date,fiyat,pay,hesap,buyukluk
2025-10-02,1.235633,244807543.0,344,302492244.77
2025-10-03,1.242188,236966945.0,361,294357474.2
2025-10-06,1.246676,237543633.0,365,296139943.17
2025-10-07,1.290082,237826686.0,376,306816043.8
2025-10-08,1.285987,237991254.0,397,306053588.88
2025-10-09,1.322158,259672750.0,429,343328402.04
2025-10-10,1.321571,261563459.0,459,345674746.76
2025-10-13,1.300054,282768134.0,464,367613921.79
2025-10-14,1.329778,282021289.0,466,375025607.85
2025-10-15,1.33486,289008819.0,468,385786301.37
2025-10-16,1.355466,288810966.0,467,391473479.8
2025-10-17,1.379894,289466202.0,470,399432690.23
2025-10-20,1.410647,289356323.0,474,408179654.27
2025-10-21,1.407907,432586977.0,490,609042083.32
2025-10-22,1.399767,432560995.0,497,605484499.45
2025-10-23,1.361762,431238008.0,493,587243461.34
2025-10-24,1.377168,426976114.0,471,588017940.62
2025-10-27,1.357768,425457953.0,464,577673320.81
2025-10-28,1.32893,424928476.0,458,564700146.09
2025-10-30,1.316326,424928476.0,458,559344256.49
2025-10-31,1.311946,423421070.0,452,555505649.01
2025-11-03,1.317535,424339537.0,447,559082355.4
2025-11-04,1.305767,424294173.0,452,554029330.85
2025-11-05,1.294007,426844123.0,455,552339454.43
2025-11-06,1.297447,425914731.0,447,552601809.27
2025-11-07,1.309133,425321740.0,444,556802816.89
2025-11-10,1.307478,425175983.0,441,555908111.65
2025-11-11,1.340015,425158290.0,442,569718473.19
2025-11-12,1.356116,426277744.0,442,578081997.44
2025-11-13,1.358911,417492957.0,441,567335829.25
2025-11-14,1.385514,417394495.0,436,578306063.11
2025-11-17,1.369351,417133305.0,435,571201794.53
2025-11-18,1.357838,414916410.0,432,563389321.55
2025-11-19,1.347906,561911007.0,434,757403436.94
2025-11-20,1.370411,562027338.0,432,770208382.12
2025-11-21,1.365422,722689828.0,434,986776342.56
2025-11-24,1.353832,722858714.0,434,978629547.71
2025-11-25,1.345744,708178142.0,435,953026399.1
2025-11-26,1.364001,708057561.0,434,965791506.46
2025-11-27,1.366362,708075162.0,432,967487015.5
2025-11-28,1.361427,726911643.0,426,989636786.94
2025-12-01,1.36556,726952198.0,424,992697004.22
2025-12-02,1.388439,707953853.0,422,982950395.43
2025-12-03,1.377786,707911819.0,414,975350836.17
2025-12-04,1.37572,707952819.0,408,973945068.79
2025-12-05,1.372127,707969660.0,404,971423957.84
2025-12-08,1.381317,708319536.0,404,978413611.42
2025-12-09,1.37038,654565764.0,404,897003770.63
2025-12-10,1.366609,654515377.0,400,894466305.99
2025-12-11,1.363031,653073724.0,397,890159808.23
2025-12-12,1.37042,653072913.0,390,894984396.81
2025-12-15,1.397599,651977257.0,385,911202808.86
2025-12-16,1.396443,651873234.0,383,910303900.02
2025-12-17,1.389508,651730941.0,385,905585165.6
2025-12-18,1.396208,651525616.0,385,909665395.34
2025-12-19,1.402005,651387212.0,381,913248070.85
2025-12-22,1.404173,647104858.0,379,908647039.08
2025-12-23,1.43518,647309642.0,378,929005956.74
2025-12-24,1.45098,647220542.0,378,939103933.84
2025-12-25,1.457756,853979090.0,378,1244893127.51
2025-12-26,1.462632,854328839.0,380,1249568512.36
2025-12-29,1.478558,853033712.0,379,1261260085.28
2025-12-30,1.457651,1022480639.0,379,1490419827.56
2025-12-31,1.451498,1022062991.0,380,1483522190.89
2026-01-02,1.45092,1021921642.0,379,1482726724.41
2026-01-05,1.47114,1021930549.0,378,1503403167.68
2026-01-06,1.48294,1357454563.0,377,2013023722.23
2026-01-07,1.482573,1358520206.0,378,2014104721.48
2026-01-08,1.46429,1357311633.0,375,1987497418.78
2026-01-09,1.447416,1357119684.0,377,1964317080.28
2026-01-12,1.461671,706620420.0,373,1032846704.0
2026-01-13,1.490574,706540517.0,369,1053151229.49
2026-01-14,1.486049,636525336.0,364,945907900.58
2026-01-15,1.487019,636531525.0,364,946534787.4
2026-01-16,1.483137,636356623.0,362,943803944.24
2026-01-19,1.488507,636941129.0,363,948091478.3
2026-01-20,1.496879,636793305.0,359,953202217.77
2026-01-21,1.527238,637042508.0,356,972915585.92
2026-01-22,1.570854,535785011.0,354,841640030.56
2026-01-23,1.567668,535793702.0,353,839946757.95
2026-01-26,1.59516,537651542.0,358,857640151.66
2026-01-27,1.660753,430277378.0,360,714584231.91
2026-01-28,1.662639,430378723.0,367,715564246.68
2026-01-29,1.739301,363017518.0,375,631396634.73
2026-01-30,1.830089,334963566.0,380,613013239.82
2026-02-02,1.707428,334855500.0,390,571741612.09
2026-02-03,1.616064,331862428.0,393,536310991.51
2026-02-04,1.69841,278745140.0,397,473423584.21
2026-02-05,1.750134,219335327.0,404,383866236.47
2026-02-06,1.704924,225905557.0,417,385151805.15
2026-02-09,1.723673,226561609.0,434,390518106.75
2026-02-10,1.740539,226861376.0,446,394861161.4
2026-02-11,1.73316,229224257.0,506,397282360.48
2026-02-12,1.735398,245231765.0,552,425574792.03
2026-02-13,1.727918,254367994.0,611,439527076.69
2026-02-16,1.708494,254695327.0,644,435145454.64
2026-02-17,1.704565,250473665.0,655,426948766.54
2026-02-18,1.689002,238735792.0,659,403225189.65
2026-02-19,1.719799,237453890.0,658,408373027.57
2026-02-20,1.733459,280820594.0,655,486790893.63
2026-02-23,1.744513,298744523.0,665,521163653.19
2026-02-24,1.776428,301359529.0,690,535343369.36
2026-02-25,1.759421,330874398.0,759,582147328.71
2026-02-26,1.758221,335751883.0,794,590326119.64
2026-02-27,1.746931,391601532.0,1006,684100918.23
2026-03-02,1.772848,400464419.0,1096,709962444.98
2026-03-03,1.834216,381975066.0,1137,700624695.17
2026-03-04,1.787238,389921892.0,1206,696883280.98
2026-03-05,1.77396,382269086.0,1223,678129957.89
2026-03-06,1.766044,441459205.0,1227,779636230.05
2026-03-09,1.749419,442282479.0,1227,773737301.52
2026-03-10,1.738641,447734191.0,1230,778448939.52
2026-03-11,1.760748,443395520.0,1211,780707920.5
2026-03-12,1.762189,443002467.0,1201,780653986.17
2026-03-13,1.75042,391309261.0,1182,684955499.22
2026-03-16,1.723609,390184743.0,1174,672525986.84
2026-03-17,1.709045,389140232.0,1155,665058340.23
2026-03-18,1.716204,375022604.0,1125,643615445.36
2026-03-19,1.709774,374753931.0,1125,640744500.88
2026-03-23,1.693861,374753931.0,1125,634781040.7
2026-03-24,1.583858,374362203.0,1123,592936591.12
2026-03-25,1.587752,370658044.0,1097,588513068.9
2026-03-26,1.619771,373300163.0,1101,604660855.75
2026-03-27,1.584352,374414975.0,1118,593205043.58
2026-03-30,1.586897,374783435.0,1123,594742690.44
2026-03-31,1.593297,374195846.0,1123,596205148.75
2026-04-01,1.602542,376601202.0,1113,603519371.55
2026-04-02,1.640931,377169252.0,1114,618908609.67
2026-04-03,1.622957,379504744.0,1119,615919791.56
2026-04-06,1.61959,380802714.0,1118,616744418.95
2026-04-07,1.632934,381369716.0,1118,622751506.88
2026-04-08,1.62351,381784560.0,1114,619831041.03
2026-04-09,1.651531,381562727.0,1118,630162820.26
2026-04-10,1.640356,381383561.0,1120,625604720.55
2026-04-13,1.645985,381533805.0,1119,627998872.22
2026-04-14,1.637698,427193467.0,1119,699614042.56
2026-04-15,1.652454,426019236.0,1104,703977303.48
2026-04-16,1.660604,423554235.0,1097,703355712.1
2026-04-17,1.660283,422508434.0,1100,701483603.83
2026-04-20,1.67466,423075122.0,1097,708507078.99
2026-04-21,1.667967,467735887.0,1095,780168076.33
2026-04-22,1.658369,466837073.0,1090,774188036.99
2026-04-24,1.650715,465575078.0,1084,768531748.03
2026-04-27,1.632351,465076024.0,1081,759167269.15
2026-04-28,1.630865,464864574.0,1073,758131281.05
2026-04-29,1.605562,464289225.0,1055,745445363.52
2026-04-30,1.594183,462936077.0,1037,738004829.78
2026-05-04,1.601439,462357475.0,1036,740437473.43
2026-05-05,1.601151,462507777.0,1034,740544717.98
2026-05-06,1.597755,460328375.0,1024,735491961.13
2026-05-07,1.63729,458016146.0,1021,749905159.27
2026-05-08,1.656215,457161197.0,1013,757157194.29
2026-05-11,1.64663,457252349.0,1013,752925427.24
2026-05-12,1.64328,427057813.0,1004,701775421.26
2026-05-13,1.642919,423391703.0,994,695598396.38
2026-05-14,1.640235,423236009.0,982,694206513.96
2026-05-15,1.638323,422029149.0,974,691420113.48
2026-05-18,1.611155,420673418.0,962,677770174.92
2026-05-20,1.595965,420398346.0,963,670941226.01
2026-05-21,1.587571,419902376.0,952,666624798.14
2026-05-22,1.594378,419771952.0,942,669275239.91
2026-05-25,1.596646,416518964.0,941,665033229.75
2026-05-26,1.618338,416450467.0,944,673957738.82
2026-06-01,1.609968,416450467.0,944,670472037.55
2026-06-02,1.593779,416573841.0,948,663926635.43
2026-06-03,1.603661,415792683.0,943,666790593.37
2026-06-04,1.583783,414834808.0,939,657008138.01
2026-06-05,1.582444,414448568.0,930,655841670.86
2026-06-08,1.572725,414261543.0,926,651519358.81
2026-06-09,1.545348,413119856.0,921,638414011.66
2026-06-10,1.542849,411948984.0,914,635575174.62
2026-06-11,1.496275,411535891.0,912,615771017.76
2026-06-12,1.479579,411240034.0,907,608462239.31
2026-06-15,1.515412,412600749.0,903,625259977.9
2026-06-16,1.565938,414334395.0,902,648822173.37
2026-06-17,1.571222,414811811.0,910,651761490.73
2026-06-18,1.569845,383449807.0,914,601956598.53
2026-06-19,1.544067,383515022.0,917,592173017.3
2026-06-22,1.532895,383683893.0,923,588147247.38
2026-06-23,1.524461,383303232.0,923,584330837.48
2026-06-24,1.498522,383024500.0,915,573970726.79
2026-06-25,1.474565,382705924.0,909,564324750.0
2026-06-26,1.461118,382671668.0,904,559128565.5
2026-06-29,1.478017,381833364.0,894,564356178.51
2026-06-30,1.473731,381817170.0,892,562695939.15
2026-07-01,1.471784,381443129.0,885,561402081.48
2026-07-02,1.470579,381261981.0,882,560676000.49
2026-07-03,1.493724,381030579.0,882,569154519.11
2026-07-06,1.519787,380077172.0,887,577636208.39
2026-07-07,1.512328,380243858.0,888,575053347.64
2026-07-08,1.510524,379631210.0,885,573442110.6
2026-07-09,1.4876,379730672.0,884,564887259.54
2026-07-10,1.505914,379348711.0,882,571266577.55
2026-07-13,1.501902,379324211.0,877,569707956.08
2026-07-14,1.486759,379260976.0,871,563869558.27
2026-07-16,1.485197,377967138.0,864,561355710.31
2026-07-17,1.471655,378069474.0,860,556387905.88
2026-07-20,1.463081,378081869.0,857,553164396.68
2026-07-21,1.472665,377353360.0,855,555715203.91
2026-07-22,1.487848,377329484.0,849,561409001.49
2026-07-23,1.51204,377354582.0,849,570575241.95
2026-07-24,1.501777,377310653.0,842,566636559.48
2026-07-27,1.492005,377242914.0,842,562848158.16
2026-07-28,1.503322,377227027.0,841,567093548.79
2026-07-29,1.489816,377028714.0,841,561703468.3
2026-07-30,1.48342,376990993.0,840,559236059.21
2026-07-31,1.503039,375818120.0,840,564869127.28
2026-08-03,1.494961,375788421.0,840,561788993.77
2026-08-04,1.496912,375504621.0,836,562097186.91
2026-08-05,1.500073,375419593.0,834,563156972.6
2026-08-06,1.547072,374120838.0,830,578791961.48
2026-08-07,1.568626,374101273.0,827,586824988.17
2026-08-10,1.596144,374076550.0,845,597080006.07
2026-08-11,1.603925,373873446.0,856,599665027.08
2026-08-12,1.616189,372166918.0,864,601492098.87
2026-08-13,1.62964,372173520.0,878,606508828.79
2026-08-14,1.619617,433311333.0,877,701798446.09
2026-08-17,1.617072,433037246.0,878,700252429.71
2026-08-18,1.630605,432982376.0,875,706023035.38
2026-08-19,1.623911,432974504.0,877,703111905.98
2026-08-20,1.630791,432289479.0,873,704973704.58
2026-08-21,1.658298,431824879.0,870,716094286.95
2026-08-24,1.687771,431934967.0,874,729007247.82
2026-08-25,1.712724,491027730.0,877,840994957.88
2026-08-26,1.701352,490802821.0,876,835028227.84
2026-08-27,1.700102,490772749.0,878,834363787.85
2026-08-28,1.695379,490764757.0,882,832032494.53
2026-08-31,1.688462,490573242.0,881,828314462.19
2026-09-01,1.647685,564404230.0,875,929960600.27
2026-09-02,1.62143,563819959.0,865,914194708.81
2026-09-03,1.618373,563289319.0,853,911612465.69
2026-09-04,1.656321,563158820.0,845,932771724.0
2026-09-07,1.655684,563213752.0,848,932503971.2
2026-09-08,1.636618,563451482.0,850,922154638.98
2026-09-09,1.637644,563474673.0,863,922770684.71
2026-09-10,1.640422,563153528.0,862,923809348.98
2026-09-11,1.633294,562951536.0,855,919465225.7
2026-09-14,1.626318,562883973.0,857,915428082.75
2026-09-15,1.613111,562709839.0,854,907713348.93
2026-09-16,1.605372,561507645.0,839,901428403.67
2026-09-17,1.625357,560987931.0,827,911805809.85
2026-09-18,1.628227,591581646.0,817,963229438.92
