date,fiyat,pay,hesap,buyukluk
2024-09-02,3.889109,483373921.0,10,1879893870.14
2024-09-03,4.076981,483373921.0,11,1970706080.37
2024-09-04,3.964243,483401882.0,11,1916322416.48
2024-09-05,3.957968,483401882.0,11,1913288972.71
2024-09-06,3.989267,483398962.0,11,1928407507.46
2024-09-09,4.352448,483398962.0,11,2103968815.91
2024-09-10,4.734446,483398962.0,13,2288626180.35
2024-09-11,4.759479,483399109.0,18,2300727747.09
2024-09-12,4.546537,483416134.0,23,2197869517.31
2024-09-13,4.721853,483433997.0,26,2282704366.34
2024-09-16,4.834516,483484571.0,30,2337413909.66
2024-09-17,4.953411,483550913.0,47,2395226432.17
2024-09-18,5.216264,483735026.0,73,2523289557.81
2024-09-19,5.235067,483982895.0,116,2533682861.64
2024-09-20,5.571967,485704301.0,157,2706328103.22
2024-09-23,5.945216,486722763.0,217,2893672169.12
2024-09-24,6.106101,489535609.0,334,2989153788.32
2024-09-25,6.360098,492532575.0,418,3132555206.24
2024-09-26,6.255654,494730479.0,500,3094862930.67
2024-09-27,6.183617,498209629.0,534,3080737455.92
2024-09-30,6.172154,501649458.0,524,3096257724.38
2024-10-01,6.184611,500636332.0,533,3096241210.89
2024-10-02,6.135402,499125643.0,539,3062336308.72
2024-10-03,6.380352,499102200.0,541,3184447504.26
2024-10-04,6.061189,498216529.0,554,3019784483.62
2024-10-07,6.417832,499930906.0,553,3208472484.37
2024-10-08,6.791997,500009411.0,573,3396062549.75
2024-10-09,6.577743,500580107.0,624,3292687512.26
2024-10-10,6.798267,501394018.0,671,3408610498.87
2024-10-11,6.400915,501561537.0,725,3210452868.57
2024-10-14,6.157422,502556583.0,753,3094452861.5
2024-10-15,6.072025,502557638.0,754,3051542545.26
2024-10-16,6.133579,501958578.0,728,3078802439.87
2024-10-17,6.213412,501884133.0,723,3118412924.58
2024-10-18,6.502049,500057604.0,745,3251399119.59
2024-10-21,6.287699,500448850.0,770,3146671692.75
2024-10-22,6.42265,500688019.0,792,3215744100.93
2024-10-23,6.551751,500603186.0,794,3279827587.53
2024-10-24,6.704871,500848134.0,817,3358122260.31
2024-10-25,6.778633,501488818.0,858,3399408577.1
2024-10-28,7.060165,502400712.0,901,3547032166.82
2024-10-30,7.054678,504340140.0,937,3557957322.15
2024-10-31,7.255188,505581842.0,1026,3668091444.31
2024-11-01,7.158682,507965290.0,1112,3636362186.39
2024-11-04,7.207962,510692276.0,1178,3681050657.74
2024-11-05,7.19009,512775458.0,1275,3686901899.07
2024-11-06,7.154711,515508294.0,1322,3688312850.79
2024-11-07,7.167247,516369517.0,1375,3700947887.62
2024-11-08,7.328055,517287198.0,1409,3790709284.98
2024-11-11,7.25882,518375768.0,1450,3762796595.36
