date,fiyat,pay,hesap,buyukluk
2024-11-01,2.474514,194342665.0,1718,480903688.67
2024-11-04,2.477208,193996056.0,1713,480568662.32
2024-11-05,2.453552,193761182.0,1709,475403175.96
2024-11-06,2.44694,189860032.0,1710,464576085.37
2024-11-07,2.463318,189156963.0,1700,465953819.32
2024-11-08,2.485506,188921449.0,1695,469565366.24
2024-11-11,2.518124,188630397.0,1691,474994688.91
2024-11-12,2.53176,188388305.0,1687,476953977.93
2024-11-13,2.532957,188172584.0,1689,476633123.85
2024-11-14,2.536136,187957411.0,1683,476685555.77
2024-11-15,2.550918,186923138.0,1681,476825637.54
2024-11-18,2.543237,186930390.0,1679,475408191.94
2024-11-19,2.540471,185429583.0,1681,471078447.88
2024-11-20,2.525725,185516690.0,1675,468564081.05
2024-11-21,2.504477,185368467.0,1673,464251104.82
2024-11-22,2.540332,185187702.0,1671,470438263.48
2024-11-25,2.562327,185139627.0,1668,474388343.95
2024-11-26,2.579283,185075439.0,1664,477361963.64
2024-11-27,2.582586,183741559.0,1664,474528462.19
2024-11-28,2.578693,183649490.0,1660,473575735.95
2024-11-29,2.573269,183420921.0,1657,471991396.61
2024-12-02,2.580421,183377451.0,1652,473191055.3
2024-12-03,2.591008,183217303.0,1652,474717560.64
2024-12-04,2.606625,183182872.0,1656,477489069.34
2024-12-05,2.613334,183384877.0,1647,479246009.61
2024-12-06,2.629942,183067359.0,1649,481456475.04
2024-12-09,2.655392,182840724.0,1646,485513821.59
2024-12-10,2.675295,182588802.0,1648,488478976.36
2024-12-11,2.658958,181214825.0,1647,481842620.92
2024-12-12,2.654459,181221742.0,1643,481045653.52
2024-12-13,2.663008,181410365.0,1643,483097339.71
2024-12-16,2.679943,181410726.0,1641,486170480.53
2024-12-17,2.667191,182022996.0,1649,485490027.9
2024-12-18,2.668048,181655507.0,1645,484665660.06
2024-12-19,2.662685,181330566.0,1643,482826113.64
2024-12-20,2.643484,180759419.0,1640,477834683.07
2024-12-23,2.643544,180721446.0,1641,477745063.05
2024-12-24,2.655882,181147293.0,1640,481105900.96
2024-12-25,2.663135,180369267.0,1639,480347635.03
2024-12-26,2.682312,180160917.0,1641,483247795.33
2024-12-27,2.686846,180257602.0,1639,484324422.2
2024-12-30,2.697493,180044537.0,1637,485668800.19
2024-12-31,2.689663,179791474.0,1636,483578503.41
2025-01-02,2.686244,180045377.0,1636,483645886.58
2025-01-03,2.69325,179846169.0,1636,484370642.51
2025-01-06,2.70441,179110171.0,1630,484387303.22
2025-01-07,2.710151,178760168.0,1625,484467079.25
2025-01-08,2.706327,178271671.0,1621,482461523.07
2025-01-09,2.693117,177152168.0,1616,477091470.65
2025-01-10,2.710401,176379287.0,1613,478058527.18
2025-01-13,2.713523,175912013.0,1609,477341232.83
2025-01-14,2.700414,175617115.0,1605,474238956.91
2025-01-15,2.705772,174889728.0,1599,473211665.66
2025-01-16,2.713909,174021513.0,1594,472278587.94
2025-01-17,2.740179,170519075.0,1588,467252755.86
2025-01-20,2.762401,169459274.0,1580,468114510.28
2025-01-21,2.771019,169541105.0,1583,469801611.03
2025-01-22,2.771163,169155680.0,1578,468757942.74
2025-01-23,2.793238,168964822.0,1579,471958895.98
2025-01-24,2.808709,169558563.0,1581,476240642.21
2025-01-27,2.819848,168672719.0,1587,475631486.36
2025-01-28,2.809872,169293483.0,1581,475693055.52
2025-01-29,2.825664,168303822.0,1581,475570056.05
2025-01-30,2.824212,168167034.0,1581,474939331.09
2025-01-31,2.8253,168129456.0,1579,475016176.57
2025-02-03,2.831399,168111657.0,1577,475991096.57
2025-02-04,2.816372,168395371.0,1580,474264047.55
2025-02-05,2.817169,168366986.0,1580,474318186.25
2025-02-06,2.807428,165771562.0,1579,465391702.77
2025-02-07,2.820502,165768468.0,1578,467550362.73
2025-02-10,2.831346,165599647.0,1573,468869938.66
2025-02-11,2.833705,165837760.0,1569,469935363.32
2025-02-12,2.840735,165340245.0,1568,469687739.3
2025-02-13,2.829162,164914528.0,1558,466569844.76
2025-02-14,2.848529,165087131.0,1561,470255542.14
2025-02-17,2.851743,166709573.0,1571,475412836.63
2025-02-18,2.843786,166743879.0,1567,474183850.7
2025-02-19,2.863093,166811050.0,1567,477595486.98
2025-02-20,2.857777,166775855.0,1563,476608151.17
2025-02-21,2.868666,168299295.0,1563,482794431.7
2025-02-24,2.858803,168321060.0,1560,481196831.87
2025-02-25,2.849698,168256894.0,1557,479481368.7
2025-02-26,2.833697,167834635.0,1554,475592476.13
2025-02-27,2.851172,167993775.0,1555,478979089.55
2025-02-28,2.868424,167703459.0,1551,481044648.21
2025-03-03,2.845031,166538277.0,1540,473806526.91
2025-03-04,2.871656,166153601.0,1528,477135935.09
2025-03-05,2.871416,166039751.0,1526,476769190.55
2025-03-06,2.90278,165482006.0,1522,480357913.81
2025-03-07,2.935052,164863992.0,1524,483884450.76
2025-03-10,2.940238,166832982.0,1524,490528681.71
2025-03-11,2.928818,166973132.0,1526,489033935.72
2025-03-12,2.922047,166990727.0,1528,487954799.29
2025-03-13,2.944074,167167345.0,1530,492152993.15
2025-03-14,2.971098,166853267.0,1531,495737431.74
2025-03-17,3.000923,167106995.0,1526,501475269.51
2025-03-18,3.007252,167646330.0,1531,504154698.56
2025-03-19,3.000545,167311990.0,1539,502027205.77
2025-03-20,2.895788,168039418.0,1541,486606595.97
2025-03-21,2.88227,167670543.0,1544,483271807.71
2025-03-24,2.834257,167339788.0,1542,474284044.12
2025-03-25,2.847399,164676436.0,1535,468899554.27
2025-03-26,2.881925,162359565.0,1526,467908063.81
2025-03-27,2.865492,160841600.0,1515,460890268.12
2025-03-28,2.86142,158754128.0,1507,454262297.64
2025-04-02,2.861999,158528604.0,1498,453708630.52
2025-04-03,2.859804,158240214.0,1495,452536001.78
2025-04-04,2.850539,157922570.0,1492,450164492.4
2025-04-07,2.832312,157776889.0,1486,446873343.53
2025-04-08,2.8219,157746163.0,1485,445143972.75
2025-04-09,2.84747,155464435.0,1481,442680256.41
2025-04-10,2.829663,154656683.0,1470,437626281.6
2025-04-11,2.849049,154406886.0,1464,439912778.2
2025-04-14,2.861682,154405941.0,1460,441860696.29
2025-04-15,2.863448,154392926.0,1459,442096103.29
2025-04-16,2.860363,153571096.0,1457,439269009.02
2025-04-17,2.845852,153358422.0,1449,436435381.96
2025-04-18,2.867999,153227258.0,1447,439455643.44
2025-04-21,2.872198,152201496.0,1444,437152836.99
2025-04-22,2.884016,151022605.0,1440,435551682.49
2025-04-24,2.879303,150260624.0,1436,432645843.52
2025-04-25,2.892186,148176455.0,1427,428553844.24
2025-04-28,2.888598,147633951.0,1414,426455079.84
2025-04-29,2.878293,147264200.0,1411,423869484.97
2025-04-30,2.867916,147032866.0,1403,421677917.14
2025-05-02,2.85477,144179500.0,1400,411599271.12
2025-05-05,2.874655,143858350.0,1394,413543083.68
2025-05-06,2.875697,143410565.0,1392,412405388.43
2025-05-07,2.886065,142467521.0,1385,411170586.58
2025-05-08,2.876958,141705999.0,1376,407682171.1
2025-05-09,2.890076,140055525.0,1369,404771070.99
2025-05-12,2.914938,139476989.0,1365,406566791.37
2025-05-13,2.955402,139073661.0,1360,411018517.64
2025-05-14,2.955063,139261086.0,1354,411525283.59
2025-05-15,2.964068,138967492.0,1351,411909055.49
2025-05-16,2.953973,138657846.0,1353,409591485.7
2025-05-20,2.9739,138442717.0,1352,411714778.94
2025-05-21,2.974296,138548888.0,1349,412085402.49
2025-05-22,2.967448,138317684.0,1348,410450536.53
2025-05-23,2.980787,138124467.0,1346,411719609.96
2025-05-26,2.968584,138109929.0,1346,409990943.89
2025-05-27,2.96692,137694968.0,1343,408529985.27
2025-05-28,2.953841,137628410.0,1331,406532399.51
2025-05-29,2.951789,137636863.0,1333,406274927.16
2025-05-30,2.955745,137130708.0,1328,405323350.02
2025-06-02,2.943466,136588576.0,1324,402043803.33
2025-06-03,2.936045,136384735.0,1318,400431692.59
2025-06-04,2.968656,136013606.0,1315,403777602.45
2025-06-05,2.993757,135592455.0,1314,405930834.28
2025-06-10,2.998764,135344072.0,1309,405864910.13
2025-06-11,3.02777,135702550.0,1307,410876124.72
2025-06-12,3.031498,134596752.0,1307,408029837.43
2025-06-13,3.010446,134356518.0,1300,404472987.79
2025-06-16,2.988382,134314196.0,1298,401382111.43
2025-06-17,3.0024,133057819.0,1297,399492852.13
2025-06-18,2.989612,131988695.0,1294,394595027.9
2025-06-19,2.978154,131396140.0,1284,391317996.34
2025-06-20,2.956032,130882563.0,1276,386892992.22
2025-06-23,2.966779,130540609.0,1275,387285125.99
2025-06-24,2.960012,130162852.0,1265,385283606.8
2025-06-25,3.011478,129581022.0,1260,390230447.94
2025-06-26,3.025612,129487546.0,1249,391779071.71
2025-06-27,3.013388,129078175.0,1247,388962641.11
2025-06-30,3.031198,129596933.0,1247,392834001.21
2025-07-01,3.11008,128938831.0,1246,401010133.74
2025-07-02,3.140828,128483315.0,1243,403543962.07
2025-07-03,3.151907,128268460.0,1241,404290284.6
2025-07-04,3.154692,126252999.0,1239,398289338.04
2025-07-07,3.164563,126802295.0,1241,401273865.61
2025-07-08,3.143051,126063110.0,1242,396222743.66
2025-07-09,3.133807,125904839.0,1239,394561409.42
2025-07-10,3.16107,125719953.0,1239,397409607.56
2025-07-11,3.180779,124941380.0,1235,397410963.26
2025-07-14,3.183283,124832859.0,1235,397378337.54
2025-07-16,3.167549,124526972.0,1233,394445289.82
2025-07-17,3.157612,124618474.0,1232,393496840.89
2025-07-18,3.192389,124444504.0,1231,397275269.97
2025-07-21,3.200393,123845130.0,1231,396353145.76
2025-07-22,3.235145,123864155.0,1234,400718518.16
2025-07-23,3.234348,123764794.0,1235,400298368.97
2025-07-24,3.235202,122733265.0,1229,397066882.18
2025-07-25,3.249432,122887513.0,1227,399314622.53
2025-07-28,3.245,123147742.0,1225,399614465.13
2025-07-29,3.23211,123153902.0,1224,398046919.95
2025-07-30,3.226469,123619129.0,1227,398853323.1
2025-07-31,3.239227,125124454.0,1228,405306461.62
2025-08-01,3.265337,125028186.0,1228,408259111.3
2025-08-04,3.267306,124955404.0,1225,408267509.49
2025-08-05,3.287017,125111536.0,1231,411243754.79
2025-08-06,3.287109,125090909.0,1230,411187415.39
2025-08-07,3.281242,125309083.0,1236,411169451.02
2025-08-08,3.300698,125504340.0,1239,414251963.27
2025-08-11,3.305469,125484628.0,1239,414785490.12
2025-08-12,3.317591,126043382.0,1240,418160447.47
2025-08-13,3.306016,126085193.0,1241,416839611.49
2025-08-14,3.315982,125616562.0,1241,416542266.03
2025-08-15,3.29346,124021330.0,1244,408459245.66
2025-08-18,3.297596,124080187.0,1245,409166277.83
2025-08-19,3.303874,123800056.0,1244,409019842.72
2025-08-20,3.30792,123398245.0,1242,408191536.26
2025-08-21,3.328097,123430954.0,1238,410790126.41
2025-08-22,3.351957,123548407.0,1239,414128930.3
2025-08-25,3.362366,123524763.0,1242,415335444.27
2025-08-26,3.3826,123458279.0,1243,417609921.85
2025-08-27,3.393623,126268430.0,1246,428507425.08
2025-08-28,3.362443,126338955.0,1248,424807485.59
2025-08-29,3.364637,123886250.0,1250,416832308.06
2025-09-01,3.351114,123848167.0,1249,415029361.34
2025-09-02,3.352288,124222779.0,1249,416430504.7
2025-09-03,3.282684,124283397.0,1250,407983075.17
2025-09-04,3.253305,124630426.0,1250,405460778.49
2025-09-05,3.270139,124633012.0,1250,407567303.65
2025-09-08,3.268763,124892841.0,1250,408245108.25
2025-09-09,3.251694,124720638.0,1249,405553299.34
2025-09-10,3.262079,124602151.0,1247,406462040.26
2025-09-11,3.281716,124091129.0,1240,407231851.91
2025-09-12,3.265803,124050631.0,1237,405124927.85
2025-09-15,3.27275,123920039.0,1234,405559282.73
2025-09-16,3.363391,123488820.0,1232,415341241.65
2025-09-17,3.389745,123253777.0,1230,417798935.16
2025-09-18,3.385891,122964683.0,1226,416345073.09
2025-09-19,3.369318,122782590.0,1219,413693625.5
2025-09-22,3.399468,123021210.0,1217,418206611.8
2025-09-23,3.439128,122859798.0,1216,422530584.36
2025-09-24,3.421785,122282671.0,1215,418424955.45
2025-09-25,3.42053,122318627.0,1216,418394508.11
2025-09-26,3.413814,122542707.0,1215,418337963.95
2025-09-29,3.386559,121508964.0,1215,411497232.96
2025-09-30,3.38037,121426755.0,1214,410467419.69
2025-10-01,3.388332,121202560.0,1213,410674532.01
2025-10-02,3.413254,120528882.0,1209,411395688.91
2025-10-03,3.413014,119759090.0,1205,408739403.36
2025-10-06,3.387326,119746482.0,1200,405620366.42
2025-10-07,3.383752,119658907.0,1198,404896022.77
2025-10-08,3.400379,119743948.0,1196,407174863.8
2025-10-09,3.399531,119293707.0,1192,405542654.21
2025-10-10,3.407952,119138029.0,1188,406016733.81
2025-10-13,3.401348,119017071.0,1184,404818493.17
2025-10-14,3.384276,118880218.0,1185,402323430.97
2025-10-15,3.357732,118357142.0,1182,397411576.12
2025-10-16,3.379699,118257718.0,1178,399675473.29
2025-10-17,3.378333,117199881.0,1180,395940192.87
2025-10-20,3.366791,118422133.0,1175,398702520.2
2025-10-21,3.395994,118284753.0,1170,401694305.93
2025-10-22,3.408931,118124347.0,1169,402677770.35
2025-10-23,3.409364,117594333.0,1165,400921834.46
2025-10-24,3.412536,116841928.0,1161,398727238.88
2025-10-27,3.452355,116849253.0,1152,403405103.55
2025-10-28,3.450697,116659470.0,1154,402556460.39
2025-10-30,3.454582,116103684.0,1151,401089651.34
2025-10-31,3.44666,115852763.0,1147,399305138.78
2025-11-03,3.459838,115679026.0,1145,400230658.38
2025-11-04,3.472359,115594522.0,1140,401385657.09
2025-11-05,3.448676,115113160.0,1140,396987954.81
2025-11-06,3.444443,115020061.0,1136,396180066.5
2025-11-07,3.457366,114341654.0,1134,395320979.32
2025-11-10,3.422172,114110458.0,1131,390505662.25
2025-11-11,3.406051,114129809.0,1125,388731916.47
2025-11-12,3.383786,114205575.0,1124,386447191.87
2025-11-13,3.387747,113916660.0,1120,385920852.33
2025-11-14,3.389773,113686648.0,1117,385371914.5
2025-11-17,3.371885,112167895.0,1110,378217294.5
2025-11-18,3.377491,112046008.0,1110,378434391.08
2025-11-19,3.376148,111952368.0,1109,377967795.47
2025-11-20,3.397321,111191873.0,1107,377754531.51
2025-11-21,3.407774,111060764.0,1106,378469936.26
2025-11-24,3.394832,111030066.0,1103,376928384.67
2025-11-25,3.392583,111213222.0,1102,377300046.33
2025-11-26,3.406676,110962115.0,1100,378011970.09
2025-11-27,3.41661,110671021.0,1097,378119690.06
2025-11-28,3.433373,110250648.0,1095,378531554.5
2025-12-01,3.43729,109402365.0,1091,376047658.25
2025-12-02,3.474955,109097833.0,1087,379110005.73
2025-12-03,3.471453,109103230.0,1087,378746727.96
2025-12-04,3.473498,109103230.0,1085,378969854.46
2025-12-05,3.456232,107940175.0,1085,373066303.09
2025-12-08,3.478793,107938834.0,1080,375496892.09
2025-12-09,3.513572,107998999.0,1080,379462289.33
2025-12-10,3.516408,107717047.0,1080,378777037.04
2025-12-11,3.509193,107217320.0,1078,376246288.74
2025-12-12,3.509362,107032213.0,1076,375614730.72
2025-12-15,3.527171,106571706.0,1073,375896679.16
2025-12-16,3.539757,106661915.0,1071,377557260.04
2025-12-17,3.524103,106752709.0,1067,376207520.36
2025-12-18,3.52572,106702344.0,1066,376202538.45
2025-12-19,3.531984,106310321.0,1067,375486329.03
2025-12-22,3.542965,105711214.0,1066,374531086.8
2025-12-23,3.554834,102539445.0,1062,364510736.99
2025-12-24,3.552901,101179949.0,1060,359482299.14
2025-12-25,3.56107,101325281.0,1057,360826411.06
2025-12-26,3.563812,100920620.0,1055,359662159.79
2025-12-29,3.567404,100943253.0,1052,360105371.06
2025-12-30,3.554818,100867297.0,1053,358564841.63
2025-12-31,3.560376,100770289.0,1051,358780089.31
2026-01-02,3.569358,100623281.0,1051,359160543.14
2026-01-05,3.613648,100277537.0,1050,362367717.8
2026-01-06,3.633347,100319611.0,1050,364495978.49
2026-01-07,3.668044,100506725.0,1051,368663051.67
2026-01-08,3.664937,101068171.0,1051,370408483.52
2026-01-09,3.663729,100825470.0,1054,369397170.53
2026-01-12,3.671491,99672101.0,1052,365945228.29
2026-01-13,3.690206,99733970.0,1049,368038905.67
2026-01-14,3.708946,100034479.0,1050,371022523.36
2026-01-15,3.70158,99533907.0,1052,368432767.72
2026-01-16,3.713282,99258679.0,1049,368575508.77
2026-01-19,3.735848,99131079.0,1050,370338656.6
2026-01-20,3.746082,99023934.0,1051,370951763.67
2026-01-21,3.743482,99140080.0,1055,371129095.14
2026-01-22,3.751862,99385453.0,1055,372880535.35
2026-01-23,3.777127,99305202.0,1053,375088311.85
2026-01-26,3.804814,99440264.0,1052,378351676.23
2026-01-27,3.830402,99444376.0,1055,380911933.57
2026-01-28,3.820594,100821337.0,1064,385197403.33
2026-01-29,3.868675,101799530.0,1069,393829318.91
2026-01-30,3.924004,102041665.0,1071,400411920.87
2026-02-02,3.921526,102568014.0,1071,402223142.96
2026-02-03,3.892963,104631779.0,1073,407327661.14
2026-02-04,3.924193,104739563.0,1080,411018255.41
2026-02-05,3.914659,104251351.0,1076,408108538.47
2026-02-06,3.874411,104489563.0,1074,404835495.26
2026-02-09,3.872145,105404809.0,1078,408142686.23
2026-02-10,3.916613,104454425.0,1078,409107560.39
2026-02-11,3.91179,105154350.0,1081,411341715.58
2026-02-12,3.920831,105877184.0,1083,415126523.54
2026-02-13,3.98693,106460461.0,1078,424450423.9
2026-02-16,3.992187,106939808.0,1080,426923663.24
2026-02-17,4.01268,108554613.0,1093,435594901.72
2026-02-18,3.992698,110948472.0,1102,442983713.43
2026-02-19,3.988335,123537901.0,1130,492710554.38
2026-02-20,3.941777,127687955.0,1148,503317401.39
2026-02-23,3.951427,130389703.0,1166,515225448.56
2026-02-24,3.965305,131282350.0,1167,520574538.07
2026-02-25,3.959832,131783906.0,1171,521842139.63
2026-02-26,3.954065,133538072.0,1179,528018228.56
2026-02-27,3.959376,135241718.0,1185,535472764.26
2026-03-02,3.945109,134883989.0,1181,532132043.25
2026-03-03,3.902145,138727462.0,1187,541334722.25
2026-03-04,3.866992,138525852.0,1189,535678367.5
2026-03-05,3.859422,136233130.0,1186,525781193.76
2026-03-06,3.872191,135464795.0,1184,524545582.62
2026-03-09,3.844255,135595087.0,1177,521262151.35
2026-03-10,3.829853,135495015.0,1174,518925969.24
2026-03-11,3.880449,136887098.0,1182,531183338.71
2026-03-12,3.882518,137037296.0,1181,532049799.56
2026-03-13,3.880094,138150773.0,1189,536037970.26
2026-03-16,3.872559,138761220.0,1191,537361074.46
2026-03-17,3.869206,138225054.0,1195,534821145.87
2026-03-18,3.897943,138367053.0,1191,539346893.25
2026-03-19,3.890333,138671221.0,1191,539477163.28
2026-03-23,3.884656,138129072.0,1189,536583909.12
2026-03-24,3.883769,138007951.0,1183,535991038.06
2026-03-25,3.857974,136075123.0,1185,524974314.21
2026-03-26,3.870478,135675091.0,1169,525127438.22
2026-03-27,3.853724,135583311.0,1168,522500622.64
2026-03-30,3.849861,135476224.0,1164,521564618.43
2026-03-31,3.843851,134756222.0,1164,517982855.67
2026-04-01,3.853514,134777798.0,1159,519368127.05
2026-04-02,3.878596,134756886.0,1159,522667566.74
2026-04-03,3.877667,133733750.0,1159,518574985.9
2026-04-06,3.878031,133653625.0,1151,518312911.87
2026-04-07,3.898341,133460613.0,1150,520274918.25
2026-04-08,3.883015,133299180.0,1150,517602709.48
2026-04-09,3.949839,133295738.0,1148,526496648.84
2026-04-10,3.96083,133338743.0,1147,528132136.17
2026-04-13,3.999063,132108872.0,1146,528311660.56
2026-04-14,3.993935,132254670.0,1136,528216580.15
2026-04-15,4.022029,131977271.0,1137,530816405.46
2026-04-16,4.035807,131920765.0,1134,532406805.73
2026-04-17,4.037304,132006554.0,1133,532950614.9
2026-04-20,4.075222,131776691.0,1132,537019228.95
2026-04-21,4.072197,130854889.0,1134,532866941.99
2026-04-22,4.0635,130779776.0,1133,531423683.83
2026-04-24,4.056081,129269026.0,1129,524325602.3
2026-04-27,4.055624,129378394.0,1124,524710068.91
2026-04-28,4.066492,130083992.0,1128,528985509.71
2026-04-29,4.044224,129811143.0,1135,524985321.55
2026-04-30,4.047076,130339517.0,1140,527493886.89
2026-05-04,4.058827,130570288.0,1141,529962263.78
2026-05-05,4.065638,131067044.0,1143,532871208.39
2026-05-06,4.072633,130263701.0,1141,530516218.21
2026-05-07,4.112182,130482733.0,1138,536568731.09
2026-05-08,4.14405,130756319.0,1135,541860687.16
2026-05-11,4.156794,134711232.0,1144,559966775.46
2026-05-12,4.162479,139374546.0,1170,580143686.67
2026-05-13,4.134402,141053505.0,1179,583171874.5
2026-05-14,4.126618,143344844.0,1188,591529458.94
2026-05-15,4.141619,144521449.0,1203,598552756.96
2026-05-18,4.118249,146309196.0,1213,602537688.18
2026-05-20,4.09812,146988146.0,1217,602375034.99
2026-05-21,4.09763,147180676.0,1221,603091964.01
2026-05-22,4.066528,146518546.0,1220,595821817.56
2026-05-25,4.106019,146658221.0,1219,602181500.34
2026-05-26,4.117287,147051484.0,1220,605453192.8
2026-06-01,4.125609,146809759.0,1219,605679629.17
2026-06-02,4.155046,146445381.0,1219,608487311.45
2026-06-03,4.188455,146090200.0,1218,611892227.65
2026-06-04,4.1741,145945161.0,1219,609189637.49
2026-06-05,4.156927,145286427.0,1216,603945065.68
2026-06-08,4.147876,145460768.0,1216,603353252.17
2026-06-09,4.13556,144953194.0,1217,599462697.05
2026-06-10,4.140876,145602226.0,1218,602920832.24
2026-06-11,4.117318,145906673.0,1218,600744104.18
2026-06-12,4.115432,144688917.0,1217,595457471.15
2026-06-15,4.150114,144680153.0,1212,600439151.07
2026-06-16,4.199608,143497193.0,1210,602631897.02
2026-06-17,4.207811,143240469.0,1201,602728811.31
2026-06-18,4.195427,141259930.0,1198,592645669.73
2026-06-19,4.22043,141451247.0,1198,596985138.46
2026-06-22,4.222499,141046585.0,1196,595569050.07
2026-06-23,4.226113,141555790.0,1194,598230703.11
2026-06-24,4.197593,141125160.0,1187,592386053.51
2026-06-25,4.183396,140741323.0,1187,588776622.07
2026-06-26,4.179317,141138074.0,1186,589860740.63
2026-06-29,4.168961,140650370.0,1188,586365907.97
2026-06-30,4.172367,140598247.0,1185,586627515.4
2026-07-01,4.182774,140627706.0,1183,588213960.82
2026-07-02,4.189865,140003065.0,1179,586593888.54
2026-07-03,4.193767,139731095.0,1176,585999660.3
2026-07-06,4.194151,139695481.0,1172,585903915.85
2026-07-07,4.203792,139474384.0,1168,586321321.13
2026-07-08,4.190789,139318209.0,1166,583853260.56
2026-07-09,4.173534,138634480.0,1167,578595778.32
2026-07-10,4.176653,138680687.0,1164,579221134.22
2026-07-13,4.19748,137674609.0,1160,577886368.88
2026-07-14,4.192094,137480142.0,1156,576329624.52
2026-07-16,4.201367,136791678.0,1154,574712051.58
2026-07-17,4.217026,136416805.0,1148,575273272.79
2026-07-20,4.207704,136206427.0,1147,573116297.76
2026-07-21,4.220566,136206289.0,1148,574867669.32
2026-07-22,4.228905,135862095.0,1148,574547897.18
2026-07-23,4.236082,135278568.0,1142,573051151.19
2026-07-24,4.232125,135013783.0,1137,571395170.63
2026-07-27,4.22563,134112726.0,1132,566710789.47
2026-07-28,4.213829,133740840.0,1128,563561038.49
2026-07-29,4.205506,132932773.0,1124,559049550.09
2026-07-30,4.197615,132535243.0,1118,556331920.6
2026-07-31,4.185933,132091208.0,1116,552924925.38
2026-08-03,4.215786,131372514.0,1115,553838340.32
2026-08-04,4.225954,131024597.0,1115,553703925.05
2026-08-05,4.257109,130907276.0,1110,557286480.05
2026-08-06,4.267184,130482640.0,1107,556793411.19
2026-08-07,4.26898,129809415.0,1104,554153774.58
2026-08-10,4.280759,129332280.0,1099,553640268.11
2026-08-11,4.283254,129285763.0,1096,553763812.99
2026-08-12,4.272811,129440532.0,1095,553074903.3
2026-08-13,4.307418,129405107.0,1094,557401882.72
2026-08-14,4.319623,128091840.0,1096,553308506.48
2026-08-17,4.325004,127536848.0,1091,551597404.96
2026-08-18,4.324883,127533146.0,1086,551565978.08
2026-08-19,4.313223,127515493.0,1091,550002784.6
2026-08-20,4.3341,127194369.0,1088,551273161.73
2026-08-21,4.33794,126867513.0,1088,550343656.33
2026-08-24,4.362676,126137110.0,1082,550295364.51
2026-08-25,4.357015,126131334.0,1078,549556148.47
2026-08-26,4.355724,124121263.0,1082,540637956.41
2026-08-27,4.365361,123608253.0,1080,539594600.36
2026-08-28,4.372327,123304732.0,1075,539128563.05
2026-08-31,4.383487,122858968.0,1070,538550727.11
2026-09-01,4.34313,122899999.0,1066,533770674.99
2026-09-02,4.333509,122899681.0,1064,532586933.84
2026-09-03,4.320531,122503981.0,1065,529282230.75
2026-09-04,4.329646,122644702.0,1062,531008128.35
2026-09-07,4.348833,122645819.0,1062,533366237.94
2026-09-08,4.358101,122870396.0,1063,535481649.41
2026-09-09,4.376272,122620959.0,1064,536622662.82
2026-09-10,4.378507,122391336.0,1066,535891322.0
2026-09-11,4.37527,122259662.0,1063,534919028.01
2026-09-14,4.382556,122049185.0,1061,534887388.59
2026-09-15,4.368763,121752346.0,1057,531907204.14
2026-09-16,4.352778,121564218.0,1059,529141994.2
2026-09-17,4.34279,121799199.0,1057,528948301.7
2026-09-18,4.374405,121443980.0,1056,531245148.97
2026-09-21,4.379733,121043419.0,1054,530137909.01
2026-09-22,4.400539,121057129.0,1049,532716581.39
