date,fiyat,pay,hesap,buyukluk
2025-02-06,3.041973,1819341794.0,9245,5534388912.37
2025-02-07,3.042587,1800264558.0,9233,5477461586.54
2025-02-10,3.053472,1693848983.0,9162,5172119857.79
2025-02-11,3.056193,1608780407.0,9045,4916743691.22
2025-02-12,3.056536,1601052773.0,9064,4893674984.9
2025-02-13,3.059624,1572147489.0,9000,4810179610.14
2025-02-14,3.063641,1436949070.0,8807,4402296260.34
2025-02-17,3.075161,1416955159.0,8770,4357365941.51
2025-02-18,3.077565,1418921687.0,8782,4366823089.06
2025-02-19,3.08131,1416021296.0,8837,4363199920.3
2025-02-20,3.085076,1403159575.0,8819,4328853230.75
2025-02-21,3.087723,1398754380.0,8812,4318966740.71
2025-02-24,3.099982,1396154371.0,8790,4328053493.71
2025-02-25,3.103007,1388816728.0,8765,4309507432.63
2025-02-26,3.106924,1389684324.0,8726,4317643696.98
2025-02-27,3.108675,1369024674.0,8704,4255853278.03
2025-02-28,3.112292,1367764223.0,8698,4256881868.18
2025-03-03,3.123757,1332877085.0,8682,4163584112.77
2025-03-04,3.126546,1331026135.0,8654,4161514187.29
2025-03-05,3.130088,1318295223.0,8637,4126379601.48
2025-03-06,3.133806,1269062287.0,8559,3976995459.47
2025-03-07,3.137599,1231596655.0,8531,3864256457.35
2025-03-10,3.148029,1228055355.0,8523,3865954446.93
2025-03-11,3.151926,1222532314.0,8498,3853331458.4
2025-03-12,3.154189,1197345449.0,8391,3776654322.68
2025-03-13,3.156012,1186847918.0,8339,3745706666.79
2025-03-14,3.158529,1164138690.0,8251,3676965442.13
2025-03-17,3.168983,1118530844.0,8122,3544605071.56
2025-03-18,3.17281,1099487771.0,8045,3488465712.19
2025-03-19,3.1764,1066295427.0,7885,3386981254.77
2025-03-20,3.178601,1056126868.0,7846,3357006110.49
2025-03-21,3.177971,1017799866.0,7642,3234538330.98
2025-03-24,3.185702,928468740.0,7407,2957824455.01
2025-03-25,3.183411,788732380.0,7106,2510859357.68
2025-03-26,3.178351,720800585.0,6653,2290957487.01
2025-03-27,3.17016,664635016.0,6276,2106999454.8
2025-03-28,3.170695,562072720.0,5902,1782161119.77
2025-04-02,3.197111,494657428.0,5541,1581474616.39
2025-04-03,3.218442,481566490.0,5426,1549893785.7
2025-04-04,3.237755,453441941.0,5289,1468133931.09
2025-04-07,3.253978,454340122.0,5261,1478412660.86
2025-04-08,3.249547,456588739.0,5269,1483706402.46
2025-04-09,3.249395,445131703.0,5253,1446408884.87
2025-04-10,3.246728,439246165.0,5218,1426112742.57
2025-04-11,3.241454,423936407.0,5147,1374170484.12
2025-04-14,3.253915,397887776.0,5063,1294692848.11
2025-04-15,3.251636,388096058.0,5000,1261947131.01
2025-04-16,3.253415,377441545.0,4909,1227973942.98
2025-04-17,3.256806,364786879.0,4794,1188039950.9
2025-04-18,3.268164,360781040.0,4722,1179091585.96
2025-04-21,3.284255,357827503.0,4682,1175196890.48
2025-04-22,3.313978,351419163.0,4638,1164595461.41
2025-04-24,3.320982,348047604.0,4590,1155859953.62
2025-04-25,3.324813,346036271.0,4586,1150505724.45
2025-04-28,3.334405,344262968.0,4574,1147911992.81
2025-04-29,3.331964,344264069.0,4566,1147075514.79
2025-04-30,3.336302,339585365.0,4555,1132959317.02
2025-05-02,3.348179,340257552.0,4546,1139243028.37
2025-05-05,3.358249,338112681.0,4528,1135466702.4
2025-05-06,3.36367,338177700.0,4546,1137518191.13
2025-05-07,3.369201,337073771.0,4513,1135669200.13
2025-05-08,3.375521,333567175.0,4482,1125963059.27
2025-05-09,3.380568,334424653.0,4472,1130545234.26
2025-05-12,3.393753,336619810.0,4480,1142404549.51
2025-05-13,3.398976,339233912.0,4473,1153048046.39
2025-05-14,3.403148,339575078.0,4467,1155624295.77
2025-05-15,3.400448,340287648.0,4480,1157130612.7
2025-05-16,3.409505,340146661.0,4471,1159731891.13
2025-05-20,3.429892,337024958.0,4462,1155959151.96
2025-05-21,3.434872,336664279.0,4474,1156398714.13
2025-05-22,3.441434,339770157.0,4497,1169296445.6
2025-05-23,3.446765,343856739.0,4525,1185193498.95
2025-05-26,3.466087,352428731.0,4557,1221548761.55
2025-05-27,3.477059,350722353.0,4554,1219482394.88
2025-05-28,3.484176,354416702.0,4576,1234850095.68
2025-05-29,3.494469,361490400.0,4658,1263217065.26
2025-05-30,3.49713,376000891.0,4732,1314923935.86
2025-06-02,3.507464,399370216.0,4835,1400776472.14
2025-06-03,3.508667,407001356.0,4871,1428032044.3
2025-06-04,3.508193,399046875.0,4886,1399933341.48
2025-06-05,3.507887,396113718.0,4902,1389522108.98
2025-06-10,3.530997,394495160.0,4902,1392961348.34
2025-06-11,3.532709,393065291.0,4893,1388585389.33
2025-06-12,3.534354,389617585.0,4866,1377046623.85
2025-06-13,3.53973,386440230.0,4831,1367893943.96
2025-06-16,3.552482,383812016.0,4789,1363485164.46
2025-06-17,3.556552,380910299.0,4774,1354727199.49
2025-06-18,3.560034,378719840.0,4761,1348255617.69
2025-06-19,3.566833,378307825.0,4746,1349360915.67
2025-06-20,3.571529,374331856.0,4735,1336937147.22
2025-06-23,3.58538,372477236.0,4719,1335472331.42
2025-06-24,3.592534,372415196.0,4723,1337914157.17
2025-06-25,3.598283,371638723.0,4707,1337261406.47
2025-06-26,3.603525,373968392.0,4709,1347604604.78
2025-06-27,3.607823,375393227.0,4719,1354352300.06
2025-06-30,3.621098,374482394.0,4711,1356037311.47
2025-07-01,3.626401,373417381.0,4698,1354161098.57
2025-07-02,3.631327,363380679.0,4685,1319554230.49
2025-07-03,3.63772,363294288.0,4700,1321562947.98
2025-07-04,3.643102,363389010.0,4692,1323863125.0
2025-07-07,3.65557,376864463.0,4723,1377654475.55
2025-07-08,3.659919,378429464.0,4740,1385021176.44
2025-07-09,3.667241,375411324.0,4725,1376723635.51
2025-07-10,3.673666,374626619.0,4709,1376253018.6
2025-07-11,3.679608,375666372.0,4710,1382304840.31
2025-07-14,3.694882,377478987.0,4726,1394740209.67
2025-07-16,3.705136,379749698.0,4744,1407024107.47
2025-07-17,3.711429,380981863.0,4758,1413987019.32
2025-07-18,3.716125,385852802.0,4826,1433877164.59
2025-07-21,3.732847,391346417.0,4881,1460836238.52
2025-07-22,3.740959,393568391.0,4908,1472323246.5
2025-07-23,3.748522,430490258.0,4953,1613702253.07
2025-07-24,3.753926,439920802.0,5007,1651430159.61
2025-07-25,3.759563,496684794.0,5099,1867317878.5
2025-07-28,3.770287,509487269.0,5136,1920913204.98
2025-07-29,3.772021,512655422.0,5169,1933747175.18
2025-07-30,3.771777,514610924.0,5194,1940997582.92
2025-07-31,3.772694,496893454.0,5161,1874627028.1
2025-08-01,3.772906,482022742.0,5129,1818626727.29
2025-08-04,3.785349,478828296.0,5092,1812532000.49
2025-08-05,3.790762,475891500.0,5063,1803991179.18
2025-08-06,3.797816,471390753.0,5016,1790255432.24
2025-08-07,3.806715,472159469.0,5025,1797376656.23
2025-08-08,3.812216,474766593.0,5044,1809913010.15
2025-08-11,3.829192,499876636.0,5070,1914123557.11
2025-08-12,3.833544,500925783.0,5087,1920320799.35
2025-08-13,3.836642,512248211.0,5112,1965312970.35
2025-08-14,3.839421,515754066.0,5130,1980197241.82
2025-08-15,3.842719,511118944.0,5122,1964086242.07
2025-08-18,3.855766,509108997.0,5116,1963005069.52
2025-08-19,3.860603,505151406.0,5098,1950189014.62
2025-08-20,3.867325,501826496.0,5073,1940726208.57
2025-08-21,3.873731,500984349.0,5049,1940678516.66
2025-08-22,3.878959,502496597.0,5033,1949163816.9
2025-08-25,3.892005,506247621.0,5035,1970318147.78
2025-08-26,3.896974,505536747.0,5031,1970063767.57
2025-08-27,3.901877,502880214.0,5006,1962176774.83
2025-08-28,3.907331,503662015.0,4982,1967973993.0
2025-08-29,3.912202,498385457.0,4976,1949784754.35
2025-09-01,3.923746,504333344.0,4977,1978875904.69
2025-09-02,3.934955,504332742.0,4976,1984526429.89
2025-09-03,3.939815,505907049.0,4987,1993180294.83
2025-09-04,3.938809,512687590.0,5044,2019378261.67
2025-09-05,3.943991,512200023.0,5050,2020112501.86
2025-09-08,3.956168,424702168.0,5029,1680193112.6
2025-09-09,3.958635,426758117.0,5037,1689379685.82
2025-09-10,3.964942,423525860.0,5008,1679255278.49
2025-09-11,3.971304,420485121.0,4988,1669874289.42
2025-09-12,3.976821,420320033.0,4973,1671537341.93
2025-09-15,3.98926,432766388.0,4968,1726417503.27
2025-09-16,3.994114,432956486.0,4952,1729277417.22
2025-09-17,3.999969,431168136.0,4939,1724659184.18
2025-09-18,4.005781,430737295.0,4928,1725439424.23
2025-09-19,4.008795,433926553.0,4936,1739522712.06
2025-09-22,4.021092,463539839.0,4942,1863936172.83
2025-09-23,4.025004,464702314.0,4940,1870428623.94
2025-09-24,4.029366,462616576.0,4916,1864051473.94
2025-09-25,4.033259,455644530.0,4877,1837732365.15
2025-09-26,4.037854,454815917.0,4847,1836480057.82
2025-09-29,4.051487,453079707.0,4820,1835646472.02
2025-09-30,4.056641,447724740.0,4796,1816258343.25
2025-10-01,4.063556,389494591.0,4757,1582733116.39
2025-10-02,4.068144,388411504.0,4736,1580113777.51
2025-10-03,4.073089,449951532.0,4722,1832692419.4
2025-10-06,4.088139,451072929.0,4714,1844049049.27
2025-10-07,4.094472,451084085.0,4700,1846950987.38
2025-10-08,4.100256,462677050.0,4668,1897094145.42
2025-10-09,4.106377,462166278.0,4655,1897829168.09
2025-10-10,4.111277,465292102.0,4635,1912944821.93
2025-10-13,4.127016,465164836.0,4630,1919742859.54
2025-10-14,4.132153,469350891.0,4623,1939429473.72
2025-10-15,4.138101,478256077.0,4595,1979071816.89
2025-10-16,4.142772,501962328.0,4589,2079515560.57
2025-10-17,4.146879,503597338.0,4581,2088357276.33
2025-10-20,4.160847,496770540.0,4574,2066986209.23
2025-10-21,4.165281,496244461.0,4564,2066997619.05
2025-10-22,4.171387,505796781.0,4551,2109873873.45
2025-10-23,4.175831,477058299.0,4540,1992114669.12
2025-10-24,4.180483,478457606.0,4535,2000183883.19
2025-10-27,4.197332,478308211.0,4526,2007618176.94
2025-10-28,4.202112,481468420.0,4516,2023184123.08
2025-10-30,4.211565,487916958.0,4512,2054893795.94
2025-10-31,4.21593,487199202.0,4502,2053997759.99
2025-11-03,4.228872,489038963.0,4491,2068082939.61
2025-11-04,4.233996,489180836.0,4492,2071189829.44
2025-11-05,4.240335,489985708.0,4469,2077703658.61
2025-11-06,4.245086,490728709.0,4460,2083185727.84
2025-11-07,4.25081,491169878.0,4458,2087869796.88
2025-11-10,4.267064,491686414.0,4454,2098057394.66
2025-11-11,4.273267,491965869.0,4453,2102301717.66
2025-11-12,4.277906,492656784.0,4443,2107539376.84
2025-11-13,4.274254,494141475.0,4442,2112086303.66
2025-11-14,4.286497,419343160.0,4442,1797513014.47
2025-11-17,4.30001,417413651.0,4419,1794882883.49
2025-11-18,4.304698,417787813.0,4423,1798450513.73
2025-11-19,4.308274,414264267.0,4412,1784763787.4
2025-11-20,4.311096,414146038.0,4403,1785423369.33
2025-11-21,4.314938,414080120.0,4385,1786730241.76
2025-11-24,4.328087,412463293.0,4384,1785177103.77
2025-11-25,4.334727,409536356.0,4379,1775228451.47
2025-11-26,4.340517,406397940.0,4345,1763976989.64
2025-11-27,4.347238,404131482.0,4330,1756855891.8
2025-11-28,4.352132,401058814.0,4319,1745460955.57
2025-12-01,4.366551,401528671.0,4319,1753295564.22
2025-12-02,4.371433,401734481.0,4316,1756155282.02
2025-12-03,4.377424,398805876.0,4294,1745742527.29
2025-12-04,4.381949,397753386.0,4280,1742935061.85
2025-12-05,4.385251,397145216.0,4265,1741581329.49
2025-12-08,4.399912,397683167.0,4263,1749770853.38
2025-12-09,4.405045,396591282.0,4255,1747002508.6
2025-12-10,4.410512,394422686.0,4233,1739606032.92
2025-12-11,4.416169,393021444.0,4230,1735649229.74
2025-12-12,4.420561,393639930.0,4224,1740109147.55
2025-12-15,4.434638,393641022.0,4222,1745655390.78
2025-12-16,4.438674,393415359.0,4214,1746242638.05
2025-12-17,4.443454,390114393.0,4189,1733455316.03
2025-12-18,4.447373,388103940.0,4165,1726043004.08
2025-12-19,4.451556,386976652.0,4141,1722648365.15
2025-12-22,4.466311,385780037.0,4131,1723013797.9
2025-12-23,4.472392,381282424.0,4127,1705244304.45
2025-12-24,4.476943,379915175.0,4094,1700858414.62
2025-12-25,4.483087,374127157.0,4080,1677244669.35
2025-12-26,4.487386,373192774.0,4061,1674660186.16
2025-12-29,4.500982,374094340.0,4050,1683792017.02
2025-12-30,4.505575,374183244.0,4042,1685910631.85
2025-12-31,4.509826,373706455.0,4021,1685350964.93
2026-01-02,4.519995,368281811.0,4011,1664632088.33
2026-01-05,4.535399,366468993.0,4007,1662083222.5
2026-01-06,4.540845,366055377.0,3997,1662200802.14
2026-01-07,4.546682,362971876.0,3971,1650317662.24
2026-01-08,4.55089,364659169.0,3972,1659523716.54
2026-01-09,4.555619,363562371.0,3955,1656251648.8
2026-01-12,4.538316,363777675.0,3948,1650938078.25
2026-01-13,4.543689,363324189.0,3933,1650831972.27
2026-01-14,4.54826,351731728.0,3867,1599767196.04
2026-01-15,4.551877,347718368.0,3828,1582771146.34
2026-01-16,4.5559,341556355.0,3778,1556096664.92
2026-01-19,4.571106,333793467.0,3745,1525805406.22
2026-01-20,4.576753,332760068.0,3727,1522960786.95
2026-01-21,4.581658,327336037.0,3680,1499741704.06
2026-01-22,4.58668,325669073.0,3655,1493739810.94
2026-01-23,4.591764,323679835.0,3637,1486261310.63
2026-01-26,4.606226,321993837.0,3621,1483176357.54
2026-01-27,4.614131,320659425.0,3601,1479564693.1
2026-01-28,4.620307,315850840.0,3551,1459327798.49
2026-01-29,4.626416,310240107.0,3528,1435299664.07
2026-01-30,4.63214,306201712.0,3504,1418369086.03
2026-02-02,4.645691,304047613.0,3479,1412511193.51
2026-02-03,4.648125,303163991.0,3459,1409144150.99
2026-02-04,4.653815,298715630.0,3419,1390167199.82
2026-02-05,4.658064,293463628.0,3391,1366972473.9
2026-02-06,4.66291,290756061.0,3369,1355769408.18
2026-02-09,4.678056,290434816.0,3356,1358670319.52
2026-02-10,4.682681,289877317.0,3344,1357402933.22
2026-02-11,4.687663,283328520.0,3323,1328148668.0
2026-02-12,4.692372,282086286.0,3308,1323653814.91
2026-02-13,4.697508,279948036.0,3298,1315058005.13
2026-02-16,4.712179,279882415.0,3289,1318856061.4
2026-02-17,4.717327,277892038.0,3285,1310907712.0
2026-02-18,4.723032,275509081.0,3264,1301238241.33
2026-02-19,4.728436,274044358.0,3248,1295801136.76
2026-02-20,4.732376,273541487.0,3238,1294501039.39
2026-02-23,4.746244,274894815.0,3236,1304717888.91
2026-02-24,4.751668,275010182.0,3231,1306757019.72
2026-02-25,4.757545,274524832.0,3221,1306064206.99
2026-02-26,4.762492,272874310.0,3201,1299561829.9
2026-02-27,4.767444,271760767.0,3190,1295604224.15
2026-03-02,4.782603,271090146.0,3190,1296516647.93
2026-03-03,4.788246,270119933.0,3175,1293400641.72
2026-03-04,4.792915,269352966.0,3156,1290985994.96
2026-03-05,4.795869,268384017.0,3146,1287134670.51
2026-03-06,4.800748,265167158.0,3134,1273000744.11
2026-03-09,4.816888,263986617.0,3117,1271594035.22
2026-03-10,4.818421,263700595.0,3108,1270620391.67
2026-03-11,4.826217,260281369.0,3092,1256174325.29
2026-03-12,4.831825,259058204.0,3075,1251723979.83
2026-03-13,4.837064,258627551.0,3062,1250997965.27
2026-03-16,4.850388,258394657.0,3055,1253314364.0
2026-03-17,4.85585,258079679.0,3047,1253196180.68
2026-03-18,4.861432,257416035.0,3031,1251410627.08
2026-03-19,4.871087,257292734.0,3026,1253295321.55
2026-03-23,4.893497,257298672.0,3024,1259090167.54
2026-03-24,4.898294,257246814.0,3024,1260070469.98
2026-03-25,4.904237,255907630.0,3001,1255031605.29
2026-03-26,4.909917,254978232.0,2990,1251921863.07
2026-03-27,4.915324,254084434.0,2981,1248907280.49
2026-03-30,4.93141,254011664.0,2978,1252635726.69
2026-03-31,4.933214,253769905.0,2965,1251901295.09
2026-04-01,4.938933,252395733.0,2948,1246565657.75
2026-04-02,4.945243,252139737.0,2937,1246892316.76
2026-04-03,4.950817,252563380.0,2934,1250395082.88
2026-04-06,4.967456,252305058.0,2922,1253314394.02
2026-04-07,4.97338,252141632.0,2918,1253996229.54
2026-04-08,4.978884,250743050.0,2909,1248420490.86
2026-04-09,4.98743,250264577.0,2905,1248177150.15
2026-04-10,4.992926,250152631.0,2898,1248993632.45
2026-04-13,5.009802,249692655.0,2892,1250910758.54
2026-04-14,5.015631,249664431.0,2892,1252224738.78
2026-04-15,5.023183,249448608.0,2886,1253025937.25
2026-04-16,5.030375,249108279.0,2875,1253108019.1
2026-04-17,5.036466,249132034.0,2863,1254745042.03
2026-04-20,5.052125,248864986.0,2855,1257296918.88
2026-04-21,5.056873,248906535.0,2851,1258688748.76
2026-04-22,5.062551,248688413.0,2840,1258997705.4
2026-04-24,5.072912,248021026.0,2828,1258188887.09
2026-04-27,5.088945,247781445.0,2826,1260946070.26
2026-04-28,5.094209,247543524.0,2821,1261038477.76
2026-04-29,5.099209,244254472.0,2810,1245504605.57
2026-04-30,5.104906,244176503.0,2803,1246498019.01
2026-05-04,5.126589,244021562.0,2798,1250998278.84
2026-05-05,5.131603,243973246.0,2795,1251973746.85
2026-05-06,5.137527,241595311.0,2783,1241202454.66
2026-05-07,5.143658,240312137.0,2773,1236083449.89
2026-05-08,5.150775,240138455.0,2765,1236899242.65
2026-05-11,5.167543,239594279.0,2757,1238113622.37
2026-05-12,5.173187,239241475.0,2748,1237640828.48
2026-05-13,5.178385,239010174.0,2732,1237686725.0
2026-05-14,5.209246,238167442.0,2717,1240672876.62
2026-05-15,5.21707,237724683.0,2708,1240226260.89
2026-05-18,5.23433,237279688.0,2708,1242000292.58
2026-05-20,5.245347,237601637.0,2704,1246303101.23
2026-05-21,5.251011,237660410.0,2706,1247957413.58
2026-05-22,5.256819,237413797.0,2707,1248041463.4
2026-05-25,5.276105,237291194.0,2704,1251973211.07
2026-05-26,5.285284,237386100.0,2698,1254652966.58
2026-06-01,5.324002,237664142.0,2693,1265324302.49
2026-06-02,5.33003,260220896.0,2695,1386985279.79
2026-06-03,5.335506,259503796.0,2687,1384584164.51
2026-06-04,5.341305,259056324.0,2703,1383698833.01
2026-06-05,5.347325,259208237.0,2709,1386070619.01
2026-06-08,5.365183,255182971.0,2708,1369103428.76
2026-06-09,5.370884,255214853.0,2704,1370729497.77
2026-06-10,5.376868,255005046.0,2705,1371128497.54
2026-06-11,5.381792,254529836.0,2694,1369826544.91
2026-06-12,5.387781,254202331.0,2695,1369586545.98
2026-06-15,5.406542,254410797.0,2693,1375482562.51
2026-06-16,5.413432,254682815.0,2697,1378708176.64
2026-06-17,5.41971,232001988.0,2698,1257383463.2
2026-06-18,5.427272,231803784.0,2698,1258062162.59
2026-06-19,5.432741,234178394.0,2690,1272230462.64
2026-06-22,5.450381,234346464.0,2686,1277277562.39
2026-06-23,5.456405,233785677.0,2681,1275629273.77
2026-06-24,5.462778,233365504.0,2669,1274824049.81
2026-06-25,5.46866,233166445.0,2667,1275108041.18
2026-06-26,5.475182,232835541.0,2659,1274817065.66
2026-06-29,5.492634,232927684.0,2656,1279386544.65
2026-06-30,5.498939,232938302.0,2657,1280913625.18
2026-07-01,5.504974,232141853.0,2644,1277934899.88
2026-07-02,5.510864,246598589.0,2638,1358971176.59
2026-07-03,5.51734,246419900.0,2635,1359582432.78
2026-07-06,5.536,245827684.0,2626,1360902131.61
2026-07-07,5.54176,245714476.0,2627,1361690586.52
2026-07-08,5.547745,245125703.0,2618,1359894856.11
2026-07-09,5.553986,244751040.0,2599,1359343852.33
2026-07-10,5.559196,229452124.0,2591,1275569403.94
2026-07-13,5.578355,229851234.0,2589,1282191888.78
2026-07-14,5.584675,229704734.0,2582,1282826333.33
2026-07-16,5.597538,223699021.0,2569,1252163809.53
2026-07-17,5.606561,223714819.0,2568,1254270717.56
2026-07-20,5.624835,223908975.0,2564,1259451028.28
2026-07-21,5.631848,223817891.0,2561,1260508423.22
2026-07-22,5.636964,223554645.0,2558,1260169511.33
2026-07-23,5.642383,223691039.0,2552,1262150430.62
2026-07-24,5.648519,222732832.0,2551,1258110615.58
2026-07-27,5.666938,223088657.0,2546,1264229694.71
2026-07-28,5.674343,222200533.0,2546,1260842053.36
2026-07-29,5.679666,222069486.0,2544,1261280541.58
2026-07-30,5.686743,221420805.0,2539,1259163138.14
2026-07-31,5.692529,221240419.0,2537,1259417458.18
2026-08-03,5.712009,229820901.0,2541,1312739062.06
2026-08-04,5.718605,230400869.0,2543,1317571676.49
2026-08-05,5.725449,230151662.0,2544,1317721677.01
2026-08-06,5.731847,229971531.0,2539,1318161617.55
2026-08-07,5.738242,239413702.0,2542,1373813650.45
2026-08-10,5.756518,239524180.0,2540,1378825143.91
2026-08-11,5.763029,239494953.0,2538,1380216247.67
2026-08-12,5.769338,239512202.0,2531,1381826751.35
2026-08-13,5.775479,303385954.0,2528,1752199326.02
2026-08-14,5.781901,303375828.0,2521,1754089146.12
2026-08-17,5.7998,303330210.0,2521,1759254416.32
2026-08-18,5.805796,303169227.0,2518,1760138787.56
2026-08-19,5.812099,324737004.0,2512,1887403735.59
2026-08-20,5.819618,328378343.0,2507,1911036614.3
2026-08-21,5.827819,328211417.0,2508,1912756630.02
2026-08-24,5.847526,328195255.0,2503,1919130261.41
2026-08-25,5.854587,327712320.0,2500,1918620384.65
2026-08-26,5.86084,327539493.0,2492,1919656415.88
2026-08-27,5.867763,327703593.0,2489,1922887052.85
