date,fiyat,pay,hesap,buyukluk
2024-11-18,0.779826,12465388730.0,57448,9720831548.86
2024-11-19,0.769207,12769336499.0,57455,9822263056.64
2024-11-20,0.793832,12844203523.0,57453,10196137431.38
2024-11-21,0.783867,12547821021.0,57429,9835824867.32
2024-11-22,0.789071,11870712486.0,57465,9366829071.43
2024-11-25,0.810298,11888979844.0,57514,9633617674.27
2024-11-26,0.788344,11727091004.0,57474,9244981453.89
2024-11-27,0.786494,11700411927.0,57447,9202300714.73
2024-11-28,0.791853,11690429345.0,57364,9257104401.83
2024-11-29,0.788726,11677395535.0,57365,9210260225.23
2024-12-02,0.781077,11661096235.0,57317,9108215430.54
2024-12-03,0.781027,11665859852.0,57196,9111352147.0
2024-12-04,0.785811,11644040203.0,57103,9150011555.04
2024-12-05,0.787357,11522485278.0,57016,9072310057.65
2024-12-06,0.776881,11502942968.0,56993,8936412443.66
2024-12-09,0.780557,11486943842.0,56999,8966218621.19
2024-12-10,0.774768,11480704632.0,56858,8894877105.19
2024-12-11,0.790482,11435213897.0,56717,9039335895.83
2024-12-12,0.791776,11404630801.0,56686,9029913409.17
2024-12-13,0.80007,11386343623.0,56686,9109867180.55
2024-12-16,0.786838,11372858213.0,56691,8948598022.58
2024-12-17,0.783748,11360980038.0,56619,8904147943.19
2024-12-18,0.774556,11354224449.0,56530,8794479766.15
2024-12-19,0.777129,11432244586.0,56495,8884332769.12
2024-12-20,0.768518,11407530718.0,56447,8766898380.18
2024-12-23,0.769506,11388234664.0,56409,8763316621.57
2024-12-24,0.779624,11385749634.0,56316,8876605151.9
2024-12-25,0.771606,11378734119.0,56204,8779901368.12
2024-12-26,0.767361,11363105319.0,56170,8719605538.5
2024-12-27,0.787621,11359328559.0,56104,8946843037.8
2024-12-30,0.778059,11335051015.0,56075,8819340609.98
2024-12-31,0.772625,11310593740.0,55964,8738842685.24
2025-01-02,0.754513,11291689643.0,55786,8519729018.0
2025-01-03,0.761049,11293581991.0,55729,8594969666.26
2025-01-06,0.764911,11294269927.0,55756,8639115891.91
2025-01-07,0.738702,11296586951.0,55718,8344815698.55
2025-01-08,0.746824,11259160606.0,55621,8408605890.09
2025-01-09,0.750249,11247194444.0,55502,8438194616.76
2025-01-10,0.74994,11224539118.0,55413,8417727386.46
2025-01-13,0.757216,11210022562.0,55348,8488412310.97
2025-01-14,0.761454,11081523885.0,55198,8438068048.35
2025-01-15,0.757558,11033576511.0,55099,8358573738.03
2025-01-16,0.763071,10989680066.0,55001,8385904950.67
2025-01-17,0.768121,10987799833.0,54931,8439960383.91
2025-01-20,0.768809,10851526266.0,54885,8342748401.99
2025-01-21,0.770084,10848781070.0,54769,8354473682.62
2025-01-22,0.775907,10830744332.0,54698,8403645551.78
2025-01-23,0.783219,10818741239.0,54647,8473440824.03
2025-01-24,0.782578,10806601123.0,54617,8457008855.05
2025-01-27,0.784954,10784971884.0,54625,8465703301.46
2025-01-28,0.786101,10772905155.0,54625,8468594713.36
2025-01-29,0.782604,10746437773.0,54603,8410205378.32
2025-01-30,0.787685,10725232904.0,54603,8448105475.63
2025-01-31,0.794098,10686984510.0,54542,8486508608.84
2025-02-03,0.804369,10679393608.0,54515,8590171375.32
2025-02-04,0.805255,10665540211.0,54584,8588481802.02
2025-02-05,0.812991,10946767994.0,54913,8899620919.51
2025-02-06,0.82337,10956951424.0,55111,9021627055.28
2025-02-07,0.798441,10980335956.0,55323,8767149102.88
2025-02-10,0.819141,11024005274.0,55643,9030220107.84
2025-02-11,0.838984,10777573322.0,55806,9042211014.94
2025-02-12,0.843934,10793829035.0,56133,9109283472.23
2025-02-13,0.839244,10869098908.0,56590,9121831033.78
2025-02-14,0.849655,10942085307.0,57097,9296992217.27
2025-02-17,0.85058,10993639017.0,57510,9350969138.96
2025-02-18,0.842265,11082965345.0,57890,9334793747.0
2025-02-19,0.865029,11163966736.0,58738,9657158801.66
2025-02-20,0.8743,11223109563.0,59141,9812368762.44
2025-02-21,0.869081,11318207562.0,59674,9836440564.14
2025-02-24,0.872402,11411013312.0,60288,9954992268.98
2025-02-25,0.874917,11503723577.0,60745,10064804832.25
2025-02-26,0.875136,11599263210.0,61201,10150935317.06
2025-02-27,0.863701,11601944024.0,61421,10020605272.32
2025-02-28,0.855553,11631502956.0,61606,9951370939.4
2025-03-03,0.849952,11554166609.0,61438,9820490583.21
2025-03-04,0.848835,11528498771.0,61341,9785797487.75
2025-03-05,0.859963,11500764193.0,61454,9890234121.61
2025-03-06,0.860391,11514442966.0,61596,9906928620.53
2025-03-07,0.861827,11605203320.0,61775,10001682901.37
2025-03-10,0.860267,11627835954.0,62036,10003048587.97
2025-03-11,0.863495,11672041644.0,62279,10078747090.42
2025-03-12,0.858558,11683213346.0,62328,10030718833.13
2025-03-13,0.863161,11706997976.0,62480,10105019709.71
2025-03-14,0.871852,11692621178.0,62486,10194233144.91
2025-03-17,0.880883,11682738660.0,62483,10291127700.77
2025-03-18,0.881412,11703335424.0,62563,10315463344.92
2025-03-19,0.889711,11732085799.0,62739,10438163195.49
2025-03-20,0.922665,11552820256.0,62900,10659386746.13
2025-03-21,0.9243,11736662345.0,63143,10848194979.84
2025-03-24,0.920046,11862697195.0,63398,10914227464.44
2025-03-25,0.921567,11994994874.0,63668,11054192730.34
2025-03-26,0.923811,12057972501.0,63835,11139287289.14
2025-03-27,0.922824,12082257121.0,63850,11149793528.01
2025-03-28,0.924789,12077768998.0,63862,11169382844.41
2025-04-02,0.937172,12106276240.0,63876,11345666315.09
2025-04-03,0.950434,12148741714.0,64041,11546576055.83
2025-04-04,0.950523,12251298929.0,64529,11645139440.68
2025-04-07,0.943997,12295176279.0,64843,11606607629.94
2025-04-08,0.932579,12315929934.0,64974,11485581807.44
2025-04-09,0.924971,11846252251.0,65008,10957438663.99
2025-04-10,0.934643,11860413014.0,64958,11085256567.79
2025-04-11,0.953615,11908014076.0,64913,11355656527.09
2025-04-14,0.978717,11921498042.0,65014,11667767934.51
2025-04-15,0.976978,11985659056.0,65131,11709724066.66
2025-04-16,0.98017,11905003824.0,65184,11668929633.59
2025-04-17,1.001029,11940591500.0,65338,11952875202.16
2025-04-18,1.009834,12005947515.0,65564,12124009885.94
2025-04-21,1.008937,12049703106.0,65756,12157395345.71
2025-04-22,1.033213,12068222343.0,65961,12469041171.9
2025-04-24,1.05238,12141105623.0,66104,12777061317.22
2025-04-25,1.024463,12161716907.0,66273,12459225675.13
2025-04-28,1.012183,12218280923.0,66493,12367130670.8
2025-04-29,1.009629,12143274021.0,66297,12260202227.92
2025-04-30,1.017869,12085979901.0,66025,12301942551.73
2025-05-02,1.013059,12027133140.0,65809,12184195915.74
2025-05-05,1.011104,12009072646.0,65855,12142419476.86
2025-05-06,1.02018,12022285915.0,65837,12264900736.58
2025-05-07,1.034883,12019882427.0,65749,12439170123.32
2025-05-08,1.038615,12041838070.0,65820,12506836452.03
2025-05-09,1.031976,12037600776.0,65939,12422517069.41
2025-05-12,1.024175,12055730376.0,66046,12347173859.57
2025-05-13,0.998449,12072745301.0,66073,12054022292.18
2025-05-14,1.000294,11990093699.0,65749,11993620685.76
2025-05-15,1.000606,11928226829.0,65440,11935460419.0
2025-05-16,0.984379,11852079087.0,65217,11666942746.26
2025-05-20,0.998556,11802654819.0,64993,11785606330.07
2025-05-21,1.009168,11789348728.0,64913,11897438104.8
2025-05-22,1.025326,11752201553.0,64645,12049838286.47
2025-05-23,1.029186,11868390898.0,64519,12214783753.72
2025-05-26,1.032804,11844801781.0,64410,12233358604.66
2025-05-27,1.032835,11830008506.0,64354,12218448683.45
2025-05-28,1.027786,12152031809.0,64149,12489685694.93
2025-05-29,1.029116,12124237481.0,63988,12477244358.68
2025-05-30,1.023948,12103023771.0,63858,12392868140.77
2025-06-02,1.025128,12047599018.0,63772,12350336610.62
2025-06-03,1.039725,12037034974.0,63818,12515208982.34
2025-06-04,1.039647,12018326306.0,63638,12494812981.23
2025-06-05,1.040209,12004223715.0,63517,12486903634.8
2025-06-10,1.041718,12005802212.0,63481,12506658958.39
2025-06-11,1.039047,12012908023.0,63503,12481970075.09
2025-06-12,1.037993,12017685222.0,63451,12474273972.56
2025-06-13,1.046367,11987710671.0,63317,12543547368.19
2025-06-16,1.061804,12014028227.0,63243,12756539001.33
2025-06-17,1.061446,12069959648.0,63389,12811612879.87
2025-06-18,1.059819,12099373680.0,63942,12823145797.08
2025-06-19,1.060137,12142427883.0,64131,12872637597.91
2025-06-20,1.055389,12318585517.0,64167,13000896065.5
2025-06-23,1.056013,12325364654.0,64252,13015740011.08
2025-06-24,1.058975,11963831632.0,64255,12669396247.85
2025-06-25,1.046996,11971541812.0,64163,12534161575.02
2025-06-26,1.04929,11884377538.0,63935,12470155042.35
2025-06-27,1.048748,11835405322.0,63737,12412357642.2
2025-06-30,1.040951,11854245396.0,63594,12339684761.83
2025-07-01,1.037118,11833634679.0,63487,12272870222.17
2025-07-02,1.055209,11746506615.0,63230,12395020086.38
2025-07-03,1.052003,11717799243.0,63010,12327154968.94
2025-07-04,1.053943,11672206801.0,62963,12301842286.7
2025-07-07,1.0519,11634224037.0,62916,12238034492.11
2025-07-08,1.045648,11543655523.0,62845,12070600048.1
2025-07-09,1.052494,11514151152.0,62725,12118571218.44
2025-07-10,1.045031,11490749476.0,62607,12008184245.61
2025-07-11,1.055678,11440991321.0,62474,12078002094.67
2025-07-14,1.060023,11441482010.0,62403,12128229670.1
2025-07-16,1.068913,11425808093.0,62324,12213196538.17
2025-07-17,1.064954,11406525498.0,62222,12147428867.54
2025-07-18,1.063751,11383293856.0,62130,12108993664.95
2025-07-21,1.072398,11380035712.0,62080,12203924413.2
2025-07-22,1.074935,11367793404.0,62042,12219634647.68
2025-07-23,1.083739,11358601761.0,61928,12309762089.5
2025-07-24,1.096866,11353250232.0,61894,12452990502.13
2025-07-25,1.078508,11363648157.0,61882,12255790410.0
2025-07-28,1.069609,11375655847.0,61877,12167501960.04
2025-07-29,1.07427,11370963909.0,61872,12215485854.14
2025-07-30,1.073093,11362015411.0,61805,12192495857.9
2025-07-31,1.070366,11356109664.0,61706,12155198401.75
2025-08-01,1.067975,11330986111.0,61617,12101204905.55
2025-08-04,1.070429,11312216186.0,61546,12108926483.93
2025-08-05,1.08111,11321553738.0,61535,12239846703.78
2025-08-06,1.085989,11323551465.0,61417,12297252930.64
2025-08-07,1.084658,11284697511.0,61344,12240040235.4
2025-08-08,1.089094,11410316108.0,61321,12426902769.62
2025-08-11,1.093174,11408897812.0,61346,12471912994.33
2025-08-12,1.084347,11406917395.0,61377,12369051745.76
2025-08-13,1.094766,11396868948.0,61399,12476900211.22
2025-08-14,1.083766,11394604760.0,61357,12349086992.83
2025-08-15,1.082637,11391509592.0,61334,12332866652.95
2025-08-18,1.080921,11409687159.0,61328,12332976006.35
2025-08-19,1.085087,11408067601.0,61311,12378743973.68
2025-08-20,1.084444,11386081442.0,61192,12347562581.65
2025-08-21,1.07867,11377773311.0,61088,12272864068.57
2025-08-22,1.08125,11362988882.0,60996,12286230184.37
2025-08-25,1.082011,11353555005.0,60920,12284668398.79
2025-08-26,1.095545,11347665971.0,60832,12431884256.93
2025-08-27,1.096586,11333797914.0,60708,12428488824.09
2025-08-28,1.098477,11333479259.0,60628,12449568405.75
2025-08-29,1.105005,11340706571.0,60569,12531537052.57
2025-09-01,1.105992,11348641254.0,60555,12551511888.78
2025-09-02,1.109222,11379121287.0,60565,12621968136.94
2025-09-03,1.130185,11412447504.0,60606,12898181776.05
2025-09-04,1.135979,11444814754.0,60715,13001073373.91
2025-09-05,1.150229,11486483154.0,60858,13212086004.33
2025-09-08,1.15513,11506136974.0,61000,13291086903.72
2025-09-09,1.173945,11560672287.0,61236,13571597958.07
2025-09-10,1.187064,11756571627.0,61652,13955803579.55
2025-09-11,1.186663,11952387342.0,62000,14183452271.02
2025-09-12,1.184791,11991729921.0,62288,14207694121.09
2025-09-15,1.192948,12076725334.0,62570,14406909684.97
2025-09-16,1.195504,12126567691.0,62739,14497361437.4
2025-09-17,1.208594,12205262015.0,63058,14751207558.86
2025-09-18,1.208035,12135253437.0,63411,14659814123.18
2025-09-19,1.207524,12167678660.0,63696,14692758257.22
2025-09-22,1.205605,12377870019.0,63888,14922818678.51
2025-09-23,1.226298,12462328526.0,64061,15282534347.25
2025-09-24,1.245163,12517666613.0,64283,15586536044.34
2025-09-25,1.246963,12591175807.0,64626,15700724760.36
2025-09-26,1.24189,12676213926.0,64981,15742461837.82
2025-09-29,1.247433,12735693902.0,65315,15886920970.88
2025-09-30,1.257591,12796468841.0,65529,16092727733.69
2025-10-01,1.271003,12884487145.0,65716,16376217173.22
2025-10-02,1.279811,12997704081.0,65917,16634604591.37
2025-10-03,1.284353,13101737820.0,66340,16827250770.99
2025-10-06,1.277442,13222604432.0,66820,16891106611.79
2025-10-07,1.311773,13301551183.0,67211,17448613603.3
2025-10-08,1.319228,13420734661.0,67593,17705006943.61
2025-10-09,1.357087,13528520114.0,67959,18359376859.27
2025-10-10,1.360931,13647351104.0,68441,18573102982.73
2025-10-13,1.341096,13678732008.0,68800,18344487110.4
2025-10-14,1.368649,13736087562.0,68996,18799884637.07
2025-10-15,1.372774,13846867708.0,69221,19008624214.66
2025-10-16,1.392656,13923691853.0,69474,19390906041.11
2025-10-17,1.409392,14004137266.0,69835,19737321026.87
2025-10-20,1.464636,14156224280.0,70346,20733716268.25
2025-10-21,1.451535,14290452964.0,70845,20743086480.54
2025-10-22,1.463246,14335027189.0,71375,20975677777.57
2025-10-23,1.408932,14385981553.0,71570,20268866140.73
2025-10-24,1.407952,14262203695.0,71300,20080499453.91
2025-10-27,1.393223,14168034269.0,71001,19739235628.39
2025-10-28,1.377366,14160365508.0,70908,19504002366.77
2025-10-30,1.369937,14063553829.0,70634,19266182225.47
2025-10-31,1.343814,14036908164.0,70380,18862993777.49
2025-11-03,1.342648,14003778582.0,70104,18802151885.8
2025-11-04,1.334709,14000562161.0,70008,18686670333.84
2025-11-05,1.33017,13983069046.0,69939,18599857787.18
2025-11-06,1.326279,13955781675.0,69780,18509264016.86
2025-11-07,1.335093,13932733707.0,69673,18601488741.52
2025-11-10,1.328658,13922758738.0,69671,18498579177.4
2025-11-11,1.369613,13952309147.0,69707,19109267256.48
2025-11-12,1.384214,13966590816.0,69640,19332749672.31
2025-11-13,1.386624,14045744521.0,69674,19476162533.63
2025-11-14,1.413793,14026524862.0,69702,19830597072.51
2025-11-17,1.394622,14048729074.0,69776,19592669290.55
2025-11-18,1.379895,13921025368.0,69845,19209557715.26
2025-11-19,1.361636,13894970218.0,69775,18919897127.86
2025-11-20,1.385985,13873540385.0,69698,19228512097.31
2025-11-21,1.377917,13863382963.0,69629,19102595128.14
2025-11-24,1.371392,13851705233.0,69591,18996116982.51
2025-11-25,1.366415,13858346716.0,69562,18936259089.15
2025-11-26,1.389826,13823826987.0,69428,19212715536.35
2025-11-27,1.393216,13813735452.0,69312,19245519625.52
2025-11-28,1.388204,13794708254.0,69204,19149875542.79
2025-12-01,1.392889,13668050615.0,69183,19038070794.85
2025-12-02,1.415121,13686189655.0,69167,19367609335.73
2025-12-03,1.399527,13698939637.0,69175,19172031998.93
2025-12-04,1.40174,13706413091.0,69208,19212824637.34
2025-12-05,1.399047,13711179378.0,69273,19182590286.52
2025-12-08,1.402541,13726034759.0,69276,19251328677.92
2025-12-09,1.397355,13736316368.0,69330,19194507292.24
2025-12-10,1.396717,13765723471.0,69437,19226816542.55
2025-12-11,1.395928,13774222068.0,69437,19227827345.38
2025-12-12,1.403371,13757423786.0,69404,19306772113.01
2025-12-15,1.428133,13690693534.0,69369,19552130295.07
2025-12-16,1.437964,13705369391.0,69357,19707828428.26
2025-12-17,1.427817,13745767646.0,69381,19626437803.79
2025-12-18,1.437542,13763827847.0,69422,19786083849.71
2025-12-19,1.439779,13780649749.0,69456,19841094525.96
2025-12-22,1.442376,13797510676.0,69483,19901202451.11
2025-12-23,1.468427,13810870906.0,69556,20280259346.48
2025-12-24,1.486191,13851904353.0,69671,20586577562.09
2025-12-25,1.500165,13929617828.0,69876,20896724519.44
2025-12-26,1.501403,13973602380.0,70137,20980007021.57
2025-12-29,1.509329,14019930268.0,70336,21160690187.38
2025-12-30,1.490724,14056950065.0,70550,20955028548.58
2025-12-31,1.475623,14078059974.0,70723,20773913227.85
2026-01-02,1.470132,14150814803.0,70805,20803570659.33
2026-01-05,1.500552,14232370270.0,70917,21356406859.1
2026-01-06,1.516306,14285556874.0,71061,21661280416.88
2026-01-07,1.518648,14404397069.0,71399,21875205074.44
2026-01-08,1.515615,14492116790.0,71695,21964463585.93
2026-01-09,1.509962,14543044477.0,71914,21959440023.41
2026-01-12,1.513798,14549278964.0,72054,22024671623.57
2026-01-13,1.546675,14587675475.0,72190,22562400193.25
2026-01-14,1.54255,14680792384.0,72438,22645856844.84
2026-01-15,1.555059,14758846426.0,72687,22950877244.78
2026-01-16,1.554255,14814970029.0,72962,23026243421.01
2026-01-19,1.554861,14894677042.0,73235,23159158590.55
2026-01-20,1.561229,14968814998.0,73457,23369752581.3
2026-01-21,1.593925,15045392783.0,73723,23981229668.68
2026-01-22,1.644346,15098987248.0,73968,24827961386.5
2026-01-23,1.636491,15206077698.0,74414,24884611814.3
2026-01-26,1.667279,15329052217.0,74811,25557806750.65
2026-01-27,1.724599,15424476308.0,75249,26601041163.65
2026-01-28,1.741329,15605928965.0,76027,27175057755.35
2026-01-29,1.804516,15793328553.0,76831,28499307977.14
2026-01-30,1.881994,15905784704.0,77459,29934586329.01
2026-02-02,1.758596,16130286817.0,78288,28366652259.75
2026-02-03,1.640327,16152300368.0,78548,26495057217.36
2026-02-04,1.71746,16200084259.0,78594,27822996003.42
2026-02-05,1.764139,16466036696.0,79044,29048371867.43
2026-02-06,1.709296,16633623423.0,79604,28431783498.6
2026-02-09,1.713735,16682654064.0,79927,28589644275.55
2026-02-10,1.736156,16766523084.0,80161,29109304450.73
2026-02-11,1.733254,16822304216.0,80471,29157322293.18
2026-02-12,1.737786,16877572096.0,80743,29329607707.69
2026-02-13,1.738301,16907753117.0,80986,29390771250.67
2026-02-16,1.715819,16932865546.0,81161,29053729729.96
2026-02-17,1.720095,16945248903.0,81223,29147432117.42
2026-02-18,1.713601,16933358553.0,81257,29017013745.92
2026-02-19,1.731457,16912799518.0,81274,29283789495.18
2026-02-20,1.732435,16910507050.0,81276,29296350017.05
2026-02-23,1.743743,16955215284.0,81457,29565541543.87
2026-02-24,1.781469,17141609258.0,81976,30537245014.64
2026-02-25,1.77029,17266261941.0,82609,30566294332.09
2026-02-26,1.766006,17307047123.0,82806,30564353181.54
2026-02-27,1.75212,17340235205.0,82966,30382176694.05
2026-03-02,1.763818,17407476263.0,83089,30703622332.23
2026-03-03,1.84632,17501761737.0,83140,32313846575.54
2026-03-04,1.789735,17559354806.0,83576,31426599266.61
2026-03-05,1.767522,17537200262.0,83775,30997382961.3
2026-03-06,1.763348,17559081571.0,83871,30962775173.63
2026-03-09,1.742111,17563581083.0,83912,30597709361.41
2026-03-10,1.740439,17578017881.0,83987,30593471815.26
2026-03-11,1.760867,17530491567.0,83823,30868872314.15
2026-03-12,1.764037,17496523112.0,83656,30864511295.46
2026-03-13,1.759512,17451712391.0,83549,30706501434.11
2026-03-16,1.725078,17384773635.0,83461,29990084751.17
2026-03-17,1.702789,17349126178.0,83380,29541900533.27
2026-03-18,1.708831,17318379307.0,83164,29594180224.11
2026-03-19,1.700803,17315601667.0,83052,29450435863.16
2026-03-23,1.697985,17324190781.0,83035,29416207644.17
2026-03-24,1.529583,17321563065.0,83034,26494772181.47
2026-03-25,1.548969,17225700130.0,82563,26682083402.29
2026-03-26,1.590981,17320518355.0,82662,27556610725.0
2026-03-27,1.553219,17385792491.0,82785,27003940392.44
2026-03-30,1.549297,17414030406.0,82821,26979506676.56
2026-03-31,1.5708,17423290375.0,82809,27368512973.29
2026-04-01,1.575248,17396912750.0,82721,27404452269.46
2026-04-02,1.622524,17400084941.0,82691,28232047297.33
2026-04-03,1.595708,17551277748.0,82718,28006717767.25
2026-04-06,1.598315,17464619954.0,82752,27913968963.9
2026-04-07,1.610715,17495915535.0,82740,28180936731.54
2026-04-08,1.603756,17486033779.0,82649,28043330966.16
2026-04-09,1.637689,17475882628.0,82543,28620053252.45
2026-04-10,1.622771,17473029797.0,82541,28354728303.34
2026-04-13,1.627567,17458217533.0,82447,28414420041.6
2026-04-14,1.622926,17499599367.0,82445,28400561520.6
2026-04-15,1.638073,17477206664.0,82259,28628939718.17
2026-04-16,1.647539,17455959114.0,82123,28759380591.25
2026-04-17,1.649406,17428068216.0,82020,28745951848.0
2026-04-20,1.647317,17389093940.0,81982,28645357046.91
2026-04-21,1.649788,17432681832.0,81975,28760231340.91
2026-04-22,1.645134,17405534133.0,81856,28634431651.24
2026-04-24,1.635817,17361429749.0,81722,28400115344.42
2026-04-27,1.614559,17344474522.0,81634,28003669830.57
2026-04-28,1.62072,17325416225.0,81497,28079651585.98
2026-04-29,1.585432,17288642319.0,81296,27409974396.38
2026-04-30,1.574077,17189653452.0,81058,27057840918.38
2026-05-04,1.579946,17166909815.0,80946,27122789828.86
2026-05-05,1.586032,17158048253.0,80864,27213221293.84
2026-05-06,1.578763,17128012846.0,80749,27041068909.39
2026-05-07,1.620958,17070613242.0,80630,27670740713.62
2026-05-08,1.639739,17055246630.0,80579,27966148236.05
2026-05-11,1.634397,17059093811.0,80553,27881324921.91
2026-05-12,1.624857,17072365614.0,80561,27740159517.99
2026-05-13,1.635294,16880791446.0,80409,27605061292.66
2026-05-14,1.62973,16828875854.0,80328,27426522193.57
2026-05-15,1.629939,16794447260.0,80231,27373928303.03
2026-05-18,1.597375,16778609772.0,80147,26801728093.41
2026-05-20,1.585727,16760206052.0,80078,26577111662.67
2026-05-21,1.565635,16751555002.0,80023,26226827754.76
2026-05-22,1.577747,16729824159.0,79871,26395433483.37
2026-05-25,1.574011,16717402414.0,79765,26313374194.84
2026-05-26,1.59257,16728805533.0,79731,26641797826.04
2026-06-01,1.592277,16728755902.0,79697,26636818465.9
2026-06-02,1.580409,16727618657.0,79710,26436478773.36
2026-06-03,1.58821,16671769435.0,79543,26478271210.49
2026-06-04,1.570866,16632681415.0,79456,26127720701.44
2026-06-05,1.570984,16593645937.0,79355,26068360196.31
2026-06-08,1.567019,16558169949.0,79253,25946973248.85
2026-06-09,1.526665,16546348525.0,79185,25260729285.86
2026-06-10,1.530714,16516076760.0,79048,25281397337.88
2026-06-11,1.481431,16485788330.0,78951,24422559670.49
2026-06-12,1.450201,16438819492.0,78829,23839589375.33
2026-06-15,1.488104,16365096094.0,78716,24352966280.59
2026-06-16,1.537857,16369328148.0,78674,25173688522.61
2026-06-17,1.553693,16395867843.0,78663,25474150899.37
2026-06-18,1.548736,16239739263.0,78649,25151073603.35
2026-06-19,1.522653,16218172900.0,78626,24694656433.04
2026-06-22,1.510245,16109632535.0,78570,24329492805.83
2026-06-23,1.501606,16091267475.0,78493,24162745969.89
2026-06-24,1.473865,16062967276.0,78365,23674644710.45
2026-06-25,1.454927,16035295419.0,78222,23330181082.91
2026-06-26,1.428473,16004861447.0,78104,22862513512.01
2026-06-29,1.441383,15945219362.0,77937,22983171659.25
2026-06-30,1.450226,15923751596.0,77863,23093041994.61
2026-07-01,1.437713,15901636473.0,77740,22861982821.95
2026-07-02,1.424538,15865789871.0,77631,22601413945.85
2026-07-03,1.453688,15841561487.0,77498,23028684733.52
2026-07-06,1.490453,15820400291.0,77432,23579560547.93
2026-07-07,1.485553,15812783021.0,77407,23490723758.34
2026-07-08,1.479424,15791533431.0,76900,23362380519.52
2026-07-09,1.459297,15757462790.0,76813,22994824600.34
2026-07-10,1.470598,15724790453.0,76704,23124844118.53
2026-07-13,1.472248,15707155363.0,76623,23124821385.28
2026-07-14,1.458961,15669213183.0,76553,22860767788.03
2026-07-16,1.444458,15634011963.0,76361,22582673562.72
2026-07-17,1.449938,15604900862.0,76226,22626142787.61
2026-07-20,1.437816,15575757508.0,76074,22395068941.37
2026-07-21,1.447727,15580412559.0,76001,22556183880.02
2026-07-22,1.462968,15547261139.0,75815,22745149155.36
2026-07-23,1.480957,15526701879.0,75693,22994384301.85
2026-07-24,1.473871,15512610791.0,75626,22863592169.08
2026-07-27,1.456678,15472604687.0,75557,22538606566.01
2026-07-28,1.475587,15450196727.0,75483,22798114761.81
2026-07-29,1.460069,15438251268.0,75383,22540919126.69
2026-07-30,1.454921,15420256525.0,75286,22435257952.42
2026-07-31,1.464202,15402170901.0,75209,22551889413.61
2026-08-03,1.468928,15362534393.0,75085,22566449854.25
