date,fiyat,pay,hesap,buyukluk
2024-10-25,2.018891,11906614.0,1996,24038156.43
2024-10-28,2.028562,11908004.0,1996,24156127.39
2024-10-30,2.041526,11905264.0,1987,24304903.84
2024-10-31,2.053143,11772754.0,1984,24171145.98
2024-11-01,2.035407,11554348.0,1977,23517801.34
2024-11-04,2.038632,11539617.0,1972,23525032.82
2024-11-05,1.998384,11313855.0,1971,22609421.55
2024-11-06,1.996352,11297159.0,1969,22553103.54
2024-11-07,2.019471,11245581.0,1963,22710125.43
2024-11-08,2.014008,11232934.0,1960,22623220.93
2024-11-11,2.054945,11229885.0,1956,23076791.85
2024-11-12,2.086319,11151616.0,1954,23265830.65
2024-11-13,2.069662,11354896.0,1950,23500799.31
2024-11-14,2.066061,11344382.0,1944,23438180.48
2024-11-15,2.084047,11122021.0,1941,23178815.42
2024-11-18,2.084448,11117542.0,1939,23173933.17
2024-11-19,2.095671,11117917.0,1935,23299498.41
2024-11-20,2.078034,11108565.0,1927,23083978.36
2024-11-21,2.075632,11088837.0,1919,23016341.31
2024-11-22,2.10284,10973698.0,1909,23075934.96
2024-11-25,2.139982,10954013.0,1904,23441393.65
2024-11-26,2.162141,10936138.0,1901,23645469.94
2024-11-27,2.165195,10920454.0,1897,23644916.3
2024-11-28,2.157036,10919494.0,1896,23553745.29
2024-11-29,2.157906,10913402.0,1895,23550092.1
2024-12-02,2.178457,10893560.0,1888,23731147.78
2024-12-03,2.179307,10872264.0,1885,23694003.85
2024-12-04,2.184357,10855817.0,1880,23712979.96
2024-12-05,2.180302,10817821.0,1875,23586121.25
2024-12-06,2.199171,10794984.0,1871,23740020.08
2024-12-09,2.214899,10788457.0,1867,23895346.15
2024-12-10,2.247174,10684554.0,1862,24010054.74
2024-12-11,2.233427,10669517.0,1858,23829588.91
2024-12-12,2.225848,10638685.0,1854,23680099.02
2024-12-13,2.233377,10639100.0,1853,23761123.82
2024-12-16,2.263805,10634096.0,1851,24073519.25
2024-12-17,2.265041,10611145.0,1849,24034679.07
2024-12-18,2.264689,10571533.0,1836,23941238.01
2024-12-19,2.26717,10440102.0,1830,23669486.36
2024-12-20,2.241602,10435580.0,1827,23392418.98
2024-12-23,2.22898,10428247.0,1821,23244358.1
2024-12-24,2.222758,10429352.0,1821,23181928.03
2024-12-25,2.22472,10414763.0,1816,23169932.73
2024-12-26,2.267132,10404985.0,1812,23589471.82
2024-12-27,2.274337,10319663.0,1811,23470387.79
2024-12-30,2.291295,10318811.0,1808,23643435.2
2024-12-31,2.294775,10270426.0,1802,23568319.71
2025-01-02,2.295053,10250349.0,1799,23525095.28
2025-01-03,2.330897,10263439.0,1796,23923023.84
2025-01-06,2.36806,10143560.0,1795,24020563.11
2025-01-07,2.385409,10347266.0,1839,24682457.69
2025-01-08,2.366341,10648609.0,1864,25198239.49
2025-01-09,2.347806,11229386.0,1869,26364421.79
2025-01-10,2.370677,11362698.0,1878,26937291.41
2025-01-13,2.377775,11489297.0,1881,27318961.21
2025-01-14,2.363083,11460630.0,1884,27082420.22
2025-01-15,2.34379,11540752.0,1878,27049095.15
2025-01-16,2.349742,11566184.0,1875,27177543.84
2025-01-17,2.360419,11463661.0,1870,27059044.67
2025-01-20,2.383681,11436719.0,1868,27261486.73
2025-01-21,2.386276,11488604.0,1864,27414976.29
2025-01-22,2.371767,11521545.0,1854,27326418.95
2025-01-23,2.377638,11464994.0,1848,27259603.24
2025-01-24,2.387583,11270336.0,1840,26908861.22
2025-01-27,2.388485,11227322.0,1832,26816290.32
2025-01-28,2.366503,11114228.0,1827,26301852.53
2025-01-29,2.378448,11061712.0,1816,26309705.58
2025-01-30,2.378017,10901100.0,1816,25923000.76
2025-01-31,2.377512,10695471.0,1807,25428615.64
2025-02-03,2.370992,10687126.0,1800,25339087.34
2025-02-04,2.340438,10673583.0,1797,24980862.1
2025-02-05,2.351019,10610140.0,1795,24944636.08
2025-02-06,2.362949,10579163.0,1791,24998025.71
2025-02-07,2.379523,10566401.0,1781,25142995.92
2025-02-10,2.397999,10550494.0,1777,25300072.54
2025-02-11,2.400504,10482999.0,1773,25164482.94
2025-02-12,2.427596,10464493.0,1769,25403563.67
2025-02-13,2.434974,10448293.0,1756,25441321.83
2025-02-14,2.451784,10464639.0,1751,25657035.78
2025-02-17,2.425834,10467923.0,1751,25393441.62
2025-02-18,2.431555,10475542.0,1748,25471861.45
2025-02-19,2.450936,10564313.0,1752,25892453.36
2025-02-20,2.421682,10576978.0,1752,25614071.99
2025-02-21,2.453928,10580471.0,1749,25963715.59
2025-02-24,2.419746,10323604.0,1752,24980500.39
2025-02-25,2.415475,10238739.0,1743,24731414.06
2025-02-26,2.389175,10214739.0,1744,24404797.35
2025-02-27,2.404193,10219248.0,1743,24569045.52
2025-02-28,2.418851,10205658.0,1732,24685963.24
2025-03-03,2.413625,10178438.0,1727,24566929.98
2025-03-04,2.427993,10170316.0,1723,24693458.54
2025-03-05,2.425872,10163928.0,1717,24656391.2
2025-03-06,2.449542,10163045.0,1714,24894807.52
2025-03-07,2.460883,10129396.0,1709,24927259.59
2025-03-10,2.473992,10140091.0,1704,25086505.01
2025-03-11,2.471972,10270900.0,1707,25389379.7
2025-03-12,2.486462,10293762.0,1706,25595051.78
2025-03-13,2.484678,10567374.0,1706,26256518.32
2025-03-14,2.51923,10566857.0,1699,26620347.49
2025-03-17,2.526457,10562224.0,1697,26685006.47
2025-03-18,2.543746,10560939.0,1694,26864348.25
2025-03-19,2.552405,10524571.0,1691,26862968.53
2025-03-20,2.449751,10485568.0,1686,25687034.19
2025-03-21,2.460012,10482405.0,1682,25786842.93
2025-03-24,2.357206,10409202.0,1677,24536634.48
2025-03-25,2.368329,10236721.0,1671,24243926.53
2025-03-26,2.483462,10218892.0,1666,25378226.5
2025-03-27,2.489655,10204791.0,1658,25406409.88
2025-03-28,2.480577,10113586.0,1652,25087527.48
2025-04-02,2.504799,9984294.0,1646,25008652.37
2025-04-03,2.52214,9982072.0,1643,25176182.43
2025-04-04,2.533403,9950475.0,1642,25208564.88
2025-04-07,2.520525,9945871.0,1636,25068820.5
2025-04-08,2.502281,9904183.0,1633,24783048.76
2025-04-09,2.516716,9901212.0,1630,24918536.61
2025-04-10,2.490829,9867216.0,1626,24577549.54
2025-04-11,2.506934,9817046.0,1619,24610688.76
2025-04-14,2.511991,9797706.0,1613,24611744.95
2025-04-15,2.516304,9797618.0,1610,24653789.44
2025-04-16,2.508728,9785191.0,1610,24548387.3
2025-04-17,2.494716,9752326.0,1602,24329283.97
2025-04-18,2.50503,9555196.0,1593,23936050.28
2025-04-21,2.518708,9552805.0,1588,24060727.23
2025-04-22,2.539795,9538547.0,1586,24225953.9
2025-04-24,2.52246,9328787.0,1584,23531490.28
2025-04-25,2.533444,9294041.0,1571,23545933.26
2025-04-28,2.524174,9310504.0,1563,23501328.59
2025-04-29,2.510985,9323890.0,1558,23412151.71
2025-04-30,2.479483,9105477.0,1553,22576871.11
2025-05-02,2.457157,9060717.0,1548,22263606.36
2025-05-05,2.495453,9060698.0,1539,22610550.27
2025-05-06,2.49602,9031755.0,1538,22543443.99
2025-05-07,2.514435,9015502.0,1533,22668891.93
2025-05-08,2.498964,9001004.0,1527,22493181.38
2025-05-09,2.527035,8915119.0,1521,22528814.44
2025-05-12,2.53493,8899464.0,1516,22559517.76
2025-05-13,2.60404,8894354.0,1510,23161252.69
2025-05-14,2.604002,8880984.0,1507,23126096.95
2025-05-15,2.598007,8839442.0,1505,22964934.0
2025-05-16,2.579597,8754385.0,1500,22582789.48
2025-05-20,2.598666,8750062.0,1496,22738487.76
2025-05-21,2.599328,8729687.0,1491,22691323.68
2025-05-22,2.589586,8729440.0,1489,22605631.89
2025-05-23,2.611194,8704434.0,1484,22728962.7
2025-05-26,2.594456,8702266.0,1481,22577647.17
2025-05-27,2.577857,8703045.0,1479,22435203.55
2025-05-28,2.559371,8678041.0,1476,22210322.96
2025-05-29,2.558934,8611970.0,1472,22037466.1
2025-05-30,2.56034,8548181.0,1471,21886249.68
2025-06-02,2.52673,8497570.0,1470,21471062.56
2025-06-03,2.516688,8466807.0,1461,21308311.53
2025-06-04,2.601169,8131381.0,1458,21151097.54
2025-06-05,2.631768,8131604.0,1454,21400493.18
2025-06-10,2.631596,8110522.0,1454,21343621.05
2025-06-11,2.688442,8110525.0,1451,21804674.87
2025-06-12,2.71662,8584180.0,1454,23319953.39
2025-06-13,2.665445,8638598.0,1452,23025707.28
2025-06-16,2.588581,8543208.0,1455,22114788.95
2025-06-17,2.608164,9498581.0,1452,24773854.31
2025-06-18,2.608768,9498242.0,1451,24778709.96
2025-06-19,2.580967,9844685.0,1448,25408807.22
2025-06-20,2.558685,9843689.0,1445,25186902.26
2025-06-23,2.571681,9831610.0,1443,25283766.39
2025-06-24,2.566597,9827077.0,1438,25222149.41
2025-06-25,2.680541,9827277.0,1435,26342419.62
2025-06-26,2.700999,9812019.0,1433,26502256.56
2025-06-27,2.69672,9793014.0,1429,26409013.24
2025-06-30,2.70378,9920314.0,1425,26822348.09
2025-07-01,2.841872,9920584.0,1424,28193026.8
2025-07-02,2.894877,9912066.0,1424,28694208.93
2025-07-03,2.924242,9966246.0,1433,29143715.57
2025-07-04,2.917318,10092041.0,1446,29441694.24
2025-07-07,2.923091,10374061.0,1446,30324324.54
2025-07-08,2.869909,10493221.0,1448,30114587.01
2025-07-09,2.849688,10438495.0,1455,29746457.49
2025-07-10,2.902755,10483577.0,1454,30431260.58
2025-07-11,2.95769,10419886.0,1456,30818794.51
2025-07-14,2.965348,10578378.0,1460,31368576.41
2025-07-16,2.913435,10766678.0,1466,31368013.7
2025-07-17,2.872644,10817684.0,1471,31075356.99
2025-07-18,2.951115,11135094.0,1480,32860940.95
2025-07-21,2.964776,11212836.0,1479,33243543.14
2025-07-22,3.027115,11217469.0,1480,33956571.56
2025-07-23,3.028054,11279662.0,1492,34155424.35
2025-07-24,3.012774,11960518.0,1501,36034335.95
2025-07-25,3.016644,12045228.0,1506,36336160.94
2025-07-28,3.009288,12178793.0,1515,36649491.22
2025-07-29,3.002312,12187965.0,1513,36592074.72
2025-07-30,3.024766,12168367.0,1522,36806467.56
2025-07-31,3.081504,12488966.0,1525,38484794.26
2025-08-01,3.098233,12609451.0,1526,39067011.86
2025-08-04,3.104202,12721119.0,1537,39488917.71
2025-08-05,3.129589,12794115.0,1549,40040327.76
2025-08-06,3.13987,13052433.0,1561,40982944.09
2025-08-07,3.121984,13174667.0,1572,41131100.16
2025-08-08,3.140655,13227248.0,1574,41542225.03
2025-08-11,3.145249,13584118.0,1580,42725430.14
2025-08-12,3.149985,13661640.0,1584,43033962.39
2025-08-13,3.139189,13769608.0,1593,43225402.07
2025-08-14,3.133769,14061483.0,1601,44065445.54
2025-08-15,3.121,14086897.0,1600,43965199.96
2025-08-18,3.136668,14250532.0,1602,44699184.81
2025-08-19,3.143191,14067801.0,1609,44217789.72
2025-08-20,3.122362,14191639.0,1610,44311440.14
2025-08-21,3.140661,14411991.0,1615,45263184.37
2025-08-22,3.173772,15727899.0,1616,49916764.37
2025-08-25,3.181039,15849930.0,1620,50419237.86
2025-08-26,3.20581,16128625.0,1619,51705315.36
2025-08-27,3.191761,16417561.0,1621,52400933.68
2025-08-28,3.154081,16784522.0,1620,52939745.32
2025-08-29,3.160312,17121917.0,1621,54110606.24
2025-09-01,3.147053,17233605.0,1624,54235069.84
2025-09-02,3.155126,17322349.0,1627,54654194.57
2025-09-03,3.111375,17341578.0,1628,53956146.92
2025-09-04,3.106558,17345747.0,1619,53885574.83
2025-09-05,3.120002,17204533.0,1614,53678183.73
2025-09-08,3.119658,17393926.0,1600,54263107.97
2025-09-09,3.114755,17384333.0,1593,54147942.48
2025-09-10,3.10884,17257834.0,1595,53651846.74
2025-09-11,3.092057,17151565.0,1592,53033608.36
2025-09-12,3.079096,17039714.0,1582,52466912.19
2025-09-15,3.087254,17183327.0,1578,53049294.41
2025-09-16,3.250444,16690600.0,1575,54251860.63
2025-09-17,3.299636,16807845.0,1573,55459763.65
2025-09-18,3.292285,16927862.0,1571,55731341.56
2025-09-19,3.242604,16985069.0,1568,55075856.76
2025-09-22,3.293646,17027007.0,1567,56080933.21
2025-09-23,3.34473,17042758.0,1564,57003415.66
2025-09-24,3.32692,17076325.0,1566,56811563.61
2025-09-25,3.314364,17108231.0,1579,56702897.13
2025-09-26,3.316411,17043538.0,1581,56523383.36
2025-09-29,3.248393,17115183.0,1583,55596847.28
2025-09-30,3.22367,17218304.0,1589,55506126.0
2025-10-01,3.22526,17142621.0,1585,55289412.18
2025-10-02,3.29165,20227416.0,1578,66581573.03
2025-10-03,3.257123,20726961.0,1593,67510267.36
2025-10-06,3.204448,20959663.0,1600,67164147.93
2025-10-07,3.207164,21134194.0,1610,67780830.19
2025-10-08,3.226947,21154918.0,1615,68265796.14
2025-10-09,3.219539,21408665.0,1611,68926029.73
2025-10-10,3.205353,21108132.0,1602,67659023.45
2025-10-13,3.222931,21120574.0,1589,68070150.45
2025-10-14,3.16665,21051528.0,1585,66662815.37
2025-10-15,3.104152,21018857.0,1585,65245731.68
2025-10-16,3.14212,20941042.0,1581,65799270.41
2025-10-17,3.142871,20778236.0,1575,65303305.08
2025-10-20,3.11236,20595960.0,1572,64102048.39
2025-10-21,3.195513,20228603.0,1568,64640767.11
2025-10-22,3.190506,20230356.0,1563,64545077.95
2025-10-23,3.2032,20096549.0,1558,64373261.66
2025-10-24,3.205367,20109494.0,1554,64458299.79
2025-10-27,3.282661,20172787.0,1553,66220427.69
2025-10-28,3.239035,20173705.0,1549,65343338.6
2025-10-30,3.233483,19909014.0,1549,64375452.52
2025-10-31,3.260745,20007879.0,1547,65240582.4
2025-11-03,3.30421,19977542.0,1549,66009987.39
2025-11-04,3.319665,20108288.0,1550,66752772.21
2025-11-05,3.266383,20248339.0,1558,66138839.68
2025-11-06,3.28271,20364454.0,1559,66850598.71
2025-11-07,3.327474,20287483.0,1561,67506081.87
2025-11-10,3.276434,23238629.0,1563,76139829.88
2025-11-11,3.259676,23281561.0,1567,75890334.28
2025-11-12,3.231132,23236005.0,1570,75078605.6
2025-11-13,3.244579,23394866.0,1575,75906498.83
2025-11-14,3.245385,23203282.0,1574,75303584.76
2025-11-17,3.200129,23228776.0,1569,74335075.6
2025-11-18,3.218024,23220739.0,1568,74724895.77
2025-11-19,3.21329,22914454.0,1573,73630788.72
2025-11-20,3.262036,22873135.0,1564,74612992.59
2025-11-21,3.265059,23039139.0,1565,75224139.67
2025-11-24,3.252672,23109365.0,1570,75167183.61
2025-11-25,3.260908,22804633.0,1569,74363813.16
2025-11-26,3.261965,22750132.0,1567,74210141.99
2025-11-27,3.271363,22747995.0,1563,74416945.06
2025-11-28,3.291244,22581677.0,1563,74321817.82
2025-12-01,3.296768,22578188.0,1558,74435056.79
2025-12-02,3.359105,22498270.0,1555,75574046.18
2025-12-03,3.352158,22661419.0,1561,75964657.91
2025-12-04,3.357634,22677784.0,1564,76143709.74
2025-12-05,3.315957,21319777.0,1561,70695469.41
2025-12-08,3.35233,21309169.0,1556,71435368.71
2025-12-09,3.382231,21187744.0,1551,71661842.94
2025-12-10,3.395514,21202496.0,1554,71993379.67
2025-12-11,3.376708,21255125.0,1544,71772343.23
2025-12-12,3.379399,21011122.0,1539,71004960.29
2025-12-15,3.423598,21120325.0,1539,72307494.51
2025-12-16,3.441699,21136892.0,1541,72746815.0
2025-12-17,3.418398,21162576.0,1542,72342110.78
2025-12-18,3.403941,19729976.0,1546,67159680.82
2025-12-19,3.419194,18243651.0,1545,62378583.09
2025-12-22,3.420977,18138593.0,1547,62051704.05
2025-12-23,3.439925,17942273.0,1543,61720076.25
2025-12-24,3.429864,18017962.0,1540,61799160.25
2025-12-25,3.457063,17969058.0,1536,62120160.81
2025-12-26,3.455548,18030563.0,1536,62305483.87
2025-12-29,3.465166,16565689.0,1537,57402861.97
2025-12-30,3.404676,13843455.0,1536,47132474.31
2025-12-31,3.411538,13608643.0,1537,46426397.64
2026-01-02,3.423085,13641766.0,1535,46696931.23
2026-01-05,3.489332,13589875.0,1533,47419584.12
2026-01-06,3.513707,13696749.0,1533,48126365.41
2026-01-07,3.548759,14272848.0,1534,50650891.31
2026-01-08,3.526429,14254959.0,1528,50269098.42
2026-01-09,3.549129,14299395.0,1529,50750394.1
2026-01-12,3.552519,14380184.0,1527,51085879.12
2026-01-13,3.576053,14360107.0,1527,51352503.77
2026-01-14,3.609895,14374256.0,1527,51889556.9
2026-01-15,3.612022,14362476.0,1524,51877582.8
2026-01-16,3.646321,14406286.0,1525,52529946.34
2026-01-19,3.692348,14508735.0,1525,53571304.98
2026-01-20,3.726004,14515565.0,1524,54085055.36
2026-01-21,3.704554,15147260.0,1532,56113840.54
2026-01-22,3.713268,15386699.0,1537,57134931.34
2026-01-23,3.743979,15516723.0,1538,58094285.25
2026-01-26,3.779307,15532085.0,1537,58700514.24
2026-01-27,3.800568,15611151.0,1537,59331241.27
2026-01-28,3.799873,15606261.0,1542,59301805.55
2026-01-29,3.866252,15812490.0,1544,61135078.73
2026-01-30,3.935734,15940731.0,1549,62738484.17
2026-02-02,3.951905,15998035.0,1549,63222716.56
2026-02-03,3.896749,16015838.0,1552,62409698.76
2026-02-04,3.93538,16121228.0,1550,63443162.38
2026-02-05,3.918925,24770521.0,1559,97073822.31
2026-02-06,3.902026,24794891.0,1560,96750299.84
2026-02-09,3.929739,25340680.0,1562,99582250.43
2026-02-10,3.981032,26327220.0,1565,104809503.83
2026-02-11,4.038041,26786085.0,1581,108163296.98
2026-02-12,4.080642,26950839.0,1581,109976733.26
2026-02-13,4.135288,27436666.0,1596,113458509.12
2026-02-16,4.147921,26832679.0,1627,111299845.08
2026-02-17,4.170937,27175005.0,1644,113345224.25
2026-02-18,4.146419,28050567.0,1692,116309410.45
2026-02-19,4.150555,26604998.0,1724,110425514.16
2026-02-20,4.08735,24469481.0,1736,100015334.71
2026-02-23,4.155267,23128969.0,1751,96107050.52
2026-02-24,4.212364,23136417.0,1749,97459008.84
2026-02-25,4.225811,23519089.0,1767,99387224.97
2026-02-26,4.19383,23885423.0,1793,100171411.84
2026-02-27,4.21504,24812392.0,1810,104585219.66
2026-03-02,4.186097,24838172.0,1824,103975007.56
2026-03-03,4.125961,25638217.0,1858,105782283.72
2026-03-04,4.054649,25728510.0,1890,104320074.43
2026-03-05,4.046137,25340200.0,1890,102529910.57
2026-03-06,4.0815,25201533.0,1877,102860047.03
2026-03-09,4.027923,25178937.0,1864,101418822.18
2026-03-10,4.014777,25426726.0,1867,102082628.3
2026-03-11,4.119859,25081879.0,1869,103333801.47
2026-03-12,4.092468,24976115.0,1858,102213950.55
2026-03-13,4.11669,24984493.0,1856,102853421.78
2026-03-16,4.090407,24776713.0,1859,101346841.29
2026-03-17,4.067672,24785283.0,1862,100818410.59
2026-03-18,4.147515,24604804.0,1866,102048797.95
2026-03-19,4.121014,24225022.0,1863,99831650.94
2026-03-23,4.073164,24191456.0,1863,98535768.28
2026-03-24,4.144159,24335267.0,1859,100849227.77
2026-03-25,4.069998,23758837.0,1858,96698418.4
2026-03-26,4.110275,23693917.0,1841,97388517.86
2026-03-27,4.084031,23669538.0,1840,96667123.34
2026-03-30,4.08316,23801508.0,1827,97185359.69
2026-03-31,4.061042,23871771.0,1821,96944262.28
2026-04-01,4.086854,23719736.0,1824,96939101.38
2026-04-02,4.118096,24486253.0,1811,100836749.5
2026-04-03,4.14673,24407057.0,1800,101209464.22
2026-04-06,4.131196,27670123.0,1788,114310705.2
2026-04-07,4.170403,27646960.0,1785,115298976.55
2026-04-08,4.123825,27600372.0,1788,113819100.34
2026-04-09,4.235937,27663449.0,1786,117180617.09
2026-04-10,4.283699,27029379.0,1783,115785731.12
2026-04-13,4.361521,27127827.0,1786,118318591.2
2026-04-14,4.337642,27347939.0,1795,118625555.57
2026-04-15,4.377844,27617914.0,1798,120906914.87
2026-04-16,4.363136,27682673.0,1800,120783262.99
2026-04-17,4.356518,30279573.0,1803,131913519.59
2026-04-20,4.394006,31682944.0,1804,139215051.54
2026-04-21,4.350755,31939056.0,1805,138958994.81
2026-04-22,4.350076,32010979.0,1818,139250198.32
2026-04-24,4.322536,31665017.0,1823,136873166.18
2026-04-27,4.343748,31892937.0,1833,138534878.03
2026-04-28,4.402167,31720379.0,1832,139638421.2
2026-04-29,4.356025,30043603.0,1840,130870686.13
2026-04-30,4.34785,30124069.0,1840,130974941.93
2026-05-04,4.384241,30224261.0,1839,132510433.54
2026-05-05,4.348496,30299383.0,1837,131756735.43
2026-05-06,4.393718,30631273.0,1841,134585187.17
2026-05-07,4.516564,30217532.0,1835,136479407.15
2026-05-08,4.566478,30344004.0,1839,138565219.13
2026-05-11,4.58913,30674749.0,1845,140770409.23
2026-05-12,4.583276,30807026.0,1850,141197116.09
2026-05-13,4.473254,30565036.0,1857,136725172.46
2026-05-14,4.487186,30790010.0,1882,138160495.71
2026-05-15,4.517754,31038590.0,1886,140224713.83
2026-05-18,4.41073,31188436.0,1888,137563776.18
2026-05-20,4.328028,31362603.0,1889,135738235.84
2026-05-21,4.345326,31472832.0,1894,136759717.43
2026-05-22,4.009465,31135117.0,1874,124835176.69
2026-05-25,4.082675,30979922.0,1862,126480968.49
2026-05-26,4.102971,30853817.0,1861,126592308.28
2026-06-01,4.081197,30617827.0,1861,124957371.87
2026-06-02,4.10378,30795726.0,1846,126378889.72
2026-06-03,4.181569,30781397.0,1849,128714526.74
2026-06-04,4.136121,30509756.0,1834,126192050.91
2026-06-05,4.12978,29147307.0,1822,120371977.88
2026-06-08,4.057087,31215162.0,1809,126642621.78
2026-06-09,4.087835,31078614.0,1801,127044249.17
2026-06-10,4.058507,30793035.0,1798,124973734.23
2026-06-11,4.041729,30450029.0,1780,123070766.74
2026-06-12,4.020065,30226907.0,1760,121514129.92
2026-06-15,4.092948,30050566.0,1754,122995400.14
2026-06-16,4.185118,29983441.0,1746,125484253.19
2026-06-17,4.203128,29966672.0,1736,125953751.26
2026-06-18,4.191383,28939856.0,1719,121298012.87
2026-06-19,4.290077,28838018.0,1708,123717329.9
2026-06-22,4.297487,28674305.0,1699,123227466.91
2026-06-23,4.313028,28400454.0,1695,122491958.89
2026-06-24,4.26313,27774387.0,1686,118405830.38
2026-06-25,4.19927,27555440.0,1676,115712745.44
2026-06-26,4.148849,30925596.0,1668,128305615.63
2026-06-29,4.150297,30726575.0,1664,127524396.82
2026-06-30,4.146918,30683653.0,1658,127242583.41
2026-07-01,4.109942,30608971.0,1651,125801084.06
2026-07-02,4.138967,30529703.0,1644,126361445.81
2026-07-03,4.153778,30454528.0,1639,126501356.22
2026-07-06,4.147612,30416503.0,1632,126155847.34
2026-07-07,4.161643,30383425.0,1627,126444967.06
2026-07-08,4.191919,30247217.0,1626,126793892.84
2026-07-09,4.159748,30046961.0,1611,124987771.31
2026-07-10,4.149315,29995684.0,1598,124461550.28
2026-07-13,4.160813,29953139.0,1597,124629423.17
2026-07-14,4.151439,29919992.0,1590,124211030.67
2026-07-16,4.180278,29640480.0,1587,123905440.94
2026-07-17,4.188131,29622629.0,1582,124063462.12
2026-07-20,4.179658,29384381.0,1579,122816657.63
2026-07-21,4.201059,29343671.0,1571,123274501.26
2026-07-22,4.23224,27794409.0,1570,117632620.69
2026-07-23,4.320542,26435256.0,1562,114214621.28
2026-07-24,4.377292,25188511.0,1552,110257463.82
2026-07-27,4.409161,25143875.0,1549,110863398.12
2026-07-28,4.420075,24873811.0,1547,109944108.23
2026-07-29,4.430032,33073192.0,1549,146515311.44
2026-07-30,4.409073,32862422.0,1545,144892815.03
2026-07-31,4.369742,32974660.0,1548,144090752.75
2026-08-03,4.410833,33021619.0,1556,145652848.76
2026-08-04,4.455978,33081557.0,1558,147410678.77
2026-08-05,4.562634,33014586.0,1562,150633458.97
2026-08-06,4.535255,32005538.0,1568,145153273.03
2026-08-07,4.551542,32042162.0,1579,145841250.67
2026-08-10,4.506857,29378208.0,1579,132403393.81
2026-08-11,4.532353,29361876.0,1582,133078397.02
2026-08-12,4.485243,26000108.0,1590,116616789.71
2026-08-13,4.536492,26005622.0,1579,117974298.84
2026-08-14,4.559265,25852703.0,1575,117869318.23
2026-08-17,4.531526,25717096.0,1563,116537679.81
2026-08-18,4.553337,25539187.0,1560,116288522.9
2026-08-19,4.555919,24954488.0,1557,113690636.82
2026-08-20,4.591446,23842242.0,1549,109470360.12
2026-08-21,4.585739,23909720.0,1548,109643740.42
2026-08-24,4.579124,23835511.0,1548,109145761.02
2026-08-25,4.626753,23735713.0,1549,109819292.93
2026-08-26,4.651994,23267194.0,1552,108238837.56
2026-08-27,4.730876,23262970.0,1546,110054237.51
2026-08-28,4.775216,23025331.0,1545,109950939.73
2026-08-31,4.790868,23053079.0,1550,110444264.99
2026-09-01,4.695935,23125339.0,1553,108595079.12
2026-09-02,4.647473,23222870.0,1557,107927654.19
2026-09-03,4.661625,23139825.0,1553,107869192.09
2026-09-04,4.624535,22943060.0,1547,106100982.56
2026-09-07,4.619423,22887481.0,1538,105726966.81
2026-09-08,4.687435,22678677.0,1534,106304833.91
2026-09-09,4.74369,22702654.0,1526,107694345.29
2026-09-10,4.773893,22590808.0,1512,107846105.69
2026-09-11,4.783622,22631905.0,1511,108262467.9
2026-09-14,4.822285,22643028.0,1505,109191143.32
2026-09-15,4.772943,22629346.0,1501,108008572.57
2026-09-16,4.735383,22535032.0,1503,106712016.27
2026-09-17,4.583969,22432282.0,1490,102828874.08
2026-09-18,4.69445,21592103.0,1484,101363056.81
2026-09-21,4.686951,21338570.0,1452,100012832.59
2026-09-22,4.713627,21338570.0,1448,100582063.15
