date,fiyat,pay,hesap,buyukluk
2024-09-02,0.137993,1711037654.108,7198,236110892.35
2024-09-03,0.140041,1714758982.701,7198,240136594.63
2024-09-04,0.139847,1720648268.601,7198,240627207.4
2024-09-05,0.139857,1726519619.193,7201,241465729.4
2024-09-06,0.139507,1733742458.808,7202,241868550.82
2024-09-09,0.138133,1737559059.64,7202,240013886.14
2024-09-10,0.1374,1740744734.385,7204,239178781.85
2024-09-11,0.137018,1739116565.352,7189,238290494.55
2024-09-12,0.135927,1746806526.878,7196,237437691.3
2024-09-13,0.136604,1750077711.128,7197,239067980.87
2024-09-16,0.137606,1752017603.248,7195,241088795.94
2024-09-17,0.136887,1749797139.607,7184,239524595.85
2024-09-18,0.138502,1751779269.22,7187,242625101.37
2024-09-19,0.139073,1752036712.085,7202,243660305.73
2024-09-20,0.140527,1758648914.857,7204,247137122.61
2024-09-23,0.140497,1761249667.096,7203,247449717.18
2024-09-24,0.140627,1763593196.317,7204,248009155.74
2024-09-25,0.142069,1762984864.335,7212,250464973.16
2024-09-26,0.141134,1764719474.376,7225,249062631.18
2024-09-27,0.140704,1765404169.262,7227,248399004.25
2024-09-30,0.140409,1764738436.703,7220,247784334.19
2024-10-01,0.139831,1761886807.237,7207,246365837.31
2024-10-02,0.137353,1755710658.211,7169,241152428.2
2024-10-03,0.134308,1761614118.571,7173,236598884.97
2024-10-04,0.13303,1768271002.983,7190,235232373.35
2024-10-07,0.134353,1773116614.527,7194,238222678.08
2024-10-08,0.133811,1773198098.013,7188,237273548.22
2024-10-09,0.133921,1772702033.154,7195,237401383.63
2024-10-10,0.135225,1779395193.42,7195,240618756.52
2024-10-11,0.134085,1779068619.911,7197,238546220.49
2024-10-14,0.133693,1777107077.001,7199,237587032.41
2024-10-15,0.132324,1779639517.553,7199,235488919.62
2024-10-16,0.133751,1781115623.074,7200,238226637.55
2024-10-17,0.13448,1781730626.831,7204,239607706.19
2024-10-18,0.134308,1788035471.624,7220,240146613.75
2024-10-21,0.132149,1782937745.799,7217,235613552.56
2024-10-22,0.131281,1780790609.555,7208,233784076.88
2024-10-23,0.133085,1776685418.18,7194,236449589.25
2024-10-24,0.131948,1777081077.922,7204,234482070.4
2024-10-25,0.13344,1782762089.242,7203,237891820.89
2024-10-28,0.133611,1777801710.802,7203,237533097.56
2024-10-30,0.133993,1776706837.243,7192,238066349.92
2024-10-31,0.134903,1773319718.106,7187,239226683.27
2024-11-01,0.133764,1756916839.125,7175,235011466.68
2024-11-04,0.134157,1759579337.826,7186,236060642.02
2024-11-05,0.132961,1768409353.19,7210,235128909.55
2024-11-06,0.132295,1762847171.717,7216,233216528.34
2024-11-07,0.134298,1765261649.27,7216,237070335.84
2024-11-08,0.134877,1767787178.895,7220,238433825.65
2024-11-11,0.136402,1765334586.613,7225,240795830.52
2024-11-12,0.137085,1766897066.712,7223,242215883.0
2024-11-13,0.137346,1764025823.589,7220,242281220.2
2024-11-14,0.138028,1767130732.241,7219,243912720.4
2024-11-15,0.139123,1767907832.618,7219,245956051.41
2024-11-18,0.139328,1767629157.702,7205,246280992.54
2024-11-19,0.139372,1766323679.304,7210,246175643.87
2024-11-20,0.138677,1767223919.438,7215,245072560.36
2024-11-21,0.138041,1767984171.035,7210,244054841.92
2024-11-22,0.140428,1767263518.934,7212,248172578.01
2024-11-25,0.141751,1768538132.669,7227,250692490.88
2024-11-26,0.142588,1761883920.814,7215,251223813.22
2024-11-27,0.142622,1766309909.532,7217,251913936.83
2024-11-28,0.142819,1767031276.025,7225,252365932.8
2024-11-29,0.142888,1768134438.828,7228,252645076.65
2024-12-02,0.143169,1767984966.524,7229,253121223.03
2024-12-03,0.143417,1764445300.315,7220,253051442.43
2024-12-04,0.144904,1764452158.653,7223,255675720.38
2024-12-05,0.145115,1768516404.556,7228,256638242.42
2024-12-06,0.145632,1769532278.136,7230,257700879.11
2024-12-09,0.147166,1767414452.026,7237,260103540.29
2024-12-10,0.148197,1767961407.729,7229,262006072.06
2024-12-11,0.147552,1763999220.402,7230,260280800.27
2024-12-12,0.147432,1760062342.302,7228,259489105.39
2024-12-13,0.147568,1761296417.622,7231,259910733.65
2024-12-16,0.148289,1762114454.325,7226,261301380.66
2024-12-17,0.147968,1761680324.079,7222,260672957.23
