date,fiyat,pay,hesap,buyukluk
2024-11-08,325.292021,942813.914,3594,306689843.11
2024-11-11,326.770818,941625.914,3594,307695870.32
2024-11-12,327.502383,941280.914,3595,308271742.79
2024-11-13,327.807443,941348.914,3594,308581180.6
2024-11-14,328.00756,942664.914,3591,309201218.25
2024-11-15,328.48027,942841.914,3588,309704966.52
2024-11-18,329.602892,942450.914,3589,310634547.12
2024-11-19,329.896061,942234.914,3599,310839586.46
2024-11-20,329.91996,946982.914,3603,312428564.95
2024-11-21,330.267804,950261.914,3603,313840915.29
2024-11-22,331.019622,949837.914,3606,314414987.06
2024-11-25,333.071797,950362.914,3617,316539083.48
2024-11-26,334.087162,953844.914,3641,318667340.37
2024-11-27,334.167125,964770.914,3655,322394722.55
2024-11-28,334.676058,983740.914,3676,329234530.82
2024-11-29,335.174774,1078316.914,3687,361424628.01
2024-12-02,336.066548,1076641.914,3690,361823331.52
2024-12-03,336.119648,1087580.914,3696,365557313.73
2024-12-04,336.585121,1086245.914,3703,365614212.46
2024-12-05,337.091096,1177859.914,3705,397046089.76
2024-12-06,336.818673,1178916.914,3727,397081231.09
2024-12-09,337.737373,1185032.914,3745,400229903.4
2024-12-10,338.00521,1188354.914,3768,401670151.81
2024-12-11,338.096452,1198229.914,3782,405117282.8
2024-12-12,337.727694,1187421.914,3784,401025264.81
2024-12-13,337.8681,1192484.914,3786,402902611.79
2024-12-16,338.747007,1192570.914,3797,403979827.65
2024-12-17,339.111937,1198961.914,3806,406582296.65
2024-12-18,339.350239,1197858.914,3820,406493708.79
2024-12-19,340.232893,1204407.914,3823,409779189.31
2024-12-20,340.408334,1204589.914,3829,410052445.41
2024-12-23,0.034126,12056987940.0,3834,411451148.92
2024-12-24,0.034144,12058244362.0,3850,411714456.63
2024-12-25,0.034139,12092164652.0,3860,412818711.03
2024-12-26,0.034303,12142743903.0,3880,416526866.09
2024-12-27,0.034518,13739081960.0,3904,474246091.88
2024-12-30,0.034639,13910074948.0,3939,481837471.45
2024-12-31,0.034682,14174111238.0,4035,491589567.68
2025-01-02,0.034757,13066532580.0,4073,454152850.06
2025-01-03,0.034845,14127185073.0,4120,492262934.79
2025-01-06,0.035031,14351746970.0,4163,502751596.67
2025-01-07,0.035064,14407945549.0,4269,505205405.15
2025-01-08,0.035084,14841935192.0,4347,520716119.79
2025-01-09,0.03512,15074561495.0,4420,529426002.51
2025-01-10,0.035175,15424544672.0,4473,542565726.46
2025-01-13,0.035322,15701976139.0,4532,554629726.69
2025-01-14,0.03535,15834328201.0,4707,559736773.8
2025-01-15,0.03536,17046162882.0,4820,602756022.48
2025-01-16,0.035388,17866471770.0,4996,632261395.14
2025-01-17,0.03546,18648113024.0,5157,661256305.16
2025-01-20,0.035648,19211681579.0,5344,684866001.84
2025-01-21,0.03575,20811940708.0,5637,744017242.9
2025-01-22,0.035887,25329901629.0,5886,909018625.15
2025-01-23,0.035972,28148422042.0,6189,1012566389.37
2025-01-24,0.036016,33707596381.0,6442,1214023703.85
2025-01-27,0.036322,37250102213.0,6607,1353002779.0
2025-01-28,0.036458,40418206724.0,7009,1473562381.78
2025-01-29,0.036313,45262541204.0,7361,1643640157.75
2025-01-30,0.036356,58235456107.0,7361,2117201649.08
2025-01-31,0.036401,59428257608.0,7502,2163259998.8
2025-02-03,0.036547,59230378173.0,7600,2164668770.79
2025-02-04,0.036476,66465306893.0,7694,2424382274.58
2025-02-05,0.036377,68029069926.0,7873,2474710430.35
2025-02-06,0.036357,69740357322.0,7901,2535558626.44
2025-02-07,0.036337,67681588212.0,7807,2459349309.93
2025-02-10,0.036432,61636880728.0,7705,2245553901.17
2025-02-11,0.036415,60318509384.0,7645,2196479427.27
2025-02-12,0.036376,59128196395.0,7538,2150845847.45
2025-02-13,0.036254,58157814745.0,7402,2108479377.98
2025-02-14,0.036291,56130047332.0,7283,2037038324.8
2025-02-17,0.036457,54088772080.0,7179,1971908299.18
2025-02-18,0.036486,52367775463.0,7188,1910664669.2
2025-02-19,0.036513,51355275390.0,7163,1875115613.21
2025-02-20,0.036592,50651776920.0,7119,1853445439.99
2025-02-21,0.036614,50141300038.0,7163,1835869803.54
2025-02-24,0.036697,50032865790.0,7148,1836070679.32
2025-02-25,0.036753,50176050361.0,7141,1844115946.36
2025-02-26,0.036887,49901386724.0,7103,1840704616.03
2025-02-27,0.036931,51157908081.0,7088,1889317781.35
2025-02-28,0.037034,51039952337.0,7088,1890224616.26
2025-03-03,0.037076,52925337376.0,7099,1962243153.58
2025-03-04,0.037207,53326047309.0,7103,1984089261.84
2025-03-05,0.03715,53550149518.0,7097,1989404152.78
2025-03-06,0.037187,55087352535.0,7100,2048544240.4
2025-03-07,0.037213,55035728947.0,7100,2048049859.82
2025-03-10,0.03734,54527619230.0,7084,2036072168.81
2025-03-11,0.037359,58069594523.0,7033,2169450531.47
2025-03-12,0.037356,57604064619.0,7030,2151844226.3
2025-03-13,0.037386,56835793273.0,6990,2124874595.68
2025-03-14,0.03742,56402918962.0,6943,2110590915.84
2025-03-17,0.037474,56102407483.0,6906,2102404054.34
2025-03-18,0.037478,56537528933.0,6893,2118888054.83
2025-03-19,0.037499,49211334369.0,6845,1845365803.84
2025-03-20,0.037097,48746861705.0,6803,1808377416.14
2025-03-21,0.03667,47486584677.0,6698,1741327500.43
2025-03-24,0.036317,45212837958.0,6554,1641988409.46
2025-03-25,0.035696,43593103428.0,6410,1556079027.39
2025-03-26,0.036156,40200416908.0,6180,1453499305.31
2025-03-27,0.036149,39365526545.0,6061,1423013982.3
2025-03-28,0.036046,38547421022.0,6019,1389481322.43
2025-04-02,0.036271,36543746578.0,5973,1325483881.93
2025-04-03,0.036182,32906703856.0,5934,1190642916.01
2025-04-04,0.036253,32437630273.0,5873,1175950690.18
2025-04-07,0.036447,31592675031.0,5823,1151467448.62
2025-04-08,0.036163,31451410430.0,5786,1137365232.71
2025-04-09,0.03617,31099562671.0,5737,1124884343.99
2025-04-10,0.036202,29584065219.0,5691,1070998614.1
2025-04-11,0.036235,27492854835.0,5655,996206261.44
2025-04-14,0.036254,26644063844.0,5614,965946441.26
2025-04-15,0.036214,25605977600.0,5591,927282183.19
2025-04-16,0.036224,24580260366.0,5551,890394190.94
2025-04-17,0.03619,22875601242.0,5496,827862657.56
2025-04-18,0.036225,22477666797.0,5469,814246193.08
2025-04-21,0.036561,23764681492.0,5454,868859424.86
2025-04-22,0.036729,22801378987.0,5420,837467563.59
2025-04-24,0.036675,22723545230.0,5384,833392462.2
2025-04-25,0.036722,22350132208.0,5362,820740762.43
2025-04-28,0.036794,20370371057.0,5333,749501861.14
2025-04-29,0.03679,17900949332.0,5316,658584787.31
2025-04-30,0.036839,17361445643.0,5294,639575042.01
2025-05-02,0.036921,17172929640.0,5259,634044872.48
2025-05-05,0.037058,16437584985.0,5239,609150895.47
2025-05-06,0.037097,16339494206.0,5213,606143442.49
2025-05-07,0.03712,16065902084.0,5200,596373111.96
2025-05-08,0.037159,16045390025.0,5182,596238551.24
2025-05-09,0.037202,14029373147.0,5163,521923830.4
2025-05-12,0.037325,14019334212.0,5152,523274559.6
2025-05-13,0.037368,13998727137.0,5138,523101619.13
2025-05-14,0.037408,13955348401.0,5117,522037337.88
2025-05-15,0.037446,13779299206.0,5104,515982008.01
2025-05-16,0.037488,13601504795.0,5092,509897963.54
2025-05-20,0.037662,13514916956.0,5088,509001291.69
2025-05-21,0.037712,13443474335.0,5084,506985210.09
2025-05-22,0.037775,13427579925.0,5073,507231657.55
2025-05-23,0.037821,13340887219.0,5066,504572281.3
2025-05-26,0.037946,13357942282.0,5061,506885536.01
2025-05-27,0.037985,13350395851.0,5045,507117060.65
2025-05-28,0.038048,13342861249.0,5026,507666306.81
2025-05-29,0.038103,13300322381.0,5020,506787994.45
2025-05-30,0.038141,13296857153.0,5015,507161282.2
2025-06-02,0.038253,13248379784.0,5005,506788841.57
2025-06-03,0.038265,13250865194.0,5001,507037874.14
2025-06-04,0.038345,13233006065.0,4996,507420446.12
2025-06-05,0.038395,13220267532.0,4990,507586569.32
2025-06-10,0.038596,13219007846.0,4990,510194245.35
2025-06-11,0.038678,13210538137.0,4986,510956108.38
2025-06-12,0.038747,13231317424.0,4975,512670555.48
2025-06-13,0.038779,13232208766.0,4964,513132102.3
2025-06-16,0.038745,13050769229.0,4952,505649253.9
2025-06-17,0.038761,13035034557.0,4952,505253821.11
2025-06-18,0.038808,12877190757.0,4939,499742035.08
2025-06-19,0.038894,12860801433.0,4932,500206928.16
2025-06-20,0.038967,12859835965.0,4931,501108230.96
2025-06-23,0.039084,12853621574.0,4924,502372158.22
2025-06-24,0.039093,12856124982.0,4923,502578080.29
2025-06-25,0.039221,13098291813.0,4917,513726757.39
2025-06-26,0.039299,15363709715.0,4904,603782419.32
2025-06-27,0.03934,15327366937.0,4896,602976125.78
2025-06-30,0.039512,15338640975.0,4903,606065410.32
2025-07-01,0.03984,15355085022.0,4913,611743998.32
2025-07-02,0.040158,15414232111.0,4919,619004140.52
2025-07-03,0.0402,15579427860.0,4948,626289029.87
2025-07-04,0.040266,17687007774.0,4996,712184719.48
2025-07-07,0.040304,18514513075.0,5026,746213043.0
2025-07-08,0.04019,19153855365.0,5044,769786617.32
2025-07-09,0.040253,19145512709.0,5051,770662896.33
2025-07-10,0.040262,18783595516.0,5059,756265060.4
2025-07-11,0.040281,18838827490.0,5055,758841549.25
2025-07-14,0.040417,21310593485.0,5056,861319353.09
2025-07-16,0.040353,21787859215.0,5055,879204300.45
2025-07-17,0.040224,21774227009.0,5049,875853376.52
2025-07-18,0.040045,21752655881.0,5076,871095552.4
2025-07-21,0.040192,21698340810.0,5067,872096324.82
2025-07-22,0.040502,21567640314.0,5056,873538326.78
2025-07-23,0.040606,21533094679.0,5034,874376279.46
2025-07-24,0.040651,21529306352.0,5032,875193737.16
2025-07-25,0.040701,21619828955.0,5045,879942699.8
2025-07-28,0.040825,26081536438.0,5060,1064788539.2
2025-07-29,0.040837,26040781452.0,5061,1063420577.83
2025-07-30,0.040809,25996944794.0,5045,1060913828.85
2025-07-31,0.04063,26132156455.0,5032,1061759017.76
2025-08-01,0.040779,26203603513.0,5021,1068568035.21
2025-08-04,0.040872,26029064399.0,5001,1063867345.73
2025-08-05,0.041014,26007244683.0,4995,1066652738.9
2025-08-06,0.041081,48166634160.0,4981,1978724943.66
2025-08-07,0.041109,47214265921.0,4987,1940925847.88
2025-08-08,0.041045,47028953338.0,4992,1930308121.15
2025-08-11,0.041152,48762238869.0,4996,2006651944.93
2025-08-12,0.041244,48731754732.0,4997,2009902538.25
2025-08-13,0.041209,49101606907.0,4991,2023433749.95
2025-08-14,0.041172,48629724363.0,4987,2002169225.62
2025-08-15,0.041236,48574679432.0,4987,2003023054.38
2025-08-18,0.041356,48484726274.0,4994,2005142862.75
2025-08-19,0.041401,48501673305.0,4994,2008011322.43
2025-08-20,0.041503,48244770239.0,4992,2002314053.15
2025-08-21,0.041477,48241527771.0,4986,2000890561.05
2025-08-22,0.041582,48242171778.0,4999,2006024045.98
2025-08-25,0.041661,48185240051.0,5000,2007433594.96
2025-08-26,0.041736,48229783620.0,4999,2012911590.14
2025-08-27,0.041913,48194835197.0,4999,2019992795.91
2025-08-28,0.04195,48231867261.0,5008,2023331104.96
2025-08-29,0.042026,48341545735.0,5016,2031595276.89
2025-09-01,0.042221,48424387876.0,5014,2044546782.18
2025-09-02,0.042227,48823613540.0,5019,2061668309.8
2025-09-03,0.042118,49066028328.0,5033,2066559454.16
2025-09-04,0.041295,49053144106.0,5048,2025637596.59
2025-09-05,0.041183,48970402317.0,5026,2016743818.29
2025-09-08,0.041279,48890388637.0,5018,2018160587.52
2025-09-09,0.041278,48961775410.0,5006,2021062902.7
2025-09-10,0.041232,48881767287.0,4999,2015472655.74
2025-09-11,0.041327,48670188627.0,4987,2011373346.26
2025-09-12,0.041531,46037835157.0,4974,1912015340.47
2025-09-15,0.041577,45634042569.0,4965,1897346805.08
2025-09-16,0.041977,45612688302.0,4954,1914666600.11
2025-09-17,0.042286,45565883283.0,4951,1926819420.4
2025-09-18,0.042527,44608231523.0,4948,1897036328.66
2025-09-19,0.042464,44780302403.0,4944,1901557340.75
2025-09-22,0.042459,44775746889.0,4944,1901144938.67
2025-09-23,0.042822,44748077183.0,4938,1916190360.42
2025-09-24,0.042741,44661874914.0,4922,1908905338.07
2025-09-25,0.042748,44521962071.0,4918,1903245180.66
2025-09-26,0.042786,44511353961.0,4911,1904441814.0
2025-09-29,0.042646,44496253243.0,4902,1897598992.64
2025-09-30,0.04266,44545773810.0,4902,1900316609.41
2025-10-01,0.042892,44438239368.0,4885,1906033266.81
2025-10-02,0.043046,44283083090.0,4870,1906201853.49
2025-10-03,0.043168,44220531651.0,4868,1908918915.79
2025-10-06,0.042982,43523244809.0,4866,1870735482.17
2025-10-07,0.042912,43531982670.0,4867,1868026055.92
2025-10-08,0.042708,43504487210.0,4868,1857997714.84
2025-10-09,0.042771,43532132239.0,4865,1861916908.3
2025-10-10,0.042769,42070977360.0,4852,1799348782.05
2025-10-13,0.042854,40473135435.0,4848,1734429656.98
2025-10-14,0.042891,40434388940.0,4846,1734257948.58
2025-10-15,0.042853,40403111539.0,4845,1731388416.17
2025-10-16,0.042772,40331678049.0,4839,1725051987.15
2025-10-17,0.04274,40272685816.0,4831,1721262714.72
2025-10-20,0.042853,40249651381.0,4814,1724816420.16
2025-10-21,0.042851,40214152667.0,4804,1723227530.76
2025-10-22,0.043007,40084747022.0,4787,1723915934.29
2025-10-23,0.043003,34009388035.0,4781,1462495530.88
2025-10-24,0.043074,34055999623.0,4776,1466919897.95
2025-10-27,0.043356,34035435938.0,4773,1475647796.39
2025-10-28,0.043518,34008167610.0,4776,1479956330.4
2025-10-30,0.043662,34005422913.0,4766,1484728855.17
2025-10-31,0.043677,33988961004.0,4766,1484548249.79
2025-11-03,0.043664,33994492777.0,4759,1484321422.35
2025-11-04,0.04392,33992174713.0,4757,1492944723.79
2025-11-05,0.043924,33952736149.0,4752,1491355449.76
2025-11-06,0.043847,33947156666.0,4759,1488467515.55
2025-11-07,0.043807,33891227742.0,4757,1484685849.23
2025-11-10,0.043837,24874298137.0,4754,1090403882.12
2025-11-11,0.04375,24840957828.0,4751,1086796742.82
2025-11-12,0.043753,24839269082.0,4752,1086784490.37
2025-11-13,0.043678,24743562688.0,4742,1080759650.36
2025-11-14,0.043567,24735403244.0,4735,1077647928.55
2025-11-17,0.04369,24727645168.0,4722,1080341458.53
2025-11-18,0.043694,24712578557.0,4720,1079797494.87
2025-11-19,0.04379,23327339242.0,4711,1021497997.86
2025-11-20,0.043961,23329559604.0,4714,1025587213.2
2025-11-21,0.044223,20724938686.0,4707,916520533.44
2025-11-24,0.04428,20744509789.0,4709,918563555.33
2025-11-25,0.044299,20673788592.0,4708,915818980.96
2025-11-26,0.044323,20672994081.0,4714,916293857.98
2025-11-27,0.044559,20592571718.0,4707,917578910.14
2025-11-28,0.04487,20593115920.0,4710,924006800.64
2025-12-01,0.045214,20592242105.0,4710,931066156.99
2025-12-02,0.045503,20584918150.0,4711,936685348.88
2025-12-03,0.045494,20647022964.0,4724,939320118.26
2025-12-04,0.04591,20788501727.0,4747,954407414.75
2025-12-05,0.046059,20807834485.0,4767,958379242.73
2025-12-08,0.046157,21142569855.0,4794,975881601.21
2025-12-09,0.046265,21552016532.0,4826,997093430.03
2025-12-10,0.046197,22153257656.0,4931,1023422246.79
2025-12-11,0.046259,22986436526.0,5021,1063334445.96
2025-12-12,0.04627,22989745264.0,5057,1063743672.22
2025-12-15,0.046393,23557359963.0,5082,1092892299.68
2025-12-16,0.046333,23408999260.0,5092,1084613257.11
2025-12-17,0.046313,23222502713.0,5116,1075506414.91
2025-12-18,0.04653,22842802504.0,5114,1062870383.58
2025-12-19,0.046707,22617113902.0,5108,1056384845.43
2025-12-22,0.046884,22713076144.0,5123,1064882751.18
2025-12-23,0.047047,22968687378.0,5151,1080601798.15
2025-12-24,0.047085,23539939962.0,5188,1108370662.53
2025-12-25,0.047106,24095980403.0,5223,1135070810.31
2025-12-26,0.047299,24678732449.0,5238,1167284910.94
2025-12-29,0.047401,24778561362.0,5260,1174521297.7
2025-12-30,0.047912,32351871883.0,5282,1550035238.79
2025-12-31,0.048028,32800617307.0,5323,1575342062.16
2026-01-02,0.048194,33048092070.0,5353,1592722969.06
2026-01-05,0.048566,33210884000.0,5380,1612919959.41
2026-01-06,0.048526,33669538254.0,5425,1633834257.37
2026-01-07,0.048572,34499307644.0,5513,1675698313.74
2026-01-08,0.04865,34709139362.0,5560,1688616557.07
2026-01-09,0.048558,34734725845.0,5579,1686636778.86
2026-01-12,0.04839,36040314405.0,5620,1744007069.61
2026-01-13,0.048402,36529533401.0,5648,1768097172.78
2026-01-14,0.048482,37265449886.0,5644,1806699321.24
2026-01-15,0.048529,39327553032.0,5631,1908530957.71
2026-01-16,0.048247,39418594214.0,5630,1901840923.46
2026-01-19,0.048385,39455907749.0,5653,1909054654.01
2026-01-20,0.048486,39154510525.0,5626,1898451567.26
2026-01-21,0.04859,39201065833.0,5601,1904795848.19
2026-01-22,0.048681,39339113045.0,5600,1915050052.53
2026-01-23,0.049065,39252644132.0,5586,1925927110.88
2026-01-26,0.049433,38802629884.0,5576,1918112650.77
2026-01-27,0.04965,38749059112.0,5584,1923907901.47
2026-01-28,0.049442,38358422018.0,5592,1896529698.85
2026-01-29,0.049475,38444495813.0,5625,1902045193.38
2026-01-30,0.049537,38560439635.0,5606,1910152989.57
2026-02-02,0.049295,38441101253.0,5579,1894962490.84
2026-02-03,0.049453,38175378568.0,5577,1887874610.29
2026-02-04,0.049409,29502795906.0,5558,1457699790.7
2026-02-05,0.049352,29571076079.0,5528,1459384032.5
2026-02-06,0.049025,29694375265.0,5503,1455767498.21
2026-02-09,0.049162,29555222458.0,5483,1453004849.43
2026-02-10,0.049309,29317518356.0,5461,1445625696.99
2026-02-11,0.049234,28754267033.0,5435,1415673806.83
2026-02-12,0.049045,28725008176.0,5407,1408804692.51
2026-02-13,0.049261,28366240235.0,5382,1397350687.91
2026-02-16,0.049497,28173992912.0,5354,1394517775.74
2026-02-17,0.049538,28050248594.0,5339,1389555196.73
2026-02-18,0.049672,27974656378.0,5335,1389571016.61
2026-02-19,0.049675,22102956965.0,5318,1097974410.23
2026-02-20,0.049504,22442828917.0,5317,1111009107.2
2026-02-23,0.049456,22444591009.0,5310,1110020819.63
2026-02-24,0.049611,22406147734.0,5302,1111602014.27
2026-02-25,0.049545,21622861944.0,5270,1071300995.36
2026-02-26,0.04958,21339987377.0,5245,1058035015.96
2026-02-27,0.049615,20033146797.0,5255,993937879.13
2026-03-02,0.049791,19866608912.0,5287,989174222.92
2026-03-03,0.049547,19809117419.0,5286,981488273.33
2026-03-04,0.049713,16996679651.0,5256,844963226.91
2026-03-05,0.049397,16686323357.0,5222,824246456.5
2026-03-06,0.049596,16617942677.0,5209,824177442.36
2026-03-09,0.049652,16398158647.0,5180,814206408.16
2026-03-10,0.048764,15947885074.0,5173,777679763.73
2026-03-11,0.049192,15712510019.0,5144,772922217.72
2026-03-12,0.049138,15670192409.0,5135,770005305.66
2026-03-13,0.048735,15550826423.0,5090,757867425.27
2026-03-16,0.04838,15523101814.0,5072,751013959.64
2026-03-17,0.048265,15457409210.0,5060,746049642.09
2026-03-18,0.048452,15367677123.0,5040,744593120.82
2026-03-19,0.048642,15298801864.0,5023,744162987.46
2026-03-23,0.048167,15284411703.0,5015,736203629.9
2026-03-24,0.047371,15264333095.0,5008,723082391.43
2026-03-25,0.047372,15184316146.0,4978,719314164.77
2026-03-26,0.047515,15994463853.0,4968,759980140.94
2026-03-27,0.047523,15848514565.0,4887,753172212.74
2026-03-30,0.047554,15833187345.0,4879,752927905.98
2026-03-31,0.047307,15833387258.0,4878,749022258.3
2026-04-01,0.047636,15821626741.0,4856,753678276.11
2026-04-02,0.048328,15777787559.0,4846,762504226.42
2026-04-03,0.048187,15953547431.0,4830,768760932.0
2026-04-06,0.048424,15930164823.0,4823,771407380.84
2026-04-07,0.048467,15882503918.0,4813,769771295.98
2026-04-08,0.048622,16062688676.0,4803,781002599.03
2026-04-09,0.049262,16052866075.0,4797,790796167.61
2026-04-10,0.049529,16046101417.0,4799,794744090.31
2026-04-13,0.049484,16097766755.0,4877,796579859.87
2026-04-14,0.049193,16077662542.0,4872,790914551.23
2026-04-15,0.049623,15979767264.0,4862,792956927.75
2026-04-16,0.049682,15963845422.0,4861,793108253.91
2026-04-17,0.04988,15946941199.0,4857,795439009.46
2026-04-20,0.04995,15945425867.0,4859,796469271.52
2026-04-21,0.050162,15977913133.0,4863,801476529.43
2026-04-22,0.050233,15925507117.0,4862,799987148.16
2026-04-24,0.049984,14547802771.0,4856,727153212.54
2026-04-27,0.049577,14546427262.0,4866,721172125.48
2026-04-28,0.049477,14411324094.0,4863,713033488.04
2026-04-29,0.049337,14616137677.0,4879,721121764.92
2026-04-30,0.04914,14596713099.0,4866,717276792.38
2026-05-04,0.049051,14513916722.0,4851,711920169.78
2026-05-05,0.049196,14539103056.0,4847,715271622.78
2026-05-06,0.04911,14322139207.0,4834,703358285.21
2026-05-07,0.049588,14300730985.0,4825,709142867.56
2026-05-08,0.050159,14277704037.0,4813,716148555.11
2026-05-11,0.050093,14302719260.0,4809,716460523.26
2026-05-12,0.049922,14302097317.0,4808,713984943.66
2026-05-13,0.049867,14252339621.0,4794,710726115.39
2026-05-14,0.049778,14212469520.0,4770,707467035.57
2026-05-15,0.04965,14210256661.0,4752,705543188.92
2026-05-18,0.049612,14198662898.0,4742,704426086.75
2026-05-20,0.049266,14178551890.0,4740,698514707.8
2026-05-21,0.048983,14162476507.0,4729,693722936.92
2026-05-22,0.049009,14161941810.0,4719,694056130.76
2026-05-25,0.048656,14214073138.0,4711,691603481.0
2026-05-26,0.049207,14217639809.0,4699,699610174.91
2026-06-01,0.049526,14214810470.0,4696,704005598.5
2026-06-02,0.049771,14614072050.0,4692,727356981.71
2026-06-03,0.04992,14641899867.0,4679,730920872.02
2026-06-04,0.050025,14640517575.0,4676,732391411.41
2026-06-05,0.050111,14623662657.0,4670,732812684.09
2026-06-08,0.050273,14602704420.0,4664,734119864.19
2026-06-09,0.049635,14616739888.0,4670,725509106.01
2026-06-10,0.049848,14560320723.0,4684,725808209.95
2026-06-11,0.04979,14555095704.0,4676,724702082.3
2026-06-12,0.049907,14478193116.0,4663,722568156.9
2026-06-15,0.051167,14451659597.0,4658,739448955.6
2026-06-16,0.05181,14160737115.0,4643,733666168.06
2026-06-17,0.051733,14291589836.0,4658,739353065.15
2026-06-18,0.051817,14429397669.0,4675,747682563.41
2026-06-19,0.051819,14472815398.0,4687,749969207.2
2026-06-22,0.051837,14472475630.0,4688,750213321.78
2026-06-23,0.051847,14507975320.0,4703,752190984.71
2026-06-24,0.051738,14532539986.0,4704,751891168.49
2026-06-25,0.051658,14440371253.0,4705,745958725.16
2026-06-26,0.052188,14456422279.0,4706,754447330.19
2026-06-29,0.052371,14478790311.0,4711,758275010.62
2026-06-30,0.052454,14423123224.0,4740,756546724.33
2026-07-01,0.0526,14444823982.0,4775,759791705.87
2026-07-02,0.052461,14168882946.0,4811,743314893.83
2026-07-03,0.052645,14302136383.0,4856,752940467.31
2026-07-06,0.052573,14354607263.0,4885,754667091.33
2026-07-07,0.052548,14287553154.0,4908,750780442.35
2026-07-08,0.052418,14332163227.0,4929,751257866.19
2026-07-09,0.051995,14295779331.0,4933,743310847.2
2026-07-10,0.05196,14142044024.0,4930,734817957.65
2026-07-13,0.052159,14118710350.0,4923,736416501.48
2026-07-14,0.052007,14105147095.0,4936,733560990.04
2026-07-16,0.051613,14122058594.0,4939,728888796.21
2026-07-17,0.051962,12872642234.0,4934,668888139.46
2026-07-20,0.052033,12882280524.0,4935,670309588.58
2026-07-21,0.051766,12853333142.0,4924,665361227.96
2026-07-22,0.05198,12843407415.0,4911,667599275.51
2026-07-23,0.051872,12838386237.0,4897,665954636.29
2026-07-24,0.051706,12763053691.0,4877,659931036.7
2026-07-27,0.051763,12750968309.0,4863,660033745.71
2026-07-28,0.052016,12536205645.0,4847,652077984.95
2026-07-29,0.052092,12430782518.0,4830,647538293.5
2026-07-30,0.052017,12491739138.0,4830,649780268.65
2026-07-31,0.051974,12486611123.0,4824,648978636.3
2026-08-03,0.052254,12373750227.0,4807,646574358.87
2026-08-04,0.052477,12371912349.0,4795,649235033.97
2026-08-05,0.052675,12270641254.0,4785,646357095.18
2026-08-06,0.052885,12226495814.0,4775,646593241.68
2026-08-07,0.052736,10108973937.0,4774,533111683.52
2026-08-10,0.05281,10108848433.0,4774,533845783.75
2026-08-11,0.052949,10098283663.0,4769,534694352.53
2026-08-12,0.052876,9988566195.0,4758,528153667.98
2026-08-13,0.052968,9959560957.0,4746,527539111.81
2026-08-14,0.053204,9953484120.0,4737,529564562.8
2026-08-17,0.053378,9926806052.0,4726,529873481.78
2026-08-18,0.053455,9925339137.0,4728,530557512.49
2026-08-19,0.053435,9887149678.0,4734,528315487.1
2026-08-20,0.053568,9854519865.0,4729,527888292.64
2026-08-21,0.05371,9857018653.0,4724,529420621.88
2026-08-24,0.053982,9866541947.0,4722,532615052.9
