date,fiyat,pay,hesap,buyukluk
2025-03-03,229.097266,96640430.0,26963,22140058251.91
2025-03-04,229.370546,94463156.0,26933,21667065688.92
2025-03-05,229.610285,94134212.0,26898,21614183292.36
2025-03-06,229.875818,93744783.0,26862,21549658670.22
2025-03-07,230.149456,92107305.0,26836,21198446172.59
2025-03-10,230.921581,91858077.0,26856,21212012330.21
2025-03-11,231.191098,92697250.0,26851,21430779048.78
2025-03-12,231.455047,92612832.0,26859,21435707367.24
2025-03-13,231.698833,93329067.0,26838,21624235931.36
2025-03-14,231.938061,93109599.0,26852,21595659818.27
2025-03-17,232.709629,93095152.0,26897,21664138311.93
2025-03-18,232.970654,93251818.0,26900,21724936991.24
2025-03-19,233.201773,93476251.0,26915,21798827476.31
2025-03-20,233.365415,91536966.0,26842,21361562090.15
2025-03-21,233.588564,88405234.0,26791,20650451622.88
2025-03-24,234.285713,85929680.0,26655,20132096342.38
2025-03-25,234.341297,80146603.0,26546,18781658915.41
2025-03-26,234.450873,77382347.0,26282,18142358838.99
2025-03-27,234.527137,69572717.0,25915,16316690141.47
2025-03-28,234.741359,61138639.0,25293,14351767193.62
2025-04-02,236.141832,58350409.0,25077,13778972451.66
2025-04-03,236.583049,57997753.0,25038,13721285215.99
2025-04-04,237.02536,60397709.0,25413,14315788744.96
2025-04-07,237.893249,61652502.0,25510,14666713986.76
2025-04-08,238.139595,62364646.0,25447,14851491551.13
2025-04-09,238.413878,62353674.0,25492,14865981232.43
2025-04-10,238.645115,62135903.0,25419,14828429726.79
2025-04-11,238.867418,61425835.0,25337,14672630616.48
2025-04-14,239.697253,59731510.0,25249,14317478835.93
2025-04-15,239.967021,59799869.0,25202,14349996420.76
2025-04-16,240.189021,59427848.0,25241,14273916636.33
2025-04-17,240.47312,59070339.0,25194,14204828734.31
2025-04-18,240.803302,58951846.0,25172,14195799190.11
2025-04-21,241.809954,61563218.0,25224,14886598902.6
2025-04-22,242.198747,63992160.0,25289,15498820947.55
2025-04-24,242.816237,65527473.0,25404,15911134401.69
2025-04-25,243.126497,66580538.0,25447,16187493002.99
2025-04-28,244.030368,66205873.0,25483,16156243540.1
2025-04-29,244.301456,67551676.0,25513,16502972830.83
2025-04-30,244.612073,68384138.0,25553,16727585726.36
2025-05-02,245.262856,68995849.0,25587,16922118985.23
2025-05-05,246.226057,68904951.0,25633,16966194364.86
2025-05-06,246.562684,68831234.0,25598,16971213825.43
2025-05-07,246.88849,69623969.0,25681,17189356550.13
2025-05-08,247.213051,70374940.0,25685,17397603645.51
2025-05-09,247.531093,70726972.0,25662,17507124713.83
2025-05-12,248.481657,70918643.0,25707,17621981916.48
2025-05-13,248.802127,72535159.0,25730,18046901838.71
2025-05-14,249.117845,72150951.0,25774,17974089448.03
2025-05-15,249.399486,72505752.0,25796,18082897274.05
2025-05-16,249.743175,72474602.0,25795,18100037225.79
2025-05-20,251.040594,72790201.0,25797,18273295276.63
2025-05-21,251.362502,72942141.0,25841,18334919084.41
2025-05-22,251.695771,73136869.0,25864,18408240646.23
2025-05-23,252.081551,73261698.0,25847,18467922441.35
2025-05-26,253.137479,73648558.0,25925,18643210268.47
2025-05-27,253.540216,74091474.0,25956,18785168323.78
2025-05-28,253.910746,74457580.0,25988,18905579704.11
2025-05-29,254.267462,75000690.0,26036,19070235094.28
2025-05-30,254.576985,75456968.0,26167,19209607419.64
2025-06-02,255.51331,76398918.0,26280,19520940441.79
2025-06-03,255.804385,77572483.0,26347,19843381340.32
2025-06-04,256.070735,77795302.0,26390,19921100138.01
2025-06-05,256.353292,77497204.0,26429,19866663386.17
2025-06-10,257.988686,77764641.0,26478,20062397577.43
2025-06-11,258.296106,78159801.0,26422,20188372277.78
2025-06-12,258.595835,78587083.0,26416,20322292342.59
2025-06-13,258.934331,78015543.0,26401,20200902399.74
2025-06-16,259.889531,77154833.0,26406,20051733385.2
2025-06-17,260.191198,77304370.0,26408,20113916608.36
2025-06-18,260.50971,77255075.0,26400,20125697197.46
2025-06-19,260.85399,77730609.0,26398,20276339476.72
2025-06-20,261.178617,77401332.0,26499,20215572808.01
2025-06-23,262.155212,76977945.0,26479,20180169488.3
2025-06-24,262.507093,77388156.0,26505,20314939899.65
2025-06-25,262.857651,77943042.0,26520,20487924934.74
2025-06-26,263.207414,78414856.0,26572,20639371458.59
2025-06-27,263.534877,79110557.0,26598,20848390880.69
2025-06-30,264.512956,79394890.0,26619,21000977009.09
2025-07-01,264.846643,79151194.0,26567,20962928015.33
2025-07-02,265.207764,78979078.0,26577,20945864699.14
2025-07-03,265.595348,79351331.0,26609,21075344338.37
2025-07-04,265.928078,79210223.0,26604,21064222396.6
2025-07-07,266.905429,79207797.0,26630,21140991025.3
2025-07-08,267.244925,79806543.0,26689,21327893619.22
2025-07-09,267.602779,80498413.0,26671,21541599028.12
2025-07-10,267.945,80787221.0,26672,21646531894.61
2025-07-11,268.297471,80598248.0,26637,21624306065.76
2025-07-14,269.296453,79981392.0,26614,21538705199.44
2025-07-16,269.974667,79823916.0,26584,21550435135.35
2025-07-17,270.329914,79658036.0,26573,21533950046.98
2025-07-18,270.680873,79693685.0,26558,21571556229.65
2025-07-21,271.711749,79559190.0,26553,21617166695.0
2025-07-22,272.083724,79501876.0,26544,21631166496.89
2025-07-23,272.467008,79401927.0,26534,21634405510.78
2025-07-24,272.823046,80580629.0,26607,21984252631.41
2025-07-25,273.172692,80158635.0,26585,21897150092.15
2025-07-28,274.097632,79734917.0,26582,21855151917.65
2025-07-29,274.381359,80347704.0,26598,22045912229.6
2025-07-30,274.635684,80310031.0,26588,22056000259.15
2025-07-31,274.887242,79681948.0,26565,21903550884.04
2025-08-01,275.135776,79104658.0,26511,21764521446.74
2025-08-04,276.046135,77565914.0,26465,21411770767.49
2025-08-05,276.38496,77246712.0,26413,21349829394.26
2025-08-06,276.730657,77917989.0,26424,21562296276.95
2025-08-07,277.099638,77657188.0,26434,21518778669.72
2025-08-08,277.441582,77829038.0,26421,21593011422.67
2025-08-11,278.423441,77843857.0,26459,21673554526.81
2025-08-12,278.735011,78464374.0,26452,21870768174.05
2025-08-13,279.038451,78697645.0,26451,21959668968.74
2025-08-14,279.315339,78505998.0,26453,21927929467.72
2025-08-15,279.631538,78463849.0,26451,21940966804.43
2025-08-18,280.565609,77347939.0,26453,21701171648.51
2025-08-19,280.886983,77188294.0,26399,21681187002.21
2025-08-20,281.229238,77055451.0,26423,21670245800.47
2025-08-21,281.576642,76751582.0,26381,21611452750.83
2025-08-22,281.911451,76646957.0,26362,21607654890.49
2025-08-25,282.867245,76729355.0,26345,21704221228.28
2025-08-26,283.194159,76648188.0,26340,21706319177.34
2025-08-27,283.528763,76449251.0,26334,21675561579.78
2025-08-28,283.864696,76361637.0,26321,21676372906.06
2025-08-29,284.194743,76348177.0,26367,21697750521.33
2025-09-01,285.10951,76554181.0,26360,21826325021.2
2025-09-02,285.52311,76797809.0,26335,21927549281.46
2025-09-03,285.858172,76934964.0,26344,21992488199.44
2025-09-04,286.138772,76629180.0,26302,21926579461.62
2025-09-05,286.426569,76192514.0,26266,21823560386.92
2025-09-08,287.357595,76204081.0,26327,21897821469.53
2025-09-09,287.682587,75657700.0,26262,21765402882.85
2025-09-10,288.013808,75079099.0,26237,21623817215.63
2025-09-11,288.338588,74745955.0,26199,21552143154.68
2025-09-12,288.677235,74270360.0,26168,21440162179.99
2025-09-15,289.586447,73487532.0,26132,21280993309.83
2025-09-16,289.915146,71216042.0,26065,20646609194.12
2025-09-17,290.246908,70679535.0,26045,20514516495.65
2025-09-18,290.558122,70900683.0,26044,20600769323.88
2025-09-19,290.871817,70783502.0,26057,20588925837.09
2025-09-22,291.761169,70695594.0,26050,20626229156.45
2025-09-23,292.067938,70597550.0,26021,20619280833.41
2025-09-24,292.372399,72769444.0,25991,21275776947.29
2025-09-25,292.672952,72193283.0,25958,21129021229.35
2025-09-26,292.997352,70377115.0,25933,20620308310.96
2025-09-29,293.934821,70050337.0,25931,20590233232.99
2025-09-30,294.254646,71152887.0,25921,20937067552.45
2025-10-01,294.60016,70732040.0,25893,20837670269.12
2025-10-02,294.922032,71035039.0,25913,20949798022.31
2025-10-03,295.240035,70926641.0,25888,20940383967.77
2025-10-06,296.213909,70774364.0,26005,20964350989.73
2025-10-07,296.556144,71081115.0,25928,21079541374.82
2025-10-08,296.901637,71079015.0,25901,21103475891.97
2025-10-09,297.244552,71021022.0,25843,21110611868.38
2025-10-10,297.569828,71067236.0,25843,21147465188.05
2025-10-13,298.548384,70644401.0,25805,21090771787.13
2025-10-14,298.871891,70647478.0,25796,21114545374.34
2025-10-15,299.194599,70350763.0,25772,21048568295.82
2025-10-16,299.519721,70477960.0,25764,21109538938.6
2025-10-17,299.838394,71123695.0,25737,21325614493.41
2025-10-20,300.788637,71071953.0,25727,21377635845.74
2025-10-21,301.112619,71178196.0,25710,21432653047.08
2025-10-22,301.44621,70805484.0,25687,21344044780.51
2025-10-23,301.765047,71599605.0,25712,21606258142.97
2025-10-24,302.085427,70884552.0,25682,21413190138.56
2025-10-27,303.060872,69928335.0,25688,21192542172.2
2025-10-28,303.377894,70256935.0,25674,21314400947.17
2025-10-30,304.010624,70374412.0,25691,21394568879.11
2025-10-31,304.322971,70254361.0,25672,21380015881.92
2025-11-03,305.262031,70666055.0,25650,21571663472.31
2025-11-04,305.601292,69629593.0,25601,21278893585.63
2025-11-05,305.934678,69774792.0,25597,21346528555.86
2025-11-06,306.258173,69434123.0,25582,21264767645.62
2025-11-07,306.589365,69525748.0,25554,21315854957.72
2025-11-10,307.579727,70167283.0,25533,21582033721.91
2025-11-11,307.927208,70038905.0,25522,21566884460.79
2025-11-12,308.252143,69839417.0,25518,21528149945.84
2025-11-13,308.540575,69823959.0,25468,21543524484.2
2025-11-14,308.840711,69585262.0,25431,21490761768.31
2025-11-17,309.776243,69568318.0,25424,21550612193.28
2025-11-18,310.098128,69353466.0,25394,21506379949.92
2025-11-19,310.410392,69267946.0,25393,21501490292.36
2025-11-20,310.705552,69479383.0,25402,21587630063.99
2025-11-21,311.021954,69237432.0,25395,21534361393.13
2025-11-24,311.976406,68498871.0,25399,21370031595.21
2025-11-25,312.313692,68294881.0,25369,21329426450.49
2025-11-26,312.643226,68594306.0,25372,21445545104.09
2025-11-27,312.990622,68435578.0,25379,21419694119.29
2025-11-28,313.319844,69892347.0,25419,21898659284.87
2025-12-01,314.29583,68726645.0,25452,21600497957.39
2025-12-02,314.634986,68741036.0,25439,21628334917.59
2025-12-03,314.959258,68722671.0,25425,21644841468.78
2025-12-04,315.25106,68649571.0,25420,21641850045.72
2025-12-05,315.578711,68755345.0,25399,21697723161.05
2025-12-08,316.565381,68548468.0,25405,21700071914.47
2025-12-09,316.896632,68195802.0,25405,21611020000.05
2025-12-10,317.238093,68266445.0,25396,21656716809.18
2025-12-11,317.567032,68169276.0,25345,21648314662.62
2025-12-12,317.905567,68175107.0,25330,21673246042.68
2025-12-15,318.876233,67792886.0,25293,21617540080.52
2025-12-16,319.180256,67832521.0,25244,21650801429.25
2025-12-17,319.499284,67909805.0,25232,21697134096.68
2025-12-18,319.807333,68210615.0,25209,21814254862.86
2025-12-19,320.134548,68008713.0,25195,21771938575.81
2025-12-22,321.109624,67735269.0,25171,21750446745.89
2025-12-23,321.445276,67690092.0,25133,21758660339.21
2025-12-24,321.753175,67356841.0,25126,21672277441.77
2025-12-25,322.089309,67011506.0,25090,21583689692.94
2025-12-26,322.408737,67046116.0,25106,21616253573.96
2025-12-29,323.38062,66879157.0,25091,21627423240.7
2025-12-30,323.708485,66348626.0,25033,21477613187.86
2025-12-31,324.032112,66306732.0,25072,21485510394.38
2026-01-02,324.69356,66294600.0,25101,21525429682.9
2026-01-05,325.688408,66627916.0,25080,21699939876.09
2026-01-06,326.016897,66445744.0,25047,21662435282.1
2026-01-07,326.353944,66069741.0,25038,21562120544.87
2026-01-08,326.66702,66231386.0,25033,21635609480.22
2026-01-09,326.994976,65573145.0,24995,21442088966.69
2026-01-12,327.964138,65521906.0,24963,21488835419.96
2026-01-13,328.294865,65629835.0,24961,21545937798.79
2026-01-14,328.616338,65461527.0,24932,21511727284.69
2026-01-15,328.927865,65114353.0,24914,21417925131.55
2026-01-16,329.254032,64752911.0,24849,21320157057.48
2026-01-19,330.261355,64351954.0,24832,21252963534.68
2026-01-20,330.62025,65660088.0,24822,21708554684.04
2026-01-21,330.945642,65915335.0,24799,21814392869.48
2026-01-22,331.326119,67099746.0,24735,22231898398.23
2026-01-23,331.681125,67002128.0,24691,22223341185.01
2026-01-26,332.693009,67210228.0,24689,22360372995.97
2026-01-27,333.149498,65901553.0,24635,21955069300.33
2026-01-28,333.580766,65401801.0,24577,21816782874.3
2026-01-29,333.937789,65828440.0,24557,21982603686.62
2026-01-30,334.269019,64976868.0,24530,21719753908.86
2026-02-02,335.183893,65362305.0,24511,21908391823.16
2026-02-03,335.457776,64550788.0,24472,21654063768.07
2026-02-04,335.778427,64381235.0,24424,21617829805.87
2026-02-05,336.099075,63956183.0,24400,21495613948.95
2026-02-06,336.426601,64503559.0,24389,21700713133.79
2026-02-09,337.37974,64601162.0,24405,21795123245.87
2026-02-10,337.698076,64651591.0,24383,21832717891.91
2026-02-11,338.015642,63891727.0,24373,21596403099.38
2026-02-12,338.300903,64423944.0,24371,21794678399.89
2026-02-13,338.645731,63816078.0,24314,21611042381.17
2026-02-16,339.619706,63431798.0,24329,21542688583.5
2026-02-17,339.958608,63642809.0,24252,21635920750.15
2026-02-18,340.322606,62765693.0,24279,21360584184.66
2026-02-19,340.672137,62764345.0,24261,21382063529.73
2026-02-20,340.947438,62840149.0,24264,21425187806.62
2026-02-23,341.9038,63625925.0,24275,21753945544.04
2026-02-24,342.261857,63459920.0,24253,21719910057.91
2026-02-25,342.60437,63472074.0,24259,21745809947.77
2026-02-26,342.944861,63226197.0,24198,21683099310.85
2026-02-27,343.280509,62330899.0,24216,21396982754.93
2026-03-02,344.297494,62479928.0,24203,21511682619.01
2026-03-03,344.626375,62837577.0,24241,21655486372.55
2026-03-04,344.946379,63016243.0,24235,21737224851.56
2026-03-05,345.213911,63011267.0,24214,21752365937.31
2026-03-06,345.509656,60876211.0,24200,21033318726.54
2026-03-09,346.573727,60106999.0,24187,20831506669.16
2026-03-10,346.737387,60017962.0,24177,20810471315.66
2026-03-11,347.167635,59822858.0,24148,20768560108.4
2026-03-12,347.517962,59463323.0,24115,20664572802.03
2026-03-13,347.852958,59427170.0,24129,20671916873.78
2026-03-16,348.818866,58151059.0,24113,20284186459.47
2026-03-17,349.161565,57746767.0,24122,20162951516.2
2026-03-18,349.533256,57310321.0,24092,20031863103.84
2026-03-19,350.087868,57282732.0,24086,20053989494.29
2026-03-23,351.55603,57306825.0,24273,20146559897.81
2026-03-24,351.861149,56451930.0,24200,19863240946.7
2026-03-25,352.220773,56295536.0,24131,19828457185.48
2026-03-26,352.600013,56755702.0,24105,20012061268.96
2026-03-27,352.936625,56729827.0,24142,20022033676.22
2026-03-30,354.026613,56456836.0,24053,19987222406.94
2026-03-31,354.298604,55986169.0,24176,19835821523.18
2026-04-01,354.658184,55472603.0,24137,19673812636.03
2026-04-02,355.113224,55660331.0,24126,19765719609.69
2026-04-03,355.493926,55745692.0,24148,19817254909.33
2026-04-06,356.615359,55766764.0,24152,19887284590.27
2026-04-07,356.995763,55884531.0,24212,19950540807.62
2026-04-08,357.369303,55620910.0,24188,19877205857.62
2026-04-09,357.9198,56000975.0,24185,20043857799.22
2026-04-10,358.346196,55820700.0,24164,20003135501.39
2026-04-13,359.500952,56374558.0,24237,20266707257.3
2026-04-14,359.856842,56311649.0,24220,20264132180.37
2026-04-15,360.337591,56369050.0,24223,20311887669.64
2026-04-16,360.864073,58447125.0,24231,21091467566.75
2026-04-17,361.288584,58526634.0,24289,21145004706.94
2026-04-20,362.386748,58431748.0,24307,21174891111.84
2026-04-21,362.767905,60187361.0,24323,21834042855.81
2026-04-22,363.143967,61642495.0,24320,22385100148.72
2026-04-24,363.869131,61623263.0,24327,22422803133.88
2026-04-27,364.970426,61831262.0,24319,22566582025.73
2026-04-28,365.371636,61773574.0,24340,22570311805.46
2026-04-29,365.728793,61978025.0,24332,22667148303.36
2026-04-30,366.113544,62002127.0,24345,22699818429.8
2026-05-04,367.577947,61634461.0,24338,22655468635.23
2026-05-05,367.938482,62103436.0,24309,22850243949.94
2026-05-06,368.317757,62191355.0,24293,22906180377.67
2026-05-07,368.816672,67186721.0,24308,24779582861.05
2026-05-08,369.342188,66592523.0,24324,24595428181.73
2026-05-11,370.466352,66894870.0,24331,24782298482.97
2026-05-12,370.806879,66934501.0,24337,24819773442.91
2026-05-13,371.15207,63024166.0,24322,23391549649.06
2026-05-14,371.593061,62814421.0,24317,23341402987.71
2026-05-15,372.006336,63378727.0,24301,23577288031.2
2026-05-18,373.200414,63314989.0,24313,23629180120.9
2026-05-20,373.942033,63129521.0,24337,23606781442.3
2026-05-21,374.301215,62871855.0,24307,23533011695.98
2026-05-22,374.697203,62179826.0,24310,23298606865.81
2026-05-25,375.738438,59182963.0,24335,22237314052.89
2026-05-26,376.137524,59393634.0,24364,22340174448.52
2026-06-01,378.536706,59581441.0,24391,22553762388.54
2026-06-02,379.04258,59646950.0,24355,22608733809.08
2026-06-03,379.479651,59446368.0,24351,22558686975.94
2026-06-04,379.857086,59358814.0,24366,22547866087.48
2026-06-05,380.257556,59252653.0,24423,22531268987.87
2026-06-08,381.470961,59873147.0,24413,22839866953.76
2026-06-09,381.884776,59672716.0,24465,22788101775.08
2026-06-10,382.29404,62074913.0,24449,23730869253.02
2026-06-11,382.72089,62066028.0,24430,23753965493.76
2026-06-12,383.130375,61930707.0,24397,23727534968.85
2026-06-15,384.398633,61934148.0,24414,23807401841.79
2026-06-16,384.889992,62089720.0,24379,23897711863.05
2026-06-17,385.298763,62122440.0,24385,23935699306.05
2026-06-18,385.666823,62679804.0,24493,24173520869.21
2026-06-19,386.048933,62732492.0,24465,24217811573.18
2026-06-22,387.246796,62299883.0,24462,24125430071.84
2026-06-23,387.680409,62263281.0,24465,24138254240.46
2026-06-24,388.099594,62094363.0,24455,24098797071.97
2026-06-25,388.469953,62156011.0,24495,24145742647.1
2026-06-26,388.907033,61965529.0,24475,24098830016.58
2026-06-29,390.144603,62621672.0,24474,24431507374.94
2026-06-30,390.56609,62557073.0,24515,24432671411.48
2026-07-01,391.000707,62640515.0,24505,24492485640.54
2026-07-02,391.406481,62484782.0,24525,24456948662.95
2026-07-03,391.812736,62438915.0,24495,24464362136.27
2026-07-06,393.036081,62531555.0,24506,24577157299.54
2026-07-07,393.44106,62488798.0,24502,24585658917.89
2026-07-08,393.850134,62535559.0,24511,24629638290.02
2026-07-09,394.257901,62804576.0,24486,24761200332.06
2026-07-10,394.663462,62993273.0,24480,24861143213.19
2026-07-13,395.946124,62728266.0,24456,24837013782.93
2026-07-14,396.374529,62858719.0,24420,24915595161.64
2026-07-16,397.206421,62820183.0,24427,24952580046.6
2026-07-17,397.655046,62826400.0,24417,24983234993.46
2026-07-20,398.947921,62912919.0,24433,25098978258.57
2026-07-21,399.355961,63141566.0,24409,25215960761.78
2026-07-22,399.773015,62993332.0,24397,25183034276.88
2026-07-23,400.183067,62928279.0,24424,25182831696.12
2026-07-24,400.592839,62887832.0,24411,25192415131.35
2026-07-27,401.842795,63233941.0,24444,25410103593.41
2026-07-28,402.297389,63263729.0,24446,25450833023.03
2026-07-29,402.725034,63446034.0,24443,25551306173.24
2026-07-30,403.172437,63420004.0,24422,25569197587.58
2026-07-31,403.591607,63432448.0,24501,25600803595.0
2026-08-03,404.86412,62593298.0,24576,25341780519.54
2026-08-04,405.310934,63683340.0,24555,25811554012.03
2026-08-05,405.761882,63881748.0,24544,25920778268.95
2026-08-06,406.217341,63746118.0,24506,25894778556.61
2026-08-07,406.647403,63913374.0,24502,25990207562.79
2026-08-10,407.955333,63695790.0,24488,25985037208.73
2026-08-11,408.38392,62440445.0,24443,25499673684.61
2026-08-12,408.804939,63385467.0,24406,25912291961.78
2026-08-13,409.227065,63691450.0,24363,26064265121.19
2026-08-14,409.663856,63712312.0,24370,26100631387.16
2026-08-17,410.946148,63808008.0,24377,26221655117.4
2026-08-18,411.358066,63435942.0,24358,26094886442.75
2026-08-19,411.775642,63372644.0,24377,26095311193.59
2026-08-20,412.206886,63291913.0,24347,26089362335.27
2026-08-21,412.664857,63216612.0,24346,26087274129.35
2026-08-24,413.964688,63490726.0,24344,26282918580.94
2026-08-25,414.362956,63156513.0,24315,26169719401.64
2026-08-26,414.774701,63140537.0,24283,26189097371.19
