date,fiyat,pay,hesap,buyukluk
2025-01-09,5.00064,294726180.0,6091,1473819617.35
2025-01-10,5.196418,294433926.0,6064,1530001863.51
2025-01-13,5.052478,294819305.0,6081,1489568156.54
2025-01-14,5.018761,294154435.0,6102,1476290843.98
2025-01-15,5.085554,294989639.0,6073,1500185641.94
2025-01-16,4.960932,293988167.0,6082,1458455287.05
2025-01-17,4.977849,295170001.0,6085,1469311553.66
2025-01-20,5.090501,296419459.0,6069,1508923492.14
2025-01-21,5.169527,296639751.0,6079,1533487124.85
2025-01-22,5.185675,296066522.0,6064,1535304642.7
2025-01-23,5.19394,294440850.0,6076,1529308242.63
2025-01-24,5.396878,294486948.0,6098,1589310176.39
2025-01-27,5.455164,294302860.0,6130,1605470454.37
2025-01-28,5.375091,294184743.0,6219,1581269621.71
2025-01-29,5.133364,295676265.0,6243,1517813978.09
2025-01-30,5.033261,295949450.0,6243,1489590878.46
2025-01-31,5.083679,295651464.0,6238,1502997112.83
2025-02-03,5.107243,295781719.0,6208,1510629151.97
2025-02-04,5.210784,295996561.0,6180,1542374223.47
2025-02-05,5.334281,296072664.0,6170,1579334882.27
2025-02-06,5.392628,294755477.0,6140,1589506751.45
2025-02-07,5.398292,295329262.0,6156,1594273574.2
2025-02-10,5.532503,296967569.0,6165,1642973899.81
2025-02-11,5.637084,297319631.0,6164,1676015702.88
2025-02-12,5.665033,298726976.0,6246,1692298325.2
2025-02-13,5.550492,299862464.0,6296,1664384108.7
2025-02-14,5.672313,301917187.0,6364,1712568831.61
2025-02-17,5.807302,302564093.0,6396,1757081033.56
2025-02-18,5.905427,304838977.0,6420,1800204324.27
2025-02-19,5.93166,313483414.0,6565,1859477181.77
2025-02-20,6.181347,321606811.0,6730,1987963275.77
2025-02-21,6.277864,336600634.0,6850,2113132842.43
2025-02-24,6.186984,345899609.0,7026,2140075287.41
2025-02-25,6.228535,352813846.0,7184,2197513445.51
2025-02-26,6.216477,353713961.0,7348,2198854546.81
2025-02-27,6.265786,356909335.0,7450,2236317373.33
2025-02-28,6.315866,359676243.0,7541,2271666909.16
2025-03-03,6.277305,364990796.0,7629,2291158373.02
2025-03-04,6.390032,370993497.0,7715,2370660310.75
2025-03-05,6.64465,372468790.0,7842,2474924751.39
2025-03-06,6.846124,375805495.0,7924,2572811163.45
2025-03-07,6.693949,382913878.0,8121,2563205947.29
2025-03-10,6.930387,390966081.0,8361,2709546382.62
2025-03-11,6.987247,399161840.0,8528,2789042354.32
2025-03-12,7.087501,413427648.0,8802,2930168956.86
2025-03-13,7.256865,426067284.0,9085,3091912797.75
2025-03-14,7.591611,439985086.0,9455,3340195473.99
2025-03-17,7.756865,455907669.0,9865,3536414258.92
2025-03-18,7.980173,473539865.0,10261,3778929923.51
2025-03-19,7.939297,500744686.0,10950,3975560793.6
2025-03-20,7.538365,511633624.0,11462,3856880813.84
2025-03-21,7.27478,481415429.0,11500,3502191539.08
2025-03-24,6.882307,482244300.0,11201,3318953478.49
2025-03-25,7.057051,448590578.0,11073,3165726740.5
2025-03-26,7.411629,437944681.0,10669,3245883377.3
2025-03-27,7.612846,447638666.0,10479,3407804115.22
2025-03-28,7.603759,460908040.0,10665,3504633635.15
2025-04-02,7.599394,471310486.0,10863,3581673896.32
2025-04-03,7.801349,477607728.0,10986,3725984339.63
2025-04-04,8.010655,485297900.0,11239,3887554165.61
2025-04-07,7.963555,506084242.0,11492,4030229455.3
2025-04-08,7.919028,517542850.0,11757,4098436182.95
2025-04-09,8.113561,513442132.0,12020,4165844016.1
2025-04-10,8.233353,522361225.0,12093,4300784531.45
2025-04-11,8.264619,543926506.0,12293,4495345481.4
2025-04-14,8.362374,561536903.0,12613,4695781675.66
2025-04-15,8.27433,571173710.0,12819,4726079781.11
2025-04-16,8.448175,585731814.0,13190,4948365074.79
2025-04-17,8.357467,598442717.0,13390,5001465385.45
2025-04-18,8.441252,606123253.0,13552,5116439189.17
2025-04-21,8.426614,609954810.0,13689,5139853986.51
2025-04-22,8.150528,616172375.0,13767,5022130202.1
2025-04-24,8.025543,610118674.0,13911,4896533407.81
2025-04-25,8.062038,595914889.0,13910,4804288563.8
2025-04-28,7.951888,582045711.0,13715,4628362497.96
2025-04-29,7.687354,577816866.0,13537,4441882911.95
2025-04-30,7.825617,551537230.0,13560,4316119145.91
2025-05-02,7.854906,542227931.0,13210,4259149476.93
2025-05-05,7.821588,539842210.0,12996,4222423436.19
2025-05-06,7.829962,539745353.0,12988,4226185451.39
2025-05-07,7.693592,534321771.0,12953,4110853966.87
2025-05-08,7.414367,532849645.0,12793,3950742678.22
2025-05-09,7.370595,516470773.0,12701,3806697128.05
2025-05-12,7.623918,506702508.0,12521,3863058440.49
2025-05-13,7.571338,502678296.0,12313,3805947067.96
2025-05-14,7.611029,506337594.0,12314,3853750305.52
2025-05-15,7.735103,500555740.0,12272,3871850009.19
2025-05-16,7.528541,500114130.0,12204,3765129664.51
2025-05-20,7.446493,498553512.0,12164,3712475230.31
2025-05-21,7.375273,495095295.0,12127,3651463104.32
2025-05-22,7.394685,479378678.0,12065,3544854138.44
2025-05-23,7.553853,472265454.0,11851,3567423634.02
2025-05-26,7.629137,471127828.0,11714,3594298939.66
2025-05-27,7.438343,473416578.0,11682,3521434954.97
2025-05-28,7.308515,470332410.0,11684,3437431477.33
2025-05-29,7.337622,464918421.0,11560,3411395624.38
2025-05-30,7.381601,461806691.0,11458,3408872640.42
2025-06-02,7.657467,459839345.0,11362,3521204474.11
2025-06-03,7.982674,449366820.0,11284,3587148713.84
2025-06-04,8.364424,447961815.0,11293,3746942500.89
2025-06-05,8.732956,449265260.0,11247,3923413945.27
2025-06-10,8.415293,447338579.0,11247,3764485036.69
2025-06-11,8.691267,449759735.0,11300,3908982155.26
2025-06-12,8.909364,451637758.0,11474,4023805146.44
2025-06-13,8.819546,452328830.0,11569,3989334722.98
2025-06-16,8.306769,451062799.0,11640,3746874252.65
2025-06-17,8.306667,445038101.0,11655,3696783492.93
2025-06-18,8.687445,444491476.0,11594,3861495375.29
2025-06-19,8.692754,446695656.0,11542,3883015492.18
2025-06-20,8.424194,445920679.0,11583,3756522488.57
2025-06-23,8.186715,446330497.0,11614,3653980371.45
2025-06-24,8.236076,446595841.0,11613,3678197109.12
2025-06-25,8.107885,434712763.0,11628,3524600917.57
2025-06-26,8.169733,424009116.0,11542,3464041215.47
2025-06-27,8.046524,423791672.0,11535,3410049946.65
2025-06-30,8.149248,428018692.0,11537,3488030329.92
2025-07-01,8.069136,426531638.0,11533,3441741784.52
2025-07-02,7.945705,428984656.0,11555,3408585563.79
2025-07-03,8.059235,429449885.0,11569,3461037409.16
2025-07-04,8.235344,426644085.0,11544,3513560679.34
2025-07-07,8.192547,427038515.0,11453,3498533054.97
2025-07-08,8.298998,427064848.0,11438,3544210460.53
2025-07-09,8.590128,422433343.0,11438,3628756411.5
2025-07-10,8.4819,419271728.0,11354,3556220819.12
2025-07-11,8.537255,412134749.0,11310,3518499298.29
2025-07-14,8.431244,411360604.0,11272,3468281703.5
2025-07-16,8.394381,408240650.0,11221,3426927363.15
2025-07-17,8.43904,404033025.0,11202,3409650788.21
2025-07-18,8.416852,401541363.0,11143,3379714381.33
2025-07-21,8.394088,399406572.0,11071,3352653912.35
2025-07-22,8.552823,397112022.0,11031,3396428698.09
2025-07-23,8.716673,391809687.0,10980,3415276839.1
2025-07-24,8.890811,390096765.0,10858,3468276444.35
2025-07-25,9.112858,388869820.0,10807,3543715574.83
2025-07-28,9.294431,386838714.0,10803,3595445702.56
2025-07-29,9.772291,386174204.0,10814,3773806649.22
2025-07-30,9.631779,386718387.0,10902,3724786037.72
2025-07-31,9.654047,389735729.0,11068,3762527233.05
2025-08-01,9.655344,388843228.0,11150,3754414977.76
2025-08-04,9.601931,392566733.0,11235,3769398605.76
2025-08-05,9.413315,393746476.0,11334,3706459507.59
2025-08-06,9.609146,397349431.0,11475,3818188686.58
2025-08-07,9.448735,396603469.0,11558,3747401068.91
2025-08-08,9.280787,394614428.0,11639,3662332585.53
2025-08-11,9.098577,394661914.0,11711,3590861920.3
2025-08-12,9.171235,395748411.0,11738,3629501535.2
2025-08-13,9.349916,395306728.0,11764,3696084871.92
2025-08-14,9.244395,396436859.0,11729,3664818988.66
2025-08-15,9.48387,395642219.0,11740,3752219326.18
2025-08-18,9.481911,397867125.0,11730,3772540794.53
2025-08-19,9.480382,397082736.0,11740,3764496049.29
2025-08-20,9.965689,393661740.0,11798,3923110300.07
2025-08-21,10.212625,393547632.0,11773,4019154470.76
2025-08-22,9.903118,399847128.0,11889,3959733362.97
2025-08-25,9.824356,411272349.0,12156,4040485917.4
2025-08-26,9.731618,415132051.0,12259,4039906716.64
2025-08-27,9.675197,414827024.0,12336,4013533354.34
2025-08-28,9.347084,413394043.0,12313,3864028661.48
2025-08-29,9.245409,413243092.0,12172,3820601361.4
2025-09-01,9.509384,414118331.0,12118,3938010201.24
2025-09-02,9.58492,414240853.0,12060,3970465430.51
2025-09-03,9.568167,414416513.0,12033,3965206608.63
2025-09-04,10.027774,413017423.0,11967,4141645529.87
2025-09-05,9.961014,410309590.0,11921,4087099497.54
2025-09-08,9.91806,408415418.0,11802,4050688766.86
2025-09-09,10.033793,405669523.0,11777,4070403914.53
2025-09-10,10.105648,403481418.0,11766,4077441184.84
2025-09-11,10.379831,401092702.0,11676,4163274643.43
2025-09-12,9.823364,395336402.0,11644,3883533316.79
2025-09-15,9.708717,392702105.0,11659,3812633420.22
2025-09-16,9.944255,391556630.0,11647,3893738992.88
2025-09-17,10.249123,391034128.0,11625,4007756909.51
2025-09-18,10.25946,391177243.0,11569,4013267260.15
2025-09-19,10.527109,390803966.0,11542,4114035999.92
2025-09-22,10.441768,390191890.0,11523,4074293029.8
2025-09-23,10.36888,389253548.0,11518,4036123456.85
2025-09-24,10.182741,389689656.0,11563,3968108982.24
2025-09-25,10.456001,388637867.0,11555,4063597791.41
2025-09-26,10.383734,385985223.0,11498,4007968053.66
2025-09-29,10.411888,386408883.0,11468,4023246071.21
2025-09-30,10.074324,386408962.0,11456,3892809121.3
2025-10-01,10.069481,385262989.0,11470,3879398192.6
2025-10-02,10.152369,385108684.0,11451,3909765488.4
2025-10-03,10.530011,382602350.0,11398,4028806934.35
2025-10-06,10.44068,382233738.0,11378,3990780247.53
2025-10-07,10.869308,382405039.0,11382,4156478291.92
2025-10-08,11.053094,382087040.0,11428,4223243847.49
2025-10-09,11.364919,382730728.0,11463,4349703626.48
2025-10-10,11.391289,382811727.0,11543,4360718872.12
2025-10-13,11.529131,384764182.0,11668,4435996676.64
2025-10-14,11.351776,384362305.0,11735,4363194932.13
2025-10-15,11.51811,382978760.0,11838,4411191464.68
2025-10-16,12.089281,383786909.0,11908,4639707629.21
2025-10-17,12.279617,383297370.0,11976,4706744960.8
2025-10-20,12.1048,388628767.0,12178,4704273585.23
2025-10-21,12.199512,387728398.0,12308,4730097325.29
2025-10-22,11.483247,388169297.0,12387,4457443856.39
2025-10-23,11.146318,389940873.0,12444,4346404947.55
2025-10-24,11.010435,390733556.0,12501,4302146390.51
2025-10-27,10.369051,388239650.0,12448,4025676740.7
2025-10-28,9.993613,385431283.0,12416,3851850993.97
2025-10-30,10.01282,374057356.0,12416,3745368925.64
2025-10-31,9.785087,376043757.0,12039,3679621060.52
2025-11-03,9.766623,375599102.0,12030,3668334995.37
2025-11-04,9.513679,369805902.0,11965,3518214665.98
2025-11-05,8.942373,371421602.0,11843,3321390644.73
2025-11-06,8.442626,363157423.0,11716,3066002443.79
2025-11-07,8.380195,337080229.0,11442,2824797999.31
2025-11-10,8.078272,331805529.0,10962,2680415421.84
2025-11-11,8.059904,330870823.0,10722,2666787144.93
2025-11-12,7.727108,324122180.0,10616,2504527155.53
2025-11-13,7.544288,314550442.0,10390,2373059145.23
2025-11-14,7.550826,298320620.0,10231,2252567205.05
2025-11-17,7.772246,294671337.0,10062,2290258037.23
2025-11-18,8.304634,293267372.0,9916,2435478103.69
2025-11-19,8.518499,295756091.0,9954,2519397974.75
2025-11-20,8.071734,295298633.0,10073,2383571958.94
2025-11-21,8.141362,296695100.0,10130,2415502206.59
2025-11-24,7.791658,296239739.0,10130,2308198875.25
2025-11-25,7.392862,293975095.0,10041,2173317280.73
2025-11-26,6.876729,285055020.0,9988,1960245997.8
2025-11-27,6.833022,276331592.0,9812,1888179855.93
2025-11-28,7.244861,258807352.0,9578,1875023374.05
2025-12-01,7.01177,257051664.0,9346,1802387176.21
2025-12-02,7.538408,256421010.0,9270,1933006176.86
2025-12-03,7.713432,254518051.0,9245,1963207798.93
2025-12-04,7.965717,255476971.0,9200,2035057301.31
2025-12-05,7.80326,256639289.0,9181,2002622986.56
2025-12-08,7.686178,258514327.0,9204,1986987237.07
2025-12-09,7.350585,258274160.0,9194,1898466096.43
2025-12-10,7.31705,256148481.0,9185,1874251363.99
2025-12-11,7.195395,254301502.0,9106,1829799805.5
2025-12-12,7.130799,253969291.0,9026,1811003884.06
2025-12-15,7.10664,253009984.0,8982,1798050823.64
2025-12-16,7.009665,252128220.0,8936,1767334362.77
2025-12-17,7.156721,248591148.0,8877,1779097540.89
2025-12-18,7.051585,246399037.0,8795,1737503644.01
2025-12-19,7.121709,241505278.0,8719,1719930197.82
2025-12-22,7.280907,240889671.0,8665,1753895238.1
2025-12-23,7.409795,240807915.0,8620,1784337249.06
2025-12-24,7.299496,242869130.0,8613,1772822336.32
2025-12-25,7.154157,239227474.0,8574,1711470869.1
2025-12-26,7.06466,233813904.0,8515,1651815742.74
2025-12-29,7.296423,231574608.0,8444,1689666227.12
2025-12-30,7.000543,229686330.0,8391,1607929060.31
2025-12-31,7.095105,229147654.0,8346,1625826553.94
2026-01-02,7.4742,228369622.0,8293,1706880294.77
2026-01-05,7.468252,228040763.0,8247,1703065831.21
2026-01-06,7.530592,227756325.0,8244,1715139949.95
2026-01-07,7.465747,223667017.0,8232,1669841429.88
2026-01-08,6.947804,224435130.0,8171,1559331312.53
2026-01-09,6.797082,221613982.0,8128,1506328333.73
2026-01-12,6.738965,216106361.0,8049,1456333225.47
2026-01-13,7.093042,215046087.0,7969,1525331023.94
2026-01-14,7.17707,212991049.0,7922,1528651584.42
2026-01-15,7.217793,211903926.0,7817,1529478747.27
2026-01-16,7.389402,210729685.0,7759,1557166318.46
2026-01-19,7.411105,209659962.0,7714,1553812036.87
2026-01-20,7.289826,209061682.0,7677,1524023184.0
2026-01-21,7.280092,208980261.0,7655,1521395582.01
2026-01-22,7.202477,206698185.0,7594,1488738978.9
2026-01-23,7.22406,203086078.0,7524,1467105996.43
2026-01-26,7.109099,201321509.0,7476,1431214631.58
2026-01-27,7.128063,199994303.0,7424,1425572007.59
2026-01-28,7.100264,195561418.0,7365,1388537703.57
2026-01-29,7.129127,193017050.0,7239,1376043008.86
2026-01-30,7.107326,190776914.0,7143,1355913790.88
2026-02-02,7.20381,188939063.0,7058,1361081125.68
2026-02-03,7.101329,186749830.0,6993,1326172035.0
2026-02-04,7.438844,185851111.0,6927,1382517342.37
2026-02-05,7.607454,184273037.0,6863,1401848743.46
2026-02-06,7.612661,184605322.0,6823,1405337662.43
2026-02-09,7.875338,184223409.0,6799,1450821574.4
2026-02-10,7.924814,183917256.0,6787,1457510014.33
2026-02-11,8.087867,184001942.0,6802,1488183301.48
2026-02-12,8.100054,183839329.0,6806,1489108574.05
2026-02-13,8.382156,183463782.0,6826,1537822125.32
2026-02-16,8.366533,183729643.0,6831,1537180183.6
2026-02-17,8.421959,183774439.0,6849,1547740880.05
2026-02-18,8.249635,179185371.0,6853,1478213881.86
2026-02-19,8.049157,178833768.0,6812,1439461048.83
2026-02-20,7.63743,177446318.0,6777,1355233747.23
2026-02-23,7.637677,173003613.0,6722,1321345696.77
2026-02-24,7.666969,172306683.0,6640,1321069977.72
2026-02-25,7.526133,170000412.0,6597,1279445679.51
2026-02-26,7.333315,168078524.0,6533,1232572716.41
2026-02-27,7.382518,166314054.0,6467,1227816486.85
2026-03-02,7.449675,164370565.0,6413,1224507370.16
2026-03-03,7.24923,162980624.0,6355,1181484019.92
2026-03-04,7.258933,160123720.0,6325,1162327388.32
2026-03-05,7.45712,159364585.0,6280,1188400822.01
2026-03-06,7.710395,158659931.0,6243,1223330758.81
2026-03-09,7.727413,158122096.0,6221,1221874783.26
2026-03-10,7.987786,157669384.0,6200,1259429225.6
2026-03-11,8.445955,156959495.0,6178,1325672817.56
2026-03-12,8.655249,156335173.0,6144,1353119910.14
2026-03-13,8.88682,155931480.0,6145,1385735012.48
2026-03-16,8.640726,156918868.0,6148,1355892869.87
2026-03-17,8.393642,157086797.0,6154,1318530259.55
2026-03-18,8.317105,155268741.0,6147,1291386387.39
2026-03-19,8.294044,154734065.0,6089,1283371098.14
2026-03-23,8.232789,154147085.0,6089,1269060366.14
2026-03-24,8.266705,154180964.0,6020,1274568511.8
2026-03-25,8.215674,152428899.0,6006,1252306181.49
2026-03-26,8.393698,151659694.0,5927,1272985599.26
2026-03-27,8.207388,151045512.0,5882,1239689153.04
2026-03-30,7.961183,149175494.0,5849,1187613365.33
2026-03-31,7.758717,148545087.0,5816,1152519244.27
2026-04-01,7.625797,145327104.0,5801,1108234972.48
2026-04-02,7.951597,144232409.0,5739,1146877962.85
2026-04-03,8.186562,143712441.0,5697,1176510876.31
2026-04-06,8.073685,143513370.0,5665,1158681690.31
2026-04-07,8.241789,143270302.0,5655,1180803611.84
2026-04-08,8.022665,142161367.0,5637,1140513035.95
2026-04-09,8.530093,141689082.0,5598,1208621110.61
2026-04-10,8.741251,140790223.0,5575,1230682681.96
2026-04-13,9.191019,139554218.0,5556,1282645438.18
2026-04-14,9.290704,140466047.0,5550,1305028524.15
2026-04-15,9.046574,139874829.0,5571,1265387939.19
2026-04-16,8.611852,138974155.0,5556,1196824874.48
2026-04-17,8.629482,138332491.0,5520,1193737716.95
2026-04-20,8.669886,137501364.0,5483,1192121193.73
2026-04-21,8.635704,136439975.0,5451,1178255265.56
2026-04-22,8.393714,136222096.0,5425,1143409300.89
2026-04-24,8.423283,135051728.0,5402,1137578904.12
2026-04-27,8.677987,134642996.0,5366,1168430185.92
2026-04-28,8.685653,134774248.0,5330,1170602383.96
2026-04-29,8.383724,133206504.0,5319,1116766614.64
2026-04-30,8.931599,132638339.0,5290,1184672471.43
2026-05-04,9.109425,132653361.0,5275,1208395857.65
2026-05-05,8.917204,132729471.0,5270,1183575759.85
2026-05-06,8.841196,132689577.0,5291,1173134560.93
2026-05-07,8.879406,132502067.0,5260,1176539588.54
2026-05-08,9.12108,132062014.0,5230,1204548132.95
2026-05-11,9.207682,131546816.0,5205,1211241256.56
2026-05-12,9.072754,132434128.0,5178,1201542253.76
2026-05-13,8.653432,132266719.0,5167,1144561069.16
2026-05-14,8.312394,131502126.0,5131,1093097463.28
2026-05-15,8.509062,130325795.0,5082,1108950266.38
2026-05-18,8.45996,129965628.0,5025,1099503998.14
2026-05-20,8.104471,129884275.0,4990,1052643312.19
2026-05-21,7.873335,128660455.0,4965,1012986919.64
2026-05-22,6.882493,127952274.0,4915,880630636.02
2026-05-25,7.751652,127873762.0,4871,991232948.62
2026-05-26,7.883229,128285388.0,4864,1011303054.63
2026-06-01,7.77607,127952727.0,4864,994969393.67
2026-06-02,7.906383,128033064.0,4848,1012278416.77
2026-06-03,7.837765,128271323.0,4855,1005360522.64
2026-06-04,7.432363,128059977.0,4818,951788223.51
2026-06-05,7.510812,133798551.0,4794,1004935737.37
2026-06-08,7.43038,134271547.0,4767,997688673.53
2026-06-09,7.28671,134812446.0,4733,982339263.9
2026-06-10,6.817297,133454710.0,4714,909800330.6
2026-06-11,7.272771,132405576.0,4680,962955392.19
2026-06-12,7.119917,131476406.0,4650,936101109.8
2026-06-15,7.401801,138603070.0,4621,1025912391.56
2026-06-16,7.659105,137605550.0,4606,1053935418.19
2026-06-17,7.590413,137513582.0,4598,1043784826.49
2026-06-18,8.083823,137377788.0,4582,1110537758.64
2026-06-19,8.142554,143108588.0,4566,1165269370.01
2026-06-22,8.217189,142791258.0,4539,1173342772.33
2026-06-23,8.534046,142629361.0,4522,1217205511.54
2026-06-24,8.495623,142405754.0,4524,1209825550.32
2026-06-25,8.322804,142180080.0,4494,1183336992.58
2026-06-26,7.820091,131348083.0,4485,1027153937.44
2026-06-29,8.176878,131489681.0,4466,1075175143.98
2026-06-30,8.435698,131315066.0,4444,1107734177.48
2026-07-01,8.512839,144419222.0,4439,1229417559.8
2026-07-02,8.316473,143706446.0,4431,1195130747.94
2026-07-03,8.302948,144641006.0,4410,1200946810.97
2026-07-06,8.380074,144216989.0,4389,1208548982.74
2026-07-07,8.145563,143240580.0,4361,1166775122.79
2026-07-08,8.178117,142442461.0,4350,1164911142.26
2026-07-09,7.463663,138002593.0,4320,1030004830.02
2026-07-10,7.728079,136016186.0,4287,1051143781.7
2026-07-13,8.334162,135797130.0,4248,1131755273.89
2026-07-14,8.269386,135811292.0,4223,1123076057.18
2026-07-16,8.235267,135683919.0,4226,1117393306.26
2026-07-17,8.414259,144637429.0,4216,1217016723.55
2026-07-20,8.245963,143670740.0,4196,1184703622.05
2026-07-21,8.108052,143466405.0,4184,1163233040.87
2026-07-22,7.769558,143480602.0,4168,1114780834.27
2026-07-23,8.085818,116504348.0,4133,942032899.39
2026-07-24,8.049779,112814351.0,4110,908130551.97
2026-07-27,7.96831,112395948.0,4083,895605812.38
2026-07-28,7.517998,111642326.0,4062,839326739.37
2026-07-29,7.828202,110826488.0,4045,867572109.9
2026-07-30,8.123331,110515828.0,4019,897756609.16
2026-07-31,8.136226,110252317.0,3999,897037821.09
2026-08-03,7.996078,110106269.0,3987,880418289.02
2026-08-04,7.422588,110025158.0,3973,816671459.89
2026-08-05,7.652109,109694512.0,3959,839394361.56
2026-08-06,7.816394,109838024.0,3942,858537276.75
2026-08-07,7.884668,109690803.0,3926,864875593.49
2026-08-10,7.865937,109473040.0,3909,861108051.7
2026-08-11,7.828553,109134120.0,3890,854362234.23
2026-08-12,7.658601,108821949.0,3872,833423923.74
2026-08-13,7.48416,108279370.0,3849,810380158.76
2026-08-14,7.118986,108014325.0,3829,768952452.56
2026-08-17,6.980448,107172282.0,3811,748110563.86
2026-08-18,6.981757,106912027.0,3792,746433793.47
2026-08-19,6.570122,106550864.0,3774,700052209.01
2026-08-20,6.565351,106142074.0,3740,696859978.67
2026-08-21,6.891167,105277711.0,3721,725486312.23
2026-08-24,6.635715,104915232.0,3695,696187576.76
2026-08-25,6.694597,104475552.0,3676,699421723.29
2026-08-26,6.671276,104158227.0,3664,694868282.53
2026-08-27,6.400277,103861288.0,3641,664740991.46
