date,fiyat,pay,hesap,buyukluk
2024-11-06,40.593157,115571706.0,1243,4691420368.44
2024-11-07,39.925592,115329093.0,1241,4604582365.45
2024-11-08,39.973308,113859158.0,1240,4551327223.54
2024-11-11,40.17599,113798396.0,1240,4571963244.63
2024-11-12,39.850387,112160870.0,1237,4469654031.04
2024-11-13,39.668976,112540062.0,1239,4464349038.37
2024-11-14,39.646122,113061696.0,1238,4482457796.06
2024-11-15,39.311408,114397745.0,1231,4497136466.22
2024-11-18,39.478359,114419495.0,1233,4517093952.02
2024-11-19,39.541515,114649041.0,1234,4533396808.41
2024-11-20,39.719158,114483641.0,1234,4547193775.48
2024-11-21,39.613778,112978549.0,1231,4475507212.4
2024-11-22,39.487714,113619539.0,1229,4486575814.32
2024-11-25,39.192334,113531202.0,1229,4449552762.86
2024-11-26,39.387563,113632529.0,1229,4475708375.97
2024-11-27,39.531698,112336468.0,1230,4440851300.39
2024-11-28,39.571482,112092622.0,1230,4435671219.93
2024-11-29,39.713885,111866140.0,1231,4442639064.27
2024-12-02,39.824627,112183435.0,1229,4467663469.55
2024-12-03,39.700406,112160746.0,1230,4452827192.33
2024-12-04,39.719734,111924900.0,1227,4445627228.74
2024-12-05,39.726941,111426165.0,1227,4426620656.22
2024-12-06,39.817274,111451985.0,1224,4437714241.07
2024-12-09,40.043787,111496229.0,1225,4464731287.05
2024-12-10,40.040129,111415122.0,1225,4461075822.17
2024-12-11,39.979325,111300793.0,1225,4449730540.72
2024-12-12,39.879332,111334385.0,1220,4439940897.24
2024-12-13,39.920216,111331149.0,1218,4444363520.88
2024-12-16,39.855784,110646440.0,1221,4409900655.04
2024-12-17,39.999689,110700508.0,1221,4427985874.1
2024-12-18,39.986402,110675986.0,1224,4425534471.55
2024-12-19,40.049353,110475573.0,1225,4424475220.06
2024-12-20,39.738165,110246327.0,1220,4380986697.26
2024-12-23,39.747987,109439100.0,1219,4349983928.98
2024-12-24,39.873207,108909833.0,1219,4342584324.94
2024-12-25,39.883887,108797994.0,1219,4339286865.67
2024-12-26,39.996366,108797994.0,1219,4351524356.18
2024-12-27,39.943415,108797994.0,1217,4345763399.43
2024-12-30,39.957641,108861558.0,1217,4349851066.77
2024-12-31,40.095962,108427379.0,1217,4347500119.56
2025-01-02,40.105606,108031630.0,1217,4332674037.88
2025-01-03,39.819144,108434247.0,1215,4317758876.44
2025-01-06,39.611229,109090432.0,1211,4321206131.77
2025-01-07,39.889185,109071350.0,1209,4350767239.11
2025-01-08,40.129455,109017697.0,1212,4374820743.58
2025-01-09,39.813744,109342504.0,1210,4353334418.78
2025-01-10,39.715,109136764.0,1212,4334366590.31
2025-01-13,39.750444,109375576.0,1211,4347727763.14
2025-01-14,39.492568,109348328.0,1208,4318446225.45
2025-01-15,39.656192,108931860.0,1209,4319822776.43
2025-01-16,39.837576,108837247.0,1205,4335812097.79
2025-01-17,39.762697,108907527.0,1203,4330457005.24
2025-01-20,39.811424,108722991.0,1203,4328417141.3
2025-01-21,39.999357,108648477.0,1202,4345869187.42
2025-01-22,40.211164,108666793.0,1201,4369618287.14
2025-01-23,40.528289,108304247.0,1198,4389385866.98
2025-01-24,40.425935,108554566.0,1199,4388419880.06
2025-01-27,40.752914,108591255.0,1197,4425410084.42
2025-01-28,40.847455,108590329.0,1200,4435638553.64
2025-01-29,40.670071,107900405.0,1201,4388317132.66
2025-01-30,40.648305,108076868.0,1201,4393141486.64
2025-01-31,40.645116,108109914.0,1194,4394139995.14
2025-02-03,40.603805,108017676.0,1193,4385928622.54
2025-02-04,40.178631,108043089.0,1193,4341023371.91
2025-02-05,40.535807,108057273.0,1192,4380188798.18
2025-02-06,40.800974,108017164.0,1192,4407205448.54
2025-02-07,40.631543,107837894.0,1193,4381619976.99
2025-02-10,40.797651,107869289.0,1191,4400813591.9
2025-02-11,40.57552,107799175.0,1191,4374007536.49
2025-02-12,40.570149,107911662.0,1190,4377992216.13
2025-02-13,40.876909,107756015.0,1190,4404732865.49
2025-02-14,41.090604,107813465.0,1190,4430120433.05
2025-02-17,41.367455,107726878.0,1187,4456386804.64
2025-02-18,41.486036,106550705.0,1187,4420366342.88
2025-02-19,41.428889,106596392.0,1185,4416170072.18
2025-02-20,41.381045,106485225.0,1185,4406469884.5
2025-02-21,41.377494,106221975.0,1185,4395199123.14
2025-02-24,41.634158,106129991.0,1180,4418632770.62
2025-02-25,41.721668,105998129.0,1175,4422418794.74
2025-02-26,41.722269,106129979.0,1170,4427983562.93
2025-02-27,41.779435,106199175.0,1167,4436941569.3
2025-02-28,41.697543,106231535.0,1167,4429594031.8
2025-03-03,41.40445,106277761.0,1169,4400372201.38
2025-03-04,41.547289,106123581.0,1169,4409147067.81
2025-03-05,41.886603,106603354.0,1173,4465252316.51
2025-03-06,42.529059,107156219.0,1172,4557253146.27
2025-03-07,42.998551,106963298.0,1171,4599266820.16
2025-03-10,43.114515,107070685.0,1172,4616300616.82
2025-03-11,43.254665,103175027.0,1171,4462801233.69
2025-03-12,43.603842,102749481.0,1171,4480272084.66
2025-03-13,43.701795,102827721.0,1168,4493756014.11
2025-03-14,43.562234,102540564.0,1162,4466896010.93
2025-03-17,43.509121,102478797.0,1165,4458762359.62
2025-03-18,43.725292,102514232.0,1163,4482464706.2
2025-03-19,43.887354,101783941.0,1162,4467027871.84
2025-03-20,45.41521,101689092.0,1163,4618231446.43
2025-03-21,45.177652,101810191.0,1165,4599545352.78
2025-03-24,44.967165,101797785.0,1165,4577557747.82
2025-03-25,44.99255,101197510.0,1164,4553134048.43
2025-03-26,44.920648,100987235.0,1165,4536412071.94
2025-03-27,44.895781,100297201.0,1161,4502921153.17
2025-03-28,44.83076,100267803.0,1158,4495081796.48
2025-04-02,44.662242,100070440.0,1154,4469370161.92
2025-04-03,44.828354,99382071.0,1151,4455134635.62
2025-04-04,45.779503,99260761.0,1151,4544108300.21
2025-04-07,45.76813,99220305.0,1155,4541127830.05
2025-04-08,45.671452,98898885.0,1153,4516855707.9
2025-04-09,45.493419,98841826.0,1153,4496652652.75
2025-04-10,45.929777,98777103.0,1149,4536810326.73
2025-04-11,45.885107,98587763.0,1145,4523710055.22
2025-04-14,47.257468,98626211.0,1145,4660825029.01
2025-04-15,47.500878,98493976.0,1142,4678550293.91
2025-04-16,47.335161,100717133.0,1140,4767461687.04
2025-04-17,47.498755,100765712.0,1139,4786245826.58
2025-04-18,47.52095,100659427.0,1138,4783431552.41
2025-04-21,47.473832,100643544.0,1138,4777934703.24
2025-04-22,48.325948,100643544.0,1138,4863694647.26
2025-04-24,48.163628,100656289.0,1136,4847972035.97
2025-04-25,47.834348,100374523.0,1140,4801349881.7
2025-04-28,47.769762,99929961.0,1140,4773630484.9
2025-04-29,47.90341,99863357.0,1135,4783795373.2
2025-04-30,48.092091,99701591.0,1138,4794858031.45
2025-05-02,48.012568,99887673.0,1140,4795863668.63
2025-05-05,47.892114,99663739.0,1137,4773107138.97
2025-05-06,48.05096,99571082.0,1136,4784486068.81
2025-05-07,48.033067,99724214.0,1139,4790059847.62
2025-05-08,48.267217,99668685.0,1137,4810730065.54
2025-05-09,47.967816,99359984.0,1136,4766081420.8
2025-05-12,47.816336,99398835.0,1136,4752888078.43
2025-05-13,47.446292,99258297.0,1135,4709438136.06
2025-05-14,47.417055,99301216.0,1134,4708571255.63
2025-05-15,47.909904,99698002.0,1133,4776521677.29
2025-05-16,47.743079,99545053.0,1133,4752587302.48
2025-05-20,47.718531,100175853.0,1135,4780244499.04
2025-05-21,48.169609,100031842.0,1134,4818494713.0
2025-05-22,48.49156,99538021.0,1136,4826753916.17
2025-05-23,48.408599,100257921.0,1134,4853345494.98
2025-05-26,48.611312,100252060.0,1133,4873384176.81
2025-05-27,48.887754,100192936.0,1133,4898207612.12
2025-05-28,48.750666,100228374.0,1129,4886199969.89
2025-05-29,48.746854,99998919.0,1130,4874632753.3
2025-05-30,48.563667,99989863.0,1128,4855874401.24
2025-06-02,48.920301,100072521.0,1125,4895577840.04
2025-06-03,49.351914,100117505.0,1126,4940990538.79
2025-06-04,49.271197,99975226.0,1129,4925899015.18
2025-06-05,49.131953,99972344.0,1128,4911836502.46
2025-06-10,49.166428,99970987.0,1128,4915216381.38
2025-06-11,49.40447,99859936.0,1125,4933527175.25
2025-06-12,49.455081,99734787.0,1126,4932391939.01
2025-06-13,50.171896,99323924.0,1125,4983269576.35
2025-06-16,50.049097,99188227.0,1124,4964281229.28
2025-06-17,50.352358,98959450.0,1126,4982841701.78
2025-06-18,50.289446,98813317.0,1126,4969266995.81
2025-06-19,50.168445,98727424.0,1124,4953001378.0
2025-06-20,50.098789,98638731.0,1124,4941680935.93
2025-06-23,50.43568,98683935.0,1124,4977191327.64
2025-06-24,50.386509,98029955.0,1124,4939387164.54
2025-06-25,50.787709,98086944.0,1122,4981611212.92
2025-06-26,50.939545,98010186.0,1120,4992594290.59
2025-06-27,51.48988,97981479.0,1120,5045054575.89
2025-06-30,51.574838,97997406.0,1120,5054200342.3
2025-07-01,51.636575,97991617.0,1119,5059951467.33
2025-07-02,52.009886,97931709.0,1123,5093416971.91
2025-07-03,51.816486,98018098.0,1126,5078953439.67
2025-07-04,51.866385,97960171.0,1125,5080839986.07
2025-07-07,51.827544,97927736.0,1125,5075354092.05
2025-07-08,51.914441,98365724.0,1126,5106601530.86
2025-07-09,52.006953,98331210.0,1126,5113906592.44
2025-07-10,51.89563,98710864.0,1128,5122662483.26
2025-07-11,51.993293,98843350.0,1130,5139191247.15
2025-07-14,51.862323,98849866.0,1132,5126583636.31
2025-07-16,51.952506,98951742.0,1132,5140790945.37
2025-07-17,51.796494,99296407.0,1137,5143205724.74
2025-07-18,51.681406,99231174.0,1138,5128406558.39
2025-07-21,51.945853,99135805.0,1140,5149693960.79
2025-07-22,52.133093,99104194.0,1139,5166608206.17
2025-07-23,52.387079,99198913.0,1143,5196741246.75
2025-07-24,52.630861,99229260.0,1144,5222521395.92
2025-07-25,52.750538,99240806.0,1143,5235005865.58
2025-07-28,52.68909,96960455.0,1145,5108758114.03
2025-07-29,52.491632,93991306.0,1149,4933757064.51
2025-07-30,51.995962,94022159.0,1151,4888772561.77
2025-07-31,51.971811,94080631.0,1150,4889540774.84
2025-08-01,51.534802,94129680.0,1150,4850954448.14
2025-08-04,51.403337,94586209.0,1152,4862046782.48
2025-08-05,52.1799,94506500.0,1151,4931339677.42
2025-08-06,52.110712,94407378.0,1152,4919635728.54
2025-08-07,52.278925,94546132.0,1151,4942770099.62
2025-08-08,52.651636,94609097.0,1150,4981323698.07
2025-08-11,52.505509,95118504.0,1151,4994245501.81
2025-08-12,52.6271,95095931.0,1150,5004623112.36
2025-08-13,52.481017,95082284.0,1146,4990014926.7
2025-08-14,52.972959,96758589.0,1149,5125588721.81
2025-08-15,52.916594,96738336.0,1144,5119063268.41
2025-08-18,52.971747,96930111.0,1145,5134557314.91
2025-08-19,53.077056,96996712.0,1144,5148299946.67
2025-08-20,53.066728,96836358.0,1144,5138788629.55
2025-08-21,52.908195,97006091.0,1145,5132417195.48
2025-08-22,52.983719,97018167.0,1146,5140383286.58
2025-08-25,52.701476,97129722.0,1149,5118879718.63
2025-08-26,53.30627,97242881.0,1151,5183655249.41
2025-08-27,53.004093,97109665.0,1149,5147209692.36
2025-08-28,52.88847,97191542.0,1150,5140311937.67
2025-08-29,53.157142,97234331.0,1147,5168699175.58
2025-09-01,53.18477,97502976.0,1147,5185673306.49
2025-09-02,53.563792,97455372.0,1147,5220079238.87
2025-09-03,53.277845,97718028.0,1146,5206205995.26
2025-09-04,53.274173,97674624.0,1145,5203534792.87
2025-09-05,53.271544,97649735.0,1145,5201952131.77
2025-09-08,53.495133,97854281.0,1143,5234727728.17
2025-09-09,53.813764,97930895.0,1146,5270030104.42
2025-09-10,53.969891,98574697.0,1146,5320065661.21
2025-09-11,53.735572,98688870.0,1152,5303102893.4
2025-09-12,53.689314,98658638.0,1150,5296914611.87
2025-09-15,53.877061,98507801.0,1149,5307310807.62
2025-09-16,54.008426,98534715.0,1148,5321704892.91
2025-09-17,54.256517,98556083.0,1149,5347309796.2
2025-09-18,54.451316,98595483.0,1149,5368653845.67
2025-09-19,54.376075,100683481.0,1156,5474772480.12
2025-09-22,54.100811,101031856.0,1159,5465905342.1
2025-09-23,54.204251,99465788.0,1163,5391468493.88
2025-09-24,54.396443,99322556.0,1165,5402793743.15
2025-09-25,54.32502,99528784.0,1165,5406903140.89
2025-09-26,54.232029,99610007.0,1169,5402052741.81
2025-09-29,53.954993,99104170.0,1171,5347164816.26
2025-09-30,54.298341,99303320.0,1175,5392005534.09
2025-10-01,54.431399,99274069.0,1177,5403626472.18
2025-10-02,54.403052,99095316.0,1174,5391087611.49
2025-10-03,54.460747,99153136.0,1170,5399953896.81
2025-10-06,54.392514,99283076.0,1171,5400256115.9
2025-10-07,54.231888,99283076.0,1168,5384308639.37
2025-10-08,54.23453,99452357.0,1172,5393751837.64
2025-10-09,54.028829,99472512.0,1173,5374383369.72
2025-10-10,54.015516,99424916.0,1173,5370488120.77
2025-10-13,53.809424,99279249.0,1173,5342159190.3
2025-10-14,53.971901,99274001.0,1173,5358006545.17
2025-10-15,53.870352,99356632.0,1172,5352376768.28
2025-10-16,54.244196,99123618.0,1178,5376881011.03
2025-10-17,54.380677,99087477.0,1172,5388444066.83
2025-10-20,54.610768,98887085.0,1170,5400299654.69
2025-10-21,54.532755,98871729.0,1167,5391747803.3
2025-10-22,54.423058,98838015.0,1167,5379067049.72
2025-10-23,54.314433,98859937.0,1169,5369521449.29
2025-10-24,54.296435,98661958.0,1170,5356992566.61
2025-10-27,54.333821,98664935.0,1173,5360842894.91
2025-10-28,54.477903,98291949.0,1174,5354739270.04
2025-10-30,54.490724,98076563.0,1174,5344262963.18
2025-10-31,54.390969,98084349.0,1168,5334902768.94
2025-11-03,54.215167,98036685.0,1171,5315075232.74
2025-11-04,54.114308,97966145.0,1169,5301370143.83
2025-11-05,54.098126,97877632.0,1171,5294996499.53
2025-11-06,54.035918,98020235.0,1173,5296613421.47
2025-11-07,54.165122,96996561.0,1174,5253830555.5
2025-11-10,54.337673,96979627.0,1175,5269647277.71
2025-11-11,54.522853,97035527.0,1176,5290653752.63
2025-11-12,54.560773,96764316.0,1176,5279535876.82
2025-11-13,54.681241,96883148.0,1178,5297690796.92
2025-11-14,54.854883,96322280.0,1175,5283747364.74
2025-11-17,54.925264,96432864.0,1174,5296600524.02
2025-11-18,54.900383,96618440.0,1179,5304389366.33
2025-11-19,54.858392,96532056.0,1185,5295593380.1
2025-11-20,54.805631,96629651.0,1182,5295849039.12
2025-11-21,54.571602,96626286.0,1183,5273051216.95
2025-11-24,54.606016,96581719.0,1183,5273942856.49
2025-11-25,54.727702,96276893.0,1183,5269013107.18
2025-11-26,54.728575,96242494.0,1182,5267214506.56
2025-11-27,54.9569,96236093.0,1182,5288837317.89
2025-11-28,55.016821,96154697.0,1182,5290125761.41
2025-12-01,54.956906,96216530.0,1184,5287762819.57
2025-12-02,55.249087,96198116.0,1187,5314858059.71
2025-12-03,55.146946,96144570.0,1183,5302079410.97
2025-12-04,55.360914,96201696.0,1181,5325813837.98
2025-12-05,55.472595,96060622.0,1181,5328731967.3
2025-12-08,55.373225,96180952.0,1181,5325849469.78
2025-12-09,55.533078,96576498.0,1184,5363190205.8
2025-12-10,55.516061,96514781.0,1186,5358120495.01
2025-12-11,55.525311,96007031.0,1184,5330820258.98
2025-12-12,55.83466,95975661.0,1183,5358768354.31
2025-12-15,55.99041,95908933.0,1181,5369980485.51
2025-12-16,56.147003,95820527.0,1178,5380035405.22
2025-12-17,56.24294,95838320.0,1177,5390228928.08
2025-12-18,56.076463,95460595.0,1177,5353092557.06
2025-12-19,56.156977,95532327.0,1182,5364806670.69
2025-12-22,56.086329,95659258.0,1187,5365176649.63
2025-12-23,56.27646,95634504.0,1187,5381971361.09
2025-12-24,56.561444,96058975.0,1191,5433234377.66
2025-12-25,56.619183,95989165.0,1191,5434828114.6
2025-12-26,56.597386,95989165.0,1191,5432735862.67
2025-12-29,56.571661,95989165.0,1191,5430266531.79
2025-12-30,56.681624,96033685.0,1193,5443345187.86
2025-12-31,56.689318,95795801.0,1199,5430598614.39
2026-01-02,56.498632,95792551.0,1199,5412148076.15
2026-01-05,56.528561,95845503.0,1194,5418008359.47
2026-01-06,56.430351,95917035.0,1202,5412631961.97
2026-01-07,56.608755,95913862.0,1201,5429564310.46
2026-01-08,56.466679,95800739.0,1204,5409549623.05
2026-01-09,56.411166,94866991.0,1208,5351557597.26
2026-01-12,56.298284,96138902.0,1210,5412455217.16
2026-01-13,56.557231,96369462.0,1213,5450389917.38
2026-01-14,56.518925,96607053.0,1215,5460126815.47
2026-01-15,56.457823,96622667.0,1216,5455105418.61
2026-01-16,56.415883,96667333.0,1220,5453572901.37
2026-01-19,56.29021,96684612.0,1218,5442397132.9
2026-01-20,56.498953,96664561.0,1218,5461446525.36
2026-01-21,56.927359,96697647.0,1220,5504741659.38
2026-01-22,56.9513,96662991.0,1223,5505083037.92
2026-01-23,56.875189,96672314.0,1224,5498256125.07
2026-01-26,57.072599,96569957.0,1224,5511498475.9
2026-01-27,57.759604,96577163.0,1227,5578258670.12
2026-01-28,57.910654,96443679.0,1230,5585116538.73
2026-01-29,58.458249,96429736.0,1223,5637113549.81
2026-01-30,58.36179,95410213.0,1224,5568310791.42
2026-02-02,58.200005,95466333.0,1221,5556141019.32
2026-02-03,57.963853,95226252.0,1224,5519680451.12
2026-02-04,57.686093,95172669.0,1222,5490139441.12
2026-02-05,57.796367,95134420.0,1221,5498423818.9
2026-02-06,57.703164,95169402.0,1221,5491575658.35
2026-02-09,57.712832,95275731.0,1221,5498632273.24
2026-02-10,58.144607,95114617.0,1221,5530402021.96
2026-02-11,58.414377,95011027.0,1225,5550009969.07
2026-02-12,58.487103,95455218.0,1225,5582899202.31
2026-02-13,58.311685,95586874.0,1225,5573831722.09
2026-02-16,58.200398,95561982.0,1226,5561745381.65
2026-02-17,58.359267,95540543.0,1226,5575676084.59
2026-02-18,58.265083,95598214.0,1225,5570037910.52
2026-02-19,58.276029,96470071.0,1233,5621892686.6
2026-02-20,58.099471,96487875.0,1239,5605894480.17
2026-02-23,57.943595,96454600.0,1239,5588926282.85
2026-02-24,58.264958,96647939.0,1237,5631188064.09
2026-02-25,58.180677,97886486.0,1239,5695101986.91
2026-02-26,58.229617,98555316.0,1242,5738838313.26
2026-02-27,58.331364,98548502.0,1242,5748468576.63
2026-03-02,58.335734,98833115.0,1241,5765502303.56
2026-03-03,58.070858,98191476.0,1240,5702063245.39
2026-03-04,57.537246,98189372.0,1241,5649546056.25
2026-03-05,57.524036,98367248.0,1238,5658481150.22
2026-03-06,57.515413,98258957.0,1239,5651404525.96
2026-03-09,57.406381,98316323.0,1236,5643984265.57
2026-03-10,57.319625,98262390.0,1235,5632363327.49
2026-03-11,57.776759,98072656.0,1233,5666320177.33
2026-03-12,57.628845,98130215.0,1231,5655130989.55
2026-03-13,57.386275,98143413.0,1230,5632084905.47
2026-03-16,56.912262,97990703.0,1230,5576872591.75
2026-03-17,56.972658,97977555.0,1229,5582041695.85
2026-03-18,57.254151,97728224.0,1229,5595346488.02
2026-03-19,57.446617,97632806.0,1231,5608674395.92
2026-03-23,57.438399,97595720.0,1231,5605741907.49
2026-03-24,57.477007,97887466.0,1231,5626278613.63
2026-03-25,57.868632,97991610.0,1232,5670640421.15
2026-03-26,57.93557,97821152.0,1230,5667324229.05
2026-03-27,57.701958,97779236.0,1225,5642053379.27
2026-03-30,57.520851,97690262.0,1222,5619226973.38
2026-03-31,57.532084,97515896.0,1216,5610292700.54
2026-04-01,57.448336,97527669.0,1212,5602802343.47
2026-04-02,58.125967,97531072.0,1211,5669087826.47
2026-04-03,57.788915,97471370.0,1211,5632764759.49
2026-04-06,57.926511,97374656.0,1211,5640574091.43
2026-04-07,58.061859,97374656.0,1211,5653753565.9
2026-04-08,58.11789,97414273.0,1209,5661512046.31
2026-04-09,58.752771,97696304.0,1214,5739928609.78
2026-04-10,58.737412,97673657.0,1214,5737097823.1
2026-04-13,58.886633,97760913.0,1214,5756810980.24
2026-04-14,58.994152,97819309.0,1218,5770767146.52
2026-04-15,59.5353,98871091.0,1218,5886320112.47
2026-04-16,59.54439,98863398.0,1218,5886760730.25
2026-04-17,59.566795,98895132.0,1220,5890866010.66
2026-04-20,59.640185,99782315.0,1223,5951035749.57
2026-04-21,59.64183,99787614.0,1224,5951515867.41
2026-04-22,59.663035,99656817.0,1225,5945828183.49
2026-04-24,59.584979,98597640.0,1224,5874938351.36
2026-04-27,59.369314,98631347.0,1222,5855675404.1
2026-04-28,59.729289,98398122.0,1224,5877249855.63
2026-04-29,59.508926,96678850.0,1225,5753254502.72
2026-04-30,59.580786,97393370.0,1223,5802773510.35
2026-05-04,59.518065,97395857.0,1222,5796812922.23
2026-05-05,59.823203,97373074.0,1222,5825169156.04
2026-05-06,59.735944,97734276.0,1224,5838249194.85
2026-05-07,60.141272,98056100.0,1229,5897218581.57
2026-05-08,60.183726,98227147.0,1226,5911675674.45
2026-05-11,60.206557,98590504.0,1231,5935794805.16
2026-05-12,60.402212,98634403.0,1233,5957736148.68
2026-05-13,60.303154,98435437.0,1233,5935967349.59
2026-05-14,60.147941,98406271.0,1236,5918934573.44
2026-05-15,60.171439,98421268.0,1235,5922149363.2
2026-05-18,59.857174,98748604.0,1235,5910812420.8
2026-05-20,59.939555,98663110.0,1237,5913822908.94
2026-05-21,59.815564,98303240.0,1237,5880063733.41
2026-05-22,59.947021,98316390.0,1235,5893774703.08
2026-05-25,59.928865,98550181.0,1233,5906000519.24
2026-05-26,60.239048,98476775.0,1233,5932147183.13
2026-06-01,60.261795,98476775.0,1233,5934387261.02
2026-06-02,60.602368,98535830.0,1234,5971504582.28
2026-06-03,60.597426,97244126.0,1235,5892743747.71
2026-06-04,60.466122,96874564.0,1232,5857629239.57
2026-06-05,60.531708,96608402.0,1228,5847871622.21
2026-06-08,60.646849,97899187.0,1229,5937277216.65
2026-06-09,60.179531,97631417.0,1229,5875412895.35
2026-06-10,60.409321,97091069.0,1228,5865205600.64
2026-06-11,60.408281,96742365.0,1231,5844039970.71
2026-06-12,60.36338,96777821.0,1232,5841836411.26
2026-06-15,60.606262,97230178.0,1230,5892757644.28
2026-06-16,60.93026,97250113.0,1227,5925474715.31
2026-06-17,60.925943,97623858.0,1228,5947825601.73
2026-06-18,60.964369,97964858.0,1232,5972365733.11
2026-06-19,60.371218,96588390.0,1229,5831158790.63
2026-06-22,60.266929,96515275.0,1229,5816679223.45
2026-06-23,60.397619,96581259.0,1226,5833278111.15
2026-06-24,60.175098,96159899.0,1226,5786431364.24
2026-06-25,59.895922,96490713.0,1224,5779400198.63
2026-06-26,59.957504,96469739.0,1221,5784084803.73
2026-06-29,60.21418,96436540.0,1223,5806847154.87
2026-06-30,60.408997,96236194.0,1221,5813531968.12
2026-07-01,60.409799,96336997.0,1220,5819698626.28
2026-07-02,60.413561,96081447.0,1220,5804622341.05
2026-07-03,60.509884,96646660.0,1220,5848078151.52
2026-07-06,60.786329,96135447.0,1220,5843720933.93
2026-07-07,60.76021,96195249.0,1219,5844843485.16
2026-07-08,60.834308,96002730.0,1220,5840259621.77
2026-07-09,60.764834,96054424.0,1221,5836731111.8
2026-07-10,60.894475,96104032.0,1222,5852204571.91
2026-07-13,60.951109,96048142.0,1221,5854240750.58
2026-07-14,61.04889,96020674.0,1222,5861955580.47
2026-07-16,60.916215,96075149.0,1222,5852534480.29
2026-07-17,61.348323,95232502.0,1220,5842354339.1
2026-07-20,61.240435,95156751.0,1222,5827440801.19
2026-07-21,61.365894,95291823.0,1220,5847667945.79
2026-07-22,61.321038,95037590.0,1219,5827803693.46
2026-07-23,61.278801,95104422.0,1219,5827884947.56
2026-07-24,61.324131,94538733.0,1222,5797505634.54
2026-07-27,61.215472,94567461.0,1224,5788991761.99
2026-07-28,61.426572,94292372.0,1224,5792057206.47
2026-07-29,61.28336,94217595.0,1224,5773970786.76
2026-07-30,61.450639,94423867.0,1225,5802406941.75
2026-07-31,61.841529,94405093.0,1224,5838155339.44
2026-08-03,62.14598,94403077.0,1223,5866771761.16
2026-08-04,62.385333,94426498.0,1224,5890828488.79
2026-08-05,62.336495,94351451.0,1224,5881538781.46
2026-08-06,62.534238,94058734.0,1226,5881891247.38
2026-08-07,62.567471,93982401.0,1226,5880241144.59
2026-08-10,62.514794,93984444.0,1226,5875418119.94
2026-08-11,62.824915,93932530.0,1226,5901303171.0
2026-08-12,62.743583,93809093.0,1226,5885918654.13
2026-08-13,62.782743,95075211.0,1223,5969082563.55
2026-08-14,62.759884,93769127.0,1220,5884939513.82
2026-08-17,62.963351,93730279.0,1221,5901572442.64
2026-08-18,63.317355,95050621.0,1221,6018353942.99
2026-08-19,63.230467,95249458.0,1216,6022667707.42
2026-08-20,63.396851,94898728.0,1213,6016280544.39
2026-08-21,63.939331,94909843.0,1211,6068471849.85
2026-08-24,63.999842,95055913.0,1214,6083563447.32
2026-08-25,63.979829,95044398.0,1212,6080924319.06
2026-08-26,63.979876,94883407.0,1215,6070628593.14
