date,fiyat,pay,hesap,buyukluk
2025-01-09,0.130931,1485190991.593,6266,194457940.27
2025-01-10,0.131774,1485947764.956,6274,195809362.74
2025-01-13,0.131535,1488707287.968,6299,195816943.29
2025-01-14,0.13058,1489829731.381,6300,194542389.44
2025-01-15,0.130431,1493864581.392,6300,194846746.32
2025-01-16,0.130635,1495620934.635,6300,195380258.05
2025-01-17,0.131572,1496816226.768,6297,196939780.96
2025-01-20,0.132221,1496317958.86,6297,197845398.99
2025-01-21,0.132407,1496911129.974,6297,198201468.23
2025-01-22,0.131797,1495780875.083,6312,197139622.17
2025-01-23,0.13259,1496332629.142,6312,198398745.01
2025-01-24,0.133096,1496106243.257,6309,199125384.41
2025-01-27,0.133728,1495998449.688,6307,200057376.23
2025-01-28,0.132807,1496239475.432,6308,198710827.98
2025-01-29,0.133578,1495258160.413,6322,199734183.42
2025-01-30,0.133311,1497875986.745,6324,199683511.87
2025-01-31,0.133758,1496574036.422,6328,200178138.54
2025-02-03,0.133648,1497718043.842,6329,200166491.17
2025-02-04,0.132255,1500180177.225,6326,198405935.25
2025-02-05,0.13265,1507281633.29,6326,199940551.78
2025-02-06,0.131748,1516006792.898,6328,199730141.77
2025-02-07,0.132511,1520342147.313,6334,201462732.75
2025-02-10,0.133722,1521558133.22,6331,203466392.35
2025-02-11,0.132746,1521173451.835,6328,201929529.34
2025-02-12,0.133045,1522648597.109,6342,202580390.44
2025-02-13,0.131827,1524700436.655,6342,200996292.88
2025-02-14,0.132772,1523221589.791,6325,202241887.41
2025-02-17,0.132808,1519933986.51,6317,201858914.56
2025-02-18,0.132397,1520804883.927,6321,201350369.31
2025-02-19,0.133226,1517963415.58,6325,202231481.32
2025-02-20,0.132325,1516330378.326,6325,200647697.28
2025-02-21,0.132628,1513970357.033,6317,200794840.4
2025-02-24,0.131029,1509611068.835,6317,197802787.69
2025-02-25,0.131541,1507749858.373,6298,198331135.03
2025-02-26,0.130024,1510037490.957,6304,196340471.3
2025-02-27,0.130764,1509854889.215,6299,197434004.84
2025-02-28,0.132263,1508170310.093,6291,199475434.13
2025-03-03,0.132631,1505752439.353,6275,199710124.14
2025-03-04,0.134118,1500315862.806,6263,201219296.6
2025-03-05,0.134042,1498000694.115,6261,200794839.14
2025-03-06,0.136382,1502516683.466,6258,204916453.32
2025-03-07,0.139142,1505691550.013,6261,209504577.95
2025-03-10,0.139656,1506010779.648,6260,210322900.26
2025-03-11,0.139351,1507746751.242,6257,210106242.68
2025-03-12,0.139838,1508683014.035,6271,210971170.72
2025-03-13,0.140561,1511094813.981,6271,212400775.09
2025-03-14,0.141765,1508786920.876,6264,213892792.17
2025-03-17,0.142515,1506967959.813,6260,214765209.24
2025-03-18,0.14268,1505588571.904,6255,214817273.14
2025-03-19,0.142399,1506399230.413,6255,214509892.22
2025-03-20,0.135692,1508138312.295,6255,204641961.32
2025-03-21,0.136651,1506717310.678,6242,205894062.0
2025-03-24,0.131815,1506047563.628,6241,198519011.3
2025-03-25,0.133472,1502127045.219,6232,200492425.06
2025-03-26,0.136135,1502009254.412,6242,204475830.5
2025-03-27,0.135868,1497225807.808,6231,203424635.23
2025-03-28,0.135828,1496630266.385,6224,203285002.64
2025-04-02,0.137065,1493373123.92,6211,204689688.22
2025-04-03,0.136887,1489661593.243,6211,203915919.44
2025-04-04,0.136914,1499713459.163,6204,205332481.69
2025-04-07,0.135843,1503611625.452,6215,204254671.09
2025-04-08,0.135784,1504140520.183,6217,204238701.95
2025-04-09,0.136723,1503240305.675,6217,205527907.94
2025-04-10,0.135344,1506430694.553,6222,203885804.18
2025-04-11,0.136644,1509885857.83,6218,206317417.44
2025-04-14,0.136582,1510757775.345,6217,206342397.64
2025-04-15,0.137104,1510701109.245,6209,207122530.98
2025-04-16,0.136629,1508774501.265,6205,206141805.35
2025-04-17,0.135981,1505078091.12,6191,204662261.87
2025-04-18,0.137052,1500298387.82,6170,205619185.26
2025-04-21,0.136909,1499243262.769,6156,205259770.37
2025-04-22,0.136659,1498705841.836,6157,204811886.77
2025-04-24,0.136784,1497122243.225,6161,204782873.71
2025-04-25,0.137995,1495956291.105,6148,206434835.2
2025-04-28,0.13832,1489734879.578,6148,206060784.95
2025-04-29,0.13816,1488661808.936,6128,205673288.85
2025-04-30,0.137776,1485276632.011,6133,204635043.72
2025-05-02,0.136805,1485638647.719,6133,203243221.74
2025-05-05,0.137819,1481589401.939,6116,204190696.14
2025-05-06,0.137906,1485851483.694,6116,204907623.26
2025-05-07,0.13836,1486677737.663,6119,205696986.69
2025-05-08,0.138539,1485468474.569,6103,205795779.44
2025-05-09,0.140843,1493224783.334,6104,210310077.36
2025-05-12,0.141005,1491817357.751,6094,210353801.47
2025-05-13,0.142441,1491357050.161,6088,212429645.46
2025-05-14,0.142495,1491734256.174,6087,212564013.89
2025-05-15,0.14264,1494032322.602,6078,213108852.64
2025-05-16,0.142146,1490085122.386,6055,211809216.05
2025-05-20,0.14295,1488153586.696,6055,212730830.33
2025-05-21,0.141522,1491198642.127,6040,211037584.17
2025-05-22,0.141151,1490238686.377,6037,210348920.53
2025-05-23,0.141967,1489017152.364,6033,211390958.62
2025-05-26,0.141058,1489098063.408,6032,210049717.37
2025-05-27,0.14126,1489785192.66,6032,210447508.87
2025-05-28,0.140446,1488202742.006,6028,209011882.0
2025-05-29,0.139786,1485300104.175,6015,207624816.04
2025-05-30,0.139692,1483202712.954,6015,207191247.23
2025-06-02,0.139014,1482964592.608,6016,206152799.79
2025-06-03,0.138586,1477321475.968,6013,204736475.22
2025-06-04,0.140561,1478814682.06,6005,207864288.43
2025-06-05,0.142602,1472370096.884,5990,209963200.25
2025-06-10,0.143235,1474647156.88,5966,211221695.3
2025-06-11,0.144675,1477076935.257,5954,213695511.45
2025-06-12,0.1451,1477995738.125,5965,214457271.04
2025-06-13,0.144489,1480848355.941,5980,213965659.71
2025-06-16,0.142641,1480941554.273,5980,211243592.61
2025-06-17,0.142714,1480608668.19,5970,211304051.6
2025-06-18,0.143664,1475244317.206,5970,211939216.49
2025-06-19,0.14255,1476460084.334,5963,210470110.22
2025-06-20,0.141862,1474884919.152,5946,209229565.4
2025-06-23,0.142926,1476874650.733,5946,211084273.59
2025-06-24,0.142296,1473656087.245,5951,209694950.11
2025-06-25,0.144007,1475381954.271,5946,212465822.34
2025-06-26,0.143982,1471550654.335,5946,211877100.58
2025-06-27,0.143183,1469488886.717,5922,210406077.65
2025-06-30,0.144139,1469505946.992,5912,211813332.76
2025-07-01,0.148147,1469842000.876,5912,217752090.72
2025-07-02,0.149312,1470523671.363,5910,219567529.62
2025-07-03,0.150579,1472113154.512,5916,221669668.23
2025-07-04,0.151534,1473235452.697,5914,223245823.31
2025-07-07,0.151774,1476172903.433,5902,224044652.1
2025-07-08,0.150673,1477385895.172,5891,222602095.05
2025-07-09,0.149943,1476723455.528,5902,221424354.76
2025-07-10,0.151168,1479657334.661,5911,223677508.34
2025-07-11,0.153082,1479976322.079,5911,226557761.39
2025-07-14,0.153713,1478934833.671,5911,227331138.02
2025-07-16,0.153578,1474927720.775,5895,226516830.29
2025-07-17,0.153516,1476305023.167,5904,226636386.13
2025-07-18,0.155211,1475324406.573,5905,228986372.99
2025-07-21,0.15553,1475643178.844,5905,229506948.32
2025-07-22,0.158009,1474258077.015,5893,232946206.83
2025-07-23,0.158243,1474178205.214,5890,233278092.44
2025-07-24,0.157848,1474788681.181,5895,232793061.3
2025-07-25,0.158627,1476773239.833,5894,234256662.73
2025-07-28,0.158798,1475985251.351,5886,234384219.38
2025-07-29,0.158379,1475551425.021,5883,233696297.52
2025-07-30,0.157992,1471168906.849,5883,232432802.79
2025-07-31,0.158799,1469815130.774,5877,233404598.66
2025-08-01,0.160665,1467652597.261,5881,235800791.58
2025-08-04,0.16065,1466139461.749,5881,235534615.77
2025-08-05,0.161175,1469496770.781,5878,236846558.53
2025-08-06,0.161144,1471505812.376,5878,237124268.4
2025-08-07,0.160657,1475403710.912,5880,237034050.95
2025-08-08,0.160193,1476896995.16,5886,236588429.28
2025-08-11,0.160431,1479544332.352,5893,237365265.5
2025-08-12,0.160756,1480711513.647,5907,238032659.09
2025-08-13,0.159609,1483298054.455,5911,236748117.08
2025-08-14,0.159977,1483612029.125,5914,237344039.5
2025-08-15,0.15892,1482740283.845,5913,235637658.5
2025-08-18,0.159464,1484069519.682,5911,236656182.8
2025-08-19,0.160161,1483759481.318,5905,237640372.68
2025-08-20,0.159968,1485391014.779,5905,237614507.94
2025-08-21,0.16159,1485494059.657,5910,240040456.18
2025-08-22,0.163035,1483711795.756,5900,241897210.87
2025-08-25,0.163388,1485191235.848,5899,242661953.11
2025-08-26,0.163987,1485654248.424,5900,243627569.51
2025-08-27,0.164939,1486494283.91,5907,245181610.84
2025-08-28,0.163901,1485783386.625,5902,243522055.43
2025-08-29,0.164558,1484793935.824,5901,244335073.81
2025-09-01,0.16441,1483764313.944,5890,243946422.27
2025-09-02,0.163912,1487338371.334,5892,243792664.96
2025-09-03,0.161108,1486525656.976,5887,239491213.47
2025-09-04,0.161106,1485529720.859,5879,239327700.45
2025-09-05,0.162176,1480485017.961,5879,240098418.12
2025-09-08,0.160448,1476120755.521,5866,236841212.82
2025-09-09,0.158371,1475872952.056,5867,233735604.79
2025-09-10,0.158367,1477009626.835,5874,233909413.61
2025-09-11,0.159332,1478485706.785,5875,235570490.05
2025-09-12,0.158616,1479136195.79,5880,234614504.4
2025-09-15,0.159011,1473915242.067,5865,234369127.0
2025-09-16,0.164471,1474028692.213,5862,242435486.7
2025-09-17,0.166809,1475910127.956,5868,246195066.06
2025-09-18,0.166878,1476400332.049,5864,246379331.84
2025-09-19,0.165702,1473498172.618,5858,244160970.34
2025-09-22,0.168232,1472419046.675,5844,247707345.63
2025-09-23,0.170107,1470134052.697,5839,250079593.34
2025-09-24,0.169553,1469167209.419,5836,249101087.31
2025-09-25,0.170813,1471426344.311,5833,251338470.76
2025-09-26,0.170692,1471265496.884,5823,251132523.33
2025-09-29,0.168961,1468067582.997,5819,248045745.73
2025-09-30,0.168469,1467402069.584,5817,247211663.9
2025-10-01,0.168924,1469099921.454,5825,248166915.03
2025-10-02,0.170258,1468393276.122,5822,250005437.56
2025-10-03,0.169938,1471349375.227,5814,250038391.06
2025-10-06,0.168459,1471593239.421,5805,247902415.1
2025-10-07,0.168057,1475785962.456,5802,248015763.74
2025-10-08,0.168483,1475825052.756,5799,248652028.18
2025-10-09,0.168249,1480462868.972,5799,249086456.3
2025-10-10,0.168914,1484076943.392,5819,250682006.01
2025-10-13,0.168898,1485524585.596,5823,250901403.74
2025-10-14,0.167034,1485401665.539,5831,248112358.94
2025-10-15,0.165893,1485996230.185,5827,246517100.7
2025-10-16,0.167015,1487709730.0,5825,248469345.13
2025-10-17,0.166001,1484901364.401,5827,246494840.77
2025-10-20,0.164574,1484804738.7,5831,244359744.25
2025-10-21,0.166759,1481738924.067,5825,247093527.97
2025-10-22,0.166413,1480281848.856,5813,246337424.93
2025-10-23,0.167576,1468952666.196,5799,246161578.42
2025-10-24,0.168248,1467501241.765,5790,246904187.96
2025-10-27,0.171276,1464661045.385,5777,250861042.64
2025-10-28,0.17116,1462707767.19,5768,250356480.63
2025-10-30,0.171517,1454323967.201,5760,249441097.33
2025-10-31,0.170815,1451403713.56,5752,247922103.09
2025-11-03,0.172005,1454035639.444,5752,250101034.53
2025-11-04,0.172345,1455271045.035,5748,250809331.07
2025-11-05,0.17055,1455680130.95,5747,248266520.45
2025-11-06,0.170886,1455685968.707,5749,248755696.71
2025-11-07,0.171567,1460093801.147,5751,250503775.55
2025-11-10,0.1705,1457968257.317,5737,248584300.73
2025-11-11,0.169827,1459341234.384,5738,247835521.86
2025-11-12,0.16818,1461633291.556,5754,245818117.24
2025-11-13,0.168872,1465245807.298,5756,247438300.31
2025-11-14,0.168304,1463696390.427,5754,246345729.34
2025-11-17,0.167964,1461091722.202,5750,245410582.9
2025-11-18,0.169918,1450249380.051,5738,246423457.46
2025-11-19,0.16988,1449123628.735,5737,246177189.63
2025-11-20,0.171124,1450444392.44,5737,248205809.76
2025-11-21,0.171202,1449035197.299,5731,248078443.27
2025-11-24,0.170946,1447717623.69,5723,247481623.19
2025-11-25,0.17031,1449378235.997,5722,246843762.79
2025-11-26,0.169277,1447280190.092,5721,244991541.03
2025-11-27,0.17065,1443983603.989,5719,246415541.32
2025-11-28,0.170784,1442133626.669,5708,246293574.01
2025-12-01,0.17059,1438480240.298,5702,245390156.81
2025-12-02,0.172138,1437611401.088,5693,247467045.94
2025-12-03,0.17238,1438296655.49,5697,247934286.79
2025-12-04,0.171526,1438922014.165,5688,246813105.27
2025-12-05,0.171181,1439883659.259,5692,246480173.93
2025-12-08,0.172054,1438320203.397,5687,247468233.25
2025-12-09,0.173983,1438321502.565,5681,250243076.65
2025-12-10,0.174979,1439480324.83,5701,251878964.84
2025-12-11,0.174754,1442862683.876,5706,252146452.02
2025-12-12,0.175801,1439749513.867,5709,253110006.67
2025-12-15,0.177139,1435778829.64,5694,254331716.99
2025-12-16,0.178624,1436427677.215,5694,256580775.05
2025-12-17,0.177498,1436661782.712,5699,255005246.9
2025-12-18,0.176416,1440246885.143,5699,254082462.33
2025-12-19,0.177064,1441833703.277,5693,255297057.56
2025-12-22,0.177652,1441533283.109,5689,256090717.01
2025-12-23,0.177057,1440803584.864,5687,255104567.79
2025-12-24,0.177545,1441170188.403,5680,255872680.23
2025-12-25,0.178854,1440443888.198,5675,257629531.35
2025-12-26,0.179117,1439915213.059,5674,257912940.22
2025-12-29,0.179269,1436790167.072,5668,257571505.51
2025-12-30,0.177503,1436017178.717,5668,254898062.08
2025-12-31,0.179421,1434533878.428,5674,257385135.16
2026-01-02,0.180182,1435999828.684,5679,258741173.87
2026-01-05,0.181256,1436451020.604,5675,260365859.87
2026-01-06,0.183496,1432600690.555,5673,262876108.81
2026-01-07,0.186751,1427495057.591,5668,266586183.1
2026-01-08,0.186683,1432940603.924,5670,267505711.82
2026-01-09,0.186624,1436359392.304,5678,268058492.66
2026-01-12,0.188843,1432071873.442,5667,270436645.58
2026-01-13,0.189944,1432120910.191,5666,272022227.89
2026-01-14,0.191837,1434529658.748,5669,275196268.56
2026-01-15,0.191207,1436504360.131,5667,274669926.61
2026-01-16,0.193072,1427271451.189,5667,275565499.07
2026-01-19,0.196675,1424932167.245,5651,280248595.97
2026-01-20,0.197736,1423812478.393,5654,281538413.4
2026-01-21,0.198621,1422245163.689,5647,282487179.98
2026-01-22,0.197118,1421466391.202,5643,280196716.27
2026-01-23,0.199689,1420959134.11,5635,283749947.58
2026-01-26,0.200806,1421406867.914,5635,285427725.2
2026-01-27,0.203839,1422035979.855,5642,289866691.83
2026-01-28,0.203735,1420275025.146,5636,289359454.32
2026-01-29,0.207486,1418880195.512,5636,294397234.1
2026-01-30,0.210056,1416959471.86,5639,297641167.73
2026-02-02,0.209175,1424126854.005,5650,297891038.96
2026-02-03,0.206165,1423900898.861,5651,293558844.15
2026-02-04,0.208379,1430047944.566,5668,297992413.93
2026-02-05,0.208337,1440127303.721,5683,300031564.21
2026-02-06,0.205998,1442585033.81,5678,297170065.95
2026-02-09,0.205938,1440950828.531,5685,296746998.98
2026-02-10,0.208821,1443652640.762,5704,301464483.81
2026-02-11,0.208421,1444621766.245,5726,301090031.39
2026-02-12,0.209253,1448492697.994,5736,303101312.67
2026-02-13,0.21249,1451055310.075,5743,308334676.3
2026-02-16,0.212847,1450871285.668,5728,308813014.32
2026-02-17,0.214172,1450449431.331,5733,310646287.51
2026-02-18,0.212092,1451832005.177,5743,307922610.41
2026-02-19,0.213572,1450662002.773,5749,309821049.38
2026-02-20,0.209908,1451462906.02,5749,304673205.15
2026-02-23,0.211027,1452194156.127,5749,306451780.02
2026-02-24,0.212132,1449461197.192,5746,307477339.09
2026-02-25,0.212016,1448970004.692,5756,307204470.58
2026-02-26,0.209794,1453895387.702,5759,305018884.32
2026-02-27,0.210352,1455102096.282,5759,306083073.01
2026-03-02,0.20996,1456679373.159,5760,305844561.24
2026-03-03,0.209578,1455651696.086,5762,305072722.15
2026-03-04,0.206423,1462990063.544,5780,301994972.79
2026-03-05,0.206014,1469294976.816,5787,302696001.89
2026-03-06,0.208481,1471958531.077,5783,306875831.76
2026-03-09,0.207848,1471776924.878,5783,305905462.14
2026-03-10,0.205251,1475116296.979,5783,302769665.24
2026-03-11,0.209838,1477742307.119,5809,310086870.72
2026-03-12,0.210173,1483057164.882,5824,311699107.38
2026-03-13,0.211674,1480988006.636,5826,313486664.89
2026-03-16,0.210508,1480852764.75,5821,311731348.79
2026-03-17,0.210015,1482145431.401,5823,311272214.82
2026-03-18,0.21217,1481030875.187,5817,314230732.12
2026-03-19,0.211769,1480262253.492,5810,313473931.57
2026-03-23,0.210956,1481434544.022,5810,312518170.98
2026-03-24,0.212166,1479833668.549,5811,313970170.31
2026-03-25,0.21042,1480839960.919,5818,311598393.89
2026-03-26,0.210064,1480619671.619,5820,311024747.93
2026-03-27,0.208017,1477264568.06,5819,307296231.8
2026-03-30,0.207193,1477389480.703,5819,306104452.67
2026-03-31,0.206809,1471911779.772,5803,304405338.49
2026-04-01,0.208873,1470710166.516,5800,307191490.93
2026-04-02,0.210184,1469216210.936,5791,308806170.32
2026-04-03,0.211415,1471269513.418,5793,311048606.57
2026-04-06,0.210321,1473268267.592,5794,309859745.92
2026-04-07,0.212479,1477310348.164,5792,313897621.37
2026-04-08,0.211215,1478949516.834,5800,312376843.02
2026-04-09,0.2147,1484801130.303,5800,318787104.5
2026-04-10,0.217484,1485395842.891,5803,323050362.88
2026-04-13,0.220288,1485190961.546,5801,327169133.65
2026-04-14,0.222183,1483455290.341,5795,329597958.76
2026-04-15,0.22294,1480998430.854,5789,330173374.57
2026-04-16,0.225124,1479010165.083,5789,332961373.42
2026-04-17,0.224534,1477195128.503,5780,331680292.07
2026-04-20,0.226421,1477822970.76,5777,334610734.12
2026-04-21,0.225817,1478709165.245,5778,333917840.85
2026-04-22,0.224943,1479306395.771,5804,332758960.33
2026-04-24,0.225575,1481912545.03,5810,334282387.55
2026-04-27,0.226379,1480448635.449,5800,335142237.82
2026-04-28,0.228925,1480498275.359,5800,338923596.72
2026-04-29,0.226526,1487617845.136,5813,336984805.62
2026-04-30,0.228098,1488564057.186,5821,339537917.17
2026-05-04,0.228804,1489318204.209,5824,340761341.45
2026-05-05,0.229683,1491949055.857,5827,342674882.09
2026-05-06,0.230859,1495634927.465,5847,345280703.15
2026-05-07,0.233807,1494391545.132,5845,349399316.25
2026-05-08,0.234625,1499948869.154,5850,351926000.8
2026-05-11,0.236504,1502978996.329,5848,355460267.3
2026-05-12,0.237828,1505835107.661,5851,358130304.09
2026-05-13,0.236015,1510920554.126,5864,356600591.65
2026-05-14,0.234705,1514566574.939,5864,355476424.13
2026-05-15,0.236327,1516469216.748,5868,358382125.62
2026-05-18,0.234838,1516378325.916,5861,356103376.65
2026-05-20,0.230342,1518841210.261,5861,349853296.51
2026-05-21,0.229362,1518220165.047,5865,348222190.64
2026-05-22,0.221597,1517545563.513,5857,336282856.86
2026-05-25,0.228796,1515683113.489,5845,346781813.93
2026-05-26,0.227469,1514406463.54,5835,344481034.22
2026-06-01,0.22532,1513218238.291,5840,340957960.62
2026-06-02,0.22724,1514349213.998,5834,344120232.18
2026-06-03,0.232015,1516259285.619,5853,351794764.62
2026-06-04,0.227966,1517707534.596,5853,345986274.42
2026-06-05,0.225037,1519847830.951,5851,342022010.83
2026-06-08,0.22362,1518723329.196,5848,339617003.2
2026-06-09,0.224015,1516974680.021,5842,339824522.53
2026-06-10,0.22164,1518597591.006,5850,336582355.97
2026-06-11,0.222276,1520908452.156,5850,338061739.74
2026-06-12,0.222065,1518863229.732,5847,337286972.91
2026-06-15,0.223261,1518070219.36,5837,338926435.69
2026-06-16,0.227148,1518223156.574,5828,344861940.92
2026-06-17,0.226925,1518513476.424,5830,344589160.1
2026-06-18,0.22595,1518718864.927,5828,343154760.15
2026-06-19,0.228729,1517530666.235,5827,347102590.91
2026-06-22,0.226823,1515579311.034,5822,343768098.47
2026-06-23,0.226575,1512682063.76,5806,342735503.61
2026-06-24,0.224144,1511898658.952,5809,338882828.86
2026-06-25,0.22107,1511427139.766,5808,334131398.35
2026-06-26,0.220804,1508042440.665,5811,332981864.42
2026-06-29,0.221339,1508401000.122,5808,333867437.78
2026-06-30,0.219381,1506954198.287,5802,330597562.17
2026-07-01,0.218619,1502977614.382,5799,328579231.2
2026-07-02,0.221489,1501810348.236,5797,332635206.27
2026-07-03,0.223634,1504748686.626,5788,336512450.93
2026-07-06,0.224589,1504655883.59,5785,337929677.6
2026-07-07,0.225543,1509356834.122,5785,340425128.09
2026-07-08,0.225468,1511937782.721,5792,340893269.72
2026-07-09,0.222889,1515710878.523,5786,337834713.59
2026-07-10,0.222702,1519166721.575,5793,338320914.53
2026-07-13,0.224987,1519093340.674,5792,341776258.11
2026-07-14,0.223594,1517542399.224,5792,339313498.56
2026-07-16,0.225522,1515220971.739,5778,341715265.41
2026-07-17,0.22867,1515742151.217,5772,346604604.22
2026-07-20,0.22747,1515586699.962,5765,344749894.12
2026-07-21,0.230602,1515944023.249,5762,349579771.04
2026-07-22,0.230546,1515059582.382,5760,349291594.42
2026-07-23,0.231482,1515162561.925,5761,350732432.44
2026-07-24,0.231135,1513588118.793,5758,349843404.23
2026-07-27,0.229204,1511804590.912,5752,346511327.54
2026-07-28,0.227342,1513312717.337,5750,344039771.44
2026-07-29,0.22671,1514218967.681,5753,343288407.0
2026-07-30,0.225296,1513361182.174,5742,340954422.42
2026-07-31,0.223477,1511586708.251,5740,337805502.26
2026-08-03,0.2245,1511178082.793,5730,339259701.51
2026-08-04,0.223119,1510663228.619,5722,337057504.72
2026-08-05,0.226172,1514328818.607,5721,342498352.81
2026-08-06,0.22802,1517458468.991,5722,346010512.88
2026-08-07,0.23001,1516853641.761,5717,348891950.51
2026-08-10,0.229405,1520940599.76,5719,348911704.96
2026-08-11,0.230601,1524578312.736,5718,351568620.06
2026-08-12,0.230486,1526148686.144,5717,351756115.61
2026-08-13,0.234618,1528829841.056,5719,358691203.05
2026-08-14,0.234725,1526236867.808,5719,358246630.99
2026-08-17,0.23583,1525303018.869,5709,359711641.23
2026-08-18,0.238776,1524566546.954,5709,364030393.18
2026-08-19,0.23901,1520483415.287,5708,363411436.37
2026-08-20,0.245044,1520482265.06,5702,372585779.66
2026-08-21,0.245402,1517621653.515,5698,372427035.92
2026-08-24,0.248121,1520136097.591,5701,377178408.61
2026-08-25,0.248493,1520016544.016,5697,377713257.81
2026-08-26,0.247082,1522399477.693,5714,376157983.96
