date,fiyat,pay,hesap,buyukluk
2024-11-18,27.894993,25225056.0,2027,703652750.55
2024-11-19,27.99034,25293266.0,2038,707967104.61
2024-11-20,27.691379,25386135.0,2048,702977075.72
2024-11-21,27.397553,25468568.0,2050,697776446.74
2024-11-22,28.320506,25522620.0,2046,722813500.78
2024-11-25,29.068203,25487744.0,2054,740882929.01
2024-11-26,29.352426,25550182.0,2067,749959822.38
2024-11-27,29.361751,25649121.0,2071,753103112.05
2024-11-28,29.46787,25722098.0,2081,757975444.29
2024-11-29,29.63009,26109367.0,2099,773622905.0
2024-12-02,29.328036,26093738.0,2114,765278084.4
2024-12-03,29.168919,27036927.0,2138,788637929.19
2024-12-04,29.485426,27130342.0,2152,799949699.29
2024-12-05,29.657876,27480899.0,2157,815025092.2
2024-12-06,29.68334,27570825.0,2166,818394177.29
2024-12-09,30.001015,27652447.0,2177,829601467.95
2024-12-10,30.377133,27679937.0,2189,840837116.85
2024-12-11,29.894698,28399746.0,2192,849001815.97
2024-12-12,29.703543,28387570.0,2203,843211396.39
2024-12-13,29.686656,28333738.0,2211,841133932.34
2024-12-16,29.853784,28350107.0,2211,846357981.92
2024-12-17,29.592702,28282362.0,2235,836951510.9
2024-12-18,29.551402,28749859.0,2228,849598637.96
2024-12-19,29.305318,28721263.0,2224,841685757.26
2024-12-20,28.784285,29048559.0,2216,836142005.73
2024-12-23,28.776014,28922819.0,2205,832283454.72
2024-12-24,28.69172,28902442.0,2206,829260758.83
2024-12-25,28.895346,28819444.0,2197,832747802.39
2024-12-26,29.786953,28715726.0,2193,855353990.7
2024-12-27,29.76541,28678340.0,2190,853622546.02
2024-12-30,29.827362,28399138.0,2194,847071371.09
2024-12-31,29.489134,28396982.0,2204,837402406.87
2025-01-02,29.471875,28455479.0,2200,838636333.81
2025-01-03,29.982067,28493927.0,2203,854306817.03
2025-01-06,30.373767,28352211.0,2201,861163462.77
2025-01-07,30.424367,28326480.0,2214,861815219.36
2025-01-08,30.19067,28270029.0,2223,853491108.7
2025-01-09,30.046686,28247680.0,2224,848749184.43
2025-01-10,30.253183,28229988.0,2219,854046991.37
2025-01-13,29.96532,28240557.0,2226,846237337.85
2025-01-14,29.305558,28264362.0,2228,828302908.83
2025-01-15,29.316874,28089987.0,2210,823510595.81
2025-01-16,29.424894,27716334.0,2212,815550190.62
2025-01-17,29.975428,27631030.0,2212,828251938.33
2025-01-20,30.267192,27673087.0,2215,837586630.59
2025-01-21,30.456575,27683578.0,2223,843146964.61
2025-01-22,30.567172,27565493.0,2213,842599161.16
2025-01-23,30.997288,27588903.0,2212,855181179.76
2025-01-24,31.092092,28210211.0,2224,877114465.04
2025-01-27,30.997954,28235944.0,2223,875256489.71
2025-01-28,30.958897,28305079.0,2234,876294025.51
2025-01-29,31.086844,28304892.0,2233,879909755.06
2025-01-30,30.860114,30997960.0,2233,956600587.8
2025-01-31,30.847417,30362824.0,2231,936614696.24
2025-02-03,30.531373,30374941.0,2234,927388638.55
2025-02-04,29.764829,30176959.0,2240,898212010.44
2025-02-05,29.997353,30140464.0,2239,904134132.36
2025-02-06,29.810222,30297578.0,2225,903177523.97
2025-02-07,30.017747,30370881.0,2223,911665429.88
2025-02-10,29.937137,30330319.0,2216,908002918.42
2025-02-11,29.778413,30331242.0,2211,903216256.08
2025-02-12,29.657472,30318047.0,2209,899156628.59
2025-02-13,29.683227,31372550.0,2198,931238513.73
2025-02-14,29.832591,31265475.0,2183,932730120.83
2025-02-17,30.223237,31095843.0,2173,939817033.49
2025-02-18,30.226414,31085359.0,2166,939598942.01
2025-02-19,30.140339,32030486.0,2166,965409709.25
2025-02-20,29.864964,32097478.0,2141,958590030.63
2025-02-21,29.952694,32850172.0,2136,983951158.39
2025-02-24,29.631052,32821750.0,2125,972542988.98
2025-02-25,29.479377,32798726.0,2117,966886023.12
2025-02-26,29.42976,34709172.0,2115,1021482609.72
2025-02-27,29.566715,35685955.0,2107,1055116452.11
2025-02-28,29.659657,35641267.0,2106,1057107759.83
2025-03-03,29.641949,35577799.0,2096,1054595288.97
2025-03-04,29.921359,35134163.0,2088,1051261906.12
2025-03-05,29.981081,34965483.0,2089,1048302972.32
2025-03-06,30.035679,35079747.0,2078,1053644008.1
2025-03-07,30.355107,35014577.0,2065,1062871242.69
2025-03-10,30.445766,34967198.0,2059,1064603138.29
2025-03-11,30.513134,34954141.0,2055,1066560380.3
2025-03-12,30.225999,34821206.0,2053,1052505722.17
2025-03-13,30.441035,34806201.0,2041,1059536776.53
2025-03-14,30.634786,34716775.0,2036,1063540962.2
2025-03-17,30.4857,34647042.0,2031,1056239324.9
2025-03-18,30.687854,34615524.0,2025,1062276134.01
2025-03-19,30.703713,33986954.0,2025,1043525694.92
2025-03-20,28.856984,33578793.0,2011,968982703.41
2025-03-21,28.002332,33502602.0,2009,938150987.05
2025-03-24,26.435948,33496447.0,1992,885510346.66
2025-03-25,26.284948,31227247.0,1986,820806579.17
2025-03-26,27.134641,31157205.0,1965,845439574.97
2025-03-27,27.14476,31042887.0,1949,842651707.01
2025-03-28,26.99163,31141651.0,1945,840563935.27
2025-04-02,27.101929,31127266.0,1940,843608950.65
2025-04-03,27.177369,30191397.0,1936,820522745.53
2025-04-04,27.196565,30159950.0,1928,820247042.34
2025-04-07,26.520998,30112110.0,1922,798603212.07
2025-04-08,26.132912,30081717.0,1913,786122863.59
2025-04-09,26.033418,29915169.0,1913,778794085.27
2025-04-10,25.786888,29829736.0,1886,769216062.64
2025-04-11,26.577597,29720592.0,1882,789901920.24
2025-04-14,26.225354,29202655.0,1875,765849958.65
2025-04-15,26.548623,29158483.0,1866,774117557.84
2025-04-16,26.615145,28180762.0,1859,750035060.97
2025-04-17,26.441357,28144078.0,1843,744167622.04
2025-04-18,26.499685,28091529.0,1834,744416669.3
2025-04-21,26.545841,28016319.0,1824,743716756.56
2025-04-22,26.649666,27920174.0,1815,744063306.14
2025-04-24,26.270226,27656159.0,1806,726533534.77
2025-04-25,26.785676,27602054.0,1788,739339687.41
2025-04-28,27.02457,27568884.0,1780,745037246.89
2025-04-29,27.105393,27443178.0,1772,743858116.78
2025-04-30,27.071333,27108146.0,1764,733853651.64
2025-05-02,27.017652,27101755.0,1746,732225796.73
2025-05-05,27.015359,27040721.0,1740,730514789.87
2025-05-06,27.29974,26963136.0,1736,736086609.08
2025-05-07,27.442473,26808668.0,1730,735696155.45
2025-05-08,27.327796,26836319.0,1708,733377460.39
2025-05-09,27.327239,27127268.0,1701,741313331.23
2025-05-12,27.698858,27379374.0,1693,758377390.95
2025-05-13,28.159819,27165595.0,1689,764978236.72
2025-05-14,28.641644,27160222.0,1681,777913414.51
2025-05-15,28.901688,27131340.0,1677,784141513.38
2025-05-16,28.875496,27126209.0,1674,783282750.15
2025-05-20,28.938035,24999392.0,1673,723433270.14
2025-05-21,29.233171,27007784.0,1668,789523172.35
2025-05-22,29.047161,26995403.0,1672,784139814.4
2025-05-23,28.823934,26586025.0,1669,766313823.04
2025-05-26,28.647547,26551626.0,1660,760638948.41
2025-05-27,28.512191,26507634.0,1647,755790724.89
2025-05-28,28.582109,26336692.0,1637,752758190.03
2025-05-29,28.517616,26247197.0,1622,748507487.85
2025-05-30,28.615823,26199579.0,1616,749722523.02
2025-06-02,28.411304,26176736.0,1613,743715203.73
2025-06-03,28.384543,26142166.0,1607,742033425.55
2025-06-04,28.508174,26127656.0,1608,744851759.53
2025-06-05,28.634807,26101085.0,1599,747399533.74
2025-06-10,28.672066,26100869.0,1599,748365826.09
2025-06-11,29.126812,26101100.0,1595,760241835.83
2025-06-12,29.274395,26056051.0,1596,762775124.47
2025-06-13,29.197385,26020374.0,1589,759726890.2
2025-06-16,28.904362,26013111.0,1583,751892376.47
2025-06-17,28.811515,25934992.0,1581,747226423.96
2025-06-18,28.982705,25891390.0,1576,750402528.19
2025-06-19,28.829093,25816759.0,1569,744273754.19
2025-06-20,28.884327,25759897.0,1563,744057292.58
2025-06-23,28.947053,25673809.0,1560,743181104.79
2025-06-24,28.781908,25666779.0,1555,738738875.79
2025-06-25,28.978097,25580432.0,1556,741272248.82
2025-06-26,29.20255,25543056.0,1552,745922373.66
2025-06-27,29.179526,25510046.0,1545,744371059.31
2025-06-30,29.156798,25446532.0,1541,741939392.93
2025-07-01,29.591217,25446867.0,1538,753003750.82
2025-07-02,29.955087,25384819.0,1537,760404468.1
2025-07-03,30.048807,25378123.0,1536,762582330.92
2025-07-04,30.492679,25359783.0,1537,773287733.78
2025-07-07,30.656215,25280944.0,1532,775018045.41
2025-07-08,30.461343,25268768.0,1528,769720601.63
2025-07-09,30.240668,25224294.0,1526,762799502.64
2025-07-10,30.257659,25219498.0,1520,763082959.88
2025-07-11,30.43021,25244674.0,1518,768200720.05
2025-07-14,30.666726,25187477.0,1514,772417447.4
2025-07-16,30.775591,25172250.0,1515,774690873.65
2025-07-17,30.481281,25096818.0,1515,764983162.36
2025-07-18,30.724562,26099343.0,1509,801890879.72
2025-07-21,31.305207,26090680.0,1507,816774148.91
2025-07-22,32.250365,26093029.0,1502,841509701.29
2025-07-23,32.231547,26003886.0,1501,838145476.63
2025-07-24,32.141064,26001294.0,1498,835709244.11
2025-07-25,31.956463,25993212.0,1495,830651109.18
2025-07-28,32.000349,25992071.0,1489,831755355.8
2025-07-29,31.890155,25958152.0,1488,827809496.22
2025-07-30,31.612076,25968658.0,1489,820923196.37
2025-07-31,31.569054,25962018.0,1486,819596356.0
2025-08-01,31.773001,25943066.0,1483,824289070.3
2025-08-04,31.839214,25908602.0,1481,824909517.59
2025-08-05,31.823729,25874209.0,1478,823413825.57
2025-08-06,31.917476,25828276.0,1471,824373379.44
2025-08-07,32.002331,25831262.0,1466,826660608.76
2025-08-08,31.924494,25810399.0,1463,823983932.79
2025-08-11,31.70692,25806949.0,1461,818258876.91
2025-08-12,31.846132,25796439.0,1459,821516807.77
2025-08-13,31.700857,25749135.0,1459,816269651.71
2025-08-14,31.555062,25679337.0,1452,810313074.03
2025-08-15,31.316284,25650639.0,1448,803282694.66
2025-08-18,31.349346,25624677.0,1446,803316855.93
2025-08-19,31.000856,25639855.0,1440,794857461.62
2025-08-20,30.88465,25591305.0,1437,790378500.72
2025-08-21,30.885141,25346452.0,1423,782828742.09
2025-08-22,30.977496,25136049.0,1410,778651857.69
2025-08-25,30.880768,25064299.0,1399,774004804.14
2025-08-26,30.943841,24817711.0,1391,767955306.11
2025-08-27,30.900967,22026211.0,1387,680631224.32
2025-08-28,30.512264,21698294.0,1373,662064079.67
2025-08-29,30.536401,21502598.0,1361,656611954.0
2025-09-01,30.495259,21369992.0,1352,651683446.75
2025-09-02,30.541944,21373006.0,1342,652773158.74
2025-09-03,30.131792,21186912.0,1339,638399629.33
2025-09-04,29.688752,21083995.0,1331,625957492.64
2025-09-05,29.749136,21069342.0,1317,626794724.76
2025-09-08,29.805914,21032120.0,1310,626881561.2
2025-09-09,29.44026,20986609.0,1307,617851226.17
2025-09-10,29.461478,20966555.0,1303,617705696.7
2025-09-11,29.489546,20958073.0,1300,618044058.9
2025-09-12,29.45444,20880761.0,1296,615031126.43
2025-09-15,29.393185,20851780.0,1289,612900224.3
2025-09-16,29.792028,20552884.0,1283,612312089.28
2025-09-17,30.213244,20552188.0,1279,620948267.22
2025-09-18,30.431142,20535268.0,1277,624911655.11
2025-09-19,30.412776,20516101.0,1269,623951580.49
2025-09-22,30.609144,20394776.0,1264,624266630.7
2025-09-23,30.787365,20391484.0,1254,627800064.59
2025-09-24,30.740274,20360654.0,1249,625892083.84
2025-09-25,30.947802,20359420.0,1238,630079289.45
2025-09-26,30.952225,20317726.0,1237,628878829.57
2025-09-29,30.761077,20316589.0,1231,624960158.3
2025-09-30,30.626288,20295959.0,1229,621589886.44
2025-10-01,30.67381,20193108.0,1224,619399562.72
2025-10-02,30.860247,20122960.0,1210,620999519.32
2025-10-03,30.691626,20070246.0,1201,615988491.22
2025-10-06,30.665251,20053800.0,1194,614954817.18
2025-10-07,30.472828,20045510.0,1187,610843387.82
2025-10-08,30.629359,19836563.0,1183,607581211.35
2025-10-09,30.616352,19778341.0,1180,605540656.55
2025-10-10,30.707756,19540431.0,1176,600042780.0
2025-10-13,30.973568,19514827.0,1173,604443812.56
2025-10-14,30.809432,19476440.0,1167,600058057.4
2025-10-15,30.148867,19476702.0,1164,587200496.11
2025-10-16,29.971402,19462040.0,1156,583304616.13
2025-10-17,29.964872,19352480.0,1149,579894583.45
2025-10-20,29.663597,19078419.0,1142,565934532.67
2025-10-21,29.947156,19023893.0,1135,569711485.36
2025-10-22,30.287226,18952909.0,1127,574031035.77
2025-10-23,30.138046,18939568.0,1115,570801575.15
2025-10-24,29.917479,18940511.0,1110,566652333.05
2025-10-27,30.412661,18939158.0,1107,575990199.8
2025-10-28,30.50814,18827932.0,1107,574405183.73
2025-10-30,30.610104,18641092.0,1107,570605772.86
2025-10-31,31.044653,18737961.0,1092,581713495.65
2025-11-03,30.990172,18449645.0,1089,571757665.84
2025-11-04,31.165451,18449079.0,1085,574973873.34
2025-11-05,31.081917,18417218.0,1081,572442437.35
2025-11-06,31.039169,18383413.0,1073,570605870.0
2025-11-07,31.087307,18382745.0,1070,571470040.93
2025-11-10,30.826172,18382983.0,1070,566677002.08
2025-11-11,30.616393,18337679.0,1069,561433579.02
2025-11-12,30.377486,18335053.0,1063,556972809.61
2025-11-13,29.960681,18111300.0,1063,542626880.03
2025-11-14,29.818462,18117679.0,1061,540241319.08
2025-11-17,29.903879,17861688.0,1055,534133759.9
2025-11-18,30.077308,17218469.0,1048,517885196.49
2025-11-19,30.118896,16838658.0,1044,507161783.69
2025-11-20,30.202031,16771958.0,1037,506547187.8
2025-11-21,30.286186,16772941.0,1034,507988410.61
2025-11-24,30.685781,16769115.0,1033,514573394.82
2025-11-25,30.795599,16762767.0,1031,516219451.44
2025-11-26,30.654424,16741673.0,1027,513206336.13
2025-11-27,30.733976,16152331.0,1026,496425352.02
2025-11-28,30.487626,16110595.0,1023,491173790.31
2025-12-01,30.422906,16107863.0,1019,490047997.02
2025-12-02,30.908673,15746784.0,1016,486712197.04
2025-12-03,31.468165,15724313.0,1016,494815268.19
2025-12-04,31.554227,15238351.0,1011,480834390.05
2025-12-05,31.545695,15238560.0,1009,480710964.74
2025-12-08,31.484723,14846579.0,1008,467440421.1
2025-12-09,31.626078,14845708.0,1007,469511516.77
2025-12-10,32.155593,14352030.0,1005,461498032.13
2025-12-11,32.92468,14309440.0,1002,471133734.94
2025-12-12,33.742212,13890280.0,998,468688778.43
2025-12-15,34.024371,14121922.0,1002,480489517.39
2025-12-16,34.663512,13678181.0,1006,474133792.74
2025-12-17,34.957556,12695924.0,1014,443818475.96
2025-12-18,34.339486,12281007.0,1037,421723470.63
2025-12-19,34.338205,12312652.0,1053,422794372.78
2025-12-22,34.749205,12196864.0,1052,423831329.33
2025-12-23,34.659719,11661506.0,1047,404184521.55
2025-12-24,34.548122,11644634.0,1046,402300231.06
2025-12-25,34.415777,11114344.0,1048,382508789.22
2025-12-26,34.454488,9982665.0,1041,343947609.96
2025-12-29,34.157802,9972287.0,1034,340631400.25
2025-12-30,33.80315,9744147.0,1033,329382861.48
2025-12-31,34.042488,9739625.0,1033,331561070.7
2026-01-02,34.794958,9731628.0,1025,338611583.37
2026-01-05,36.176042,9651414.0,1023,349149962.7
2026-01-06,36.223197,9628424.0,1028,348772296.44
2026-01-07,36.630352,9663506.0,1037,353977627.4
2026-01-08,36.645822,9382288.0,1044,343821654.41
2026-01-09,36.70732,9342527.0,1049,342939123.84
2026-01-12,36.848046,9400664.0,1050,346396098.55
2026-01-13,37.677007,9418118.0,1052,354846501.71
2026-01-14,37.744264,9379286.0,1057,354014244.92
2026-01-15,37.627003,9421761.0,1058,354512630.68
2026-01-16,38.26894,9472237.0,1063,362492467.85
2026-01-19,38.203238,9411041.0,1061,359532235.96
2026-01-20,37.976686,9450645.0,1061,358904180.79
2026-01-21,37.615777,9439754.0,1065,355083680.55
2026-01-22,37.09062,9380427.0,1062,347925857.55
2026-01-23,37.619299,9376002.0,1056,352718627.05
2026-01-26,37.798197,9397960.0,1050,355225940.71
2026-01-27,38.313119,9332555.0,1045,357559289.48
2026-01-28,38.478393,9313555.0,1037,358370633.81
2026-01-29,38.531385,9267285.0,1028,357081323.74
2026-01-30,38.621736,9224946.0,1025,356283433.17
2026-02-02,38.472346,9177083.0,1024,353063915.88
2026-02-03,38.348448,9174691.0,1022,351835156.6
2026-02-04,38.266838,9184521.0,1016,351462572.75
2026-02-05,38.783376,9125169.0,1012,353904864.92
2026-02-06,38.641951,9217362.0,1012,356176852.31
2026-02-09,38.408521,9214905.0,1010,353930876.8
2026-02-10,38.481377,9016858.0,1009,346981114.94
2026-02-11,38.503861,8972847.0,1004,345489255.19
2026-02-12,38.624677,8965117.0,1002,346274748.52
2026-02-13,38.76066,8937838.0,999,346436503.0
2026-02-16,38.95444,8928984.0,994,347823571.44
2026-02-17,39.169949,8924284.0,993,349563749.72
2026-02-18,39.022467,8923227.0,989,348206329.06
2026-02-19,38.559134,8917450.0,984,343849149.87
2026-02-20,37.55786,8860415.0,979,332778230.09
2026-02-23,37.483944,8839176.0,979,331327174.53
2026-02-24,37.759892,8824590.0,974,333215562.58
2026-02-25,37.555052,8820861.0,968,331267893.66
2026-02-26,36.91467,8794982.0,963,324663854.41
2026-02-27,37.101752,8790909.0,958,326158122.39
2026-03-02,37.004598,8774061.0,956,324680601.37
2026-03-03,35.847303,8770578.0,954,314401570.71
2026-03-04,35.842987,8760183.0,951,313991126.33
2026-03-05,36.015875,8746717.0,943,315020669.76
2026-03-06,36.608114,8729302.0,944,319563286.88
2026-03-09,36.641499,8737199.0,943,320144066.59
2026-03-10,35.992643,8739412.0,944,314554538.17
2026-03-11,36.4456,8740105.0,947,318538371.28
2026-03-12,36.72364,8716613.0,947,320105754.48
2026-03-13,36.879056,8732857.0,946,322059523.1
2026-03-16,36.403403,8728238.0,944,317737564.53
2026-03-17,36.398514,8735702.0,944,317966575.46
2026-03-18,37.740574,8726040.0,946,329325759.87
2026-03-19,38.330509,8739171.0,936,334976875.28
2026-03-23,38.369694,8725305.0,936,334787278.58
2026-03-24,38.449071,8744845.0,932,336231169.08
2026-03-25,37.669565,8674557.0,937,326766789.97
2026-03-26,37.537013,8735642.0,933,327909905.15
2026-03-27,37.645866,8745012.0,928,329213550.21
2026-03-30,37.594343,8751955.0,921,329023998.53
2026-03-31,37.759747,8744748.0,920,330199473.86
2026-04-01,37.961344,8706510.0,920,330510821.58
2026-04-02,38.916579,8680703.0,919,337823260.99
2026-04-03,39.702156,8693286.0,918,345142196.29
2026-04-06,40.495582,8685490.0,919,351723971.97
2026-04-07,41.6041,8467591.0,924,352286505.67
2026-04-08,41.76288,8512412.0,952,355502836.63
2026-04-09,42.83644,8544429.0,983,366012921.21
2026-04-10,43.35133,8575998.0,1004,371780916.59
2026-04-13,43.771526,8744971.0,1022,382780723.14
2026-04-14,44.270472,8842432.0,1058,391458634.75
2026-04-15,44.72375,8547505.0,1102,382276480.62
2026-04-16,44.768923,8892372.0,1170,398101920.89
2026-04-17,44.561448,9205167.0,1309,410195566.34
2026-04-20,44.917009,9404339.0,1372,422414776.83
2026-04-21,45.279208,9484809.0,1414,429464641.21
2026-04-22,45.056535,9433418.0,1505,425037128.62
2026-04-24,45.239566,9879305.0,1650,446935469.44
2026-04-27,45.022957,9984492.0,1697,449531354.91
2026-04-28,44.249026,10061141.0,1718,445195689.2
2026-04-29,43.96618,9841887.0,1730,432710177.9
2026-04-30,44.202498,9545560.0,1670,421937600.9
2026-05-04,44.466356,9517585.0,1556,423212318.52
2026-05-05,44.513656,9505162.0,1529,423109511.76
2026-05-06,44.690497,9409584.0,1529,420518989.11
2026-05-07,44.867952,9410120.0,1518,422212815.41
2026-05-08,45.291649,9383161.0,1516,424978834.48
2026-05-11,45.514181,9369207.0,1513,426431780.15
2026-05-12,45.867937,9316343.0,1508,427321435.45
2026-05-13,45.377324,9132476.0,1511,414407322.7
2026-05-14,45.10015,9044312.0,1500,407899829.38
2026-05-15,44.96022,9003461.0,1480,404797586.35
2026-05-18,45.788683,8997003.0,1460,411960918.46
2026-05-20,44.942155,8956850.0,1434,402540138.79
2026-05-21,44.287094,8925093.0,1415,395266433.69
2026-05-22,43.619557,8828904.0,1395,385112877.96
2026-05-25,44.409365,8698338.0,1361,386287671.27
2026-05-26,45.417733,8663365.0,1339,393470399.21
2026-06-01,45.671762,8629244.0,1339,394112780.45
2026-06-02,45.545079,8632470.0,1323,393166531.66
2026-06-03,45.946083,8594374.0,1330,394877821.44
2026-06-04,45.575094,8571153.0,1326,390631107.76
2026-06-05,45.682335,8577817.0,1314,391854705.72
2026-06-08,45.735548,8504213.0,1296,388944843.1
2026-06-09,45.658005,8491416.0,1281,387701110.05
2026-06-10,45.634544,8066158.0,1280,368095440.62
2026-06-11,45.440582,8034296.0,1263,365083085.76
2026-06-12,45.537096,7953660.0,1243,362186578.48
2026-06-15,46.561377,7942546.0,1239,369815874.78
2026-06-16,47.625831,7942944.0,1228,378289309.34
2026-06-17,47.836385,7931043.0,1222,379392424.05
2026-06-18,47.750039,7957977.0,1217,379993710.79
2026-06-19,47.739172,7956769.0,1216,379849561.41
2026-06-22,48.085663,7957563.0,1216,382644691.26
2026-06-23,48.143678,7950545.0,1215,382768478.06
2026-06-24,48.392412,7936536.0,1213,384068122.09
2026-06-25,48.487686,7912226.0,1205,383645531.76
2026-06-26,48.388248,8154215.0,1203,394568176.43
2026-06-29,48.23597,8165353.0,1205,393863725.48
2026-06-30,48.441175,8156352.0,1203,395103273.86
2026-07-01,48.55332,8213951.0,1205,398814589.39
2026-07-02,48.615244,8215542.0,1202,399400578.35
2026-07-03,49.267493,8216473.0,1197,404805022.04
2026-07-06,49.426567,8212310.0,1193,405906289.61
2026-07-07,49.487129,8236164.0,1193,407584113.68
2026-07-08,49.558704,8254404.0,1204,409077561.22
2026-07-09,49.228274,8238957.0,1206,405589636.27
2026-07-10,48.490444,8226503.0,1203,398906780.57
2026-07-13,48.609069,8240092.0,1202,400543203.0
2026-07-14,48.316306,8228201.0,1199,397556278.12
2026-07-16,48.263239,8200356.0,1198,395775740.83
2026-07-17,48.546935,8185673.0,1191,397389338.39
2026-07-20,49.286284,8175026.0,1188,402916653.27
2026-07-21,49.793874,8153041.0,1183,405971494.73
2026-07-22,49.737138,7914357.0,1181,393637462.86
2026-07-23,50.000354,7880841.0,1175,394044838.29
2026-07-24,49.913448,7873180.0,1175,392977563.76
2026-07-27,49.7193,7899483.0,1174,392756761.69
2026-07-28,49.454042,7900736.0,1173,390723328.37
2026-07-29,49.357397,7848063.0,1168,387359961.18
2026-07-30,49.117282,7848567.0,1161,385500279.54
2026-07-31,48.895817,7857070.0,1155,384177857.02
2026-08-03,48.372493,7829612.0,1144,378737852.39
2026-08-04,48.447053,7817836.0,1142,378751113.47
2026-08-05,49.128059,7794519.0,1135,382929590.29
2026-08-06,49.56238,7775580.0,1127,385376249.87
2026-08-07,49.570612,7751158.0,1116,384229648.86
2026-08-10,49.523512,7758013.0,1113,384204051.42
2026-08-11,49.599677,7755712.0,1110,384680806.46
2026-08-12,49.440579,7703072.0,1117,380844339.05
2026-08-13,49.842278,7670725.0,1109,382326410.23
2026-08-14,50.229455,7660210.0,1103,384768174.87
2026-08-17,50.748097,7659234.0,1098,388691549.94
2026-08-18,50.805585,7663826.0,1097,389365164.53
2026-08-19,50.394916,7669785.0,1100,386518171.87
2026-08-20,50.282833,7674635.0,1103,385902390.71
2026-08-21,50.348126,7668095.0,1104,386074212.7
2026-08-24,50.456759,7653925.0,1102,386192250.17
2026-08-25,50.801328,7653297.0,1095,388797654.33
2026-08-26,50.857588,7645293.0,1094,388821158.83
2026-08-27,51.381931,7648921.0,1086,393016328.66
2026-08-28,51.216957,7640201.0,1085,391307844.91
2026-08-31,51.453308,7648897.0,1081,393561055.2
2026-09-01,50.718563,7648247.0,1080,387908100.49
2026-09-02,51.024255,7632282.0,1080,389431499.5
2026-09-03,51.25469,7624527.0,1076,390792771.38
2026-09-04,51.207662,7606850.0,1065,389529006.04
2026-09-07,50.717312,7624453.0,1070,386691764.84
2026-09-08,50.465294,7628782.0,1066,384988728.52
2026-09-09,51.270533,7593050.0,1068,389299719.55
2026-09-10,51.479963,7557156.0,1058,389042111.81
2026-09-11,51.319927,7535701.0,1046,386731622.62
2026-09-14,50.73123,7573850.0,1037,384230729.59
2026-09-15,50.398329,7568861.0,1036,381457945.93
2026-09-16,50.571358,7476070.0,1033,378075012.37
2026-09-17,49.520692,7445472.0,1016,368704928.65
2026-09-18,49.576234,7405654.0,1009,367144432.31
2026-09-21,48.610278,7054414.0,990,342917022.7
2026-09-22,47.964853,6933328.0,927,332556055.66
2026-09-23,47.190421,6624599.0,889,312617613.12
