date,fiyat,pay,hesap,buyukluk
2024-12-25,0.0,0.0,72,0.0
2024-12-26,1.006232,25184074.0,102,25341023.72
2024-12-27,1.003658,30491244.0,122,30602792.28
2024-12-30,1.01499,41625771.0,135,42249729.34
2024-12-31,1.027373,43043527.0,150,44221748.2
2025-01-02,1.024865,46471563.0,161,47627092.86
2025-01-03,1.022861,58639673.0,250,59980236.33
2025-01-06,1.011743,63553598.0,298,64299878.44
2025-01-07,1.01103,74427901.0,324,75248814.3
2025-01-08,0.997572,75450628.0,339,75267458.24
2025-01-09,0.982848,76078711.0,349,74773825.57
2025-01-10,1.00758,75099711.0,399,75668990.41
2025-01-13,0.995763,89989345.0,409,89608039.07
2025-01-14,0.981039,110316300.0,419,108224633.32
2025-01-15,0.981585,111008934.0,420,108964713.99
2025-01-16,0.983573,140279613.0,426,137975280.28
2025-01-17,1.00214,140838433.0,430,141139823.86
2025-01-20,1.023574,140863281.0,433,144184013.22
2025-01-21,1.035335,122889658.0,442,127231948.29
2025-01-22,1.039219,130197732.0,445,135304010.46
2025-01-23,1.059508,131227664.0,497,139036726.54
2025-01-24,1.044641,189094488.0,556,197535867.47
2025-01-27,1.038208,216287755.0,562,224551677.72
2025-01-28,1.032175,216461532.0,575,223426207.83
2025-01-29,1.039937,240960543.0,575,250583793.94
2025-01-30,1.033943,229305814.0,575,237089109.8
2025-01-31,1.026452,210814762.0,573,216391208.32
2025-02-03,1.00603,211518378.0,571,212793921.33
2025-02-04,0.977296,227858021.0,578,222684646.82
2025-02-05,0.987279,255189992.0,586,251943842.44
2025-02-06,0.977426,273657918.0,584,267480299.41
2025-02-07,0.977641,276127570.0,576,269953518.77
2025-02-10,0.977737,276475898.0,578,270320790.44
2025-02-11,0.976052,276346824.0,577,269728904.84
2025-02-12,0.980954,272455224.0,571,267266145.36
2025-02-13,0.972318,264388735.0,561,257069912.59
2025-02-14,0.986109,257693452.0,558,254113711.11
2025-02-17,0.983839,257690275.0,552,253525868.71
2025-02-18,0.978909,263612825.0,555,258052940.62
2025-02-19,0.99258,264310833.0,557,262349686.73
2025-02-20,0.98122,263930831.0,549,258974194.44
2025-02-21,1.001289,274272201.0,546,274625870.49
2025-02-24,0.985662,304988067.0,548,300615250.22
2025-02-25,0.973855,305076338.0,545,297100131.18
2025-02-26,0.968184,305056531.0,545,295350957.14
2025-02-27,0.98778,305998884.0,540,302259677.17
2025-02-28,0.997174,317143296.0,537,316246939.33
2025-03-03,0.98909,332201319.0,533,328576915.4
2025-03-04,1.034703,345661695.0,533,357657356.54
2025-03-05,1.038233,410082733.0,552,425761592.24
2025-03-06,1.054827,433516247.0,562,457284489.95
2025-03-07,1.06924,453725617.0,580,485141541.9
2025-03-10,1.076792,453965475.0,563,488826588.52
2025-03-11,1.074072,460205034.0,574,494293306.66
2025-03-12,1.062859,461603540.0,580,490619275.42
2025-03-13,1.085377,467520264.0,585,507435650.51
2025-03-14,1.093489,478403112.0,605,523128421.07
2025-03-17,1.102415,493493406.0,624,544034505.01
2025-03-18,1.100821,507173313.0,634,558307235.88
2025-03-19,1.087223,474633448.0,640,516032532.4
2025-03-20,0.977689,472930281.0,622,462378714.8
2025-03-21,0.935133,530494365.0,646,496082816.98
2025-03-24,0.874662,598139525.0,644,523169958.51
2025-03-25,0.891592,570939797.0,633,509045325.05
2025-03-26,0.932393,553366315.0,634,515954645.64
2025-03-27,0.919857,547974598.0,631,504058076.42
2025-03-28,0.919308,384273800.0,630,353266142.59
2025-04-02,0.911694,289247462.0,613,263705093.18
2025-04-03,0.899045,288622356.0,498,259484423.07
2025-04-04,0.896196,288449743.0,485,258507382.53
2025-04-07,0.888633,288187784.0,486,256093313.74
2025-04-08,0.882976,269680484.0,481,238121284.01
2025-04-09,0.881296,264776037.0,448,233345968.82
2025-04-10,0.85264,264761466.0,445,225746258.59
2025-04-11,0.8588,238339461.0,445,204685942.85
2025-04-14,0.855707,237403279.0,436,203147766.34
2025-04-15,0.859241,223339282.0,433,191902182.86
2025-04-16,0.866238,219650208.0,413,190269363.64
2025-04-17,0.85511,215573799.0,404,184339294.45
2025-04-18,0.877926,215365258.0,398,189074694.66
2025-04-21,0.864009,209844454.0,395,181307471.34
2025-04-22,0.875373,209804017.0,391,183656783.23
2025-04-24,0.854235,195124790.0,387,166682370.94
2025-04-25,0.874778,180743310.0,373,158110326.2
2025-04-28,0.857675,154788743.0,369,132758509.49
2025-04-29,0.839902,154894998.0,366,130096679.97
2025-04-30,0.833134,154422465.0,368,128654597.01
2025-05-02,0.823,154664976.0,369,127289238.23
2025-05-05,0.822603,133894809.0,369,110142330.2
2025-05-06,0.813472,132835158.0,368,108057658.67
2025-05-07,0.825551,132729482.0,367,109574973.08
2025-05-08,0.819056,128117239.0,364,104935251.95
2025-05-09,0.83029,127984816.0,356,106264535.35
2025-05-12,0.835618,104294107.0,356,87150062.74
2025-05-13,0.870708,104201551.0,345,90729126.42
2025-05-14,0.873842,109411061.0,357,95607951.84
2025-05-15,0.873728,109678438.0,358,95829079.56
2025-05-16,0.856177,112897074.0,357,96659934.47
2025-05-20,0.877058,112899067.0,357,99018984.75
2025-05-21,0.875447,112900697.0,355,98838602.69
2025-05-22,0.863143,112869320.0,358,97422345.05
2025-05-23,0.868277,122011401.0,358,105939647.58
2025-05-26,0.850222,128052472.0,358,108873084.01
2025-05-27,0.845971,128062801.0,357,108337385.16
2025-05-28,0.82448,128051670.0,355,105576090.83
2025-05-29,0.830538,127726283.0,352,106081541.22
2025-05-30,0.834607,175588641.0,384,146547453.08
2025-06-02,0.823195,175590736.0,386,144545380.1
2025-06-03,0.830018,175689188.0,386,145825171.02
2025-06-04,0.860948,178339423.0,384,153540888.24
2025-06-05,0.866374,182954136.0,383,158506617.77
2025-06-10,0.865824,182953555.0,383,158405506.91
2025-06-11,0.90583,177431736.0,382,160723015.91
2025-06-12,0.904065,178061259.0,390,160979040.26
2025-06-13,0.887845,189520953.0,401,168265235.03
2025-06-16,0.875226,188999759.0,402,165417480.75
2025-06-17,0.885946,214141483.0,408,189717856.82
2025-06-18,0.875058,214322614.0,408,187544651.77
2025-06-19,0.868948,215709185.0,408,187440067.98
2025-06-20,0.853909,215856499.0,409,184321778.89
2025-06-23,0.86657,215415321.0,408,186672367.77
2025-06-24,0.866739,217268138.0,406,188314816.25
2025-06-25,0.899982,217522725.0,405,195766620.11
2025-06-26,0.903491,222453007.0,414,200984309.21
2025-06-27,0.900747,187889261.0,413,169240771.89
2025-06-30,0.91299,185043160.0,416,168942636.03
2025-07-01,0.99666,134491607.0,408,134042367.0
2025-07-02,1.006817,139399643.0,376,140349889.56
2025-07-03,1.018822,193186314.0,435,196822435.74
2025-07-04,1.011002,204132389.0,465,206378270.03
2025-07-07,1.017446,205290115.0,462,208871661.15
2025-07-08,0.998511,165439479.0,464,165193101.89
2025-07-09,0.999577,158715432.0,431,158648354.55
2025-07-10,1.03066,159034654.0,428,163910715.44
2025-07-11,1.051111,182047545.0,453,191352144.08
2025-07-14,1.050221,184108163.0,465,193354185.7
2025-07-16,1.016116,179968286.0,478,182868578.81
2025-07-17,0.995233,209682783.0,505,208683240.94
2025-07-18,1.038674,210038596.0,511,218161719.34
2025-07-21,1.031298,212576581.0,512,219229879.99
2025-07-22,1.056555,172226149.0,518,181966312.8
2025-07-23,1.048465,174805694.0,492,183277657.61
2025-07-24,1.04303,175538970.0,508,183092424.21
2025-07-25,1.052819,180540724.0,517,190076762.48
2025-07-28,1.051581,180966872.0,519,190301290.8
2025-07-29,1.031235,181797036.0,523,187475458.96
2025-07-30,1.036259,184361135.0,521,191045970.9
2025-07-31,1.059177,184319081.0,515,195226601.11
2025-08-01,1.071228,184625403.0,510,197775841.9
2025-08-04,1.07606,186719284.0,521,200921156.14
2025-08-05,1.093041,187362228.0,522,204794517.93
2025-08-06,1.088681,176910534.0,534,192599174.46
2025-08-07,1.079636,158804295.0,548,171450882.85
2025-08-08,1.08737,159271792.0,550,173187326.82
2025-08-11,1.073785,163734407.0,555,175815507.05
2025-08-12,1.07709,162520864.0,554,175049531.1
2025-08-13,1.068856,161884401.0,555,173031193.62
2025-08-14,1.072253,155599876.0,576,166842406.99
2025-08-15,1.052198,154486819.0,576,162550751.98
2025-08-18,1.049773,154096255.0,574,161766081.63
2025-08-19,1.047063,186410134.0,592,195183197.25
2025-08-20,1.046373,186831308.0,589,195495322.52
2025-08-21,1.064664,186198584.0,580,198238894.85
2025-08-22,1.084538,186183305.0,573,201922947.39
2025-08-25,1.092421,185269996.0,580,202392761.54
2025-08-26,1.088404,182106946.0,574,198205841.76
2025-08-27,1.095421,176514836.0,578,193358081.64
2025-08-28,1.071742,173727565.0,580,186191171.82
2025-08-29,1.072602,173814073.0,575,186433274.07
2025-09-01,1.06047,173317638.0,583,183798107.68
2025-09-02,1.064147,221469626.0,591,235676136.41
2025-09-03,1.00509,220415354.0,591,221537214.51
2025-09-04,0.948403,219852211.0,590,208508423.13
2025-09-05,0.963235,245290357.0,595,236272195.82
2025-09-08,0.964163,272722254.0,590,262948767.51
2025-09-09,0.950374,269222794.0,591,255862384.98
2025-09-10,0.957001,267606473.0,591,256099663.87
2025-09-11,0.973365,268772963.0,588,261614136.04
2025-09-12,0.949661,268596862.0,582,255075915.94
2025-09-15,0.952545,249937874.496,581,238077014.05
2025-09-16,1.006249,297584891.0,585,299444394.8
2025-09-17,1.018975,312736729.0,587,318670860.25
2025-09-18,1.014227,394554092.0,617,400167424.88
2025-09-19,0.990858,393585066.0,618,389987054.87
2025-09-22,1.017142,394006721.0,607,400760848.34
2025-09-23,1.035163,395109224.0,602,409002579.38
