date,fiyat,pay,hesap,buyukluk
2024-09-02,4.730549,90514854.0,4300,428184954.88
2024-09-03,4.922827,90519004.0,4304,445609414.3
2024-09-04,4.853789,90417935.0,4307,438869534.77
2024-09-05,4.823475,90422142.0,4298,436148952.68
2024-09-06,4.793242,90219874.0,4298,432445684.9
2024-09-09,4.679435,90605137.0,4287,423980877.74
2024-09-10,4.612384,90620891.0,4280,417978359.66
2024-09-11,4.542682,90426259.0,4245,410777711.63
2024-09-12,4.411628,90097349.0,4212,397476003.84
2024-09-13,4.43441,89603152.0,4180,397337135.19
2024-09-16,4.560185,86417897.0,4147,394081580.28
2024-09-17,4.484597,80871146.0,4141,362674529.93
2024-09-18,4.605468,80737922.0,4122,371835887.43
2024-09-19,4.639701,80700926.0,4107,374428159.74
2024-09-20,4.786417,80738060.0,4104,386446061.81
2024-09-23,4.761892,79783430.0,4122,379920072.6
2024-09-24,4.775118,79803321.0,4137,381070238.43
2024-09-25,4.886264,80019478.0,4134,390996289.26
2024-09-26,4.797581,80002890.0,4129,383820315.04
2024-09-27,4.750202,79038492.0,4119,375448789.42
2024-09-30,4.759383,78724737.0,4111,374681142.91
2024-10-01,4.711808,78682667.0,4100,370737611.28
2024-10-02,4.443675,79766125.0,4082,354454771.79
2024-10-03,4.175482,80855282.0,4065,337609762.67
2024-10-04,4.06741,82194781.0,4052,334319872.09
2024-10-07,4.229664,87036474.0,4043,368135031.41
2024-10-08,4.165223,87400889.0,4045,364044214.39
2024-10-09,4.163055,87694199.0,4034,365075813.66
2024-10-10,4.220855,86495548.0,4018,365085158.42
2024-10-11,4.115325,86430486.0,3999,355689510.48
2024-10-14,4.058596,86413193.0,3985,350716245.88
2024-10-15,3.935818,86299011.0,3971,339657177.45
2024-10-16,4.06073,84080954.0,3957,341430053.88
2024-10-17,4.144682,84263826.0,3947,349246721.68
2024-10-18,4.147895,84040671.0,3936,348591860.35
2024-10-21,3.976686,83836197.0,3930,333390207.48
2024-10-22,3.869806,83801711.0,3926,324296352.7
2024-10-23,3.991026,83722501.0,3909,334138695.06
2024-10-24,3.895197,83755606.0,3893,326244548.67
2024-10-25,3.99909,83752891.0,3886,334935315.0
2024-10-28,4.032862,83730752.0,3886,337674604.27
2024-10-30,4.059149,83730752.0,3873,339875580.3
2024-10-31,4.120622,83826567.0,3865,345417568.48
2024-11-01,3.991691,84685673.0,3857,338039039.53
2024-11-04,3.977784,84693454.0,3852,336892262.87
2024-11-05,3.792223,84460093.0,3851,320291514.77
2024-11-06,3.785111,84328890.0,3829,319194216.68
2024-11-07,3.929557,84223751.0,3821,330961994.69
2024-11-08,3.978643,84295504.0,3833,335381677.34
2024-11-11,4.184,88737195.0,3828,371276454.57
2024-11-12,4.239094,89445584.0,3855,379168262.8
2024-11-13,4.165853,92305934.0,3871,384532970.62
2024-11-14,4.196841,92446986.0,3872,387985288.95
2024-11-15,4.284965,92464239.0,3859,396206016.97
2024-11-18,4.25435,92445219.0,3857,393294352.65
2024-11-19,4.269315,92285254.0,3852,393994814.37
2024-11-20,4.149297,91860571.0,3836,381156804.65
2024-11-21,3.994681,91500034.0,3819,365513466.88
2024-11-22,4.250243,91192199.0,3812,387589043.64
2024-11-25,4.373685,91110977.0,3804,398490690.15
2024-11-26,4.44904,90717641.0,3816,403606404.71
2024-11-27,4.442944,91347305.0,3813,405850967.82
2024-11-28,4.438954,90653381.0,3812,402406221.62
2024-11-29,4.436479,90589491.0,3803,401898359.82
2024-12-02,4.484011,90482490.0,3794,405724489.44
2024-12-03,4.503229,90400671.0,3789,407094879.88
2024-12-04,4.61085,90231581.0,3775,416044299.57
2024-12-05,4.627516,90310414.0,3767,417912893.64
2024-12-06,4.66609,90477010.0,3771,422173836.03
2024-12-09,4.783354,87145155.0,3769,416846122.03
2024-12-10,4.926701,88105660.0,3797,434070204.52
2024-12-11,4.792015,87002705.0,3812,416918250.88
2024-12-12,4.751352,87421485.0,3811,415370209.16
2024-12-13,4.733703,87503356.0,3800,414214881.45
2024-12-16,4.808848,88872302.0,3793,427373393.61
2024-12-17,4.734128,89062798.0,3793,421634668.68
2024-12-18,4.721943,85721653.0,3781,404772796.8
2024-12-19,4.647113,83740760.0,3760,389152760.99
2024-12-20,4.500771,83648501.0,3745,376482710.98
