date,fiyat,pay,hesap,buyukluk
2024-09-02,20.459375,4429946.0,15,90633926.28
2024-09-03,21.022903,4429946.0,15,93130326.36
2024-09-04,22.502967,4429946.0,15,99686926.94
2024-09-05,24.128207,4429946.0,15,106886656.24
2024-09-06,25.083895,4429946.0,15,111120299.04
2024-09-09,24.611652,4429946.0,15,109028287.68
2024-09-10,23.925855,4429946.0,15,105990245.09
2024-09-11,23.857642,4429946.0,15,105688066.4
2024-09-12,23.108111,4409888.0,14,101904180.78
2024-09-13,23.2322,4409888.0,14,102451398.87
2024-09-16,24.197099,4409888.0,14,106706495.06
2024-09-17,24.556828,4389888.0,14,107801722.68
2024-09-18,24.535482,4389888.0,14,107708017.33
2024-09-19,24.068184,4361907.0,13,104983181.17
2024-09-20,24.544007,4361907.0,13,107058677.68
2024-09-23,24.200239,4361907.0,13,105559190.82
2024-09-24,24.980122,4361907.0,13,108960968.24
2024-09-25,26.20446,4361907.0,13,114301416.37
2024-09-26,23.964134,4361907.0,13,104529324.52
2024-09-27,22.055172,4361907.0,13,96202611.26
2024-09-30,20.316414,4361907.0,13,88618308.14
2024-10-01,21.757901,4361907.0,13,94905940.66
2024-10-02,23.307111,4361907.0,13,101663448.45
2024-10-03,22.782091,4361907.0,13,99373361.84
2024-10-04,21.9357,4361907.0,13,95681481.5
2024-10-07,22.77821,4361907.0,13,99356434.26
2024-10-08,23.467847,4361907.0,13,102364564.61
2024-10-09,24.538642,4361907.0,13,107035272.74
2024-10-10,24.687683,4361907.0,13,107685377.83
2024-10-11,24.455417,4361907.0,13,106672255.73
2024-10-14,24.075986,4361907.0,13,105017210.52
2024-10-15,23.490706,4361907.0,13,102464274.05
2024-10-16,23.367446,4361907.0,13,101926624.94
2024-10-17,24.254427,4361907.0,13,105795555.2
2024-10-18,24.26745,4361907.0,13,105852361.54
2024-10-21,24.474365,4361907.0,13,106754901.85
2024-10-22,24.658627,4360691.0,12,107528651.72
2024-10-23,24.476497,4360691.0,12,106734439.2
2024-10-24,24.385166,4360691.0,12,106336174.61
2024-10-25,25.141966,4360691.0,12,109636346.2
2024-10-28,25.854364,4360691.0,12,112742891.12
2024-10-30,26.006593,4360691.0,12,113406714.33
2024-10-31,26.403362,4360691.0,12,115136900.96
2024-11-01,26.233047,4360691.0,12,114394213.93
2024-11-04,26.227472,4360691.0,12,114369899.58
2024-11-05,25.928067,4360691.0,12,113064287.07
2024-11-06,26.233786,4368019.0,12,114589677.05
2024-11-07,25.828148,4368019.0,12,112817840.32
2024-11-08,25.751095,4368019.0,12,112481271.75
2024-11-11,25.269261,4368019.0,12,110376611.91
2024-11-12,26.721182,4389784.0,12,117300217.99
2024-11-13,25.494137,4389784.0,12,111913752.91
2024-11-14,25.717186,4389784.0,12,112892891.58
2024-11-15,25.878357,4389784.0,12,113600399.47
2024-11-18,25.355185,4389784.0,12,111303786.75
2024-11-19,25.771958,4389784.0,12,113133327.63
2024-11-20,26.557366,4389784.0,12,116581102.47
2024-11-21,26.680932,4389784.0,12,117123527.81
2024-11-22,28.758506,4389784.0,12,126243631.42
2024-11-25,28.194695,4389784.0,12,123768621.49
2024-11-26,27.497109,4389784.0,12,120706368.64
2024-11-27,28.22016,4389784.0,12,123880404.76
2024-11-28,28.525042,4389784.0,12,125218774.15
2024-11-29,28.179485,4389784.0,12,123701853.01
2024-12-02,27.894645,4389784.0,12,122451468.0
2024-12-03,28.754589,4389784.0,12,126226435.64
2024-12-04,29.448334,4389784.0,12,129271825.38
2024-12-05,29.249601,4389784.0,12,128399428.79
2024-12-06,29.232279,4396624.0,12,128523337.62
2024-12-09,29.6143,4396624.0,12,130202942.03
2024-12-10,29.203626,4396624.0,12,128397362.46
2024-12-11,29.049848,4396624.0,12,127721257.14
2024-12-12,29.552648,4396624.0,12,129931883.17
2024-12-13,30.136152,4396624.0,12,132497329.55
2024-12-16,30.272284,4396624.0,12,133095849.16
2024-12-17,32.075671,4396624.0,12,141024665.47
2024-12-18,34.397658,4396624.0,12,151233567.52
2024-12-19,35.677397,4396624.0,12,156860101.89
2024-12-20,40.059833,6751059.0,12,270446296.96
2024-12-23,44.989581,6751059.0,12,303727315.26
2024-12-24,48.550563,11609964.0,12,563670286.38
2024-12-25,47.103012,11826234.0,12,557051237.36
2024-12-26,50.641614,11826234.0,12,598899580.47
2024-12-27,54.718001,11826234.0,12,647107885.6
2024-12-30,55.000173,12345012.0,11,678977800.98
2024-12-31,59.782151,12460466.0,11,744913464.77
