date,fiyat,pay,hesap,buyukluk
2024-09-02,2.741893,227102876.0,8097,622691694.31
2024-09-03,2.673888,227102876.0,8096,607247727.17
2024-09-04,2.61313,227897843.0,8153,595526622.22
2024-09-05,2.609556,228414796.0,8150,596061308.74
2024-09-06,2.675556,228022279.0,8081,610086430.61
2024-09-09,2.65636,228657670.0,8070,607397033.7
2024-09-10,2.618844,229053515.0,8071,599855467.52
2024-09-11,2.628086,228726473.0,8075,601112852.23
2024-09-12,2.640036,228984801.0,8037,604528125.17
2024-09-13,2.699683,228502947.0,8013,616885478.73
2024-09-16,2.795122,228586505.0,7995,638927178.18
2024-09-17,2.8438,227347832.0,8012,646531781.5
2024-09-18,2.847923,225569672.0,8023,642405081.97
2024-09-19,2.826221,224611470.0,8000,634801554.97
2024-09-20,2.861627,227084038.0,7960,649829854.12
2024-09-23,2.879162,226589614.0,7964,652388234.34
2024-09-24,2.857957,227308921.0,8009,649639179.54
2024-09-25,2.879282,226089568.0,8033,650975665.92
2024-09-26,2.958315,224827046.0,8054,665109241.03
2024-09-27,2.983252,214622212.0,8084,640272158.18
2024-09-30,2.969175,214975218.0,8106,638299084.67
2024-10-01,2.902758,216946885.0,8168,629744305.3
2024-10-02,2.93774,221119305.0,8212,649591069.63
2024-10-03,2.961899,221998941.0,8252,657538514.96
2024-10-04,2.953662,223818391.0,8280,661083953.78
2024-10-07,2.989037,225547497.0,8295,674169872.18
2024-10-08,2.969259,225442444.0,8351,669396897.28
2024-10-09,2.891192,226098785.0,8378,653695090.83
2024-10-10,2.837813,226450708.0,8375,642624713.6
2024-10-11,2.867888,227298564.0,8407,651866743.71
2024-10-14,2.927649,228665251.0,8407,669451576.51
2024-10-15,2.918663,228665251.0,8422,667396719.48
2024-10-16,2.9229,230544115.0,8512,673857465.73
2024-10-17,2.974201,232069346.0,8536,690220912.71
2024-10-18,2.962025,234854723.0,8486,695645455.87
2024-10-21,3.012076,235720726.0,8513,710008685.55
2024-10-22,3.160463,236712049.0,8568,748119652.48
2024-10-23,3.198629,233485668.0,8625,746833994.92
2024-10-24,3.1667,233618584.0,8679,739799957.95
2024-10-25,3.157446,235025763.0,8706,742081119.48
2024-10-28,3.133207,236898185.0,8706,742250990.36
2024-10-30,3.126547,235440819.0,8786,736116812.64
2024-10-31,3.169919,239311267.0,8843,758597260.93
2024-11-01,3.07614,239059650.0,8879,735380877.46
2024-11-04,3.057848,238282816.0,8898,728632682.54
2024-11-05,3.049229,238938310.0,8903,728577718.54
2024-11-06,3.0556,239027861.0,8911,730373512.71
2024-11-07,2.921768,239341703.0,8884,699301018.2
2024-11-08,2.934625,237306691.0,8895,696406227.52
2024-11-11,2.950048,237787822.0,8895,701485377.32
2024-11-12,2.878635,237787822.0,8882,684504234.86
2024-11-13,2.863639,237444107.0,8930,679954099.11
2024-11-14,2.880809,238416061.0,8918,686831015.61
2024-11-15,2.814272,239784507.0,8833,674818865.83
2024-11-18,2.865832,239920601.0,8833,687572170.63
2024-11-19,2.905751,241091532.0,8840,700551987.41
2024-11-20,2.935955,241252255.0,8841,708305773.19
2024-11-21,2.908687,241353245.0,8819,702021033.0
2024-11-22,2.899842,239942280.0,8812,695794762.24
2024-11-25,2.930029,240916250.0,8804,705891637.99
2024-11-26,2.86549,240872998.0,8808,690219255.18
2024-11-27,2.857747,240498132.0,8812,687282730.5
2024-11-28,2.856448,239951114.0,8812,685407805.71
2024-11-29,2.834666,239951114.0,8802,680181265.68
2024-12-02,2.887082,239913373.0,8797,692649629.72
2024-12-03,2.868709,239325636.0,8793,686555622.2
2024-12-04,2.907563,238953101.0,8768,694771178.15
2024-12-05,2.923663,238988459.0,8732,698721743.23
2024-12-06,2.940463,238731310.0,8710,701980676.56
2024-12-09,2.92839,238142916.0,8691,697375413.31
2024-12-10,3.004659,237343961.0,8660,713137570.75
2024-12-11,3.007011,236192534.0,8634,710233496.51
2024-12-12,3.006439,234763957.0,8603,705803558.96
2024-12-13,2.979153,234487806.0,8577,698575135.1
2024-12-16,2.897765,234491858.0,8555,679502274.85
2024-12-17,2.896007,234339809.0,8565,678649734.03
2024-12-18,2.875486,233540262.0,8559,671541770.31
2024-12-19,2.875489,232901253.0,8529,669704894.38
2024-12-20,2.782829,232869508.0,8511,648035922.84
2024-12-23,2.777046,232735187.0,8496,646316355.75
2024-12-24,2.821197,232483501.0,8487,655881701.59
2024-12-25,2.825885,232624853.0,8487,657371050.21
2024-12-26,2.829532,232624853.0,8478,658219501.37
2024-12-27,2.835255,232320130.0,8480,658686788.46
2024-12-30,2.817482,232417877.0,8449,654833274.36
2024-12-31,2.79344,232395786.0,8420,649183796.81
2025-01-02,2.778954,231460051.0,8414,643216764.07
2025-01-03,2.791616,230918286.0,8407,644635281.02
2025-01-06,2.849656,229617950.0,8401,654332135.21
2025-01-07,2.860204,229732734.0,8410,657082375.81
2025-01-08,2.890253,221984096.0,8412,641590137.2
2025-01-09,2.889084,219511322.0,8384,634186744.02
2025-01-10,2.883065,219428687.0,8380,632627172.52
2025-01-13,2.912858,219472907.0,8375,639293435.47
2025-01-14,2.86316,219236484.0,8384,627709240.27
2025-01-15,2.857367,218648693.0,8398,624759516.73
2025-01-16,2.895006,218666078.0,8382,633039592.7
2025-01-17,2.93996,218468587.0,8372,642288940.8
2025-01-20,2.908386,218453831.0,8372,635348002.09
2025-01-21,2.915442,218453831.0,8363,636889551.48
2025-01-22,2.943049,218332347.0,8411,642562843.22
2025-01-23,2.95682,221018814.0,8412,653512908.23
2025-01-24,2.921464,220934897.0,8362,645453353.37
2025-01-27,2.962833,220874124.0,8364,654413131.21
2025-01-28,2.923527,219683943.0,8384,642251950.43
2025-01-29,2.913782,218913973.0,8403,637867610.39
2025-01-30,2.967378,219509828.0,8403,651368555.7
2025-01-31,3.021604,224987235.0,8364,679822328.76
2025-02-03,3.049814,224513774.0,8351,684725294.87
2025-02-04,3.037142,225130730.0,8355,683754088.73
2025-02-05,3.09381,225399646.0,8384,697343678.4
2025-02-06,3.130236,226707690.0,8426,709648504.32
2025-02-07,3.095744,228175450.0,8451,706372727.81
2025-02-10,3.13549,230064763.0,8504,721365792.14
2025-02-11,3.12409,229631947.0,8547,717390975.64
2025-02-12,3.08233,231291333.0,8609,712916200.48
2025-02-13,3.112981,234389239.0,8657,729649270.28
