date,fiyat,pay,hesap,buyukluk
2025-03-24,0.046031,76754794285.733,379553,3533122805.36
2025-03-25,0.044547,74461215762.546,379130,3317055863.58
2025-03-26,0.045597,71132728677.174,378418,3243430401.74
2025-03-27,0.045664,70272009669.068,378152,3208890900.0
2025-03-28,0.045321,69918441603.443,377913,3168753789.0
2025-04-02,0.045138,69803069212.434,377692,3150760626.32
2025-04-03,0.045356,69716175548.713,377508,3162068622.53
2025-04-04,0.045519,69802413315.571,377367,3177314253.86
2025-04-07,0.045758,69745627547.445,377253,3191423869.44
2025-04-08,0.045287,69675034744.94,376974,3155390860.55
2025-04-09,0.045205,69636367037.384,376757,3147884150.5
2025-04-10,0.045236,69589061988.99,376629,3147910121.5
2025-04-11,0.045247,69364887594.915,376386,3138564543.28
2025-04-14,0.045007,69187290603.931,376120,3113911749.26
2025-04-15,0.044684,69004399781.615,375894,3083382037.08
2025-04-16,0.044627,68779808427.142,375614,3069457741.93
2025-04-17,0.044451,68705789617.169,375331,3054057509.03
2025-04-18,0.044424,68624436721.948,375240,3048595965.56
2025-04-21,0.045156,68278300003.689,375030,3083147981.68
2025-04-22,0.045628,68146846025.266,374734,3109386106.0
2025-04-24,0.045278,67207786539.364,374372,3043014154.65
2025-04-25,0.045366,65078539573.2,374076,2952334793.84
2025-04-28,0.045337,64907357905.529,373783,2942679412.84
2025-04-29,0.045231,64850133428.815,373544,2933223137.83
2025-04-30,0.045127,64632586587.265,373250,2916701258.28
2025-05-02,0.045238,64535125554.277,372980,2919442005.57
2025-05-05,0.04586,64155030790.327,372716,2942150920.86
2025-05-06,0.045822,64279548646.2,372549,2945386636.25
2025-05-07,0.045857,64239630153.602,372319,2945818734.11
2025-05-08,0.04587,63899909114.049,372000,2931091326.96
2025-05-09,0.045753,63787504564.285,371739,2918457418.06
2025-05-12,0.045991,63553032990.436,371470,2922882538.05
2025-05-13,0.046085,63464003565.818,371237,2924737611.73
2025-05-14,0.046178,63236312160.526,370964,2920127631.91
2025-05-15,0.046151,63022218991.238,370698,2908510131.79
2025-05-16,0.046278,62887477902.087,370494,2910315043.47
2025-05-20,0.046689,62817639184.416,370277,2932920876.42
2025-05-21,0.047024,62701880246.039,370082,2948466761.33
2025-05-22,0.047443,62867773874.9,369862,2982648878.18
2025-05-23,0.047597,62774842429.079,369667,2987899671.72
2025-05-26,0.047659,62646841023.839,369395,2985705838.71
2025-05-27,0.047628,62592303519.603,369229,2981122894.91
2025-05-28,0.047787,62585722640.245,369229,2990776801.83
2025-05-29,0.04787,62567926558.152,368826,2995142736.07
2025-05-30,0.047895,62445107094.004,368826,2990785252.97
2025-06-02,0.047933,62414592216.366,368274,2991738742.59
2025-06-03,0.04771,62358598887.241,368087,2975117674.81
2025-06-04,0.047906,62356420065.66,368087,2987277741.92
2025-06-05,0.048028,62259783317.696,367786,2990237047.66
2025-06-10,0.048233,62009590742.364,367786,2990924789.04
2025-06-11,0.048382,62048186956.041,367294,3001989696.56
2025-06-12,0.048641,62169410464.763,367191,3023962571.31
2025-06-13,0.048644,62213713371.989,367014,3026343545.75
2025-06-16,0.048341,62204452686.178,366820,3007009705.92
2025-06-17,0.048367,62133211263.657,366647,3005173987.24
2025-06-18,0.048391,62074312097.249,366434,3003857437.7
2025-06-19,0.048507,62150867652.104,366266,3014772525.77
2025-06-20,0.048776,62159040190.056,366078,3031883504.53
2025-06-23,0.048894,62101072515.138,365863,3036384403.54
2025-06-24,0.048862,61845845605.71,365346,3021913569.61
2025-06-25,0.049332,61832076960.134,365082,3050283182.72
2025-06-26,0.04945,61702077469.512,364834,3051181683.32
2025-06-27,0.049539,61671757750.028,364638,3055130258.86
2025-06-30,0.049786,61734082167.865,364485,3073482185.33
2025-07-01,0.050459,61598130604.647,364328,3108187977.9
2025-07-02,0.051241,61606711834.024,364153,3156772286.11
2025-07-03,0.051302,61734535105.209,364040,3167126390.68
2025-07-04,0.051425,62029011853.449,363998,3189838115.91
2025-07-07,0.051358,62109420829.155,363891,3189830881.12
2025-07-08,0.051095,62234801119.158,363823,3179869595.8
2025-07-09,0.051063,62346567028.949,363724,3183612459.1
2025-07-10,0.051083,62277373413.169,363600,3181294182.02
2025-07-11,0.051129,62303389851.915,363457,3185488104.21
2025-07-14,0.051248,62238523877.104,363314,3189577069.67
2025-07-16,0.051185,62185816391.553,363176,3182958272.82
2025-07-17,0.051011,62294261143.021,363045,3177690671.58
2025-07-18,0.050877,62393807500.901,362934,3174391698.04
2025-07-21,0.0511,62502291718.311,362799,3193881786.54
2025-07-22,0.051439,62541053376.332,362675,3217036348.77
2025-07-23,0.051612,62604674040.417,362529,3231170560.11
2025-07-24,0.05173,62680213729.29,362398,3242473923.65
2025-07-25,0.051752,62766028970.521,362280,3248286906.58
2025-07-28,0.051878,62994968229.775,362117,3268037252.06
2025-07-29,0.051832,63071746886.751,361982,3269112180.03
2025-07-30,0.051766,63211384654.772,361882,3272202433.46
2025-07-31,0.051564,63356596987.626,361769,3266894208.94
2025-08-01,0.051777,63363689050.992,361604,3280784069.18
2025-08-04,0.051974,63203771927.582,361425,3284931902.03
2025-08-05,0.052176,63217688730.588,361275,3298416538.62
2025-08-06,0.052266,63269118734.554,361188,3306848063.61
2025-08-07,0.052301,63271470207.741,361023,3309148091.18
2025-08-08,0.052264,63146396383.774,360798,3300305926.82
2025-08-11,0.052429,63085625913.105,360615,3307536746.28
2025-08-12,0.05253,63053605754.634,360444,3312229933.35
2025-08-13,0.052478,63041032223.114,360253,3308280989.17
2025-08-14,0.052446,63150853413.246,360144,3312007226.83
2025-08-15,0.052521,63140043818.099,360004,3316202670.25
2025-08-18,0.05262,63024690722.96,359841,3316337255.44
2025-08-19,0.052662,63032771995.775,359707,3319441245.14
2025-08-20,0.052784,63274654227.098,359611,3339860637.41
2025-08-21,0.052749,63297096788.062,359474,3338885455.87
2025-08-22,0.052864,63291365950.483,359330,3345813250.9
2025-08-25,0.052996,63296827318.321,359175,3354509675.38
2025-08-26,0.053097,63232697131.492,359031,3357486962.79
2025-08-27,0.053279,63171958458.018,358761,3365756641.56
2025-08-28,0.053313,63489683270.762,358565,3384828400.29
2025-08-29,0.053379,63470488014.741,358354,3388011163.93
2025-09-01,0.053564,63445499435.666,358175,3398375824.0
2025-09-02,0.053574,63467850013.066,357992,3400226679.7
2025-09-03,0.053492,63534277675.869,357866,3398552459.8
2025-09-04,0.052709,63535849946.832,357714,3348903706.65
2025-09-05,0.052681,63250179181.992,357714,3332071408.17
2025-09-08,0.052826,63137588460.722,357238,3335320194.96
2025-09-09,0.052802,63087456544.577,356992,3331139904.73
2025-09-10,0.052754,62999137580.745,356756,3323461476.73
2025-09-11,0.05282,62909718183.488,356535,3322896833.64
2025-09-12,0.052993,62764586391.116,356261,3326109649.05
2025-09-15,0.053031,62667903496.114,355982,3323348212.62
2025-09-16,0.053409,62514189897.321,355746,3338846419.08
2025-09-17,0.053786,62488648599.84,355499,3361001979.03
2025-09-18,0.054028,62426502551.698,355499,3372765789.68
2025-09-19,0.05404,62200795415.004,355112,3361333807.63
2025-09-22,0.05407,62146983967.343,393047,3360296567.62
2025-09-23,0.054394,62073588218.123,354744,3376433092.09
2025-09-24,0.054343,62040938276.433,354470,3371511413.6
2025-09-25,0.054325,62182609104.355,354290,3378041724.08
2025-09-26,0.054369,62148968068.768,354084,3378998059.25
2025-09-29,0.054264,62053913958.07,353878,3367271489.97
2025-09-30,0.054276,61961944776.36,353685,3363041019.84
2025-10-01,0.05449,61940092060.222,353424,3375132568.92
2025-10-02,0.05464,61857832576.86,353193,3379904853.32
2025-10-03,0.054766,61856971598.707,353007,3387676594.71
2025-10-06,0.054614,61874831952.444,352838,3379220245.63
2025-10-07,0.05454,61884634551.154,352635,3375192140.47
2025-10-08,0.054367,61767968388.133,352332,3358131055.26
2025-10-09,0.054437,61671934725.489,352119,3357207006.11
2025-10-10,0.054397,61552809983.389,351851,3348298692.05
2025-10-13,0.054513,61359773324.35,351574,3344935210.24
2025-10-14,0.054583,61298781278.619,351317,3345842976.23
2025-10-15,0.054535,61301043666.515,351317,3343023202.71
2025-10-16,0.054432,61184092490.284,350844,3330357666.12
2025-10-17,0.054375,61116378442.466,350663,3323180402.79
2025-10-20,0.054482,60917283727.726,350663,3318924100.47
2025-10-21,0.054454,60778649125.31,350187,3309641527.07
2025-10-22,0.054639,60670758016.669,349866,3314992215.78
2025-10-23,0.054633,60645728137.743,349616,3313287429.78
2025-10-24,0.054735,60619945043.996,349504,3318010091.24
2025-10-27,0.055006,60516053113.467,349317,3328731533.46
2025-10-28,0.055182,60491250673.78,349082,3338008426.18
2025-10-30,0.055349,60525982340.395,348889,3350057957.27
2025-10-31,0.055357,60624296885.427,348730,3355952270.23
2025-11-03,0.055383,60668383438.473,348644,3360014261.5
2025-11-04,0.05564,60661098605.789,348425,3375155280.94
2025-11-05,0.055641,60703081181.315,348317,3377570052.74
2025-11-06,0.055608,60708403783.992,348197,3375862066.71
2025-11-07,0.055543,60626279262.923,347986,3367394090.32
2025-11-10,0.055719,60585462180.29,347818,3375785620.11
2025-11-11,0.055692,60566369406.878,347646,3373035322.85
2025-11-12,0.055624,60587364704.029,347447,3370097410.35
2025-11-13,0.055492,60550687700.774,347320,3360063268.1
2025-11-14,0.055358,60466983627.908,347105,3347304916.6
2025-11-17,0.055496,60408822163.589,346890,3352465210.03
2025-11-18,0.055515,60237044193.771,346677,3344058548.6
2025-11-19,0.055558,60175133558.701,346464,3343188931.48
2025-11-20,0.055701,60301697090.443,346307,3358866136.46
2025-11-21,0.055963,60332134898.236,346174,3376381440.17
2025-11-24,0.056165,60275573721.917,345957,3385382339.76
2025-11-25,0.056438,60289485897.734,345764,3402598373.93
2025-11-26,0.05639,60343960148.715,345591,3402777963.25
2025-11-27,0.056461,60350401660.601,345430,3407446352.35
2025-11-28,0.056755,60371551867.327,345247,3426359623.49
2025-12-01,0.057002,60377881578.368,345045,3441664156.9
2025-12-02,0.057174,60415744466.463,344864,3454194389.1
2025-12-03,0.057185,60519137563.413,344661,3460816982.49
2025-12-04,0.057574,60519512432.148,344541,3484361862.25
2025-12-05,0.057665,60452860441.85,344311,3486005265.5
2025-12-08,0.057835,60444541913.677,344124,3495788517.01
2025-12-09,0.058059,60537254556.109,343955,3514736764.71
2025-12-10,0.058003,60798130498.016,343771,3526452688.74
2025-12-11,0.057984,60931042658.798,343608,3532999306.43
2025-12-12,0.057987,60976770002.732,343388,3535883824.69
2025-12-15,0.058126,61017509425.363,343143,3546712453.07
2025-12-16,0.058062,61077261718.651,342957,3546255924.65
2025-12-17,0.05822,61089687384.833,342687,3556614681.81
2025-12-18,0.058292,61211877336.566,342534,3568180159.02
2025-12-19,0.058548,61243912722.153,342340,3585681539.37
2025-12-22,0.058824,61297313865.243,342127,3605747620.3
2025-12-23,0.058997,61387701660.376,341920,3621680872.7
2025-12-24,0.059628,61485006295.824,341717,3666203881.6
2025-12-25,0.059663,61633825199.999,341717,3677257510.04
2025-12-26,0.059852,61725793366.719,341281,3694441085.07
2025-12-29,0.060005,61801802356.788,341089,3708445087.54
2025-12-30,0.060446,61937244287.397,340898,3743840703.8
2025-12-31,0.060454,62113692307.574,340702,3755050235.22
2026-01-02,0.06105,62297146142.162,340556,3803237452.08
2026-01-05,0.061331,62767667375.565,340420,3849603754.47
2026-01-06,0.061344,62870018526.236,340242,3856669994.73
2026-01-07,0.061384,62954771530.554,340215,3864416696.79
2026-01-08,0.0614,62951127891.188,340096,3865197822.73
2026-01-09,0.061345,62929231273.465,339914,3860405511.96
2026-01-12,0.061218,63002065654.637,339724,3856845143.89
2026-01-13,0.061233,62979590218.661,339622,3856416887.3
2026-01-14,0.061335,62968022007.519,339453,3862122578.58
2026-01-15,0.061277,62835991079.153,339276,3850382394.65
2026-01-16,0.061095,62785825706.425,339066,3835929454.4
2026-01-19,0.061242,62729733920.449,338867,3841678413.42
2026-01-20,0.061399,62730648398.962,338705,3851598765.81
2026-01-21,0.061453,62586545188.543,338482,3846109432.16
2026-01-22,0.061601,62624522386.292,338346,3857713331.36
2026-01-23,0.061993,62620189589.777,338181,3882031901.53
2026-01-26,0.062389,62592672929.393,337978,3905107138.75
2026-01-27,0.062492,62417576895.557,337601,3900619432.37
2026-01-28,0.062282,62407034051.542,337295,3886808042.24
2026-01-29,0.062364,62276778919.187,337039,3883859938.46
2026-01-30,0.062502,62176395675.455,336739,3886157746.8
2026-02-02,0.06238,62003588685.145,336428,3867761779.55
2026-02-03,0.06248,62022662094.786,336135,3875145629.7
2026-02-04,0.062471,62095843469.213,335747,3879192532.67
2026-02-05,0.062389,62070281521.228,335566,3872508018.84
2026-02-06,0.062105,61885042665.009,335357,3843399730.2
2026-02-09,0.062184,61730892092.977,334963,3838670145.27
2026-02-10,0.062326,61625818310.687,334716,3840883049.75
2026-02-11,0.062324,61478458845.072,334432,3831561970.39
2026-02-12,0.062163,61413282938.511,334210,3817628592.65
2026-02-13,0.062405,61328712525.468,333978,3827195731.5
2026-02-16,0.062708,61096974705.157,333718,3831284726.24
2026-02-17,0.062756,60990370444.12,333475,3827520461.08
2026-02-18,0.062943,60998274737.356,333255,3839437024.52
2026-02-19,0.062949,60938035758.619,333091,3835970410.71
2026-02-20,0.062563,60990625873.818,332924,3815761167.61
2026-02-23,0.062494,60907731750.723,332741,3806373443.08
2026-02-24,0.062796,60952506592.375,332597,3827559533.02
2026-02-25,0.062647,60944504609.239,332386,3818018292.19
2026-02-26,0.062736,60801347231.165,332143,3814404358.86
2026-02-27,0.062785,60806630316.83,331953,3817719171.84
2026-03-02,0.062927,60755643364.738,331761,3823189052.68
2026-03-03,0.0624,60777978147.999,331581,3792518538.86
2026-03-04,0.06261,60648216037.533,331344,3797189288.15
2026-03-05,0.062194,60563453439.877,331196,3766675731.92
2026-03-06,0.062512,60492359335.105,330980,3781527993.64
2026-03-09,0.062591,60409415557.941,330802,3781103773.57
2026-03-10,0.061501,60340359309.658,330615,3710991393.08
2026-03-11,0.062009,60369182365.479,330385,3743418143.5
2026-03-12,0.062038,60381795496.785,330168,3745946553.74
2026-03-13,0.061897,60376121302.766,329950,3737124696.98
2026-03-16,0.061849,60229205977.477,329724,3725116899.64
2026-03-17,0.061697,60133424913.295,329503,3710028578.93
2026-03-18,0.062026,60034016055.502,329262,3723658034.41
2026-03-19,0.062128,59970494535.407,329100,3725844952.45
2026-03-23,0.061771,59848727333.663,328906,3696898089.83
2026-03-24,0.061054,59753030099.065,328700,3648144004.6
2026-03-25,0.060966,59773696905.085,328618,3644155531.71
2026-03-26,0.061117,59749045397.357,328404,3651666697.0
2026-03-27,0.061155,59660794370.231,328194,3648548153.66
2026-03-30,0.06118,59567244335.902,327960,3644309016.69
2026-03-31,0.06088,59562929847.86,327783,3626179315.97
2026-04-01,0.061114,59532112027.109,327571,3638216632.16
2026-04-02,0.061698,59422527036.02,327369,3666237909.37
2026-04-03,0.061555,59333794231.625,327182,3652276566.61
2026-04-06,0.061868,59256640044.728,327018,3666087332.09
2026-04-07,0.061762,59146904467.263,326740,3653042351.06
2026-04-08,0.061865,59098731509.955,326508,3656116889.28
2026-04-09,0.062504,58953300392.028,326354,3684807556.73
2026-04-10,0.062836,58892733662.129,326145,3700589919.28
2026-04-13,0.062905,58815339630.289,325979,3699757304.52
2026-04-14,0.062639,58763172444.683,325806,3680859081.92
2026-04-15,0.063113,58700001361.062,325611,3704720581.95
2026-04-16,0.063207,58568394075.898,325424,3701934565.81
2026-04-17,0.063414,58548389603.022,325252,3712779511.14
2026-04-20,0.063642,58527407752.037,325112,3724800503.1
2026-04-21,0.063864,58505890594.711,324939,3736397765.12
2026-04-22,0.063874,58546626353.598,324748,3739622526.98
2026-04-24,0.063665,58484053002.857,324611,3723397314.52
2026-04-27,0.063448,58552806404.026,324442,3715053709.09
2026-04-28,0.063338,58528742231.745,324264,3707084839.24
2026-04-29,0.063243,58590458580.309,324096,3705436061.21
2026-04-30,0.063097,58498015316.017,323949,3691028009.64
2026-05-04,0.063137,58476366264.565,323737,3692043154.63
2026-05-05,0.063271,58488858527.808,323582,3700652087.64
2026-05-06,0.063252,58485988244.686,323423,3699329509.91
2026-05-07,0.063604,58473180731.064,323278,3719144244.86
2026-05-08,0.064135,58438663620.167,323084,3747950468.35
2026-05-11,0.064091,58382492335.846,323084,3741800063.81
2026-05-12,0.063975,58278533384.424,322705,3728377797.66
2026-05-13,0.063889,58170780110.545,322554,3716463362.92
2026-05-14,0.063882,58108866774.9,322344,3712114373.72
2026-05-15,0.063826,58047954547.488,322185,3704982465.97
2026-05-18,0.063647,57959490396.142,322052,3688955985.2
2026-05-20,0.063455,57976386757.93,321897,3678890659.47
2026-05-21,0.063263,57995978071.436,321749,3669002645.5
2026-05-22,0.06303,57924843032.102,321533,3650991646.55
2026-05-25,0.06295,57917971183.288,321365,3645958331.31
2026-05-26,0.063364,57883219782.332,321233,3667702306.69
2026-06-01,0.063669,57908687655.907,321075,3686984579.57
2026-06-02,0.063843,57847126605.331,320947,3693157520.32
2026-06-03,0.064064,57851098438.425,320837,3706166993.75
2026-06-04,0.064157,57832245448.762,320707,3710365656.69
2026-06-05,0.06423,57854393415.862,320579,3715963480.37
2026-06-08,0.064403,57811604717.551,320418,3723233462.83
2026-06-09,0.06411,57750444282.869,320303,3702362109.98
2026-06-10,0.064195,57740980428.768,320145,3706709132.18
2026-06-11,0.064166,57719651080.025,320045,3703619950.72
2026-06-12,0.064313,57686547025.538,319900,3710002504.4
2026-06-15,0.065096,57649265599.486,319712,3752745635.52
2026-06-16,0.065572,57618609137.487,319572,3778141896.36
2026-06-17,0.065584,57640434221.619,319431,3780271421.16
2026-06-18,0.065684,57605585239.885,319284,3783791702.35
2026-06-19,0.065783,57526164775.292,319142,3784245762.84
2026-06-22,0.065823,57515861640.916,318958,3785888704.66
2026-06-23,0.065859,57481613138.41,318822,3785703001.07
2026-06-24,0.065782,57513787346.321,318663,3783346650.06
2026-06-25,0.065789,57433453703.608,318511,3778481111.13
2026-06-26,0.06605,57444478471.93,318348,3794200792.47
2026-06-29,0.066216,57387171536.869,318217,3799960634.48
2026-06-30,0.066211,57413551190.22,318102,3801420127.35
2026-07-01,0.066388,57462979750.922,317997,3814852124.14
2026-07-02,0.066287,57506597160.916,317930,3811916434.87
2026-07-03,0.066435,57577779555.577,317810,3825188993.48
2026-07-06,0.066454,57573527747.273,317759,3826015214.67
2026-07-07,0.066435,57549339974.857,317638,3823299068.27
2026-07-08,0.066421,57491220093.351,317555,3818642185.76
2026-07-09,0.066204,57468704743.446,317450,3804632146.37
2026-07-10,0.066343,57447147172.24,317345,3811244177.28
2026-07-13,0.066554,57388543296.694,317243,3819455231.31
2026-07-14,0.066511,57389965585.998,317168,3817040651.2
2026-07-16,0.066561,57381320205.524,317124,3819332786.12
2026-07-17,0.066719,57395069282.893,317098,3829318971.26
2026-07-20,0.066826,57510339390.18,317057,3843205543.12
2026-07-21,0.066806,57562528619.738,317004,3845517032.13
2026-07-22,0.067008,57637743594.504,316974,3862201562.1
2026-07-23,0.066987,57622205839.494,316881,3859967019.89
2026-07-24,0.066852,57533950441.891,316751,3846239505.23
2026-07-27,0.066944,57481600142.976,316618,3848058875.69
2026-07-28,0.067038,57463919030.101,316519,3852256604.41
2026-07-29,0.06706,57493233636.479,316445,3855501902.84
2026-07-30,0.067002,57486174378.141,316345,3851663770.7
2026-07-31,0.066978,57508740030.681,316266,3851818221.09
2026-08-03,0.067249,57494461138.883,316208,3866439984.07
