date,fiyat,pay,hesap,buyukluk
2026-04-20,0.904855,294522973.0,1765,266500606.23
2026-04-21,0.907544,290503445.0,1747,263644704.19
2026-04-22,0.906147,286221701.0,1730,259358941.03
2026-04-24,0.904761,273890434.0,1691,247805349.86
2026-04-27,0.91183,273063411.0,1680,248987440.87
2026-04-28,0.918229,271266795.0,1666,249085055.51
2026-04-29,0.920373,269172024.0,1648,247738620.61
2026-04-30,0.918512,267922041.0,1620,246089604.51
2026-05-04,0.915859,265694671.0,1593,243338909.89
2026-05-05,0.919772,259947220.0,1576,239092112.54
2026-05-06,0.92246,299163266.0,1568,275966181.81
2026-05-07,0.925696,309015278.0,1526,286054308.75
2026-05-08,0.928517,307078880.0,1505,285128073.17
2026-05-11,0.932989,304952881.0,1486,284517586.78
2026-05-12,0.933768,304217695.0,1471,284068786.18
2026-05-13,0.936008,135489806.0,1460,126819508.19
2026-05-14,0.93551,133872775.0,1438,125239330.04
2026-05-15,0.936399,132911152.0,1418,124457934.26
2026-05-18,0.937168,136058318.0,1410,127509527.02
2026-05-20,0.939875,132682876.0,1402,124705273.63
2026-05-21,0.941429,130489340.0,1389,122846475.29
2026-05-22,0.939182,134358858.0,1368,126187399.35
2026-05-25,0.940867,144581211.0,1347,136031740.03
2026-05-26,0.944763,144992963.0,1336,136984012.41
2026-06-01,0.945467,144763450.0,1334,136869090.41
2026-06-02,0.950562,144628331.0,1326,137478245.75
2026-06-03,0.9536,142483640.0,1321,135872469.39
2026-06-04,0.952492,141355372.0,1300,134639867.85
2026-06-05,0.952195,147844732.0,1286,140777011.74
2026-06-08,0.951763,147515056.0,1271,140399406.63
2026-06-09,0.953518,146552672.0,1252,139740551.22
2026-06-10,0.95574,136322786.0,1239,130289181.8
2026-06-11,0.956228,135664453.0,1207,129726094.44
2026-06-12,0.957428,135489661.0,1188,129721536.8
2026-06-15,0.959912,134620054.0,1181,129223386.93
2026-06-16,0.965466,133693046.0,1162,129076138.6
2026-06-17,0.96754,132864078.0,1150,128551360.56
2026-06-18,0.967348,137280058.0,1129,132797631.97
2026-06-19,0.967375,136658984.0,1114,132200552.77
2026-06-22,0.966226,144521305.0,1103,139640245.94
2026-06-23,0.967754,143998244.0,1090,139354929.9
2026-06-24,0.967939,139579309.0,1074,135104253.5
2026-06-25,0.967735,136687821.0,1048,132277580.75
2026-06-26,0.968241,136065943.0,1020,131744615.16
2026-06-29,0.967098,134501690.0,1008,130076351.45
2026-06-30,0.973789,133388455.0,990,129892236.18
2026-07-01,0.978438,132721023.0,980,129859336.88
2026-07-02,0.978355,132326788.0,966,129462572.94
2026-07-03,0.978633,132258359.0,957,129432379.91
2026-07-06,0.985159,132110827.0,953,130150111.24
2026-07-07,0.986556,129178875.0,945,127442173.73
2026-07-08,0.988624,128517060.0,936,127054989.81
2026-07-09,0.986352,128480101.0,926,126726642.88
2026-07-10,0.985177,128465399.0,921,126561188.56
2026-07-13,0.985642,128195712.0,918,126355100.0
2026-07-14,0.988396,128080059.0,911,126593793.76
2026-07-16,0.987031,127718285.0,905,126061883.2
2026-07-17,0.990887,127684760.0,892,126521206.36
2026-07-20,0.991049,127601981.0,892,126459851.66
2026-07-21,0.993307,127359034.0,882,126506559.9
2026-07-22,0.995221,126893527.0,876,126287095.55
2026-07-23,0.996442,126772033.0,868,126321011.33
2026-07-24,0.995978,126599256.0,866,126090050.69
2026-07-27,0.994444,126427034.0,863,125724558.78
2026-07-28,0.995909,126488338.0,854,125970918.83
2026-07-29,0.992441,126082675.0,850,125129608.72
2026-07-30,0.991658,126151064.0,843,125098652.16
2026-07-31,0.991557,126061178.0,842,124996865.43
2026-08-03,0.991938,124688551.0,838,123683342.32
2026-08-04,0.995128,124656309.0,828,124048955.2
2026-08-05,0.996407,123626131.0,825,123181941.59
2026-08-06,0.996121,123145083.0,814,122667447.25
2026-08-07,0.997812,122770755.0,805,122502093.86
2026-08-10,1.001121,122474989.0,799,122612314.74
2026-08-11,1.00273,122192004.0,787,122525551.97
2026-08-12,1.002178,122310281.0,779,122576649.74
2026-08-13,1.007148,122250548.0,774,123124336.93
2026-08-14,1.008278,122156994.0,765,123168237.34
2026-08-17,1.009445,121974647.0,763,123126649.02
2026-08-18,1.013262,121131797.0,757,122738212.93
2026-08-19,1.014832,120597672.0,750,122386411.29
2026-08-20,1.018257,120527712.0,739,122728188.29
2026-08-21,1.022427,120456197.0,735,123157630.24
2026-08-24,1.024345,119852780.0,729,122770582.23
2026-08-25,1.029769,119767917.0,722,123333291.21
2026-08-26,1.032807,119048660.0,716,122954273.98
2026-08-27,1.03512,118930775.0,704,123107628.93
2026-08-28,1.039486,118787894.0,698,123478385.8
2026-08-31,1.044425,118696534.0,697,123969623.9
2026-09-01,1.045173,118020405.0,693,123351692.91
2026-09-02,1.044764,117655756.0,685,122922466.11
2026-09-03,1.044629,117657207.0,676,122908146.19
2026-09-04,1.045635,117330295.0,673,122684719.24
2026-09-07,1.048122,117154697.0,660,122792456.36
2026-09-08,1.054492,117001223.0,655,123376897.68
2026-09-09,1.062047,139533673.0,647,148191361.74
2026-09-10,1.062164,138906376.0,641,147541283.54
2026-09-11,1.063123,158330295.0,633,168324579.82
2026-09-14,1.06371,158283703.0,626,168367944.42
2026-09-15,1.060691,158206206.0,623,167807964.57
2026-09-16,1.05145,158991697.0,620,167171825.79
2026-09-17,1.039879,229862968.0,607,239029600.91
2026-09-18,1.037895,228350440.0,602,237003867.4
