date,fiyat,pay,hesap,buyukluk
2024-12-19,0.051723,662803228.0,937,34282261.57
2024-12-20,0.051784,667462228.0,940,34563884.53
2024-12-23,0.051967,682765228.0,926,35481571.76
2024-12-24,0.05203,730547228.0,929,38010308.52
2024-12-25,0.052096,779091228.0,925,40587271.02
2024-12-26,0.052155,733857228.0,931,38274537.84
2024-12-27,0.052209,699538228.0,936,36522193.35
2024-12-30,0.052379,731475228.0,932,38313718.17
2024-12-31,0.052469,731440228.0,936,38378066.21
2025-01-02,0.052592,827809228.0,941,43536183.65
2025-01-03,0.052653,747201228.0,935,39342413.48
2025-01-06,0.052839,746933228.0,932,39467140.49
2025-01-07,0.052905,739700228.0,937,39133624.68
2025-01-08,0.05297,734202228.0,941,38890481.2
2025-01-09,0.053027,754216228.0,943,39993612.34
2025-01-10,0.053089,752332228.0,942,39940821.24
2025-01-13,0.053273,745447228.0,952,39712042.68
2025-01-14,0.053336,749851228.0,950,39994127.35
2025-01-15,0.053396,728986228.0,962,38924974.47
2025-01-16,0.053451,729380228.0,958,38986447.77
2025-01-17,0.053521,739318228.0,954,39569189.41
2025-01-20,0.053707,770055228.0,951,41357509.19
2025-01-21,0.05377,750296228.0,957,40343371.07
2025-01-22,0.053834,778385228.0,959,41903669.91
2025-01-23,0.053897,769591228.0,957,41478818.35
2025-01-24,0.053974,832500228.0,957,44933710.3
2025-01-27,0.054161,751813228.0,960,40719006.17
2025-01-28,0.05425,801517228.0,974,43482041.19
2025-01-29,0.05432,816523228.0,978,44353255.98
2025-01-30,0.054423,870564228.0,978,47378805.15
2025-01-31,0.054499,889197228.0,986,48460205.71
2025-02-03,0.054668,896413228.0,985,49005219.2
2025-02-04,0.054719,903078228.0,993,49415099.62
2025-02-05,0.054774,882275228.0,986,48325439.41
2025-02-06,0.054825,909825228.0,990,49880813.71
2025-02-07,0.054861,929384228.0,996,50987256.96
2025-02-10,0.055034,950710228.0,997,52321498.48
2025-02-11,0.055075,930732228.0,995,51259670.78
2025-02-12,0.055109,983395228.0,999,54193932.25
2025-02-13,0.055143,929620228.0,994,51261750.97
2025-02-14,0.055207,913518228.0,992,50432418.81
2025-02-17,0.055387,1082741228.0,988,59970303.4
2025-02-18,0.055453,1076751228.0,988,59709426.79
2025-02-19,0.055512,1073485228.0,991,59591759.63
2025-02-20,0.055574,1067425228.0,990,59321234.56
2025-02-21,0.05563,1052287228.0,993,58538785.58
2025-02-24,0.055808,1050689228.0,986,58636417.11
2025-02-25,0.055874,1047483228.0,990,58526946.35
2025-02-26,0.055943,1047974228.0,996,58627047.59
2025-02-27,0.056,1057344228.0,1001,59211647.4
2025-02-28,0.05608,1029577228.0,996,57739145.69
2025-03-03,0.056259,1043092228.0,997,58683613.13
2025-03-04,0.05634,1056922228.0,1006,59546739.69
2025-03-05,0.056412,1065636228.0,1015,60114163.12
2025-03-06,0.056461,1089940228.0,1022,61538884.43
2025-03-07,0.056534,1101438228.0,1033,62269112.61
2025-03-10,0.056717,1086828228.0,1031,61641164.19
2025-03-11,0.056785,1044307228.0,1028,59301321.05
2025-03-12,0.05685,1011478228.0,1022,57502441.84
2025-03-13,0.056899,1006902228.0,1029,57291886.76
2025-03-14,0.056958,1009674228.0,1027,57508870.22
2025-03-17,0.057131,1002038228.0,1023,57247258.6
2025-03-18,0.057188,997115228.0,1025,57022971.03
2025-03-19,0.057252,991259228.0,1026,56752005.23
2025-03-20,0.05719,983946228.0,1031,56271992.67
2025-03-21,0.057248,984700228.0,1018,56372387.32
2025-03-24,0.057326,988153228.0,1004,56647058.28
2025-03-25,0.057282,981329228.0,1001,56212646.17
2025-03-26,0.057317,903117228.0,990,51764315.75
2025-03-27,0.057312,891024228.0,988,51066152.15
2025-03-28,0.057352,968619228.0,980,55552518.77
2025-04-02,0.057701,909088228.0,975,52455581.49
2025-04-03,0.057826,918559228.0,972,53116819.22
2025-04-04,0.05797,921982228.0,971,53447397.43
2025-04-07,0.058187,948802228.0,980,55207781.88
2025-04-08,0.058196,1002880228.0,990,58363691.13
2025-04-09,0.058238,1007771228.0,978,58690170.76
2025-04-10,0.058266,869949228.0,980,50688508.88
2025-04-11,0.058308,889497228.0,979,51864825.16
2025-04-14,0.05852,915708228.0,977,53587632.78
2025-04-15,0.058532,911734228.0,972,53365790.85
2025-04-16,0.058559,915380228.0,978,53603722.29
2025-04-17,0.058625,856857228.0,972,50233120.25
2025-04-18,0.058752,856877228.0,965,50343479.71
2025-04-21,0.058988,881158228.0,971,51977514.15
2025-04-22,0.059266,835242228.0,963,49501697.33
2025-04-24,0.059405,1497284228.0,974,88946448.99
2025-04-25,0.059478,1484455228.0,968,88292908.81
2025-04-28,0.059653,1539064228.0,963,91810291.37
2025-04-29,0.059645,995095228.0,955,59352326.83
2025-04-30,0.059718,989156228.0,952,59070070.02
2025-05-02,0.059885,893114228.0,947,53484250.37
2025-05-05,0.060083,1063216228.0,958,63880887.47
2025-05-06,0.060151,943122228.0,955,56729963.27
2025-05-07,0.060235,928818228.0,944,55947139.58
2025-05-08,0.06034,925067228.0,945,55818318.37
2025-05-09,0.060416,901106228.0,949,54441263.32
2025-05-12,0.060628,926095228.0,952,56147147.38
2025-05-13,0.060708,967243228.0,953,58719196.82
2025-05-14,0.060779,1021958228.0,959,62113346.25
2025-05-15,0.060784,1141290228.0,949,69372340.71
2025-05-16,0.060909,1027467228.0,949,62582468.71
2025-05-20,0.061233,1077410228.0,979,65972973.24
2025-05-21,0.061314,1031793228.0,966,63263673.78
2025-05-22,0.061414,1116388228.0,972,68562372.36
2025-05-23,0.061543,1056052228.0,978,64992589.16
2025-05-26,0.06182,1214921228.0,990,75106140.16
2025-05-27,0.061951,1368690228.0,995,84792142.18
2025-05-28,0.062039,1425811228.0,997,88455374.53
2025-05-29,0.062172,1614387228.0,998,100369080.47
2025-05-30,0.062205,1539354228.0,1011,95755674.49
2025-06-02,0.062358,1390907228.0,995,86733644.97
2025-06-03,0.062352,1326980228.0,990,82739308.13
2025-06-04,0.062364,2287451228.0,993,142654965.31
2025-06-05,0.062347,1499692228.0,990,93501053.43
2025-06-10,0.062739,1439492228.0,984,90312520.03
2025-06-11,0.062769,1553049228.0,984,97483914.54
2025-06-12,0.062808,1663925228.0,984,104507518.53
2025-06-13,0.062899,1505460228.0,977,94691896.93
2025-06-16,0.063099,1652275228.0,971,104257576.95
2025-06-17,0.063164,1666281228.0,965,105249631.46
2025-06-18,0.063225,1673389228.0,964,105800083.98
2025-06-19,0.063344,1687127228.0,969,106868924.22
2025-06-20,0.063427,1551738228.0,966,98422093.58
2025-06-23,0.063663,1577347228.0,971,100417986.53
2025-06-24,0.063791,1340312228.0,967,85500005.64
2025-06-25,0.063889,1723018228.0,980,110082460.54
2025-06-26,0.063979,1534694228.0,979,98188187.54
2025-06-27,0.064054,1551360228.0,977,99370492.59
2025-06-30,0.064277,1449622228.0,964,93177375.18
2025-07-01,0.064369,1749956228.0,983,112642650.12
2025-07-02,0.064477,1685143228.0,986,108652472.29
2025-07-03,0.064602,1737802228.0,1000,112265479.46
2025-07-04,0.064699,1961953228.0,1014,126935735.7
2025-07-07,0.064899,2186469228.0,1036,141899992.14
2025-07-08,0.064969,1922825228.0,1032,124924038.46
2025-07-09,0.065083,2319048228.0,1045,150930969.88
2025-07-10,0.06519,2361465228.0,1056,153942949.39
2025-07-11,0.06529,2262720228.0,1065,147732177.15
2025-07-14,0.065542,2436799228.0,1073,159712140.35
2025-07-16,0.065704,2322741228.0,1074,152613839.2
2025-07-17,0.065825,2254352228.0,1095,148392760.56
2025-07-18,0.065911,2534001228.0,1117,167018211.82
2025-07-21,0.066153,2756522228.0,1121,182352420.83
2025-07-22,0.066299,2505935228.0,1143,166140455.97
2025-07-23,0.06643,2793501228.0,1169,185571279.19
2025-07-24,0.066535,2896971228.0,1187,192750307.93
2025-07-25,0.066623,3450845228.0,1210,229907228.42
2025-07-28,0.066817,3327662228.0,1231,222345740.39
2025-07-29,0.066824,3355169228.0,1214,224207379.16
2025-07-30,0.066811,3022566228.0,1168,201940850.28
2025-07-31,0.066848,3008876228.0,1154,201137727.15
2025-08-01,0.066878,3016528228.0,1146,201739966.4
2025-08-04,0.067082,2976756228.0,1146,199687213.68
2025-08-05,0.067199,2781557228.0,1157,186916922.11
2025-08-06,0.067325,2951944228.0,1174,198739410.77
2025-08-07,0.067452,2980969228.0,1203,201073111.48
2025-08-08,0.067538,2954668228.0,1232,199552513.22
2025-08-11,0.067758,2748437228.0,1222,186228834.48
2025-08-12,0.067857,2819634228.0,1215,191332778.77
2025-08-13,0.067895,2884773228.0,1236,195860554.0
2025-08-14,0.06791,2834084228.0,1220,192461939.18
2025-08-15,0.067991,2988339228.0,1198,203179608.1
2025-08-18,0.068188,3059618228.0,1197,208627797.22
2025-08-19,0.068273,2976368228.0,1185,203205540.15
2025-08-20,0.068382,2839123228.0,1185,194144736.89
2025-08-21,0.068468,2901574228.0,1199,198664318.01
2025-08-22,0.068557,2882070228.0,1204,197587504.21
2025-08-25,0.06877,2725446228.0,1200,187428238.87
2025-08-26,0.068853,2740540228.0,1198,188694128.91
2025-08-27,0.068945,2696126228.0,1197,185883570.93
2025-08-28,0.069033,2727028228.0,1197,188255986.01
2025-08-29,0.069119,2655083228.0,1200,183518023.48
2025-09-01,0.069307,3845532228.0,1201,266522027.99
2025-09-02,0.069473,2744352228.0,1200,190658215.39
2025-09-03,0.069555,3249403228.0,1211,226012866.53
2025-09-04,0.069538,3075826228.0,1197,213887936.49
2025-09-05,0.069552,2744511228.0,1181,190886705.74
2025-09-08,0.069753,2857646228.0,1174,199329304.54
2025-09-09,0.069801,2994545228.0,1165,209021070.47
2025-09-10,0.069894,2897080228.0,1163,202488470.08
2025-09-11,0.069972,2820390228.0,1156,197349706.22
2025-09-12,0.070054,2929182228.0,1164,205200739.82
2025-09-15,0.070264,2932529228.0,1155,206050700.05
2025-09-16,0.070359,2574998228.0,1166,181173947.13
2025-09-17,0.070466,2530409228.0,1180,178308981.71
2025-09-18,0.070561,2432808228.0,1182,171662175.07
2025-09-19,0.070621,2563785228.0,1171,181057830.81
2025-09-22,0.070812,2469025228.0,1142,174837499.72
2025-09-23,0.07088,2544518228.0,1146,180356458.01
2025-09-24,0.070947,2477736228.0,1137,175786972.22
2025-09-25,0.071007,2456882228.0,1132,174454642.57
2025-09-26,0.071094,2474410228.0,1125,175915401.6
2025-09-29,0.071308,2494216228.0,1122,177857098.81
2025-09-30,0.071388,2494513228.0,1120,178077444.07
2025-10-01,0.071502,2487127228.0,1135,177834224.4
2025-10-02,0.071592,3082887228.0,1148,220710572.0
2025-10-03,0.071681,2340681228.0,1153,167782309.31
2025-10-06,0.071917,2796885228.0,1147,201144251.5
2025-10-07,0.072002,2410885228.0,1158,173589546.47
2025-10-08,0.072076,2329161228.0,1150,167876355.0
2025-10-09,0.072187,2354286228.0,1140,169948387.73
2025-10-10,0.072249,2448082228.0,1144,176872404.56
2025-10-13,0.072487,2539211228.0,1136,184060238.5
2025-10-14,0.072585,2405366228.0,1141,174593818.2
2025-10-15,0.072676,2390992228.0,1130,173768371.61
2025-10-16,0.072733,2319198228.0,1137,168682277.35
2025-10-17,0.072781,2325207228.0,1123,169231564.53
2025-10-20,0.072977,2335850228.0,1111,170462576.51
2025-10-21,0.073047,2590168228.0,1113,189203278.05
2025-10-22,0.073153,2473839228.0,1109,180969092.88
2025-10-23,0.073219,2397550228.0,1109,175546434.7
2025-10-24,0.073308,2387366228.0,1102,175013280.92
2025-10-27,0.073575,2514714228.0,1103,185019577.87
2025-10-28,0.073674,2724430228.0,1116,200719103.66
2025-10-30,0.073805,2582488228.0,1123,190599582.33
2025-10-31,0.073887,2453357228.0,1123,181270447.22
2025-11-03,0.074099,2468239228.0,1129,182895123.67
2025-11-04,0.074202,2473291228.0,1152,183522287.13
2025-11-05,0.0743,2509728228.0,1150,186472476.59
2025-11-06,0.074365,2581733228.0,1161,191989987.09
2025-11-07,0.074483,2371643228.0,1148,176647650.25
2025-11-10,0.074719,3058255228.0,1150,228511245.55
2025-11-11,0.074812,2809462228.0,1144,210181272.75
2025-11-12,0.074903,4016170228.0,1140,300822558.32
2025-11-13,0.074957,4593835228.0,1146,344341045.41
2025-11-14,0.075015,3930543228.0,1133,294849503.09
2025-11-17,0.075186,3078977228.0,1129,231494956.86
2025-11-18,0.07526,3325204228.0,1125,250256259.76
2025-11-19,0.075332,3351868228.0,1118,252504344.17
2025-11-20,0.075391,3271764228.0,1116,246660014.78
2025-11-21,0.075468,3241609228.0,1115,244639373.75
2025-11-24,0.075661,3242897228.0,1120,245361814.56
2025-11-25,0.075777,3252478228.0,1127,246462214.18
2025-11-26,0.07587,3256468228.0,1130,247067155.74
2025-11-27,0.075989,3706374228.0,1132,281644070.71
2025-11-28,0.07608,3838476228.0,1143,292030216.4
2025-12-01,0.07631,4399352228.0,1144,335714660.23
2025-12-02,0.076416,4330580228.0,1145,330924802.62
2025-12-03,0.076496,3972472228.0,1156,303879386.06
2025-12-04,0.076568,4048552228.0,1156,309987681.55
2025-12-05,0.076646,3931554228.0,1150,301336377.95
2025-12-08,0.076881,3921276228.0,1149,301471160.42
2025-12-09,0.076965,3951505228.0,1152,304128904.75
2025-12-10,0.077048,4270293228.0,1158,329018443.06
2025-12-11,0.077128,4219764228.0,1163,325463956.44
2025-12-12,0.077232,4166052228.0,1166,321754061.75
2025-12-15,0.077465,3991915228.0,1153,309234652.41
2025-12-16,0.077529,3942671228.0,1167,305671690.07
2025-12-17,0.077628,3947612228.0,1161,306446904.86
2025-12-18,0.07773,4055023228.0,1164,315197493.27
2025-12-19,0.077827,4233085228.0,1168,329449383.21
2025-12-22,0.078055,4540247228.0,1177,354389777.21
2025-12-23,0.078155,4538477228.0,1181,354704231.91
2025-12-24,0.078226,4591104228.0,1183,359141582.97
2025-12-25,0.078325,4478143228.0,1177,350751746.77
2025-12-26,0.078405,5283158228.0,1178,414224350.76
2025-12-29,0.078613,4156443228.0,1177,326750554.17
2025-12-30,0.078703,4224678228.0,1191,332493489.28
2025-12-31,0.078773,4222463228.0,1180,332614765.41
2026-01-02,0.078937,4297290228.0,1187,339215235.65
2026-01-05,0.079179,4310911228.0,1189,341334373.95
2026-01-06,0.079276,4277470228.0,1188,339099859.68
2026-01-07,0.079405,4223658228.0,1199,335378837.33
2026-01-08,0.079443,4213636228.0,1203,334744936.53
2026-01-09,0.079501,4330561228.0,1198,344283039.04
2026-01-12,0.079691,4217625228.0,1190,336108550.66
2026-01-13,0.079779,4253789228.0,1185,339361314.12
2026-01-14,0.079868,4209494228.0,1189,336205654.26
2026-01-15,0.079919,4298657228.0,1173,343542577.66
2026-01-16,0.079982,4261011228.0,1172,340804077.39
2026-01-19,0.080254,4242492228.0,1166,340478964.72
2026-01-20,0.080375,4320485228.0,1175,347258776.36
2026-01-21,0.080479,4301336228.0,1185,346167881.15
2026-01-22,0.080577,4338697228.0,1194,349599387.87
2026-01-23,0.080698,4205464228.0,1198,339373048.32
2026-01-26,0.081001,4344296228.0,1214,351890584.76
2026-01-27,0.081269,4378070228.0,1229,355802618.08
2026-01-28,0.081394,4470559228.0,1257,363874584.71
2026-01-29,0.081518,5141136228.0,1279,419093252.86
2026-01-30,0.081614,4979753228.0,1281,406418097.91
2026-02-02,0.081748,4731136228.0,1291,386761525.04
2026-02-03,0.08173,4740544228.0,1294,387446420.3
2026-02-04,0.081841,5339933228.0,1298,437025673.16
2026-02-05,0.081885,5221213228.0,1302,427537245.46
2026-02-06,0.081902,4809636228.0,1283,393920022.44
2026-02-09,0.082132,4958811228.0,1276,407279161.09
2026-02-10,0.082181,4935994228.0,1277,405644638.68
2026-02-11,0.082231,4815599228.0,1263,395991177.12
2026-02-12,0.082274,4651736228.0,1253,382716509.59
2026-02-13,0.082414,4551514228.0,1255,375108958.19
2026-02-16,0.08266,4566984228.0,1253,377506089.04
2026-02-17,0.082768,4642824228.0,1248,384275344.44
2026-02-18,0.082911,4752319228.0,1250,394021784.56
2026-02-19,0.083011,4756642228.0,1253,394855470.8
2026-02-20,0.082999,4712472228.0,1250,391131907.9
2026-02-23,0.083166,4359164228.0,1245,362532347.61
2026-02-24,0.083315,4755025228.0,1263,396165876.59
2026-02-25,0.083423,4754257228.0,1273,396614281.19
2026-02-26,0.083513,4786203228.0,1280,399711069.58
2026-02-27,0.083586,4729553228.0,1274,395325815.67
2026-03-02,0.083854,4893135228.0,1264,410307299.56
2026-03-03,0.083809,4528596228.0,1258,379539233.49
2026-03-04,0.083805,4585540228.0,1245,384289630.41
2026-03-05,0.083667,4475499228.0,1246,374449961.89
2026-03-06,0.083642,4464852228.0,1232,373447346.31
2026-03-09,0.083866,4276189228.0,1215,358625229.14
2026-03-10,0.083427,4056905228.0,1187,338453578.92
2026-03-11,0.083744,4359528228.0,1191,365086234.29
2026-03-12,0.083877,4195586228.0,1194,351914874.06
2026-03-13,0.083918,4110713228.0,1188,344961810.99
2026-03-16,0.083939,3506833228.0,1177,294360994.9
2026-03-17,0.084012,3706230228.0,1183,311368019.2
2026-03-18,0.084115,3666150228.0,1178,308379380.89
2026-03-19,0.08446,3627660228.0,1184,306393482.3
2026-03-23,0.084789,3593024228.0,1185,304649318.84
2026-03-24,0.084701,3422476228.0,1167,289886017.14
2026-03-25,0.084652,2985346228.0,1172,252716919.74
2026-03-26,0.084758,3101892228.0,1181,262911379.54
2026-03-27,0.084767,3025201228.0,1164,256438373.96
2026-03-30,0.084999,3061424228.0,1155,260218918.95
2026-03-31,0.084829,3127223228.0,1145,265279368.02
2026-04-01,0.084921,3205940228.0,1138,272250367.02
2026-04-02,0.085101,3274759228.0,1152,278685988.82
2026-04-03,0.085177,2715243228.0,1131,231276632.24
2026-04-06,0.085432,2778656228.0,1141,237387146.02
2026-04-07,0.08555,2699170228.0,1144,230914803.83
2026-04-08,0.085645,2642581228.0,1143,226323182.22
2026-04-09,0.085935,3604331228.0,1152,309737789.31
2026-04-10,0.086068,3426308228.0,1147,294896040.35
2026-04-13,0.086373,3462146228.0,1160,299037360.73
2026-04-14,0.086414,3159061228.0,1153,272985654.3
2026-04-15,0.086691,3286595228.0,1168,284919636.39
2026-04-16,0.086892,3949397228.0,1193,343172593.63
2026-04-17,0.087005,3950845228.0,1208,343744275.81
2026-04-20,0.08718,3204582228.0,1204,279374704.72
2026-04-21,0.087239,3330587228.0,1187,290555897.17
2026-04-22,0.08732,3221371228.0,1175,281289930.48
2026-04-24,0.087425,3189275228.0,1170,278821841.38
2026-04-27,0.087605,3269097228.0,1163,286389100.35
2026-04-28,0.087655,3194702228.0,1164,280031639.35
2026-04-29,0.087699,2838832228.0,1158,248962569.96
2026-04-30,0.087784,2811926228.0,1161,246842867.02
2026-05-04,0.088023,2799604228.0,1162,246429363.44
2026-05-05,0.088063,2857254228.0,1166,251616982.52
2026-05-06,0.088179,2847950228.0,1159,251129367.85
2026-05-07,0.088397,3303693228.0,1182,292037153.16
2026-05-08,0.088662,4100862228.0,1197,363588961.77
2026-05-11,0.088811,3458408228.0,1184,307143007.4
2026-05-12,0.088899,3343822228.0,1160,297261558.9
2026-05-13,0.088913,3502481228.0,1164,311415861.57
2026-05-14,0.089056,3553787228.0,1170,316487562.76
2026-05-15,0.089156,3423482228.0,1173,305225690.92
2026-05-18,0.089432,3260151228.0,1159,291563455.83
2026-05-20,0.089513,3122526228.0,1148,279506739.95
2026-05-21,0.089533,3018071228.0,1147,270216364.82
2026-05-22,0.089627,2971121228.0,1153,266291640.28
2026-05-25,0.089769,2825740228.0,1147,253664828.31
2026-05-26,0.089848,2909833228.0,1155,261441823.19
2026-06-01,0.090362,2913999228.0,1154,263314499.16
2026-06-02,0.090626,3201287228.0,1160,290119009.77
2026-06-03,0.09074,2948734228.0,1173,267566781.76
2026-06-04,0.090825,2934583228.0,1161,266534681.78
2026-06-05,0.090924,2953298228.0,1147,268525090.93
2026-06-08,0.091198,3057890228.0,1153,278874241.12
2026-06-09,0.091287,3054161228.0,1150,278805860.67
2026-06-10,0.091375,3131534228.0,1150,286144805.59
2026-06-11,0.091484,3120007228.0,1146,285431765.12
2026-06-12,0.091585,2945776228.0,1140,269789289.38
2026-06-15,0.091898,2959108228.0,1146,271937568.85
2026-06-16,0.092083,3556663228.0,1165,327509248.98
2026-06-17,0.092135,3170524228.0,1152,292115566.82
2026-06-18,0.092152,2981337228.0,1138,274734822.24
2026-06-19,0.092168,3012770228.0,1137,277682043.55
2026-06-22,0.092349,3046947228.0,1135,281381675.78
2026-06-23,0.0925,3300527228.0,1127,305298994.15
2026-06-24,0.092587,3349067228.0,1132,310080584.02
2026-06-25,0.092617,3120625228.0,1137,289022663.35
2026-06-26,0.092737,3146209228.0,1142,291769053.59
2026-06-29,0.092987,3138664228.0,1140,291856075.82
2026-06-30,0.093085,3221740228.0,1143,299894088.39
2026-07-01,0.093178,3020996228.0,1144,281491889.29
2026-07-02,0.093281,3029821228.0,1138,282625775.71
2026-07-03,0.093375,3147686228.0,1143,293916717.42
2026-07-06,0.09364,3149094228.0,1137,294881840.59
2026-07-07,0.093725,3110723228.0,1138,291553957.9
2026-07-08,0.093835,3193921228.0,1144,299702208.72
2026-07-09,0.093903,3191071228.0,1149,299652715.05
2026-07-10,0.093983,3318252228.0,1159,311859066.99
2026-07-13,0.094246,3205519228.0,1160,302106299.36
2026-07-14,0.094342,3081111228.0,1152,290678301.63
2026-07-16,0.094478,3076291228.0,1151,290643200.23
2026-07-17,0.094588,3158822228.0,1174,298787940.0
2026-07-20,0.094904,3051940228.0,1174,289641282.67
2026-07-21,0.094972,3025468228.0,1173,287335708.17
2026-07-22,0.09507,3029138228.0,1170,287980175.33
2026-07-23,0.095167,3020372228.0,1170,287440776.8
2026-07-24,0.095252,2975158228.0,1169,283391014.9
2026-07-27,0.095542,2974107228.0,1173,284153314.49
2026-07-28,0.095674,3124968228.0,1183,298977373.11
2026-07-29,0.095817,3115390228.0,1181,298508496.68
2026-07-30,0.095925,3118713228.0,1189,299161478.54
2026-07-31,0.096029,3104002228.0,1190,298074883.21
2026-08-03,0.096278,3094040228.0,1191,297888843.22
2026-08-04,0.096404,3120694228.0,1201,300848694.37
2026-08-05,0.096538,3114370228.0,1202,300655920.6
2026-08-06,0.096656,3132361228.0,1198,302760669.56
2026-08-07,0.096766,3086166228.0,1200,298636160.56
2026-08-10,0.097056,3093858228.0,1189,300278066.73
2026-08-11,0.097168,3132356228.0,1194,304364376.82
2026-08-12,0.097264,2953024228.0,1197,287223015.6
2026-08-13,0.097401,2886444228.0,1204,281142778.09
2026-08-14,0.097504,2942248228.0,1204,286880377.8
2026-08-17,0.097837,2817192228.0,1198,275625514.25
2026-08-18,0.097887,2682542228.0,1196,262585640.47
2026-08-19,0.097966,2688355228.0,1198,263367303.09
2026-08-20,0.098081,2784502228.0,1205,273107705.01
2026-08-21,0.098225,2794749228.0,1207,274515337.26
2026-08-24,0.098573,2731719228.0,1203,269273345.46
2026-08-25,0.098679,2727165228.0,1206,269112688.67
2026-08-26,0.098771,2706295228.0,1207,267303171.86
2026-08-27,0.098843,2803530228.0,1208,277109586.79
2026-08-28,0.098931,2691232228.0,1194,266245219.48
2026-08-31,0.099256,2677753228.0,1197,265783247.73
2026-09-01,0.099306,2689569228.0,1199,267090790.79
2026-09-02,0.099437,2676862228.0,1192,266179368.72
2026-09-03,0.099531,2681477228.0,1192,266890326.59
2026-09-04,0.099551,2990129228.0,1192,297670239.69
2026-09-07,0.099614,2847113228.0,1191,283612082.19
2026-09-08,0.099822,3428022228.0,1214,342191858.65
2026-09-09,0.099989,3844006228.0,1219,384359413.49
2026-09-10,0.10012,3224314228.0,1205,322818063.27
2026-09-11,0.100235,3307083228.0,1216,331486252.77
