date,fiyat,pay,hesap,buyukluk
2025-01-10,2.019534,9293000186.033,298738,18767532461.44
2025-01-13,1.999738,9298518137.556,299006,18594604577.0
2025-01-14,1.965989,9296978666.475,299291,18277759578.37
2025-01-15,1.961032,9293339934.975,300201,18224534750.83
2025-01-16,1.965825,9282780769.508,300234,18248325904.24
2025-01-17,1.995425,9272175297.38,300328,18501931376.56
2025-01-20,2.02499,9265024526.277,300490,18761579340.71
2025-01-21,2.039561,9264935764.99,300751,18896406109.41
2025-01-22,2.040557,9268307738.353,301573,18912513907.48
2025-01-23,2.071402,9257420050.07,301849,19175836949.75
2025-01-24,2.065319,9242673298.199,301787,19089073051.03
2025-01-27,2.056452,9238233167.241,301821,18997985516.3
2025-01-28,2.042508,9249200097.214,302080,18891561557.17
2025-01-29,2.067386,9238098733.944,302664,19098718273.56
2025-01-30,2.059984,9228493737.889,302634,19010547547.81
2025-01-31,2.0579,9212516941.573,302502,18958443090.25
2025-02-03,2.041693,9210701463.906,302556,18805426456.11
2025-02-04,1.999984,9215800632.168,302930,18431454110.37
2025-02-05,2.007275,9220514964.048,304061,18508112523.21
2025-02-06,1.992507,9206194357.011,304188,18343404851.85
2025-02-07,2.01751,8040654987.836,304595,16222103752.25
2025-02-10,2.034105,7726427637.202,304967,15716361723.19
2025-02-11,2.01503,7631518462.344,305139,15377737704.84
2025-02-12,2.024017,7607775453.868,305859,15398268642.41
2025-02-13,2.006328,7587148329.955,305877,15222306154.34
2025-02-14,2.032342,7557392205.275,305669,15359203577.59
2025-02-17,2.023285,7526249051.152,305481,15227749547.24
2025-02-18,2.016717,7509678178.68,305364,15144896069.58
2025-02-19,2.032987,7485055431.061,305907,15217023158.07
2025-02-20,2.006021,7450212248.122,305595,14945284188.24
2025-02-21,2.014825,7431633983.622,305290,14973443184.47
2025-02-24,1.976422,7411745761.433,305223,14648736588.68
2025-02-25,1.971511,7393474768.795,305153,14576316421.74
2025-02-26,1.953075,7377891365.891,305591,14409571834.99
2025-02-27,1.977916,7359199531.621,305240,14555876140.71
2025-02-28,2.007653,7340413323.004,304895,14737000934.33
2025-03-03,1.991583,7330571129.086,304782,14599442312.47
2025-03-04,2.052471,7326441949.047,304789,15037307418.92
2025-03-05,2.057647,7330167101.156,305504,15082896101.06
2025-03-06,2.113832,7879199623.123,305541,16655304987.47
2025-03-07,2.154495,7911637315.117,302284,17045580509.48
2025-03-10,2.161077,7934530368.111,302268,17147130195.12
2025-03-11,2.141678,8343029192.128,302862,17868083329.67
2025-03-12,2.139708,8398262281.347,303956,17969826012.7
2025-03-13,2.173953,8425385928.397,303996,18316394965.93
2025-03-14,2.199182,8443936107.492,304114,18569750036.58
2025-03-17,2.218269,8462281794.56,304399,18771620354.06
2025-03-18,2.213305,8478761672.267,304766,18766085051.96
2025-03-19,2.196783,8492636742.53,305471,18656477765.1
2025-03-20,2.020395,8492467736.733,305605,17158135929.8
2025-03-21,2.000172,8474991513.537,305653,16951443170.42
2025-03-24,1.850175,8466896902.174,305547,15665245165.86
2025-03-25,1.914063,8451783355.571,305370,16177243999.68
2025-03-26,1.987564,8448746215.066,305295,16792424371.09
2025-03-27,1.974793,8434466681.082,304265,16656328962.6
2025-03-28,1.968961,7513164627.036,303975,14793131441.1
2025-04-02,1.992389,7480660973.906,303944,14904387902.39
2025-04-03,1.962984,7474399514.171,304032,14672124307.01
2025-04-04,1.957382,7471092927.325,305276,14623779773.06
2025-04-07,1.943337,7451616317.567,304677,14481001869.91
2025-04-08,1.949771,7443517565.973,304606,14513152722.75
2025-04-09,1.960883,7416885427.554,305060,14543643635.86
2025-04-10,1.921588,7401924390.726,304591,14223452534.34
2025-04-11,1.930987,7381044116.493,304228,14252697946.67
2025-04-14,1.942355,7354409853.55,304107,14284875087.67
2025-04-15,1.948806,7332255478.162,303891,14289140817.81
2025-04-16,1.93507,7299417816.638,303974,14124886228.8
2025-04-17,1.910783,7282627301.214,303322,13915518806.54
2025-04-18,1.939741,7264841592.562,303153,14091907598.67
2025-04-21,1.926767,7232599436.787,302888,13935534228.14
2025-04-22,1.93273,7203169784.337,302459,13921778907.12
2025-04-24,1.928776,7174676121.194,302385,13838346355.04
2025-04-25,1.960247,7146165483.397,301683,14008250400.28
2025-04-28,1.946002,7122987043.695,301157,13861348954.69
2025-04-29,1.925575,7119975187.628,300650,13710046455.33
2025-04-30,1.907879,7105045323.169,300604,13555566470.88
2025-05-02,1.875158,7089055161.442,300153,13293101966.88
2025-05-05,1.89613,7067621810.84,299704,13401126744.41
2025-05-06,1.886175,7056792259.338,299621,13310343378.29
2025-05-07,1.891965,7047217024.129,299456,13333088319.35
2025-05-08,1.890624,6988568274.051,299077,13212754362.25
2025-05-09,1.926786,7080529310.648,298841,13642666131.41
2025-05-12,1.949498,7147417825.445,298648,13933874196.46
2025-05-13,2.010002,7128716950.397,298576,14328733130.89
2025-05-14,2.006339,7140594617.18,298664,14326450659.75
2025-05-15,2.011136,7149792557.165,298551,14379206760.59
2025-05-16,1.983047,7156841231.432,298464,14192351855.6
2025-05-20,2.009243,7157838004.384,298487,14381834519.83
2025-05-21,1.982221,7159564046.303,298494,14191838475.81
2025-05-22,1.954541,7157159105.732,298726,13988959998.46
2025-05-23,1.971443,7144185704.6,298334,14084356409.65
2025-05-26,1.948209,7132721225.554,298016,13896030823.42
2025-05-27,1.948922,7108639071.489,297802,13854183126.27
2025-05-28,1.923861,7094526520.812,297822,13648883696.54
2025-05-29,1.923136,7069841983.273,297338,13596266178.47
2025-05-30,1.919192,7049837516.233,297002,13529992793.37
2025-06-02,1.883946,7032818137.42,296780,13249446805.02
2025-06-03,1.8856,7018109949.392,296582,13233349541.72
2025-06-04,1.944464,7006193602.607,296737,13623288123.67
2025-06-05,1.98432,6987748121.856,296335,13865925383.61
2025-06-10,1.986716,6982622319.848,295972,13872486885.62
2025-06-11,2.020567,6983843094.536,295908,14111323728.67
2025-06-12,2.030185,6986225560.014,296652,14183329377.33
2025-06-13,1.997507,6987432398.319,296310,13957444757.02
2025-06-16,1.956213,6971486635.615,296004,13637714180.43
2025-06-17,1.966836,6955918170.646,295850,13681146876.27
2025-06-18,1.954026,6936680510.856,295688,13554452560.33
2025-06-19,1.918316,6920447171.249,295113,13275604188.7
2025-06-20,1.893815,6903659862.715,294750,13074257468.48
2025-06-23,1.916668,6886925913.732,294478,13199950105.97
2025-06-24,1.909518,6873509186.306,294259,13125086312.29
2025-06-25,1.987326,6748997288.144,294210,13412458115.26
2025-06-26,1.979832,7277134790.308,290885,14407506315.3
2025-06-27,1.955425,7298179789.025,290638,14271045440.39
2025-06-30,1.977364,7308850492.913,290549,14452260030.76
2025-07-01,2.101335,7315858259.62,290472,15373066021.69
2025-07-02,2.127287,7331499319.432,290697,15596206664.23
2025-07-03,2.15239,7351160795.884,290899,15822565144.76
2025-07-04,2.149342,7373563827.269,291097,15848307778.2
2025-07-07,2.160026,7391419271.242,291373,15965657630.57
2025-07-08,2.127406,7406630438.055,291524,15756908929.57
2025-07-09,2.104165,7415758385.346,292000,15603978793.91
2025-07-10,2.135457,7426376157.739,291976,15858709066.89
2025-07-11,2.16545,7424922683.278,291935,16078296514.09
2025-07-14,2.168128,7431114501.739,292004,16111605121.46
2025-07-16,2.136981,7444600666.58,292195,15908971757.66
2025-07-17,2.110522,7455058185.123,292523,15734062458.0
2025-07-18,2.16595,7470318253.813,292561,16180334867.78
2025-07-21,2.164294,7466639332.563,292458,16159999342.52
2025-07-22,2.210646,7459324593.939,292265,16489926649.86
2025-07-23,2.20507,7472807458.753,292449,16478062171.49
2025-07-24,2.198514,7454928565.651,292280,16389764876.66
2025-07-25,2.214311,7458827081.842,292126,16516165371.17
2025-07-28,2.201941,7464617858.958,292127,16436648609.32
2025-07-29,2.17655,7477136293.625,292091,16274358609.32
2025-07-30,2.165482,7486927097.369,292236,16212806086.9
2025-07-31,2.193796,7494029734.88,292035,16440373738.0
2025-08-01,2.21436,7508387774.518,291991,16626273141.52
2025-08-04,2.213292,7521259301.006,292098,16646742397.07
2025-08-05,2.232599,7530674296.046,292239,16812973901.4
2025-08-06,2.230239,7534700048.149,292576,16804181220.1
2025-08-07,2.241035,7545603043.089,292554,16909960148.97
2025-08-08,2.255657,7551812055.844,292590,17034294133.21
2025-08-11,2.254126,7555869806.826,292669,17031886311.14
2025-08-12,2.267992,7558455744.278,292966,17142514270.0
2025-08-13,2.253267,7564783491.16,293339,17045476819.19
2025-08-14,2.248933,7568507783.83,293321,17021063147.74
2025-08-15,2.219415,7581141984.049,293341,16825698455.97
2025-08-18,2.224326,7586136156.237,293372,16874039396.01
2025-08-19,2.223188,7591508518.112,293376,16877347351.42
2025-08-20,2.222483,7597038156.045,293620,16884290864.75
2025-08-21,2.256337,7607876700.05,293493,17165934350.53
2025-08-22,2.286949,7622366312.565,293394,17431964745.28
2025-08-25,2.295825,7622665787.633,293476,17500309466.1
2025-08-26,2.303572,7631578498.106,293595,17579887356.27
2025-08-27,2.312942,7648492914.642,293969,17690524058.88
2025-08-28,2.281526,7658156077.057,293918,17472279048.56
2025-08-29,2.282785,7667504281.594,293970,17503261685.25
2025-09-01,2.260395,7669525663.399,294053,17336160763.17
2025-09-02,2.259745,7678275133.012,293873,17350944679.09
2025-09-03,2.177569,7688721734.403,294202,16742725744.14
2025-09-04,2.134002,7679514308.575,294005,16388102488.7
2025-09-05,2.147491,7643778962.078,293832,16414949721.6
2025-09-08,2.134269,7637875149.833,293661,16301280075.79
2025-09-09,2.08732,7626326883.82,293547,15918581200.42
2025-09-10,2.106196,7598574853.315,293783,16004086098.52
2025-09-11,2.134369,7571888214.737,293104,16161201457.89
2025-09-12,2.101063,7546710905.578,292679,15856116602.19
2025-09-15,2.103967,7552889021.1,292408,15891026321.16
2025-09-16,2.225573,7553910951.389,292341,16811781390.98
2025-09-17,2.257897,7561941030.562,292453,17074084031.85
2025-09-18,2.248436,9029406097.851,292242,20302045602.84
2025-09-19,2.21736,9120059658.976,292008,20222457923.5
2025-09-22,2.268344,9156841418.628,291827,20770865785.74
2025-09-23,2.299428,9183087117.626,291743,21115846115.82
2025-09-24,2.26841,9235920044.258,292067,20950853518.32
2025-09-25,2.268751,9264393659.043,291788,21018602588.11
2025-09-26,2.262627,9285013083.605,291598,21008523960.57
2025-09-29,2.215484,9295943663.954,291461,20595018219.74
2025-09-30,2.197622,9304828616.233,291318,20448499222.61
2025-10-01,2.208649,9312656193.413,291419,20568385426.75
2025-10-02,2.25365,9306121983.204,291110,20972740459.4
2025-10-03,2.227624,9315875084.176,290877,20752271519.44
2025-10-06,2.181165,9318269043.356,290707,20324681705.6
2025-10-07,2.162137,7374279729.825,290569,15944204664.24
2025-10-08,2.184297,7272460191.554,290777,15885212743.47
2025-10-09,2.162718,7264413313.898,290451,15710878952.41
2025-10-10,2.153056,7247734699.391,290073,15604777780.13
2025-10-13,2.149527,7220885201.079,289904,15521484866.57
2025-10-14,2.111422,7218841603.571,289598,15242023011.52
2025-10-15,2.058022,7202997182.384,289655,14823929071.81
2025-10-16,2.078167,7189695519.311,289052,14941386221.25
2025-10-17,2.062959,7183271242.229,288624,14818796516.83
2025-10-20,2.035294,7184195504.14,288326,14621946496.12
2025-10-21,2.091891,7170539640.66,287971,14999987824.75
2025-10-22,2.091289,7164507088.264,287643,14983056983.95
2025-10-23,2.10737,7159931332.024,286959,15088626505.69
2025-10-24,2.129424,7159039619.106,286592,15244630507.44
2025-10-27,2.19975,7163131460.378,286490,15757098921.23
2025-10-28,2.178288,7178957267.63,286485,15637838061.96
2025-10-30,2.173275,7196701777.912,286673,15640412255.7
2025-10-31,2.164962,7218150006.248,286447,15627016936.64
2025-11-03,2.192028,7229957384.647,286571,15848271231.02
2025-11-04,2.202626,7238555372.417,286513,15943833873.81
2025-11-05,2.175016,7245965891.55,286765,15760091540.55
2025-11-06,2.185407,7252772237.886,286583,15850258026.5
2025-11-07,2.208808,7257354706.187,286516,16030102906.62
2025-11-10,2.184716,7254594872.163,286591,15849231432.71
2025-11-11,2.155717,7259279515.053,286587,15648950466.79
2025-11-12,2.119184,7253452930.828,286734,15371401532.29
2025-11-13,2.139652,7242935184.144,286494,15497357706.25
2025-11-14,2.139973,7224192617.052,286278,15459577499.71
2025-11-17,2.126299,7200528590.955,286135,15310475434.48
2025-11-18,2.144773,7188895642.92,285912,15418549281.75
2025-11-19,2.150065,6952125686.049,286035,14947523200.7
2025-11-20,2.193389,6920309976.669,285773,15178934399.74
2025-11-21,2.211786,6910616665.234,285688,15284804243.0
2025-11-24,2.20003,6907081998.723,285724,15195790841.82
2025-11-25,2.194583,6905888728.792,285872,15155545255.81
2025-11-26,2.193854,6906538350.461,285947,15151938527.83
2025-11-27,2.208556,6903784421.064,285846,15247397041.14
2025-11-28,2.217812,6899796659.669,285711,15302450608.27
2025-12-01,2.208321,6894646252.766,285636,15225595477.43
2025-12-02,2.251297,6891569352.15,285623,15514966383.84
2025-12-03,2.253812,6894451063.471,285958,15538795956.47
2025-12-04,2.242869,6887126581.649,285800,15446921852.38
2025-12-05,2.220509,6880792794.147,285682,15278859892.07
2025-12-08,2.243783,6879341577.098,285723,15435752911.82
2025-12-09,2.285121,6860757175.242,285724,15677657467.14
2025-12-10,2.29009,6868826412.268,286061,15730231843.59
2025-12-11,2.281683,6866471592.402,285869,15667109920.49
2025-12-12,2.288031,6867210949.756,285731,15712388848.01
2025-12-15,2.305885,6870454709.233,285760,15842481665.43
2025-12-16,2.338468,6871687143.34,285792,16069221990.65
2025-12-17,2.322208,7199901164.529,286158,16719667311.59
2025-12-18,2.309286,7348211713.601,286029,16969123869.31
2025-12-19,2.321692,7362761557.377,285998,17094066976.06
2025-12-22,2.322159,7543515677.773,286042,17517244636.84
2025-12-23,2.319051,7554609013.595,286143,17519525890.77
2025-12-24,2.312097,7558008255.532,286370,17474846662.15
2025-12-25,2.316173,7551295962.921,286036,17490108439.19
2025-12-26,2.311437,7545681223.305,285824,17441366746.11
2025-12-29,2.303376,7545929784.003,285646,17381112634.75
2025-12-30,2.278531,7544284474.81,285537,17189887435.66
2025-12-31,2.296573,7535576463.275,285553,17306003444.17
2026-01-02,2.30621,7537689606.607,285115,17383493211.57
2026-01-05,2.360449,7548315434.715,284981,17817413806.28
2026-01-06,2.397294,7562592036.808,285092,18129756416.88
2026-01-07,2.456466,7566654402.669,285320,18587230767.13
2026-01-08,2.444922,7572310218.589,285231,18513710815.87
2026-01-09,2.454719,7583118898.215,285243,18614423911.16
2026-01-12,2.476825,7593222841.326,285144,18807086191.38
2026-01-13,2.494739,7545738558.054,285148,18824650962.97
2026-01-14,2.517137,7555679923.443,285273,19018682646.84
2026-01-15,2.50975,7554851684.085,285087,18960791472.46
2026-01-16,2.528345,7552000070.291,284774,19094058680.65
2026-01-19,2.570383,7539933266.596,289111,19380515328.19
2026-01-20,2.584537,7554885650.32,289082,19525878599.56
2026-01-21,2.584399,7567802872.224,289363,19558219372.32
2026-01-22,2.58206,7583424997.465,289331,19580860931.65
2026-01-23,2.602072,7592851256.196,289449,19757148316.43
2026-01-26,2.634288,7596568167.547,289412,20011545219.13
2026-01-27,2.666535,7623211217.213,288997,20327561694.54
2026-01-28,2.650458,7643198521.548,289179,20257979412.12
2026-01-29,2.714578,7650307885.865,288880,20767355867.75
2026-01-30,2.78883,7655876928.572,288505,21350942202.99
2026-02-02,2.793578,7668278851.52,288388,21421931403.9
2026-02-03,2.762666,7674977958.871,288255,21203399299.37
2026-02-04,2.807812,7686929741.246,288593,21583452027.68
2026-02-05,2.793244,7711098533.098,288591,21538978384.45
2026-02-06,2.735589,7708453976.729,288915,21087162295.19
2026-02-09,2.738308,7714387585.302,289258,21124370925.4
2026-02-10,2.797447,7728427918.608,289521,21619864424.16
2026-02-11,2.783339,7737249209.089,289890,21535383982.01
2026-02-12,2.792219,7749066608.118,290042,21637088482.07
2026-02-13,2.889785,6681216263.878,290149,19307280124.24
2026-02-16,2.895855,6657621579.328,275385,19279508573.49
2026-02-17,2.913317,6656275505.961,275162,19391843859.74
2026-02-18,2.871765,6658349595.571,275510,19121218157.06
2026-02-19,2.873374,6651770669.844,275397,19113024991.09
2026-02-20,2.78944,6651905100.688,274669,18555089322.74
2026-02-23,2.815368,6642222938.272,274494,18700304541.33
2026-02-24,2.839907,6638869012.204,274556,18853768328.95
2026-02-25,2.829078,6662806222.191,274746,18849600497.78
2026-02-26,2.794754,6648682990.985,274457,18581431769.71
2026-02-27,2.813184,6602933722.985,274369,18575265467.03
2026-03-02,2.782759,6584186934.13,274287,18322208254.01
2026-03-03,2.70267,6588440956.72,274244,17806378623.84
2026-03-04,2.612018,6549355101.377,274535,17107035431.91
2026-03-05,2.61361,6537539357.556,273753,17086579081.14
2026-03-06,2.633263,6533230937.564,273462,17203713349.88
2026-03-09,2.572927,6535987851.4,273385,16816616799.21
2026-03-10,2.555904,6532904582.547,273157,16697474942.03
2026-03-11,2.651162,6527197332.635,273210,17304655174.63
2026-03-12,2.654579,6528861985.031,272860,17331382477.74
2026-03-13,2.664583,6535340625.444,272656,17413957477.74
2026-03-16,2.633833,6561136085.335,272677,17280934353.33
2026-03-17,2.617836,6571218515.336,272497,17202374488.25
2026-03-18,2.665973,6569744358.638,272503,17514760395.51
2026-03-19,2.639574,6565183927.287,272257,17329288414.23
2026-03-23,2.626217,6571786011.38,272146,17258937760.99
2026-03-24,2.644337,6574329050.213,272105,17384738346.05
2026-03-25,2.59858,6561979775.261,272311,17051829276.57
2026-03-26,2.607511,6552661160.779,272029,17086132944.32
2026-03-27,2.568527,6550905089.186,271884,16826178427.94
2026-03-30,2.559187,6543552223.782,271855,16746174559.73
2026-03-31,2.539741,6535409108.586,271780,16598243326.36
2026-04-01,2.576645,6532677483.251,271796,16832388058.25
2026-04-02,2.607227,6520486338.801,271606,17000389904.85
2026-04-03,2.622994,6521776357.42,271604,17106583316.37
2026-04-06,2.601423,6519803710.136,271633,16960769443.14
2026-04-07,2.636001,6317034236.464,271865,16651709701.94
2026-04-08,2.595518,6314906810.171,271791,16390455604.89
2026-04-09,2.724147,6315628965.539,271774,17204698638.98
2026-04-10,2.755357,6333378649.885,271691,17450717414.69
2026-04-13,2.824732,6332632955.841,271720,17887993168.0
2026-04-14,2.815614,6336400077.83,271756,17840854829.14
2026-04-15,2.84531,6327433577.851,271923,18003512259.32
2026-04-16,2.860434,6322477948.551,271847,18085033265.84
2026-04-17,2.839003,6298250540.461,272028,17880755106.22
2026-04-20,2.921887,6296256452.698,272063,18396947961.51
2026-04-21,2.894657,6284197555.871,272128,18190594703.14
2026-04-22,2.866918,6288299646.514,272664,18028037839.62
2026-04-24,2.851474,6291517883.801,272629,17940097428.58
2026-04-27,2.85083,6292515832.725,272549,17938891402.45
2026-04-28,2.858392,6293163234.83,272667,17988325603.55
2026-04-29,2.813218,6296784937.05,272726,17714229723.75
2026-04-30,2.806323,6297570168.352,272670,17673015212.79
2026-05-04,2.81338,6250521496.037,272670,17585090823.56
2026-05-05,2.790129,6249248248.614,272756,17436208244.98
2026-05-06,2.828788,6246386941.19,273193,17669702753.48
2026-05-07,2.922205,6243934754.809,273111,18246056606.72
2026-05-08,2.942882,6240124205.577,273147,18363951867.92
2026-05-11,2.959393,6234566574.076,273162,18450532316.51
2026-05-12,2.974633,6233525073.277,273161,18542449573.38
2026-05-13,2.915537,6224539769.258,273321,18147878141.48
2026-05-14,2.900526,6215909104.312,273296,18029404003.01
2026-05-15,2.920162,6219333604.543,273181,18161463694.76
2026-05-18,2.870898,6172962342.92,273341,17721943105.98
2026-05-20,2.805195,6171516872.358,273271,17312308301.61
2026-05-21,2.796653,6171502681.39,273464,17259548598.19
2026-05-22,2.64093,6163743959.154,273544,16278017848.54
2026-05-25,2.754144,6167056321.094,273622,16984963643.4
2026-05-26,2.761114,6175877103.963,273535,17052302575.69
2026-06-01,2.719709,6182708579.909,273396,16815166269.51
2026-06-02,2.724286,6188348666.226,273340,16858829182.0
2026-06-03,2.812442,6195609854.527,273605,17424795574.08
2026-06-04,2.76588,6192110635.681,273529,17126632371.55
2026-06-05,2.757528,6188319112.956,273357,17064465068.21
2026-06-08,2.721227,6182450787.024,273322,16823850748.52
2026-06-09,2.754435,6177713458.765,273315,17016109330.66
2026-06-10,2.730931,6176510727.057,273306,16867622866.45
2026-06-11,2.718395,6172122193.686,273193,16778265441.55
2026-06-12,2.719791,6166144004.115,273008,16770620493.86
2026-06-15,2.777647,6152521740.865,272965,17089535931.41
2026-06-16,2.880616,6146367076.385,272822,17705323617.68
2026-06-17,2.885162,6149209492.771,272799,17741462592.39
2026-06-18,2.869604,6149234293.042,272619,17645867106.1
2026-06-19,2.938614,6153517034.908,272441,18082812419.82
2026-06-22,2.913099,6150536227.77,272396,17917119610.31
2026-06-23,2.909147,6148646776.325,272373,17887316344.15
2026-06-24,2.867156,6123833849.653,272570,17557984627.76
2026-06-25,2.840865,6102460723.368,272347,17336268270.62
2026-06-26,2.822834,6087405840.413,272364,17183735318.89
2026-06-29,2.82886,6079562014.123,272483,17198227506.45
2026-06-30,2.80183,6083043983.578,272532,17043654332.9
2026-07-01,2.78696,6078171793.308,272672,16939622063.07
2026-07-02,2.814568,6076615191.254,272434,17103045375.26
2026-07-03,2.824789,6080714286.18,272430,17176737691.07
2026-07-06,2.807983,6081287495.86,272461,17076154738.67
2026-07-07,2.819776,6081763355.507,272424,17149210308.36
2026-07-08,2.823549,6077558415.507,272511,17160282739.4
2026-07-09,2.756054,6071301079.811,272482,16732832355.14
2026-07-10,2.745031,6060619803.868,272290,16636590375.97
2026-07-13,2.78912,6054420533.693,272276,16886507605.91
2026-07-14,2.746937,6050782936.329,272230,16621118940.47
2026-07-16,2.757824,6049517207.862,272233,16683501472.6
2026-07-17,2.814847,6044861340.81,272087,17015362807.8
2026-07-20,2.785228,6042380361.087,271994,16829409463.26
2026-07-21,2.814043,6032179308.881,271906,16974811293.25
2026-07-22,2.816742,6023263244.746,271796,16965976705.36
2026-07-23,2.843959,6015293774.083,271627,17107247160.33
2026-07-24,2.822049,6005812099.584,271437,16948693531.48
2026-07-27,2.800622,5999690920.4,271372,16802868924.42
2026-07-28,2.771995,5993510115.272,271312,16613980766.19
2026-07-29,2.766876,5974062865.197,271265,16529493035.29
2026-07-30,2.724941,5968505808.641,271042,16263825116.73
2026-07-31,2.683782,5964125146.622,270788,16006409444.47
2026-08-03,2.71711,5953851972.18,270753,16177270446.63
