date,fiyat,pay,hesap,buyukluk
2024-11-08,2.917997,20563705671.0,323519,60004836850.44
2024-11-11,2.92948,20922427439.0,323761,61291824652.35
2024-11-12,2.933423,20817539570.0,324404,61066657886.95
2024-11-13,2.937257,21013885181.0,324492,61723174658.48
2024-11-14,2.941073,21021316263.0,324242,61825226695.42
2024-11-15,2.944932,21011255935.0,324715,61876723789.93
2024-11-18,2.956453,21579825288.0,324364,63799747545.81
2024-11-19,2.960372,21533558679.0,324831,63747345065.19
2024-11-20,2.964231,21714675916.0,325136,64367322936.2
2024-11-21,2.968097,22187354707.0,325286,65854224667.04
2024-11-22,2.971976,22242552133.0,325462,66104340527.31
2024-11-25,2.983638,22214334205.0,326054,66279527043.3
2024-11-26,2.987601,22344439388.0,326808,66756267278.14
2024-11-27,2.991523,22382378886.0,327007,66957405723.34
2024-11-28,2.995414,22509943081.0,327124,67426591403.18
2024-11-29,2.999336,22657745459.0,327103,67958200197.2
2024-12-02,3.011168,22255261255.0,327241,67014323988.45
2024-12-03,3.015186,22048978049.0,328058,66481776239.68
2024-12-04,3.019145,22408342405.0,328336,67654031038.67
2024-12-05,3.023069,22406524943.0,328578,67736481616.23
2024-12-06,3.027044,22239801448.0,328897,67320849045.33
2024-12-09,3.039032,22106932932.0,329331,67183686223.69
2024-12-10,3.04309,22292567082.0,330042,67838286319.24
2024-12-11,3.047127,22493878780.0,330445,68541705853.57
2024-12-12,3.051136,22434284603.0,331443,68450049119.69
2024-12-13,3.055249,22343058735.0,331591,68263603953.8
2024-12-16,3.067257,22252454808.0,331138,68253993639.34
2024-12-17,3.071342,22160975357.0,331055,68063925354.58
2024-12-18,3.075328,22489975077.0,331277,69164050019.54
2024-12-19,3.079435,22268696381.0,331505,68574992817.75
2024-12-20,3.083497,22310997515.0,331439,68795897748.54
2024-12-23,3.095459,22140137050.0,331661,68533887728.03
2024-12-24,3.099544,22087833823.0,331553,68462207188.0
2024-12-25,3.10361,22111835375.0,331370,68626511921.59
2024-12-26,3.107653,21991624214.0,331448,68342347528.91
2024-12-27,3.111768,22615680704.0,331640,70374753737.05
2024-12-30,3.123552,21958567344.0,331501,68588723600.6
2024-12-31,3.127615,21517073459.0,332140,67297119125.91
2025-01-02,3.135734,21706383542.0,332865,68065454003.78
2025-01-03,3.139749,22589247322.0,333271,70924577637.85
2025-01-06,3.151662,21875503999.0,333327,68944205392.56
2025-01-07,3.155899,21889807627.0,334096,69082022370.74
2025-01-08,3.159977,22196149300.0,334446,70139324763.3
2025-01-09,3.163971,22278685953.0,334539,70489117116.22
2025-01-10,3.167936,22291308665.0,334624,70617439245.57
2025-01-13,3.179633,22028180689.0,334891,70041532899.85
2025-01-14,3.183589,22242470700.0,335083,70810879714.01
2025-01-15,3.187504,22298258879.0,335151,71075799062.91
2025-01-16,3.191419,21988920936.0,335354,70175853988.28
2025-01-17,3.195583,22019234056.0,335677,70364292513.61
2025-01-20,3.207544,22450116463.0,335456,72009734776.61
2025-01-21,3.211768,22489444377.0,336589,72230886695.94
2025-01-22,3.21579,22874220148.0,336857,73558699074.2
2025-01-23,3.219871,22608858575.0,337133,72797599616.97
2025-01-24,3.224076,23610238112.0,337862,76121197332.2
2025-01-27,3.235892,22967842550.0,338631,74321468113.33
2025-01-28,3.240063,23038618158.0,339442,74646575444.56
2025-01-29,3.244333,23344749752.0,339126,75738141597.16
2025-01-30,3.249138,23264050633.0,339126,75588113719.61
2025-01-31,3.25363,24483544731.0,339983,79660384122.61
2025-02-03,3.264821,25143841304.0,340818,82090152721.42
2025-02-04,3.268342,26588862370.0,341901,86901485763.24
2025-02-05,3.271761,24849029799.0,342562,81300092482.98
2025-02-06,3.275166,23821058887.0,342219,78017911393.49
2025-02-07,3.278299,23769772067.0,342490,77924419108.8
2025-02-10,3.289804,23099821158.0,342262,75993886106.91
2025-02-11,3.293279,23031032914.0,342325,75847626460.94
2025-02-12,3.296335,22833233703.0,342778,75265988113.97
2025-02-13,3.300005,22519792113.0,342477,74315418372.41
2025-02-14,3.303917,22359463321.0,342107,73873816492.28
2025-02-17,3.315611,22245458814.0,341985,73757295045.27
2025-02-18,3.319339,22298357170.0,342611,74015813251.58
2025-02-19,3.323224,22252423656.0,343332,73949778798.17
2025-02-20,3.327161,22212710049.0,343694,73905255566.45
2025-02-21,3.330754,22302003900.0,343883,74282480053.04
2025-02-24,3.34261,22303036138.0,344153,74550356716.88
2025-02-25,3.346356,22231851819.0,343476,74395680188.8
2025-02-26,3.350359,22116659807.0,343408,74098745575.84
2025-02-27,3.353906,22278299406.0,343580,74719321800.59
2025-02-28,3.357893,22074512507.0,344202,74123848797.66
2025-03-03,3.369697,21686547863.0,344514,73077090395.97
2025-03-04,3.373716,21746625526.0,345321,73366933839.91
2025-03-05,3.377628,21983102051.0,345621,74250737348.07
2025-03-06,3.381515,21737895809.0,345848,73507010662.4
2025-03-07,3.385548,21433890012.0,345808,72565472521.49
2025-03-10,3.397071,21631271368.0,346329,73482973447.37
2025-03-11,3.401014,21670560515.0,346286,73701878011.67
2025-03-12,3.404658,22250480038.0,346928,75755283484.81
2025-03-13,3.408207,21737762490.0,346798,74086786886.35
2025-03-14,3.411595,21595465362.0,346786,73674984617.37
2025-03-17,3.422849,21786313453.0,346801,74571262629.88
2025-03-18,3.426728,21775386926.0,346353,74618329580.11
2025-03-19,3.430573,22086814758.0,346768,75770438392.84
2025-03-20,3.432677,21749233426.0,347195,74658101463.62
2025-03-21,3.435463,21099096452.0,347410,72485160904.92
2025-03-24,3.445153,19636835470.0,346655,67651907774.92
2025-03-25,3.445869,19099292741.0,346138,65813663694.16
2025-03-26,3.446856,17068008560.0,343063,58830971463.75
2025-03-27,3.446037,14587740539.0,337946,50269890730.97
2025-03-28,3.448431,11733116836.0,329904,40460842143.24
2025-04-02,3.471873,10264808225.0,325764,35638107268.04
2025-04-03,3.483358,10147567307.0,325534,35347607353.27
2025-04-04,3.492925,10945051399.0,327686,38230239179.34
2025-04-07,3.50619,11704462681.0,329171,41038064354.73
2025-04-08,3.508284,11032348678.0,328908,38704617380.36
2025-04-09,3.511173,10365570819.0,328089,36395311678.15
2025-04-10,3.513367,10231351577.0,326984,35946491092.88
2025-04-11,3.513654,9993623416.0,326367,35114135520.12
2025-04-14,3.526952,9649572383.0,324605,34033575643.11
2025-04-15,3.529513,9588733521.0,323611,33843556085.86
2025-04-16,3.533129,9405656970.0,323153,33231402953.34
2025-04-17,3.537166,9337573312.0,322691,33028544183.53
2025-04-18,3.54348,9308679718.0,322528,32985119299.05
2025-04-21,3.558225,9612139808.0,322502,34202154110.55
2025-04-22,3.569094,9983750733.0,322921,35632948465.91
2025-04-24,3.577663,10160826922.0,323480,36352013271.82
2025-04-25,3.582063,9692423242.0,323522,34718871589.56
2025-04-28,3.594797,9385430325.0,323358,33738716872.59
2025-04-29,3.597612,9322208917.0,323572,33537688415.84
2025-04-30,3.60221,9295484988.0,323653,33484292908.79
2025-05-02,3.612164,9278809310.0,323234,33516576786.75
2025-05-05,3.625539,9779232400.0,323884,35454983733.71
2025-05-06,3.630209,8973186467.0,323548,32574541333.0
2025-05-07,3.635208,8892585624.0,323798,32326395515.46
2025-05-08,3.640354,8938508601.0,323872,32539333896.96
2025-05-09,3.645174,9143212065.0,324122,33328595812.2
2025-05-12,3.659073,9153787353.0,324155,33494375878.36
2025-05-13,3.663939,9158391174.0,324137,33555787904.25
2025-05-14,3.668496,9212718336.0,324232,33796822934.4
2025-05-15,3.671509,9371228237.0,324219,34406546764.45
2025-05-16,3.677306,10181417265.0,324094,37440188386.21
2025-05-20,3.696882,9590174546.0,324251,35453738997.88
2025-05-21,3.701777,9347332105.0,323480,34601736164.64
2025-05-22,3.707007,9725399323.0,323939,36052119316.87
2025-05-23,3.711988,9647889106.0,324327,35812845041.92
2025-05-26,3.727699,10477461215.0,324595,39056824536.38
2025-05-27,3.734014,10841189053.0,325081,40481147511.08
2025-05-28,3.739187,13824645822.0,325350,51692935949.7
2025-05-29,3.745096,12810428159.0,325587,47976286853.93
2025-05-30,3.749506,12151605397.0,326503,45562519966.45
2025-06-02,3.763244,11081766701.0,326386,41703394331.02
2025-06-03,3.767464,10275508572.0,326770,38712611287.86
2025-06-04,3.771413,10683661241.0,326753,40292502668.4
2025-06-05,3.774717,9964438941.0,326773,37612941248.83
2025-06-10,3.799148,10077720029.0,326926,38286748048.62
2025-06-11,3.803413,10264786108.0,327090,39041219127.36
2025-06-12,3.807438,10080307494.0,327479,38380145348.38
2025-06-13,3.812498,10031013319.0,327269,38243215099.09
2025-06-16,3.82662,9981856352.0,327447,38196773766.33
2025-06-17,3.831212,9931425028.0,326758,38049399256.76
2025-06-18,3.835749,10012823866.0,327027,38406679047.2
2025-06-19,3.84117,10687738345.0,327718,41053417896.18
2025-06-20,3.846005,10223968276.0,328190,39321438185.43
2025-06-23,3.860237,9980066020.0,328246,38525424288.35
2025-06-24,3.865674,10290711836.0,328522,39780532766.88
2025-06-25,3.870811,11015423474.0,329294,42638626332.39
2025-06-26,3.87589,11126715245.0,329690,43125929490.13
2025-06-27,3.88065,11120958838.0,329933,43156551449.92
2025-06-30,3.89487,10256067244.0,330218,39946053000.65
2025-07-01,3.89976,10292477391.0,329492,40138191973.01
2025-07-02,3.904822,10254541319.0,330219,40042160675.11
2025-07-03,3.910221,12057927039.0,330967,47149156552.76
2025-07-04,3.915156,10859190496.0,331327,42515427366.18
2025-07-07,3.92939,10764061477.0,331576,42296193792.45
2025-07-08,3.934096,10620193347.0,331503,41780863639.39
2025-07-09,3.939523,10857168770.0,331613,42772065852.69
2025-07-10,3.944895,11354830762.0,331564,44793614243.71
2025-07-11,3.950065,11944711793.0,331405,47182389800.42
2025-07-14,3.965063,11496485229.0,331422,45584290445.02
2025-07-16,3.974982,11437695511.0,331292,45464638150.99
2025-07-17,3.980245,12506403397.0,331249,49778545339.52
2025-07-18,3.985211,12122179565.0,331622,48309442417.52
2025-07-21,4.000479,12772372338.0,331807,51095603182.13
2025-07-22,4.005765,14473171760.0,332016,57976120420.9
2025-07-23,4.011479,13076172176.0,332465,52454788433.21
2025-07-24,4.016536,13460037269.0,332921,54062721017.92
2025-07-25,4.021634,13718828374.0,333052,55172106782.23
2025-07-28,4.034814,13356145747.0,333234,53889562285.48
2025-07-29,4.038557,13078717141.0,333184,52819144716.78
2025-07-30,4.041599,12841884990.0,332966,51901750497.49
2025-07-31,4.045024,12498482349.0,332534,50556657916.0
2025-08-01,4.047944,12256428253.0,331892,49613334999.35
2025-08-04,4.061343,12100567916.0,331886,49144559349.32
2025-08-05,4.066494,12453528771.0,331583,50642198788.73
2025-08-06,4.071885,12613963514.0,331904,51362610917.64
2025-08-07,4.078233,12356963203.0,332174,50394570645.62
2025-08-08,4.083071,12651033525.0,332260,51655071596.46
2025-08-11,4.098293,12814123567.0,332663,52516027548.99
2025-08-12,4.102941,12794079156.0,333355,52493349879.0
2025-08-13,4.106965,12767864331.0,333428,52437174839.59
2025-08-14,4.110985,12703451611.0,332879,52223698458.25
2025-08-15,4.115113,12429461775.0,332405,51148642089.56
2025-08-18,4.12911,12445948310.0,332258,51390685029.83
2025-08-19,4.133609,12595657862.0,331749,52065528476.38
2025-08-20,4.139148,12653790300.0,331964,52375910067.47
2025-08-21,4.144364,14451396666.0,331993,59891843988.1
2025-08-22,4.149388,13954839421.0,332061,57904048214.76
2025-08-25,4.163375,14847074833.0,332349,61813937784.57
2025-08-26,4.168265,14624191402.0,332601,60957511139.47
2025-08-27,4.173224,14785764444.0,332997,61704305200.33
2025-08-28,4.178437,14315249475.0,332717,59815363965.79
2025-08-29,4.183399,13760298956.0,333175,57564818391.49
2025-09-01,4.196802,13860212707.0,333108,58168563443.72
2025-09-02,4.203512,14402423436.0,333000,60540765704.48
2025-09-03,4.208385,14619139461.0,333615,61522965133.06
2025-09-04,4.211076,12667375347.0,333658,53343274326.51
2025-09-05,4.215846,11749631864.0,332932,49534643246.01
2025-09-08,4.229097,11684386514.0,332691,49414408079.66
2025-09-09,4.233452,11683459428.0,332465,49461364568.25
2025-09-10,4.238509,11563700223.0,332615,49012847353.6
2025-09-11,4.243098,12415101770.0,332166,52678490574.57
2025-09-12,4.248377,11661081698.0,331666,49540670373.91
2025-09-15,4.262166,11896079169.0,331625,50703063160.77
2025-09-16,4.267642,11683677490.0,330342,49861758569.56
2025-09-17,4.272893,12990844301.0,330767,55508490852.99
2025-09-18,4.277937,13770513501.0,331314,58909393377.61
2025-09-19,4.282598,13415583907.0,331410,57453551204.84
2025-09-22,4.295716,12315117596.0,331414,52902248768.21
2025-09-23,4.300413,12739946738.0,331093,54787037742.49
2025-09-24,4.304923,12529404814.0,331264,53938126841.44
2025-09-25,4.309296,12408344390.0,331074,53471224641.73
2025-09-26,4.314077,12295043276.0,330727,53041769549.03
2025-09-29,4.327976,12140446223.0,330560,52543558642.03
2025-09-30,4.332842,11971053853.0,329993,51868680415.6
2025-10-01,4.338281,13154245840.0,329786,57066818469.06
2025-10-02,4.343014,12321093026.0,330119,53510676781.18
2025-10-03,4.347753,12120264147.0,330814,52695915482.49
2025-10-06,4.362296,12177925908.0,330604,53123711594.31
2025-10-07,4.367585,12665099526.0,329216,55315904387.68
2025-10-08,4.37277,12088074498.0,329712,52858371097.68
2025-10-09,4.378127,13117505776.0,329314,57430108012.99
2025-10-10,4.382988,13311315167.0,329243,58343336106.86
2025-10-13,4.397675,13335579580.0,329012,58645548679.15
2025-10-14,4.402526,13356076246.0,327714,58800468653.31
2025-10-15,4.407619,13451348321.0,327740,59288421951.24
2025-10-16,4.412377,13464568614.0,327534,59410749022.07
2025-10-17,4.417057,13339185643.0,327470,58919947188.17
2025-10-20,4.431056,12492413770.0,327400,55354590912.17
2025-10-21,4.435692,13534492053.0,327035,60034831714.7
2025-10-22,4.440924,12451624588.0,326853,55296723522.69
2025-10-23,4.445541,12667412983.0,326810,56313502991.72
2025-10-24,4.450355,12517767766.0,326500,55708511834.78
2025-10-27,4.465472,13155146764.0,326408,58743935496.3
2025-10-28,4.470343,12700464172.0,326298,56775437145.23
2025-10-30,4.479631,12780463983.0,326926,57251758930.64
2025-10-31,4.484371,12649600504.0,327322,56725499149.74
2025-11-03,4.498107,12478918719.0,327101,56131510647.32
2025-11-04,4.502939,12326291769.0,327175,55504540004.0
2025-11-05,4.508293,13749840298.0,326156,61988313668.91
2025-11-06,4.51308,14139937485.0,326907,63814665431.21
2025-11-07,4.518168,14754551251.0,326775,66663535935.26
2025-11-10,4.532801,14943797437.0,326876,67737261531.69
2025-11-11,4.538064,14982629442.0,326880,67992127835.71
2025-11-12,4.542791,15212980375.0,327041,69109394417.36
2025-11-13,4.546852,14912983530.0,326709,67807130722.39
2025-11-14,4.551415,14480613582.0,325773,65907289089.18
2025-11-17,4.565339,14426540908.0,325105,65862053918.21
2025-11-18,4.570074,14209835349.0,324539,64939993245.84
2025-11-19,4.574445,15540334521.0,324900,71088411665.99
2025-11-20,4.578606,15379481299.0,324676,70416589592.2
2025-11-21,4.583099,15557604211.0,324351,71302044563.07
2025-11-24,4.596982,15311851124.0,324175,70388296902.07
2025-11-25,4.602297,15435681560.0,324114,71039593439.45
2025-11-26,4.607384,16095369931.0,324448,74157547833.72
2025-11-27,4.612677,16170060008.0,324652,74587265726.58
2025-11-28,4.617572,16275940028.0,325982,75155329121.47
2025-12-01,4.63202,16159663250.0,325686,74851889088.56
2025-12-02,4.636926,15366766544.0,325119,71254559466.0
2025-12-03,4.642039,15487627185.0,324916,71894166153.49
2025-12-04,4.646578,15455890833.0,324836,71817007270.8
2025-12-05,4.651042,15294308127.0,324244,71134463230.05
2025-12-08,4.665623,15310874940.0,324155,71434764695.26
2025-12-09,4.670572,14799912284.0,323384,69124054744.53
2025-12-10,4.675626,15129981174.0,323404,70742138962.92
2025-12-11,4.68041,15007658211.0,323061,70241997856.82
2025-12-12,4.685606,14820017935.0,322717,69440760464.81
2025-12-15,4.699782,14935557589.0,322403,70193860532.91
2025-12-16,4.704453,14799259073.0,321429,69622419675.6
2025-12-17,4.709126,14722137373.0,321294,69328403562.95
2025-12-18,4.713661,14784955859.0,321128,69691266996.32
2025-12-19,4.718566,15050352655.0,320799,71016074940.55
2025-12-22,4.732769,14964087249.0,320703,70821567967.44
2025-12-23,4.737895,14721517279.0,320404,69749001986.92
2025-12-24,4.742543,14763293333.0,320528,70015560355.78
2025-12-25,4.747795,14787217407.0,320268,70206676691.78
2025-12-26,4.752386,14765601663.0,320338,70171832111.62
2025-12-29,4.766704,14751497690.0,320293,70316027766.12
2025-12-30,4.771451,15004379413.0,320038,71592663184.18
2025-12-31,4.776144,14557653829.0,319536,69529444787.16
2026-01-02,4.785966,14556156246.0,319275,69665274922.95
2026-01-05,4.800666,14614929249.0,319696,70161392329.31
2026-01-06,4.805592,14618190560.0,319165,70249052810.45
2026-01-07,4.810762,14612341848.0,319325,70296505776.35
2026-01-08,4.81538,14647339278.0,318928,70532506448.95
2026-01-09,4.820227,14638846175.0,318694,70562559727.79
2026-01-12,4.834626,14638216139.0,318669,70770296190.88
2026-01-13,4.8396,15029386231.0,318650,72736214486.89
2026-01-14,4.844392,14871040260.0,318560,72041149722.93
2026-01-15,4.84887,14894074000.0,318141,72219427763.14
2026-01-16,4.853597,15004488097.0,318051,72825743120.91
2026-01-19,4.86843,15127171767.0,317766,73645570734.87
2026-01-20,4.873638,15417539109.0,318549,75139505728.15
2026-01-21,4.878488,12968590243.0,318923,63267115682.27
2026-01-22,4.883414,12907870309.0,318355,63034472566.85
2026-01-23,4.888639,13060491548.0,318196,63848032812.69
2026-01-26,4.904162,13073996518.0,318262,64117002793.25
2026-01-27,4.911338,13273388355.0,318573,65190092333.68
2026-01-28,4.917458,14252776979.0,318811,70087428771.27
2026-01-29,4.922951,15595512010.0,318164,76775944588.5
2026-01-30,4.928012,16565012985.0,318370,81632576967.56
2026-02-02,4.941414,15722052090.0,318005,77689169099.93
2026-02-03,4.944932,15134353868.0,318744,74838352669.66
2026-02-04,4.950402,15030808726.0,318713,74408547171.27
2026-02-05,4.955126,15288965138.0,318411,75758751889.87
2026-02-06,4.960016,14974513425.0,318161,74273830828.71
2026-02-09,4.974266,14197330707.0,318005,70621292431.47
2026-02-10,4.978528,14310120766.0,317758,71243339619.35
2026-02-11,4.983355,14113168833.0,317241,70330931194.24
2026-02-12,4.987446,14137270459.0,317026,70508875919.3
2026-02-13,4.992961,15003479694.0,316540,74911788400.97
2026-02-16,5.007696,15289051017.0,316228,76562926195.47
2026-02-17,5.012875,14339938788.0,316201,71884321090.43
2026-02-18,5.018605,14330248137.0,316505,71917855575.74
2026-02-19,5.02396,14834353814.0,316494,74527207453.36
2026-02-20,5.027708,15269596930.0,316506,76771074394.57
2026-02-23,5.041594,14981507647.0,316015,75530680505.25
2026-02-24,5.047093,16052362696.0,316613,81017769922.78
2026-02-25,5.052157,16642539418.0,316834,84080725009.53
2026-02-26,5.057148,17347543615.0,316896,87729090051.57
2026-02-27,5.062086,17135592122.0,317513,86741846445.92
2026-03-02,5.077276,17138139080.0,319044,87015070671.2
2026-03-03,5.081766,13189644655.0,318373,67026692408.08
2026-03-04,5.086258,12881396504.0,318865,65518105961.91
2026-03-05,5.088943,12781817834.0,319174,65045945156.76
2026-03-06,5.094064,12499851523.0,317999,63675039258.42
2026-03-09,5.108915,12231512630.0,317746,62489756526.42
2026-03-10,5.109821,11634228219.0,317714,59448819744.48
2026-03-11,5.116762,12338461613.0,316983,63132965814.6
2026-03-12,5.121572,11437716029.0,316463,58579091496.98
2026-03-13,5.126088,11333770204.0,316109,58097899259.74
2026-03-16,5.139441,11251795542.0,315600,57827944023.32
2026-03-17,5.144036,11181351088.0,315747,57517271115.69
2026-03-18,5.149536,10978517931.0,316401,56534275619.03
2026-03-19,5.158989,12316487565.0,317925,63540628074.76
2026-03-23,5.180426,12139362907.0,317876,62887067913.84
2026-03-24,5.184596,10983724394.0,317765,56946171226.64
2026-03-25,5.190239,10922343509.0,317760,56689573044.4
2026-03-26,5.195571,11881284997.0,317026,61730055065.58
2026-03-27,5.200371,10839901753.0,316199,56371505429.69
2026-03-30,5.216201,10704839712.0,315553,55838595939.93
2026-03-31,5.218655,10480228874.0,315118,54692702713.09
2026-04-01,5.224313,10251493676.0,314493,53557007322.9
2026-04-02,5.231203,10246137822.0,314315,53599631704.67
2026-04-03,5.236624,10286743448.0,314196,53867805543.22
2026-04-06,5.253396,10244628454.0,314191,53819088139.5
2026-04-07,5.259346,10173856527.0,314189,53507834920.71
2026-04-08,5.264822,10285157300.0,314088,54149518788.75
2026-04-09,5.273361,11790020309.0,314139,62173038132.15
2026-04-10,5.279531,13078190164.0,314009,69046714489.13
2026-04-13,5.296667,13088716600.0,314461,69326567470.94
2026-04-14,5.301901,11084465091.0,313298,58768737494.66
2026-04-15,5.309472,13198090884.0,313294,70074891398.61
2026-04-16,5.317592,13274663551.0,314126,70589247998.44
2026-04-17,5.323669,15441084276.0,314417,82203229270.11
2026-04-20,5.339844,12427214709.0,314465,66359387526.08
2026-04-21,5.345232,13333709339.0,314258,71271773001.96
2026-04-22,5.350753,13637022130.0,314700,72968340584.68
2026-04-24,5.361274,13510995086.0,314551,72436141578.77
2026-04-27,5.376933,13478140191.0,314158,72471055484.87
2026-04-28,5.38279,13597091864.0,313634,73190293994.26
2026-04-29,5.387923,13537647272.0,313655,72939794476.73
2026-04-30,5.39363,13527917893.0,313617,72964578674.76
2026-05-04,5.414839,13318243369.0,313179,72116143811.26
2026-05-05,5.419966,13381080323.0,313109,72525005585.06
2026-05-06,5.425919,13382379395.0,313329,72611700211.53
2026-05-07,5.433281,16195774375.0,313078,87996185393.24
2026-05-08,5.441716,16301645142.0,313134,88708918797.52
2026-05-11,5.457612,13907351889.0,313399,75900928558.85
2026-05-12,5.462723,13815628811.0,313408,75470956535.88
2026-05-13,5.468144,13667987401.0,313570,74738527064.22
2026-05-14,5.474486,15364151584.0,313218,84110826284.68
2026-05-15,5.480306,16040119663.0,313031,87904767162.52
2026-05-18,5.497841,13551549107.0,312572,74504262967.65
2026-05-20,5.508235,13490456769.0,312541,74308602987.1
2026-05-21,5.513431,13371871842.0,312109,73724886997.1
2026-05-22,5.519134,13438685582.0,312128,74169900900.74
2026-05-25,5.534326,11334838771.0,312828,62730690029.51
2026-05-26,5.539927,11366887455.0,313277,62971721746.28
2026-06-01,5.574702,11443198869.0,313462,63792419614.74
2026-06-02,5.582906,13778340026.0,312334,76923183352.21
2026-06-03,5.588905,12719890024.0,312689,71090253212.83
2026-06-04,5.594832,12098981739.0,312260,67691768709.54
2026-06-05,5.600804,12117213435.0,312247,67866136986.5
2026-06-08,5.618543,12023776173.0,311943,67556100745.73
2026-06-09,5.624498,11971073782.0,311394,67331280090.67
2026-06-10,5.630441,11913463326.0,311183,67078051799.29
2026-06-11,5.636667,11901314960.0,310998,67083754569.6
2026-06-12,5.642548,12352403915.0,310647,69699034326.16
2026-06-15,5.660908,15043922505.0,310383,85162262759.66
2026-06-16,5.668285,14961107238.0,310113,84803812566.56
2026-06-17,5.67411,12603754756.0,310418,71515090893.43
2026-06-18,5.679414,12731585135.0,309909,72307949051.89
2026-06-19,5.684363,12583947700.0,309811,71531727918.23
2026-06-22,5.701796,12542692816.0,309577,71515879063.07
2026-06-23,5.708262,12500899538.0,309559,71358405784.51
2026-06-24,5.714349,12498410202.0,309453,71420279642.78
2026-06-25,5.719633,12441592077.0,309230,71161341454.04
2026-06-26,5.725996,12410562843.0,308929,71062834562.51
2026-06-29,5.744207,12363580518.0,308687,71018960940.3
2026-06-30,5.750358,12285289720.0,308557,70644809849.9
2026-07-01,5.756549,11987756267.0,308584,69008106608.3
2026-07-02,5.762761,11963273849.0,309351,68941488491.1
2026-07-03,5.769014,11976071660.0,310586,69090124407.73
2026-07-06,5.786516,12017528626.0,310484,69539618280.52
2026-07-07,5.792449,11877532179.0,309112,68800001770.98
2026-07-08,5.798506,11829928535.0,309018,68595912121.39
2026-07-09,5.804432,11824975714.0,308628,68637270615.37
2026-07-10,5.810167,11841811928.0,308808,68802903505.35
2026-07-13,5.828714,11807999644.0,309002,68825455545.43
2026-07-14,5.835256,11733036373.0,309614,68465269347.87
2026-07-16,5.847391,11768290725.0,309569,68813797430.15
2026-07-17,5.85417,11796408394.0,309148,69058175374.73
2026-07-20,5.873248,12114739100.0,309315,71152867797.26
2026-07-21,5.879017,11960118848.0,309071,70313747779.9
2026-07-22,5.885216,12004108671.0,309920,70646766445.17
2026-07-23,5.891084,11988084406.0,309348,70622808359.59
2026-07-24,5.897025,12030960344.0,310230,70946877463.88
2026-07-27,5.915234,11968645285.0,310629,70797340624.61
2026-07-28,5.92194,14801620145.0,310726,87654305387.44
2026-07-29,5.928234,12839618249.0,310853,76116258447.09
2026-07-30,5.935025,14465337109.0,310697,85852140033.77
2026-07-31,5.941074,14414247843.0,310572,85636112212.69
2026-08-03,5.959773,14781729357.0,310202,88095753403.14
