date,fiyat,pay,hesap,buyukluk
2025-09-18,1.30508,585681785.0,16808,764361612.94
2025-09-19,1.267816,583411768.0,16737,739658522.87
2025-09-22,1.294775,579749730.0,16697,750645441.91
2025-09-23,1.290762,573232697.0,16678,739906892.04
2025-09-24,1.27331,568300971.0,16680,723623530.86
2025-09-25,1.28494,560138457.0,16582,719744461.62
2025-09-26,1.289705,560149452.0,16515,722427745.28
2025-09-29,1.275909,557950981.0,16438,711894499.24
2025-09-30,1.28308,554328964.0,16391,711248382.15
2025-10-01,1.274336,544758767.0,16349,694205745.24
2025-10-02,1.301843,541004402.0,16239,704302571.72
2025-10-03,1.30455,534920977.0,16161,697830953.35
2025-10-06,1.283368,533161544.0,16080,684242429.47
2025-10-07,1.274044,531905888.0,16056,677671439.04
2025-10-08,1.287589,528921117.0,16074,681032929.71
2025-10-09,1.277648,522068585.0,15989,667019788.52
2025-10-10,1.266994,517504682.0,15923,655675170.4
2025-10-13,1.287718,515505727.0,15867,663826045.64
2025-10-14,1.268823,511311077.0,15808,648763031.13
2025-10-15,1.237664,503404348.0,15800,623045328.38
2025-10-16,1.248596,500257625.0,15705,624619863.65
2025-10-17,1.233626,497883386.0,15647,614202011.65
2025-10-20,1.220977,489544559.0,15580,597722512.85
2025-10-21,1.260694,485097903.0,15498,611559949.92
2025-10-22,1.265465,479261768.0,15419,606489104.5
2025-10-23,1.265509,477030629.0,15316,603686352.23
2025-10-24,1.25587,471459049.0,15251,592091295.93
2025-10-27,1.289191,469500946.0,15196,605276550.74
2025-10-28,1.278846,469280149.0,15174,600137156.54
2025-10-30,1.281781,464760729.0,15174,595721412.99
2025-10-31,1.296746,463565127.0,15106,601126102.03
2025-11-03,1.311686,461861092.0,15093,605816897.42
2025-11-04,1.324626,458164350.0,15057,606896600.39
2025-11-05,1.313596,454629497.0,15046,597199495.56
2025-11-06,1.336424,450274352.0,14973,601757377.53
2025-11-07,1.347814,447549698.0,14906,603213915.51
2025-11-10,1.324152,446825256.0,14876,591664376.32
2025-11-11,1.310604,447091139.0,14876,585959604.02
2025-11-12,1.277952,444682700.0,14887,568283184.96
2025-11-13,1.274355,443779491.0,14862,565532440.13
2025-11-14,1.26479,440549541.0,14815,557202715.08
2025-11-17,1.257059,439179762.0,14752,552074798.06
2025-11-18,1.27898,438269049.0,14713,560537162.05
2025-11-19,1.267991,435136424.0,14689,551748953.06
2025-11-20,1.280655,428283944.0,14629,548483822.85
2025-11-21,1.28547,426838329.0,14568,548687941.58
2025-11-24,1.289699,426984087.0,14539,550680962.09
2025-11-25,1.292075,425218972.0,14513,549414705.36
2025-11-26,1.274533,421885016.0,14500,537706357.6
2025-11-27,1.255208,420315982.0,14438,527583911.47
2025-11-28,1.26236,420245834.0,14396,530501694.25
2025-12-01,1.255849,419332610.0,14350,526618599.75
2025-12-02,1.282087,417874294.0,14320,535751259.28
2025-12-03,1.282282,413405513.0,14318,530102260.13
2025-12-04,1.28507,411459941.0,14246,528754808.67
2025-12-05,1.260038,416142784.0,14188,524355863.51
2025-12-08,1.262664,412045954.0,14155,520275544.28
2025-12-09,1.265869,410903355.0,14123,520149907.45
2025-12-10,1.26389,409784907.0,14091,517923076.94
2025-12-11,1.257415,405576099.0,14037,509977646.65
2025-12-12,1.262184,400224959.0,13986,505157613.18
2025-12-15,1.261935,397441761.0,13939,501545743.3
2025-12-16,1.26641,398250576.0,13897,504348501.77
2025-12-17,1.257491,409040784.0,13866,514365104.13
2025-12-18,1.258165,406579810.0,13770,511544406.68
2025-12-19,1.259509,404504760.0,13678,509477428.43
2025-12-22,1.250841,403929616.0,13621,505251779.52
2025-12-23,1.243893,390043668.0,13572,485172635.41
2025-12-24,1.24237,385524540.0,13537,478964284.97
2025-12-25,1.240485,378673816.0,13412,469739004.33
2025-12-26,1.243651,375226848.0,13310,466651165.89
2025-12-29,1.240926,372621872.0,13228,462396061.95
2025-12-30,1.218859,371426103.0,13163,452715991.1
2025-12-31,1.222011,368265645.0,13122,450024754.82
2026-01-02,1.240391,366166092.0,13051,454189109.12
2026-01-05,1.249296,365362771.0,12986,456446329.03
2026-01-06,1.254987,363421006.0,12954,456088565.06
2026-01-07,1.286165,361115489.0,12915,464453924.27
2026-01-08,1.286356,359473667.0,12824,462411221.83
2026-01-09,1.301375,357396961.0,12763,465107507.99
2026-01-12,1.319467,356993195.0,12712,471040864.17
2026-01-13,1.34055,356588013.0,12677,478023935.37
2026-01-14,1.347402,355623623.0,12683,479167941.37
2026-01-15,1.336946,355233633.0,12633,474928101.38
2026-01-16,1.369037,354950985.0,12594,485941149.48
2026-01-19,1.390847,353922890.0,12561,492252522.6
2026-01-20,1.40771,353334010.0,12520,497391870.09
2026-01-21,1.393103,353419784.0,12599,492350129.19
2026-01-22,1.384837,353885544.0,12601,490073788.23
2026-01-23,1.396111,352408689.0,12608,492001475.84
2026-01-26,1.412177,352340705.0,12590,497567541.1
2026-01-27,1.419503,352906877.0,12588,500952455.02
2026-01-28,1.41726,352297106.0,12592,499296643.94
2026-01-29,1.426298,349569477.0,12552,498590397.67
2026-01-30,1.436931,347668921.0,12532,499576357.52
2026-02-02,1.438593,347395600.0,12537,499760837.14
2026-02-03,1.436154,348320194.0,12554,500241394.39
2026-02-04,1.439541,346883842.0,12561,499353554.59
2026-02-05,1.423217,349274536.0,12523,497093444.74
2026-02-06,1.396608,349462742.0,12524,488062583.24
2026-02-09,1.388597,348956729.0,12525,484560208.33
2026-02-10,1.421138,348519507.0,12511,495294426.79
2026-02-11,1.423825,347621033.0,12520,494951346.66
2026-02-12,1.419028,346938747.0,12508,492315917.94
2026-02-13,1.44039,346736088.0,12512,499435083.7
2026-02-16,1.455435,345910623.0,12514,503450504.44
2026-02-17,1.476574,345259694.0,12497,509801482.51
2026-02-18,1.473364,345359973.0,12523,508840924.34
2026-02-19,1.451574,346985020.0,12523,503674558.09
2026-02-20,1.401345,347218068.0,12543,486572342.98
2026-02-23,1.399745,344217917.0,12555,481817279.94
2026-02-24,1.421591,344717670.0,12537,490047418.51
2026-02-25,1.408973,342709608.0,12560,482868723.86
2026-02-26,1.388881,342468744.0,12553,475648350.37
2026-02-27,1.383432,340926751.0,12529,471648995.38
2026-03-02,1.392015,340603385.0,12517,474125091.57
2026-03-03,1.34543,339104255.0,12508,456241001.79
2026-03-04,1.317171,336366857.0,12495,443052757.18
2026-03-05,1.332318,335190436.0,12435,446580346.86
2026-03-06,1.34721,333302781.0,12404,449028832.85
2026-03-09,1.329749,333041644.0,12373,442861705.74
2026-03-10,1.323051,331943605.0,12364,439178388.97
2026-03-11,1.37437,328885868.0,12366,452011016.66
2026-03-12,1.369261,327284245.0,12346,448137547.95
2026-03-13,1.361405,326312560.0,12336,444243569.4
2026-03-16,1.349406,324759731.0,12318,438232626.68
2026-03-17,1.333541,323804248.0,12295,431806337.33
2026-03-18,1.360815,322741904.0,12298,439191970.11
2026-03-19,1.359854,322273589.0,12273,438245068.58
2026-03-23,1.356558,321886573.0,12273,436657714.81
2026-03-24,1.35433,322421689.0,12260,436665491.0
2026-03-25,1.338905,313820508.0,12279,420175707.97
2026-03-26,1.357005,312700126.0,12175,424335734.75
2026-03-27,1.342684,311199155.0,12128,417842211.3
2026-03-30,1.31477,309695365.0,12087,407178157.02
2026-03-31,1.291843,308914706.0,12045,399069334.65
2026-04-01,1.30506,303139828.0,12028,395615788.24
2026-04-02,1.3308,300716377.0,11969,400193347.84
2026-04-03,1.338111,299473796.0,11920,400729137.1
2026-04-06,1.346149,299174241.0,11890,402733165.11
2026-04-07,1.357704,298914673.0,11854,405837570.48
2026-04-08,1.339945,297692723.0,11839,398891947.94
2026-04-09,1.380945,296432386.0,11797,409356749.14
2026-04-10,1.385376,296104470.0,11766,410215911.06
2026-04-13,1.40931,295636818.0,11760,416643802.79
2026-04-14,1.400746,294830346.0,11741,412982456.11
2026-04-15,1.416925,292896948.0,11729,415013136.41
2026-04-16,1.422728,292118629.0,11691,415605210.19
2026-04-17,1.41198,291623018.0,11688,411765755.57
2026-04-20,1.447621,290922572.0,11669,421145557.06
2026-04-21,1.437882,290031023.0,11646,417030388.5
2026-04-22,1.435976,288217240.0,11651,413872979.74
2026-04-24,1.433729,287671070.0,11604,412442238.25
2026-04-27,1.441382,287227288.0,11583,414004189.85
2026-04-28,1.446497,286970575.0,11575,415102207.08
2026-04-29,1.433859,281824592.0,11566,404096603.72
2026-04-30,1.42616,281091498.0,11540,400881580.28
2026-05-04,1.442801,282058048.0,11510,406953748.83
2026-05-05,1.440395,282176619.0,11496,406445783.81
2026-05-06,1.457383,281121692.0,11481,409701986.1
2026-05-07,1.48592,279809070.0,11434,415773943.09
2026-05-08,1.523059,277958307.0,11399,423346868.57
2026-05-11,1.514407,277769461.0,11384,420656085.41
2026-05-12,1.512417,278162237.0,11386,420697184.75
2026-05-13,1.49508,277057065.0,11395,414222556.92
2026-05-14,1.508987,277585162.0,11385,418872457.99
2026-05-15,1.536923,277505187.0,11385,426504102.25
2026-05-18,1.528817,277746152.0,11391,424623038.83
2026-05-20,1.496902,278210807.0,11400,416454255.61
2026-05-21,1.499615,278559834.0,11395,417732557.51
2026-05-22,1.428904,277743375.0,11359,396868718.8
2026-05-25,1.489651,277636267.0,11329,413581079.98
2026-05-26,1.506466,276548202.0,11308,416610492.02
2026-06-01,1.505109,272435265.0,11308,410044865.04
2026-06-02,1.531153,272137826.0,11011,416684561.26
2026-06-03,1.553771,268942496.0,10986,417875138.2
2026-06-04,1.539553,267790367.0,10872,412277509.07
2026-06-05,1.544269,266659445.0,10772,411793785.58
2026-06-08,1.536719,266329136.0,10697,409273109.33
2026-06-09,1.549676,266057451.0,10659,412302932.34
2026-06-10,1.557918,265292990.0,10628,413304672.89
2026-06-11,1.55055,264278625.0,10547,409777199.13
2026-06-12,1.545814,263642793.0,10469,407542773.76
2026-06-15,1.563992,262551041.0,10414,410627766.82
2026-06-16,1.59445,263770920.0,10367,420569667.89
2026-06-17,1.579753,262535513.0,10349,414741371.27
2026-06-18,1.577388,261741312.0,10291,412867515.59
2026-06-19,1.58493,261483798.0,10248,414433399.86
2026-06-22,1.586762,261647460.0,10220,415172225.58
2026-06-23,1.58731,261272556.0,10193,414720459.45
2026-06-24,1.574265,260640020.0,10175,410316491.18
2026-06-25,1.582725,258249511.0,10128,408737960.83
2026-06-26,1.579552,257441078.0,10086,406641519.09
2026-06-29,1.58054,257028608.0,10062,406243919.4
2026-06-30,1.563919,255434132.0,10040,399478244.15
2026-07-01,1.56787,254675625.0,10012,399298244.26
2026-07-02,1.570581,254109864.0,9977,399100059.6
2026-07-03,1.5731,253836615.0,9936,399310374.42
2026-07-06,1.569711,252590647.0,9900,396494434.86
2026-07-07,1.573767,247470366.0,9871,389460692.72
2026-07-08,1.587827,246825323.0,9848,391915892.25
2026-07-09,1.561267,245835383.0,9801,383814728.69
2026-07-10,1.567555,245135169.0,9768,384262826.2
2026-07-13,1.581677,244318191.0,9682,386432496.58
2026-07-14,1.576398,242301802.0,9630,381964154.28
2026-07-16,1.584161,240529972.0,9607,381038144.88
2026-07-17,1.602531,239970082.0,9561,384559380.58
2026-07-20,1.590712,240295004.0,9739,382240081.2
2026-07-21,1.591647,240590645.0,9778,382935376.31
2026-07-22,1.573837,240441887.0,9820,378416337.38
2026-07-23,1.585238,240641292.0,9843,381473840.51
2026-07-24,1.571966,240650808.0,9835,378294941.23
2026-07-27,1.552477,240324766.0,9823,373098647.08
2026-07-28,1.54568,239087743.0,9822,369553228.08
2026-07-29,1.551113,237743001.0,9838,368766282.64
2026-07-30,1.53838,237289676.0,9801,365041691.74
2026-07-31,1.534404,236545476.0,9773,362956263.44
2026-08-03,1.545355,236428444.0,9767,365365774.28
2026-08-04,1.549947,235320331.0,9756,364733930.97
2026-08-05,1.56223,234284551.0,9752,366006282.18
2026-08-06,1.564776,234142668.0,9717,366380798.15
2026-08-07,1.559615,234128526.0,9693,365150248.84
2026-08-10,1.557849,234062099.0,9680,364633364.89
2026-08-11,1.554363,233916758.0,9666,363591477.34
2026-08-12,1.5561,233082620.0,9664,362699844.81
2026-08-13,1.566053,232913517.0,9646,364754888.48
2026-08-14,1.561421,232443113.0,9624,362941595.58
2026-08-17,1.57865,231834133.0,9616,365984944.56
2026-08-18,1.561206,231521681.0,9605,361453122.38
2026-08-19,1.561114,230694257.0,9606,360140011.12
2026-08-20,1.578121,230051285.0,9582,363048652.31
2026-08-21,1.583571,229717624.0,9559,363774277.67
2026-08-24,1.596615,228914258.0,9543,365487957.35
2026-08-25,1.628949,228766077.0,9523,372648316.36
2026-08-26,1.623713,228109537.0,9538,370384338.58
2026-08-27,1.644465,228672951.0,9542,376044709.65
2026-08-28,1.640413,228889772.0,9553,375473739.49
2026-08-31,1.652084,229087174.0,9562,378471166.47
2026-09-01,1.641754,229066800.0,9579,376071363.79
2026-09-02,1.616945,229265549.0,9590,370709674.36
2026-09-03,1.612172,229344242.0,9577,369742340.11
2026-09-04,1.593761,229079992.0,9593,365098742.89
2026-09-07,1.59391,228384429.0,9574,364024164.6
2026-09-08,1.581792,227876932.0,9548,360453852.76
2026-09-09,1.599422,227612742.0,9513,364048901.59
2026-09-10,1.620143,227269492.0,9461,368209127.82
2026-09-11,1.606573,227028470.0,9424,364737901.29
2026-09-14,1.612372,226663064.0,9400,365465131.63
2026-09-15,1.597188,226201894.0,9373,361287021.7
2026-09-16,1.558208,221421699.0,9351,345021045.21
2026-09-17,1.519357,216999349.0,9196,329699411.58
2026-09-18,1.530913,211264069.0,8977,323426893.92
2026-09-21,1.519583,198496339.0,8610,301631620.17
2026-09-22,1.527155,193515610.0,8161,295528375.34
2026-09-23,1.55276,182775273.0,7912,283806223.62
2026-09-24,1.550552,175216522.0,7470,271682343.02
2026-09-25,1.533009,173051490.0,7238,265289467.62
