date,fiyat,pay,hesap,buyukluk
2024-11-22,39.037945,50418411.0,1084,1968231133.44
2024-11-25,38.750024,50063940.0,1086,1939978893.97
2024-11-26,38.941196,50152543.0,1083,1953000011.65
2024-11-27,39.078192,49885353.0,1077,1949429382.43
2024-11-28,39.131774,49778822.0,1077,1947933615.89
2024-11-29,39.252866,49778822.0,1079,1953961431.2
2024-12-02,39.359187,49982206.0,1083,1967259006.63
2024-12-03,39.241296,50191001.0,1079,1969559943.17
2024-12-04,39.263254,50298208.0,1076,1974871295.66
2024-12-05,39.254377,51182150.0,1078,2009123418.86
2024-12-06,39.333992,51780153.0,1078,2036720127.91
2024-12-09,39.553401,51700556.0,1081,2044932839.67
2024-12-10,39.554428,51817959.0,1089,2049629741.14
2024-12-11,39.499649,52083752.0,1080,2057289911.32
2024-12-12,39.392611,52090609.0,1078,2051985088.25
2024-12-13,39.428165,51629778.0,1075,2035667421.48
2024-12-16,39.367724,51776706.0,1079,2038331094.89
2024-12-17,39.504844,51207958.0,1077,2022962384.12
2024-12-18,39.50062,51105906.0,1071,2018714975.47
2024-12-19,39.560113,51237980.0,1067,2026980285.38
2024-12-20,39.267853,50924036.0,1067,1999677585.06
2024-12-23,39.278512,49833051.0,1069,1957368081.01
2024-12-24,39.421128,49930560.0,1070,1968318998.81
2024-12-25,39.447978,61632611.0,1070,2431281887.03
2024-12-26,39.546059,61632611.0,1070,2437326864.7
2024-12-27,39.493086,61632611.0,1067,2434062031.54
2024-12-30,39.503684,62056025.0,1067,2451441574.51
2024-12-31,39.64365,61726073.0,1063,2447046836.26
2025-01-02,39.642925,61990310.0,1061,2457477234.97
2025-01-03,39.3747,62115438.0,1070,2445776761.23
2025-01-06,39.166017,62313098.0,1068,2440555850.06
2025-01-07,39.432351,63266907.0,1070,2494762910.17
2025-01-08,39.66828,61831262.0,1064,2452739808.96
2025-01-09,39.366019,61819528.0,1063,2433588693.81
2025-01-10,39.258845,61125645.0,1059,2399722249.6
2025-01-13,39.298991,61130185.0,1058,2402354610.22
2025-01-14,39.058983,61224785.0,1059,2391377865.77
2025-01-15,39.25021,56757015.0,1050,2227724780.26
2025-01-16,39.42856,56044979.0,1047,2209772797.02
2025-01-17,39.340612,56201060.0,1042,2210984087.85
2025-01-20,39.381948,56338006.0,1042,2218700402.41
2025-01-21,39.564337,56338006.0,1040,2228975850.75
2025-01-22,39.759051,59138745.0,1044,2351300388.32
2025-01-23,40.019327,53497373.0,1033,2140928839.97
2025-01-24,39.955911,53657095.0,1030,2143918096.33
2025-01-27,40.227184,53612418.0,1029,2156676622.67
2025-01-28,40.305188,45916376.0,1028,1850668149.99
2025-01-29,40.176856,46137220.0,1022,1853648466.87
2025-01-30,40.135335,46059401.0,1022,1848609476.18
2025-01-31,40.137765,46063836.0,1021,1848899415.82
2025-02-03,40.113847,46160686.0,1022,1851682685.7
2025-02-04,39.763566,46216610.0,1021,1837737216.63
2025-02-05,40.076385,46579196.0,1022,1866725804.0
2025-02-06,40.305012,47051474.0,1026,1896410239.51
2025-02-07,40.144959,46936318.0,1026,1884256563.09
2025-02-10,40.290715,46244734.0,1026,1863233377.74
2025-02-11,40.114192,45894816.0,1030,1841033443.06
2025-02-12,40.106,45835957.0,1031,1838296883.98
2025-02-13,40.385547,46304229.0,1026,1870021637.75
2025-02-14,40.572634,47545059.0,1029,1929028289.44
2025-02-17,40.823591,47810039.0,1028,1951777494.21
2025-02-18,40.924924,47810039.0,1028,1956622228.85
2025-02-19,40.903763,47172393.0,1029,1929528379.13
2025-02-20,40.855802,46631023.0,1039,1905147841.98
2025-02-21,40.871237,46785512.0,1035,1912181758.89
2025-02-24,41.093984,46942013.0,1037,1929034342.74
2025-02-25,41.17459,46776033.0,1047,1925983959.63
2025-02-26,41.181615,46547074.0,1049,1916883697.38
2025-02-27,41.240502,45665399.0,1044,1883263976.78
2025-02-28,41.173058,45592535.0,1047,1877184105.02
2025-03-03,40.912726,45610695.0,1048,1866057865.04
2025-03-04,41.040607,45426337.0,1050,1864324437.53
2025-03-05,41.34109,45374703.0,1053,1875839696.23
2025-03-06,41.905533,45665940.0,1051,1913655533.65
2025-03-07,42.327728,45696220.0,1057,1934217149.93
2025-03-10,42.4282,47183222.0,1063,2001899171.92
2025-03-11,42.570559,46930392.0,1064,1997853009.75
2025-03-12,42.898349,45743840.0,1066,1962335204.38
2025-03-13,43.011122,46590818.0,1056,2003923343.9
2025-03-14,42.886401,46511919.0,1055,1994728803.49
2025-03-17,42.859479,45043687.0,1057,1930548969.0
2025-03-18,43.063888,45338237.0,1066,1952440765.7
2025-03-19,43.192182,43885801.0,1066,1895523510.89
2025-03-20,44.720684,41153216.0,1067,1840399953.08
2025-03-21,44.498155,40924623.0,1062,1821070228.96
2025-03-24,44.332528,40918898.0,1057,1814038176.55
2025-03-25,44.355737,41018937.0,1064,1819425173.57
2025-03-26,44.275174,40034427.0,1075,1772531210.45
2025-03-27,44.265674,40629748.0,1070,1798503165.4
2025-03-28,44.212469,40096196.0,1070,1772751830.28
2025-04-02,44.048996,40415688.0,1075,1780270496.39
2025-04-03,44.223064,40283195.0,1079,1781446310.59
2025-04-04,45.044112,39953482.0,1079,1799669136.41
2025-04-07,45.024074,39775548.0,1083,1790857204.28
2025-04-08,44.985308,39843779.0,1080,1792384656.28
2025-04-09,44.824344,40165493.0,1087,1800391872.87
2025-04-10,45.194813,40114192.0,1090,1812953404.83
2025-04-11,45.130608,38011328.0,1099,1715474336.36
2025-04-14,46.301197,38215733.0,1099,1769434172.84
2025-04-15,46.507941,38302257.0,1102,1781359124.7
2025-04-16,46.377358,38343823.0,1106,1778285213.03
2025-04-17,46.520802,38013936.0,1105,1768438771.13
2025-04-18,46.542797,37527911.0,1112,1746653928.75
2025-04-21,46.498909,37527911.0,1112,1745006902.69
2025-04-22,47.249819,37527911.0,1112,1773186995.49
2025-04-24,47.108196,37540675.0,1112,1768473472.22
2025-04-25,46.798767,36476374.0,1122,1707049316.22
2025-04-28,46.745036,36271052.0,1096,1695491649.4
2025-04-29,46.875227,36207264.0,1094,1697223733.27
2025-04-30,47.023224,36194235.0,1094,1701969607.47
2025-05-02,46.991854,35993110.0,1093,1691382985.13
2025-05-05,46.861389,36018531.0,1097,1687878386.52
2025-05-06,47.020549,35926166.0,1100,1689268062.4
2025-05-07,47.019275,38219813.0,1096,1797067888.83
2025-05-08,47.189532,38334255.0,1096,1808975540.91
2025-05-09,46.923712,38463354.0,1090,1804843354.04
2025-05-12,46.809155,38345973.0,1089,1794942575.07
2025-05-13,46.493885,38407830.0,1085,1785729229.55
2025-05-14,46.470092,38453826.0,1084,1786952846.92
2025-05-15,46.868495,38034017.0,1074,1782597124.19
2025-05-16,46.72548,43052613.0,1065,2011654025.4
2025-05-20,46.680359,42993384.0,1063,2006946593.61
2025-05-21,47.095532,42220120.0,1063,1988379015.19
2025-05-22,47.36206,41490495.0,1063,1965075326.85
2025-05-23,47.323152,41403129.0,1053,1959326566.24
2025-05-26,47.463636,41169145.0,1055,1954037295.19
2025-05-27,47.750078,41169145.0,1055,1965829887.1
2025-05-28,47.623635,41113224.0,1057,1957961189.03
2025-05-29,47.621394,40181882.0,1064,1913517246.07
2025-05-30,47.494664,39552652.0,1047,1878539909.8
2025-06-02,47.769068,39603632.0,1039,1891828581.92
2025-06-03,48.148363,39500763.0,1038,1901897065.58
2025-06-04,48.07848,38204047.0,1037,1836792495.24
2025-06-05,47.965463,38329542.0,1029,1838494229.5
2025-06-10,47.983244,38273602.0,1029,1836491588.93
2025-06-11,48.17554,38817929.0,1028,1870074708.63
2025-06-12,48.21811,38629551.0,1033,1862643950.59
2025-06-13,48.827589,38220802.0,1023,1866229593.72
2025-06-16,48.755471,37237122.0,1014,1815513420.17
2025-06-17,49.040691,37132253.0,1011,1820991352.53
2025-06-18,48.951481,36138018.0,1012,1769009495.4
2025-06-19,48.902954,36095315.0,1003,1765167524.82
2025-06-20,48.853499,36095315.0,1003,1763382435.02
2025-06-23,49.117938,35779778.0,998,1757428909.91
2025-06-24,49.108239,35292340.0,996,1733144664.12
2025-06-25,49.435846,35203170.0,993,1740298489.43
2025-06-26,49.558602,35204571.0,995,1744689307.26
2025-06-27,50.027656,31363002.0,995,1569017483.2
2025-06-30,50.092369,31542994.0,987,1580063286.67
2025-07-01,50.153559,32092996.0,991,1609577958.13
2025-07-02,50.508776,32021006.0,993,1617341810.26
2025-07-03,50.319774,31478045.0,992,1583968105.3
2025-07-04,50.366145,31417680.0,1000,1582387422.33
2025-07-07,50.288408,31417680.0,1000,1579945107.59
2025-07-08,50.405928,31034776.0,999,1564336684.88
2025-07-09,50.464485,30386041.0,999,1533415919.78
2025-07-10,50.370173,30092191.0,993,1515748874.19
2025-07-11,50.470097,29931675.0,989,1510654530.83
2025-07-14,50.341997,30092377.0,990,1514910346.02
2025-07-16,50.438076,29698156.0,988,1497917858.86
2025-07-17,50.247086,29708228.0,986,1492751897.76
2025-07-18,50.165795,29648629.0,985,1487347057.92
2025-07-21,50.403724,29652448.0,980,1494593808.02
2025-07-22,50.569795,29826654.0,984,1508327776.54
2025-07-23,50.817198,29848040.0,987,1516793760.95
2025-07-24,51.020683,29865263.0,981,1523746115.08
2025-07-25,51.146288,29815164.0,979,1524934956.67
2025-07-28,51.086082,29840586.0,981,1524438619.09
2025-07-29,50.90757,29852573.0,982,1519721941.49
2025-07-30,50.42459,29755101.0,988,1500388758.92
2025-07-31,50.39165,29760912.0,986,1499701475.24
2025-08-01,49.970415,30038332.0,986,1501027916.27
2025-08-04,49.834067,30056048.0,983,1497815120.39
2025-08-05,50.602469,30069438.0,980,1521587793.94
2025-08-06,50.511417,29696076.0,984,1499990866.87
2025-08-07,50.699866,29658521.0,982,1503683045.33
2025-08-08,51.052555,29660693.0,977,1514254151.83
2025-08-11,50.905326,29647473.0,974,1509214273.24
2025-08-12,51.016487,29641909.0,972,1512226070.01
2025-08-13,50.866403,29603423.0,973,1505819646.51
2025-08-14,51.338264,29575828.0,971,1518371678.77
2025-08-15,51.274757,29526247.0,969,1513951130.17
2025-08-18,51.307456,29504551.0,972,1513803452.42
2025-08-19,51.40521,29510584.0,972,1516997758.31
2025-08-20,51.406468,29703500.0,975,1526952019.84
2025-08-21,51.26875,29735429.0,977,1524498272.03
2025-08-22,51.318569,29738750.0,977,1526150098.85
2025-08-25,51.089328,29519764.0,980,1508144898.08
2025-08-26,51.63463,29465015.0,979,1521415156.55
2025-08-27,51.372274,29415868.0,979,1511160019.07
2025-08-28,51.228691,29404582.0,974,1506358237.48
2025-08-29,51.497381,29382641.0,975,1513129059.02
2025-09-01,51.545987,29373406.0,972,1514081205.4
2025-09-02,51.89929,29373406.0,972,1524458904.09
2025-09-03,51.631746,30680748.0,971,1584100595.59
2025-09-04,51.620584,30596954.0,978,1579432623.86
2025-09-05,51.64603,30645814.0,974,1582734622.02
2025-09-08,51.805118,30730278.0,973,1591985685.73
2025-09-09,52.115281,30748951.0,971,1602490215.28
2025-09-10,52.244156,27367112.0,971,1429771673.08
2025-09-11,52.029805,27792805.0,970,1446054223.55
2025-09-12,51.977148,27627287.0,966,1435987582.52
2025-09-15,52.164584,27701144.0,972,1445018648.43
2025-09-16,52.282867,27676335.0,969,1446998136.49
2025-09-17,52.518855,27563633.0,973,1447610449.9
2025-09-18,52.69277,27508269.0,971,1449486896.24
2025-09-19,52.643835,27516726.0,972,1448585996.03
2025-09-22,52.346268,27564391.0,970,1442893007.21
2025-09-23,52.448914,27585137.0,972,1446810479.78
2025-09-24,52.647859,27852112.0,972,1466354053.63
2025-09-25,52.573008,27756674.0,968,1459251846.95
2025-09-26,52.481943,27752783.0,961,1456519977.41
2025-09-29,52.209078,33634810.0,958,1756042424.93
2025-09-30,52.528559,33888509.0,958,1780114533.44
2025-10-01,52.64064,33443310.0,959,1760477245.44
2025-10-02,52.643308,33439065.0,959,1760343002.02
2025-10-03,52.69657,33559751.0,962,1768483752.08
2025-10-06,52.61499,32398706.0,959,1704657601.73
2025-10-07,52.461793,32419325.0,956,1700775918.4
2025-10-08,52.474799,32673930.0,961,1714557893.51
2025-10-09,52.26749,32584855.0,960,1703128573.07
2025-10-10,52.250302,34224716.0,958,1788251743.19
2025-10-13,52.058136,34128829.0,958,1776683235.53
2025-10-14,52.241898,34128829.0,958,1782954789.91
2025-10-15,52.125897,34296191.0,960,1787719702.86
2025-10-16,52.476562,34075050.0,958,1788141467.02
2025-10-17,52.604389,33903444.0,944,1783469971.23
2025-10-20,52.823086,33953970.0,944,1793553475.46
2025-10-21,52.759402,33882911.0,942,1787642109.7
2025-10-22,52.605607,33960083.0,941,1786490770.87
2025-10-23,52.497464,33979559.0,942,1783840691.74
2025-10-24,52.499855,33914065.0,937,1780483484.02
2025-10-27,52.520452,33862396.0,938,1778468332.38
2025-10-28,52.645795,34069451.0,943,1793613346.34
2025-10-30,52.651464,33935072.0,943,1786731211.53
2025-10-31,52.596939,34063137.0,941,1791616725.43
2025-11-03,52.38998,33796120.0,941,1770578064.83
2025-11-04,52.288522,33622822.0,940,1758087663.84
2025-11-05,52.26506,32019184.0,936,1673484584.54
2025-11-06,52.208723,32002459.0,930,1670807508.37
2025-11-07,52.335806,30994224.0,929,1622107695.62
2025-11-10,52.475444,31002285.0,930,1626858667.3
2025-11-11,52.665529,30993244.0,925,1632275588.15
2025-11-12,52.708177,30993244.0,925,1633597404.88
2025-11-13,52.789288,30982024.0,926,1635518975.94
2025-11-14,52.954143,31066893.0,926,1645120703.17
2025-11-17,53.020533,31061766.0,921,1646911394.43
2025-11-18,53.032379,30988792.0,920,1643409360.62
2025-11-19,52.978239,30993991.0,922,1642007060.23
2025-11-20,52.947304,30858696.0,921,1633884747.6
2025-11-21,52.705586,30760257.0,922,1621237370.3
2025-11-24,52.736793,30723891.0,920,1620279488.73
2025-11-25,52.847067,30713819.0,915,1623135248.65
2025-11-26,52.842174,30695905.0,916,1622038361.99
2025-11-27,53.054374,30745391.0,913,1631177483.06
2025-11-28,53.112856,30745391.0,913,1632975522.49
2025-12-01,53.035648,30662838.0,913,1626223488.81
2025-12-02,53.31837,30964398.0,916,1650971244.36
2025-12-03,53.220266,31258490.0,917,1663585140.52
2025-12-04,53.419482,31233093.0,912,1668455650.82
2025-12-05,53.526659,31296403.0,913,1675191896.43
2025-12-08,53.436377,31266022.0,913,1670742925.65
2025-12-09,53.579109,31125051.0,911,1667652512.84
2025-12-10,53.567386,31147275.0,906,1668478112.07
2025-12-11,53.575784,31120224.0,904,1667290394.84
2025-12-12,53.871326,30339416.0,901,1634424578.53
2025-12-15,54.023573,30406082.0,892,1642645183.43
2025-12-16,54.165577,30452213.0,892,1649461700.68
2025-12-17,54.262463,30650432.0,899,1663167932.63
2025-12-18,54.10188,30655720.0,901,1658532072.77
2025-12-19,54.178468,30647237.0,901,1660420341.65
2025-12-22,54.102297,30623451.0,899,1656799040.85
2025-12-23,54.281831,30581683.0,901,1660029760.38
2025-12-24,54.565632,30801182.0,903,1680685965.55
2025-12-25,54.605515,30736177.0,901,1678364764.5
2025-12-26,54.573494,30736177.0,901,1677380571.55
2025-12-29,54.541198,30736177.0,901,1676387914.61
2025-12-30,54.648792,30879471.0,898,1687525784.42
2025-12-31,54.65114,30943642.0,900,1691105324.93
2026-01-02,54.475893,31373551.0,896,1709102208.75
2026-01-05,54.490022,31376555.0,895,1709709168.71
2026-01-06,54.40017,31555164.0,896,1716606270.87
2026-01-07,54.56796,31486875.0,896,1718174550.99
2026-01-08,54.425933,32309497.0,897,1758474528.97
2026-01-09,54.379661,32188601.0,896,1750405225.85
2026-01-12,54.258288,32134222.0,898,1743547864.94
2026-01-13,54.513532,32565348.0,897,1775252134.97
2026-01-14,54.46433,32488608.0,896,1769470260.76
2026-01-15,54.406049,32201347.0,894,1751948046.75
2026-01-16,54.358558,31981478.0,895,1738467017.63
2026-01-19,54.235154,31978960.0,890,1734383806.71
2026-01-20,54.434692,31978960.0,890,1740764853.83
2026-01-21,54.848954,31959434.0,888,1752941538.48
2026-01-22,54.871745,31857468.0,886,1748074875.03
2026-01-23,54.792863,31841546.0,881,1744689460.1
2026-01-26,54.979054,31735280.0,883,1744775665.32
2026-01-27,55.646653,31732397.0,882,1765801692.07
2026-01-28,55.784315,31659111.0,882,1766081826.97
2026-01-29,56.306802,30755906.0,879,1731766714.7
2026-01-30,56.218922,30727915.0,877,1727490259.35
2026-02-02,56.062765,30834342.0,877,1728658478.81
2026-02-03,55.833885,30674551.0,879,1712679367.74
2026-02-04,55.564626,30633041.0,878,1702113466.21
2026-02-05,55.67006,30532595.0,873,1699751403.27
2026-02-06,55.574828,30862300.0,871,1715167027.57
2026-02-09,55.580237,30678692.0,872,1705128980.21
2026-02-10,55.986076,30695006.0,872,1718492926.34
2026-02-11,56.24464,30775094.0,871,1730934076.53
2026-02-12,56.310875,30742995.0,867,1731164942.04
2026-02-13,56.134474,31304784.0,872,1757277571.27
2026-02-16,56.019341,31358270.0,872,1756669628.04
2026-02-17,56.167564,31358270.0,872,1761317628.42
2026-02-18,56.071466,31355158.0,873,1758129663.43
2026-02-19,56.082103,31467616.0,878,1764770070.03
2026-02-20,55.913145,31487804.0,871,1760582154.86
2026-02-23,55.754011,31443975.0,870,1753127719.44
2026-02-24,56.05967,31432349.0,868,1762087112.35
2026-02-25,55.97715,31391879.0,869,1757227929.72
2026-02-26,56.022792,31396657.0,873,1758928391.27
2026-02-27,56.120027,31322099.0,874,1757797051.74
2026-03-02,56.112804,30620570.0,874,1718206047.5
2026-03-03,55.872857,30744800.0,873,1717799810.92
2026-03-04,55.37431,30650214.0,874,1697234441.98
2026-03-05,55.359568,30439107.0,869,1685095809.28
2026-03-06,55.348883,30441933.0,868,1684926983.47
2026-03-09,55.257331,30395225.0,870,1679559005.66
2026-03-10,55.198466,30402236.0,868,1678156792.01
2026-03-11,55.615039,30374131.0,869,1689258486.02
2026-03-12,55.466135,30404309.0,867,1686409513.01
2026-03-13,55.245218,30388513.0,863,1678820014.44
2026-03-16,54.79778,30603292.0,863,1676992458.35
2026-03-17,54.859677,30596091.0,863,1678491680.56
2026-03-18,55.126708,30620769.0,863,1688022189.15
2026-03-19,55.309844,30634455.0,863,1694386924.86
2026-03-23,55.318753,30622927.0,863,1694022149.7
2026-03-24,55.378279,30711277.0,868,1700737668.21
2026-03-25,55.758003,30682532.0,869,1710796706.9
2026-03-26,55.804543,30643406.0,862,1710041261.45
2026-03-27,55.589877,30694871.0,859,1706324097.94
2026-03-30,55.437513,30722225.0,857,1703163744.32
2026-03-31,55.449016,30708527.0,855,1702757612.87
2026-04-01,55.349129,30696225.0,857,1699009316.56
2026-04-02,55.946667,30730476.0,856,1719267694.99
2026-04-03,55.633662,30616367.0,855,1703300619.44
2026-04-06,55.747509,30616367.0,855,1706786200.19
2026-04-07,55.878652,30616367.0,855,1710801317.52
2026-04-08,55.935629,30629423.0,853,1713276032.33
2026-04-09,56.492014,30401757.0,852,1717456468.08
2026-04-10,56.479822,30399523.0,842,1716959642.2
2026-04-13,56.617058,30378050.0,841,1719915807.2
2026-04-14,56.725796,30423352.0,841,1725788872.35
2026-04-15,57.222121,30405557.0,841,1739870473.1
2026-04-16,57.23165,30327530.0,837,1735694593.65
2026-04-17,57.266424,30180233.0,833,1728314027.69
2026-04-20,57.305992,30301426.0,835,1736453263.71
2026-04-21,57.315636,30303602.0,836,1736870234.73
2026-04-22,57.339355,30639478.0,839,1756847893.12
2026-04-24,57.266788,30633149.0,840,1754262049.03
2026-04-27,57.059246,30701000.0,842,1751775926.42
2026-04-28,57.403931,30566012.0,843,1754609244.58
2026-04-29,57.203743,30496761.0,841,1744528866.13
2026-04-30,57.273925,30501172.0,841,1746921828.21
2026-05-04,57.205503,30478659.0,841,1743547015.55
2026-05-05,57.491908,30475521.0,837,1752095859.54
2026-05-06,57.410413,30458460.0,839,1748632757.41
2026-05-07,57.7823,30440383.0,835,1758915333.73
2026-05-08,57.822062,30402299.0,834,1757923624.9
2026-05-11,57.835621,30499161.0,835,1763937910.48
2026-05-12,58.026842,30506906.0,833,1770219426.56
2026-05-13,57.936286,30514359.0,834,1767888630.9
2026-05-14,57.784678,30887222.0,837,1784808179.23
2026-05-15,57.802217,30856513.0,836,1783574844.95
2026-05-18,57.49838,30817686.0,835,1771967025.18
2026-05-20,57.580468,30829132.0,833,1775155851.59
2026-05-21,57.458703,30719486.0,834,1765101826.74
2026-05-22,57.580794,31013165.0,831,1785762654.28
2026-05-25,57.569691,31072995.0,833,1788862719.04
2026-05-26,57.857885,31072995.0,833,1797817782.06
2026-06-01,57.873728,30991738.0,833,1793607413.31
2026-06-02,58.183307,31174404.0,836,1813829911.09
2026-06-03,58.168115,31283141.0,838,1819681336.88
2026-06-04,58.050061,31155278.0,839,1808565798.28
2026-06-05,58.10747,31137381.0,838,1809314424.88
2026-06-08,58.21235,31062328.0,837,1808211107.12
2026-06-09,57.76656,30992340.0,836,1790320860.13
2026-06-10,57.975251,32492738.0,837,1883774627.56
2026-06-11,57.972529,32514773.0,835,1884963610.54
2026-06-12,57.930609,32525128.0,833,1884200476.59
2026-06-15,58.149128,32504352.0,831,1890099728.51
2026-06-16,58.45023,32476648.0,829,1898267559.19
2026-06-17,58.443317,32551861.0,829,1902438729.35
2026-06-18,58.478061,32545396.0,827,1903191643.26
2026-06-19,57.911165,32543563.0,828,1884635639.92
2026-06-22,57.804446,32543563.0,828,1881162618.25
2026-06-23,57.921707,32355399.0,825,1874079948.71
2026-06-24,57.709296,31994089.0,825,1846356366.24
2026-06-25,57.439753,32024060.0,824,1839454091.52
2026-06-26,57.494163,31424995.0,826,1806753775.82
2026-06-29,57.73384,31153116.0,827,1798589016.23
2026-06-30,57.918587,31106071.0,826,1801619677.1
2026-07-01,57.912317,31184840.0,828,1805986347.5
2026-07-02,57.917699,31411774.0,826,1819297661.05
2026-07-03,58.007904,31372985.0,826,1819881116.04
2026-07-06,58.263401,31372985.0,826,1827896802.67
2026-07-07,58.239283,31394286.0,824,1828380715.88
2026-07-08,58.310573,31361139.0,823,1828685997.34
2026-07-09,58.245141,31379757.0,819,1827718367.14
2026-07-10,58.36675,31095873.0,817,1814965038.73
2026-07-13,58.417783,31201127.0,813,1822700677.7
2026-07-14,58.509432,31417247.0,813,1838205278.77
2026-07-16,58.382673,31416167.0,812,1834159800.16
2026-07-17,58.795374,31368504.0,813,1844322918.29
2026-07-20,58.688392,31310568.0,810,1837566885.75
2026-07-21,58.806598,31312769.0,805,1841397418.44
2026-07-22,58.763533,31348683.0,802,1842159365.5
2026-07-23,58.720753,31344798.0,801,1840590147.42
2026-07-24,58.766177,31355251.0,801,1842628216.09
2026-07-27,58.658418,31368860.0,800,1840047705.34
2026-07-28,58.858452,31405926.0,802,1848504191.18
2026-07-29,58.720082,36037040.0,804,2116097954.3
2026-07-30,58.879906,36043924.0,801,2122262855.85
2026-07-31,59.255317,36060595.0,799,2136782005.92
2026-08-03,59.548083,36210601.0,801,2156271865.17
2026-08-04,59.77525,36205060.0,800,2164166499.15
2026-08-05,59.726231,35966745.0,801,2148158116.48
2026-08-06,59.915727,36021596.0,802,2158260110.7
2026-08-07,59.947505,35881737.0,799,2151020606.84
2026-08-10,59.894578,35860647.0,798,2147858318.28
2026-08-11,60.191161,35837246.0,800,2157085443.13
2026-08-12,60.115881,35809475.0,799,2152718122.13
2026-08-13,60.151112,35585358.0,801,2140498845.3
2026-08-14,60.131029,35994419.0,805,2164381435.94
2026-08-17,60.322802,35989505.0,803,2170987772.83
2026-08-18,60.661673,35967197.0,805,2181830325.74
2026-08-19,60.579474,35974179.0,808,2179296836.85
2026-08-20,60.736884,35959673.0,805,2184078479.92
2026-08-21,61.255583,35942817.0,804,2201698226.45
2026-08-24,61.311583,35875490.0,803,2199583096.13
2026-08-25,61.292351,36026322.0,808,2208137962.2
2026-08-26,61.291339,36089024.0,812,2211944609.71
2026-08-27,61.350043,36134397.0,810,2216846797.51
2026-08-28,61.264912,36166361.0,810,2215728921.12
2026-08-31,61.307099,36160495.0,814,2216895063.7
2026-09-01,61.180972,36719082.0,816,2246509143.03
2026-09-02,61.198045,42867028.0,820,2623378290.44
2026-09-03,61.109975,42899251.0,817,2621572162.17
2026-09-04,61.309868,42938260.0,820,2632539039.16
2026-09-07,61.415813,42865039.0,823,2632591210.26
2026-09-08,61.560877,42865039.0,823,2638809401.3
2026-09-09,61.559094,42775898.0,823,2633245510.75
2026-09-10,61.701613,42800188.0,823,2640840629.7
