date,fiyat,pay,hesap,buyukluk
2024-11-05,14.28026,15554491.324,4492,222122184.1
2024-11-06,14.351234,15465665.324,4482,221951381.94
2024-11-07,14.642913,15457761.324,4479,226346646.7
2024-11-08,14.736957,15452301.324,4471,227719905.39
2024-11-11,15.015464,15457856.324,4468,232106883.58
2024-11-12,15.163639,15459941.324,4460,234428965.94
2024-11-13,15.015235,15457362.324,4460,232095924.8
2024-11-14,14.991209,15460612.324,4451,231773264.13
2024-11-15,15.088338,15481972.324,4450,233597232.6
2024-11-18,15.039738,15535202.324,4447,233645374.02
2024-11-19,15.114242,15598534.324,4446,235760028.07
2024-11-20,14.974853,15591381.324,4438,233478645.0
2024-11-21,14.641834,15589578.324,4429,228260024.85
2024-11-22,15.047049,15525386.324,4424,233611251.36
2024-11-25,15.234022,15535500.324,4420,236668146.2
2024-11-26,15.536533,15531525.324,4412,241306053.83
2024-11-27,15.492751,15534505.324,4400,240672224.28
2024-11-28,15.505182,15525892.324,4389,240731779.12
2024-11-29,15.635464,15532005.324,4381,242850106.49
2024-12-02,15.69067,15520096.324,4376,243520709.02
2024-12-03,15.88945,15525632.324,4371,246693755.73
2024-12-04,15.869959,15518915.324,4378,246284543.73
2024-12-05,15.923669,15020901.324,4364,239187867.1
2024-12-06,16.072344,14548554.324,4350,233829372.87
2024-12-09,16.237767,14553248.324,4340,236312250.47
2024-12-10,16.575782,14853168.324,4338,246202878.01
2024-12-11,16.315679,14670848.324,4322,239364853.63
2024-12-12,16.168793,14637188.324,4317,236665666.42
2024-12-13,16.222803,14584081.324,4302,236594672.63
2024-12-16,16.362758,14348998.324,4297,234789193.15
2024-12-17,16.152146,14413886.324,4295,232815195.87
2024-12-18,16.169827,14345044.324,4275,231956891.14
2024-12-19,16.018972,14261870.324,4261,228460496.56
2024-12-20,15.765192,14151627.324,4252,223103125.97
2024-12-23,15.769864,14160395.324,4235,223307505.79
2024-12-24,15.761727,14102894.324,4235,222285977.15
2024-12-25,15.786623,14113533.324,4224,222805028.71
2024-12-26,15.965826,13921993.324,4215,222276127.88
2024-12-27,15.972657,13903640.324,4205,222078082.97
2024-12-30,16.120505,13901532.324,4197,224099714.59
2024-12-31,16.092919,13885212.324,4189,223453597.06
2025-01-02,16.07441,13908361.324,4180,223568695.73
2025-01-03,16.266387,13909923.324,4174,226264196.88
2025-01-06,16.376398,13854935.324,4156,226893932.06
2025-01-07,16.458313,13854907.324,4156,228028394.89
2025-01-08,16.413846,13856204.324,4142,227433610.59
2025-01-09,16.280728,13880443.324,4133,225983721.98
2025-01-10,16.446513,14007247.324,4122,230370376.52
2025-01-13,16.333134,13911798.324,4113,227223263.92
2025-01-14,15.983692,13921237.324,4114,222512770.91
2025-01-15,15.865077,14226424.324,4095,225703319.51
2025-01-16,15.867069,14599088.324,4086,231644742.65
2025-01-17,16.011116,14666600.324,4076,234828636.05
2025-01-20,16.137738,14589319.324,4075,235438607.36
2025-01-21,16.187663,14514570.324,4074,234956967.64
2025-01-22,16.060973,14509304.324,4059,233033551.64
2025-01-23,16.210927,14514659.324,4047,235296078.78
2025-01-24,16.287344,14513908.324,4039,236393014.33
2025-01-27,16.352865,14437471.324,4033,236094017.74
2025-01-28,16.094081,14445381.324,4030,232485142.85
2025-01-29,16.15245,14385716.324,4017,232364570.12
2025-01-30,16.107037,14369296.324,4017,231446786.0
2025-01-31,16.157226,14372690.324,4005,232222811.5
2025-02-03,16.090015,14367165.324,4001,231167905.19
2025-02-04,15.793289,14258129.324,3987,225182762.16
2025-02-05,15.850266,14252063.324,3976,225898998.67
2025-02-06,15.628444,14213085.324,3964,222128414.67
2025-02-07,15.790121,14202569.324,3952,224260283.65
2025-02-10,16.006026,14193670.324,3943,227184252.73
2025-02-11,15.856737,14192747.324,3938,225050666.85
2025-02-12,15.931786,14174516.324,3937,225825357.72
2025-02-13,15.662992,14161374.324,3918,221809486.07
2025-02-14,15.717455,14144115.324,3905,222309495.99
2025-02-17,15.664235,14125474.324,3893,221264750.74
2025-02-18,15.610772,14078195.324,3879,219771491.22
2025-02-19,15.733612,13595622.324,3873,213908240.17
2025-02-20,15.56057,13579971.324,3858,211312099.89
2025-02-21,15.63872,13568647.324,3839,212196277.17
2025-02-24,15.281351,13628692.324,3824,208264833.49
2025-02-25,15.384695,13125683.324,3813,201934629.48
2025-02-26,15.0866,13015597.324,3807,196361104.11
2025-02-27,15.252815,12502940.324,3785,190705033.42
2025-02-28,15.560694,12498196.324,3766,194480607.21
2025-03-03,15.605697,12496016.324,3752,195009049.55
2025-03-04,15.860887,11877918.324,3745,188394317.28
2025-03-05,15.677788,11762653.324,3737,184412384.51
2025-03-06,16.052347,12397019.324,3730,199001250.25
2025-03-07,16.51342,12419752.324,3722,205092582.65
2025-03-10,16.559876,12408329.324,3716,205480395.11
2025-03-11,16.471823,12434673.324,3712,204821737.48
2025-03-12,16.512402,11910402.324,3708,196669346.18
2025-03-13,16.62909,11593406.324,3697,192787798.96
2025-03-14,16.881156,11560337.324,3686,195151862.54
2025-03-17,17.001493,11553054.324,3673,196419167.1
2025-03-18,17.12056,11472862.324,3675,196421831.25
2025-03-19,17.071428,11542118.324,3681,197040445.43
2025-03-20,15.553017,8993645.324,3690,139878319.65
2025-03-21,15.589415,9409000.324,3677,146680813.96
2025-03-24,14.681564,9398987.324,3661,137991837.8
2025-03-25,14.928797,9441421.324,3657,140949063.74
2025-03-26,15.412489,9421734.324,3652,145212375.02
2025-03-27,15.354903,9448243.324,3634,145076856.05
2025-03-28,15.282341,8684982.324,3630,132726858.54
2025-04-02,15.471336,8686847.324,3627,134397137.94
2025-04-03,15.428276,8682316.324,3624,133953169.83
2025-04-04,15.431002,8688374.324,3621,134070317.51
2025-04-07,15.092443,8693794.324,3610,131210592.04
2025-04-08,15.067513,8497357.324,3606,128034040.67
2025-04-09,15.25442,8501847.324,3598,129690745.9
2025-04-10,14.960179,8483951.324,3590,126921430.9
2025-04-11,15.170626,8465073.324,3581,128420464.62
2025-04-14,15.137559,8348949.324,3573,126382711.8
2025-04-15,15.214251,8359839.324,3572,127188696.56
2025-04-16,15.140827,8340531.324,3559,126282541.99
2025-04-17,14.987922,8410890.324,3545,126061768.2
2025-04-18,15.234688,8387350.324,3535,127778664.71
2025-04-21,15.232268,8367993.324,3527,127463518.11
2025-04-22,15.196932,8347770.324,3517,126860494.3
2025-04-24,15.101856,8319216.324,3510,125635604.58
2025-04-25,15.291462,8292208.324,3489,126799992.41
2025-04-28,15.411172,8238332.324,3474,126962360.05
2025-04-29,15.260611,8207972.324,3460,125258674.77
2025-04-30,15.188645,8074277.324,3456,122637335.67
2025-05-02,14.956246,8028167.324,3438,120071244.74
2025-05-05,15.179461,8009128.324,3423,121574252.03
2025-05-06,15.159309,8018808.324,3411,121559591.84
2025-05-07,15.223826,7933014.324,3406,120770833.49
2025-05-08,15.138586,7919570.324,3400,119891098.23
2025-05-09,15.512987,7899561.324,3393,122545795.23
2025-05-12,15.530805,7892000.324,3383,122569117.3
2025-05-13,15.810796,7890751.324,3371,124759058.93
2025-05-14,15.850299,7874626.324,3370,124815182.54
2025-05-15,15.785897,7807090.324,3355,123241919.88
2025-05-16,15.644738,7782442.324,3344,121754272.58
2025-05-20,15.800126,7780487.324,3332,122932677.84
2025-05-21,15.651567,7779622.324,3320,121763281.77
2025-05-22,15.471058,7816956.324,3316,120936584.87
2025-05-23,15.587836,7813982.324,3305,121803071.42
2025-05-26,15.417557,7768306.324,3299,119768306.79
2025-05-27,15.427644,7761440.324,3288,119740738.3
2025-05-28,15.257845,7628384.324,3280,116392705.57
2025-05-29,15.109738,7622656.324,3275,115176341.65
2025-05-30,15.103109,7567200.324,3266,114288254.33
2025-06-02,14.857394,7545730.324,3258,112109891.24
2025-06-03,14.75148,7541368.324,3253,111246344.43
2025-06-04,15.141439,7510660.324,3249,113722208.67
2025-06-05,15.476054,7517519.324,3242,116341537.27
2025-06-10,15.600474,7496432.324,3242,116947898.38
2025-06-11,15.883916,7499549.324,3239,119122210.26
2025-06-12,15.988697,7492376.324,3241,119793336.21
2025-06-13,15.885296,7489310.324,3231,118969914.72
2025-06-16,15.508893,7413281.324,3226,114971783.26
2025-06-17,15.516637,7412572.324,3211,115018192.41
2025-06-18,15.627699,7405675.324,3207,115733665.18
2025-06-19,15.41078,7313607.324,3197,112708393.01
2025-06-20,15.282001,7310820.324,3184,111723965.7
2025-06-23,15.345551,7224276.324,3173,110860501.91
2025-06-24,15.260722,7225632.324,3163,110268363.18
2025-06-25,15.613528,7230544.324,3161,112894304.72
2025-06-26,15.709198,7230965.324,3149,113592665.32
2025-06-27,15.550943,7195714.324,3147,111900141.14
2025-06-30,15.622331,7255877.324,3145,113353716.72
2025-07-01,16.357266,7275125.324,3139,119001159.68
2025-07-02,16.623734,7209466.324,3136,119848252.1
2025-07-03,16.688229,7270149.324,3133,121325917.44
2025-07-04,16.844488,7354192.324,3137,123877603.66
2025-07-07,16.821642,7358624.324,3142,123784146.34
2025-07-08,16.632243,7728887.324,3140,128548734.57
2025-07-09,16.593458,7724162.324,3144,128170562.38
2025-07-10,16.852685,7628808.324,3136,128565901.88
2025-07-11,17.074308,7498502.324,3131,128031738.64
2025-07-14,17.177788,7495137.324,3121,128749877.19
2025-07-16,17.231797,7464987.324,3119,128635144.41
2025-07-17,17.172957,7470571.324,3110,128291797.12
2025-07-18,17.491592,7486815.324,3115,130956320.76
2025-07-21,17.587747,7386061.324,3108,129904179.35
2025-07-22,17.980152,7387691.324,3101,132831816.05
2025-07-23,18.062269,7409487.324,3106,133832153.37
2025-07-24,17.950861,7471115.324,3103,134112950.38
2025-07-25,18.082208,7463078.324,3102,134948932.26
2025-07-28,18.117678,7489105.324,3098,135685198.92
2025-07-29,18.155336,7488835.324,3100,135962320.7
2025-07-30,18.120195,7523133.324,3111,136320642.58
2025-07-31,18.211292,7804096.324,3121,142122678.99
2025-08-01,18.436461,7785093.324,3117,143529571.28
2025-08-04,18.478503,7841647.324,3118,144901900.47
2025-08-05,18.57793,7833305.324,3117,145526595.16
2025-08-06,18.538534,7991761.324,3129,148155537.52
2025-08-07,18.475249,8066936.324,3135,149038658.61
2025-08-08,18.488177,8274649.324,3158,152983177.79
2025-08-11,18.524449,8320026.324,3157,154123904.28
2025-08-12,18.666487,8231300.324,3162,153649463.96
2025-08-13,18.420967,8314476.324,3171,153160690.37
2025-08-14,18.465194,8236253.324,3176,152084016.46
2025-08-15,18.258619,8267996.324,3179,150962197.35
2025-08-18,18.360415,8288349.324,3170,152177534.29
2025-08-19,18.439852,8275400.324,3170,152597157.87
2025-08-20,18.408199,8208440.324,3168,151102602.09
2025-08-21,18.670735,8057238.324,3164,150434559.89
2025-08-22,18.882961,7996612.324,3156,150999715.19
2025-08-25,18.910358,7968659.324,3150,150690201.21
2025-08-26,18.931186,7959582.324,3151,150684337.29
2025-08-27,19.064094,7949728.324,3158,151554365.99
2025-08-28,18.723466,7924160.324,3157,148367748.95
2025-08-29,18.781206,7837798.324,3152,147203304.32
2025-09-01,18.721405,7814047.324,3141,146289943.03
2025-09-02,18.747753,7815834.324,3134,146529328.34
2025-09-03,18.264626,7764455.324,3133,141814871.01
2025-09-04,18.184205,7770812.324,3120,141306043.86
2025-09-05,18.455956,7683163.324,3111,141800125.46
2025-09-08,18.134936,7662706.324,3098,138962692.19
2025-09-09,17.644863,7365336.324,3085,129960351.57
2025-09-10,17.580608,7365840.324,3076,129495952.24
2025-09-11,17.689066,7360334.324,3067,130197439.74
2025-09-12,17.493661,7375212.324,3062,129019467.16
2025-09-15,17.481637,7495032.324,3050,131025432.85
2025-09-16,18.433344,7467303.324,3048,137647374.63
2025-09-17,18.79602,7457548.324,3042,140172224.92
2025-09-18,18.890047,7450979.324,3030,140749351.48
2025-09-19,18.904719,7388947.324,3022,139685971.43
2025-09-22,19.288528,7388524.324,3015,142513757.04
2025-09-23,19.622068,7369060.324,3011,144596202.01
2025-09-24,19.484666,7330432.324,3017,142831024.38
2025-09-25,19.45595,7525421.324,3019,146414222.96
2025-09-26,19.439086,7543861.324,3020,146645766.76
2025-09-29,19.224344,7370728.324,3020,141697418.33
2025-09-30,19.005767,7389534.324,3015,140443765.62
2025-10-01,19.092872,7377672.324,3012,140860953.64
2025-10-02,19.277546,7331582.324,2999,141334914.2
2025-10-03,19.187461,7310733.324,2992,140274411.82
2025-10-06,18.801378,7287360.324,2984,137012414.87
2025-10-07,18.716326,7339201.324,2981,137362884.6
2025-10-08,18.848952,7328865.324,2977,138141433.53
2025-10-09,18.75082,7271050.324,2966,136338152.81
2025-10-10,18.785222,7446404.324,2960,139882356.87
2025-10-13,18.619747,7448455.324,2955,138688355.02
2025-10-14,18.347383,7449734.324,2951,136683132.03
2025-10-15,17.9212,7483904.324,2941,134120543.53
2025-10-16,18.208904,7542280.324,2931,137336661.34
2025-10-17,18.053937,7594129.324,2932,137103935.18
2025-10-20,17.85737,7595824.324,2921,135641447.01
2025-10-21,18.103289,7584512.324,2917,137304616.77
2025-10-22,18.099516,7617888.324,2912,137880089.76
2025-10-23,18.218874,7608530.324,2903,138618855.97
2025-10-24,18.282548,7606184.324,2901,139060432.36
2025-10-27,18.86198,7482705.324,2895,141138639.78
2025-10-28,18.85639,7429865.324,2889,140100438.87
2025-10-30,18.881511,7428872.324,2889,140268335.77
2025-10-31,18.914895,7433085.324,2887,140596027.69
2025-11-03,19.136699,7426787.324,2893,142124196.02
2025-11-04,19.219989,7420690.324,2886,142625588.94
2025-11-05,18.883565,7357406.324,2889,138934059.4
2025-11-06,18.902615,7355937.324,2886,139046451.7
2025-11-07,18.895582,7362906.324,2886,139126401.59
2025-11-10,18.57732,7354324.324,2881,136623632.68
2025-11-11,18.361553,7367919.324,2878,135286440.06
2025-11-12,17.957815,7363618.324,2876,132234498.76
2025-11-13,17.970239,7313274.324,2866,131421286.5
2025-11-14,17.922047,7339234.324,2864,131534101.06
2025-11-17,17.772919,7318167.324,2856,130065193.15
2025-11-18,18.15928,7309459.324,2855,132734519.16
2025-11-19,18.118105,7268264.324,2851,131687178.11
2025-11-20,18.296751,7258623.324,2841,132809224.63
2025-11-21,18.387403,7234200.324,2836,133018158.99
2025-11-24,18.283043,7230567.324,2830,132196775.07
2025-11-25,18.312863,7223320.324,2823,132279676.97
2025-11-26,18.071616,7217904.324,2819,130439195.65
2025-11-27,18.093104,7215881.324,2812,130557690.31
2025-11-28,18.138226,7198557.324,2807,130569056.18
2025-12-01,18.112557,7192090.324,2800,130267144.98
2025-12-02,18.399758,7183127.324,2794,132167807.68
2025-12-03,18.366589,7175382.324,2795,131787299.62
2025-12-04,18.363977,7198241.324,2787,132188341.18
2025-12-05,18.400835,7198332.324,2784,132455326.42
2025-12-08,18.39912,7198280.324,2783,132442022.48
2025-12-09,18.606158,7178032.324,2781,133555600.72
2025-12-10,18.883755,7157581.324,2778,135162013.89
2025-12-11,18.79833,7164158.324,2771,134674213.07
2025-12-12,18.931876,7153384.324,2769,135426986.26
2025-12-15,19.014911,7208769.324,2769,137074106.86
2025-12-16,19.281805,7104705.324,2770,136991543.37
2025-12-17,19.135879,7152229.324,2780,136864196.11
2025-12-18,18.877554,7171993.324,2786,135389690.54
2025-12-19,18.803751,7206784.324,2794,135514580.79
2025-12-22,18.843344,7182836.324,2790,135348656.84
2025-12-23,18.69409,7116460.324,2781,133035749.81
2025-12-24,18.785002,7149513.324,2784,134303622.36
2025-12-25,18.915117,7091228.324,2774,134131410.62
2025-12-26,18.882272,7071015.324,2767,133516832.47
2025-12-29,18.91008,7072531.324,2759,133742136.25
2025-12-30,18.485713,7026374.324,2758,129887537.77
2025-12-31,18.769569,7004681.324,2760,131474852.7
2026-01-02,18.833418,6988342.324,2756,131614371.26
2026-01-05,19.035766,7004973.324,2746,133345033.67
2026-01-06,19.278717,6996353.324,2742,134880712.57
2026-01-07,19.727931,6989394.324,2741,137886288.19
2026-01-08,19.636547,7039241.324,2731,138226394.93
2026-01-09,19.712956,7057862.324,2724,139131330.35
2026-01-12,19.985145,7056570.324,2720,141026584.6
2026-01-13,20.324651,7033698.324,2717,142957465.75
2026-01-14,20.632921,7036828.324,2721,145190322.65
2026-01-15,20.58018,7042357.324,2713,144932980.63
2026-01-16,20.907837,7045581.324,2712,147307863.36
2026-01-19,21.324179,7059192.324,2715,150531478.36
2026-01-20,21.516408,7059709.324,2716,151899584.44
2026-01-21,21.552618,7073441.324,2730,152451177.49
2026-01-22,21.25486,7200369.324,2730,153042844.24
2026-01-23,21.710192,7238361.324,2745,157146211.42
2026-01-26,21.801557,7264630.324,2748,158380255.47
2026-01-27,22.277292,7583940.324,2752,168949650.2
2026-01-28,22.183022,7550969.324,2757,167503319.23
2026-01-29,22.478434,7613666.324,2762,171143299.66
2026-01-30,22.837932,7707390.324,2767,176020857.38
2026-02-02,22.727678,7728613.324,2768,175653436.93
2026-02-03,22.336254,7927386.324,2769,177068115.54
2026-02-04,22.585266,7942680.324,2770,179387547.27
2026-02-05,22.463861,7890214.324,2766,177244674.71
2026-02-06,22.137645,7869912.324,2763,174221322.87
2026-02-09,22.054964,7886044.324,2765,173926420.93
2026-02-10,22.546618,7901153.324,2768,178144287.19
2026-02-11,22.439567,7950940.324,2773,178415659.27
2026-02-12,22.519672,7953745.324,2772,179115732.65
2026-02-13,22.925857,7959701.324,2764,182482972.9
2026-02-16,22.978129,7969325.324,2767,183120187.88
2026-02-17,23.213972,8026506.324,2771,186327096.7
2026-02-18,22.999593,8021633.324,2773,184494303.69
2026-02-19,22.946114,7879336.324,2776,180800147.59
2026-02-20,22.184974,7840867.324,2774,173949433.94
2026-02-23,22.35885,7837067.324,2773,175227812.21
2026-02-24,22.53335,7850176.324,2772,176890773.05
2026-02-25,22.362857,7773344.324,2774,173834185.4
2026-02-26,22.0137,7726515.324,2768,170089189.83
2026-02-27,22.04649,7700374.324,2767,169766228.15
2026-03-02,21.999725,7699314.324,2765,169382794.53
2026-03-03,21.801149,7689391.324,2761,167637568.82
2026-03-04,21.34427,7660593.324,2757,163509769.23
2026-03-05,21.347678,7664999.324,2741,163629936.14
2026-03-06,21.769593,7669333.324,2742,166958262.57
2026-03-09,21.591302,7673434.324,2737,165679441.43
2026-03-10,21.379001,7722243.324,2733,165093846.75
2026-03-11,22.066868,7596746.324,2735,167636395.19
2026-03-12,22.083741,7549388.324,2734,166718737.5
2026-03-13,22.251826,7399153.324,2724,164644675.8
2026-03-16,21.984783,7378125.324,2720,162206487.58
2026-03-17,21.946981,7376288.324,2719,161887259.56
2026-03-18,22.218487,7282394.324,2721,161803781.7
2026-03-19,22.13847,7281109.324,2710,161192622.39
2026-03-23,22.060287,7264950.324,2710,160266886.32
2026-03-24,22.212418,7269003.324,2707,161462136.84
2026-03-25,21.919939,7463400.324,2714,163597279.7
2026-03-26,22.026508,7446934.324,2704,164029957.35
2026-03-27,21.740609,7388134.324,2699,160622540.42
2026-03-30,21.542766,7145221.324,2687,153927832.74
2026-03-31,21.411462,7073002.324,2686,151443321.33
2026-04-01,21.683855,6896643.324,2683,149545816.06
2026-04-02,21.884892,6897645.324,2676,150954221.47
2026-04-03,21.982377,6904395.324,2676,151775024.05
2026-04-06,21.925184,6901652.324,2673,151319996.62
2026-04-07,22.150019,6891793.324,2671,152653353.75
2026-04-08,21.922908,6879412.324,2670,150816722.65
2026-04-09,22.848646,6884566.324,2663,157303016.59
2026-04-10,23.151133,6915795.324,2661,160108499.9
2026-04-13,23.628902,6901836.324,2655,163082814.67
2026-04-14,23.788182,6902136.324,2654,164189272.08
2026-04-15,23.928667,6909886.324,2660,165344365.62
2026-04-16,23.968981,6916049.324,2666,165770658.0
2026-04-17,23.804842,6890385.324,2676,164024533.45
2026-04-20,24.218752,6843295.324,2678,165736069.31
2026-04-21,24.114147,6840986.324,2671,164964547.78
2026-04-22,23.870497,6838412.324,2669,163236304.0
2026-04-24,23.770475,6807723.324,2664,161822815.89
2026-04-27,23.978223,6807725.324,2663,163237157.18
2026-04-28,24.350503,6808657.324,2666,165794231.19
2026-04-29,23.914229,6791229.324,2665,162407011.36
2026-04-30,24.066533,7122384.324,2662,171411096.29
2026-05-04,24.406181,7067465.324,2663,172489838.82
2026-05-05,24.52882,7209192.324,2656,176832977.65
2026-05-06,24.790707,7172117.324,2661,177801856.18
2026-05-07,25.248692,7110414.324,2660,179528660.18
2026-05-08,25.506564,7151564.324,2666,182411830.01
2026-05-11,25.770989,7232737.324,2674,186394796.34
2026-05-12,25.779446,7257692.324,2675,187099284.1
2026-05-13,25.382526,7217287.324,2679,183192984.62
2026-05-14,25.132123,7279963.324,2682,182960934.74
2026-05-15,25.320553,6971872.324,2682,176531664.37
2026-05-18,25.048992,7221573.324,2682,180893133.58
2026-05-20,24.477806,7227449.324,2678,176912104.84
2026-05-21,24.480264,7217594.324,2677,176688610.98
2026-05-22,23.223276,7212693.324,2670,167502367.64
2026-05-25,24.330149,7211294.324,2658,175451865.01
2026-05-26,24.457041,7275000.324,2654,177924981.1
2026-06-01,24.268675,7270299.324,2654,176440533.41
2026-06-02,24.609746,7270071.324,2643,178914606.27
2026-06-03,25.200218,7261103.324,2651,182981384.1
2026-06-04,24.660652,7364270.324,2652,181607704.87
2026-06-05,24.428746,7366548.324,2649,179955535.57
2026-06-08,24.249008,7366053.324,2652,178619489.05
2026-06-09,24.218443,7362448.324,2652,178307032.93
2026-06-10,24.017246,7393513.324,2652,177571829.46
2026-06-11,23.91606,7389534.324,2643,176728548.8
2026-06-12,23.817809,7368611.324,2641,175504179.05
2026-06-15,24.076127,7365443.324,2630,177331347.79
2026-06-16,24.599485,7364606.324,2631,181165519.85
2026-06-17,24.470592,7335570.324,2633,179505746.84
2026-06-18,24.260069,7279879.324,2628,176610371.13
2026-06-19,24.704416,7276543.324,2626,179762750.33
2026-06-22,24.477603,7263942.324,2620,177803894.99
2026-06-23,24.286326,7264493.324,2615,176427851.57
2026-06-24,24.067484,7263107.324,2612,174804721.51
2026-06-25,23.738695,7047519.324,2601,167298908.3
2026-06-26,23.662618,7035913.324,2592,166488129.26
2026-06-29,23.741581,7030005.324,2585,166903442.78
2026-06-30,23.564575,7016749.324,2581,165346712.45
2026-07-01,23.458444,6965602.324,2584,163402192.0
2026-07-02,23.72498,6961794.324,2577,165168428.66
2026-07-03,23.7884,6963922.324,2575,165660571.47
2026-07-06,23.822851,6963973.324,2568,165901701.55
2026-07-07,23.867659,6964170.324,2568,166218444.36
2026-07-08,24.056551,6961432.324,2571,167468053.68
2026-07-09,23.467956,6960586.324,2569,163350732.0
2026-07-10,23.353888,6943075.324,2562,162147806.88
2026-07-13,23.64719,6936344.324,2559,164025053.89
2026-07-14,23.494915,6936274.324,2554,162967174.81
2026-07-16,23.800982,6938060.324,2558,165132649.82
2026-07-17,24.410303,6937913.324,2554,169356563.13
2026-07-20,24.148019,6937302.324,2551,167522110.22
2026-07-21,24.576982,6939673.324,2560,170556226.51
2026-07-22,24.430921,6248208.324,2557,152649485.14
2026-07-23,24.532678,6494662.324,2555,159331457.02
2026-07-24,24.437493,6495172.324,2550,158725725.77
2026-07-27,24.173209,6489641.324,2549,156875456.23
2026-07-28,23.973872,6490775.324,2546,155609019.45
2026-07-29,23.914458,6468770.324,2547,154697137.97
2026-07-30,23.692936,6466916.324,2539,153220232.45
2026-07-31,23.398228,6461557.324,2538,151188990.08
2026-08-03,23.639269,6436831.324,2532,152161986.91
2026-08-04,23.408387,6416100.324,2529,150190559.28
2026-08-05,23.854007,6411135.324,2522,152931266.27
2026-08-06,23.990522,6411335.324,2516,153811278.64
2026-08-07,24.013826,6413044.324,2517,154001728.6
2026-08-10,23.789683,6413244.324,2514,152569052.01
2026-08-11,23.810716,6407600.324,2511,152569548.98
2026-08-12,23.654158,6386067.324,2506,151057046.64
2026-08-13,23.97028,6385084.324,2499,153052259.18
2026-08-14,24.074761,6385149.324,2497,153720943.27
2026-08-17,24.057212,6388011.324,2495,153677743.93
2026-08-18,24.289849,6369240.324,2490,154707885.46
2026-08-19,24.316095,6316507.324,2492,153592794.77
2026-08-20,24.729695,6314044.324,2489,156144389.97
2026-08-21,24.671148,6308725.324,2489,155643498.33
2026-08-24,24.794052,6309600.324,2491,156440559.84
2026-08-25,24.950515,6307251.324,2490,157369168.99
2026-08-26,24.76582,6319875.324,2487,156516892.08
2026-08-27,24.997742,6316278.324,2483,157892696.63
2026-08-28,24.92021,6132582.324,2477,152825241.9
2026-08-31,25.183085,6130670.324,2474,154389191.88
2026-09-01,24.647852,6107122.324,2467,150527448.3
2026-09-02,24.376075,6112074.324,2468,148988379.89
2026-09-03,24.308817,6105450.324,2467,148416275.55
2026-09-04,23.894415,6041485.324,2467,144357759.02
2026-09-07,24.03868,6035846.324,2459,145093778.62
2026-09-08,24.367699,6035802.324,2458,147078616.71
2026-09-09,24.712757,5979339.324,2458,147765960.92
2026-09-10,25.129513,6034835.324,2458,151652473.75
2026-09-11,24.890094,6011951.324,2455,149638035.64
2026-09-14,25.004504,6014113.324,2453,150379920.34
2026-09-15,24.55429,6016899.324,2449,147740691.19
2026-09-16,23.987789,6015609.324,2451,144301165.07
2026-09-17,22.788265,5988988.324,2445,136478650.12
2026-09-18,23.38266,5976979.324,2437,139757676.1
2026-09-21,23.322832,5959281.324,2427,138987316.13
2026-09-22,23.355005,5927346.324,2406,138433203.64
