date,fiyat,pay,hesap,buyukluk
2026-03-02,0.013828,8479448195.399,1022,117252648.31
2026-03-03,0.013813,8487066893.257,1025,117234363.25
2026-03-04,0.01368,8505763667.801,1029,116358247.34
2026-03-05,0.013666,8439803512.542,1025,115335177.83
2026-03-06,0.013714,8507674244.515,1025,116670055.49
2026-03-09,0.013646,8552339721.259,1027,116703396.59
2026-03-10,0.013616,8579292399.749,1034,116811919.98
2026-03-11,0.013771,8462492373.311,1036,116537155.76
2026-03-12,0.013796,8282178619.406,1047,114256863.95
2026-03-13,0.013847,8319968477.487,1057,115210276.47
2026-03-16,0.013826,8328356637.53,1072,115151836.82
2026-03-17,0.013779,8367488724.153,1078,115291558.71
2026-03-18,0.013866,8382431513.012,1081,116226908.91
2026-03-19,0.013818,8348119573.242,1078,115352173.49
2026-03-23,0.01383,8410753366.515,1084,116320370.12
2026-03-24,0.013765,8482861833.298,1095,116765717.89
2026-03-25,0.013686,8472671215.573,1098,115958984.8
2026-03-26,0.013741,8519483619.823,1109,117063066.99
2026-03-27,0.013677,8644224431.392,1117,118229546.55
2026-03-30,0.013687,8676002071.382,1129,118745449.33
2026-03-31,0.013692,8452895903.421,1137,115734843.99
2026-04-01,0.013763,8385665803.186,1143,115413892.26
2026-04-02,0.013841,8378326470.599,1150,115967437.92
2026-04-03,0.01387,8416324931.795,1163,116731855.21
2026-04-06,0.013858,8456655535.758,1170,117190211.14
2026-04-07,0.013946,8422768305.364,1169,117466126.99
2026-04-08,0.0139,8461629715.929,1169,117614023.23
2026-04-09,0.014062,8561786206.462,1175,120399566.38
2026-04-10,0.014133,8694232776.896,1188,122875913.1
2026-04-13,0.01426,8748330178.448,1195,124747869.53
2026-04-14,0.014264,8784464547.862,1197,125300078.49
2026-04-15,0.014336,8802226009.968,1201,126191777.95
2026-04-16,0.014383,8816394104.873,1203,126805121.83
2026-04-17,0.01435,8821469135.311,1209,126585185.41
2026-04-20,0.014522,9102027257.047,1214,132181758.94
2026-04-21,0.014479,9073999003.838,1212,131383276.16
2026-04-22,0.014443,8997780692.429,1217,129955648.14
2026-04-24,0.014425,9047264944.626,1217,130505961.4
2026-04-27,0.014431,9061201998.469,1217,130764161.83
2026-04-28,0.014467,8889568789.372,1219,128609315.02
2026-04-29,0.014373,9019277732.867,1224,129637910.72
2026-04-30,0.014381,9291043836.17,1225,133613713.44
2026-05-04,0.014444,9281459089.865,1225,134057366.3
2026-05-05,0.014454,9155566016.293,1221,132337397.34
2026-05-06,0.01455,9151972292.727,1219,133161304.99
2026-05-07,0.014728,8841692998.135,1221,130220732.6
2026-05-08,0.014821,8818195864.327,1219,130698029.05
2026-05-11,0.014871,8842199600.797,1218,131491342.53
2026-05-12,0.014914,8803678576.946,1205,131299912.95
2026-05-13,0.014851,8757943720.06,1197,130060221.86
2026-05-14,0.014849,8824118937.527,1198,131030221.2
2026-05-15,0.014884,8822515432.056,1192,131314615.19
2026-05-18,0.014815,8901259032.69,1199,131869789.46
2026-05-20,0.014706,8928712611.768,1205,131305615.45
2026-05-21,0.014694,8934830550.701,1214,131291849.82
2026-05-22,0.014496,9010959655.64,1214,130625133.78
2026-05-25,0.014705,9153368460.388,1237,134604406.81
2026-05-26,0.014724,9257794195.885,1252,136314209.82
2026-06-01,0.014713,9253966091.728,1266,136152573.41
2026-06-02,0.014747,9285339745.289,1276,136931320.06
2026-06-03,0.014886,9319578339.302,1279,138732860.97
2026-06-04,0.014823,9455415517.874,1301,140155500.87
2026-06-05,0.014801,9536075436.353,1316,141139183.86
2026-06-08,0.014767,9524463120.514,1316,140648517.91
2026-06-09,0.0148,9587227413.134,1323,141888823.0
2026-06-10,0.014782,9677480305.759,1337,143051811.06
2026-06-11,0.014743,9722583239.068,1357,143339965.09
2026-06-12,0.014727,9916746496.753,1403,146045891.2
2026-06-15,0.014859,10209914712.13,1438,151705859.12
2026-06-16,0.015075,10686895995.205,1484,161102978.11
2026-06-17,0.015115,11219539289.975,1535,169585231.16
2026-06-18,0.015098,10812994550.281,1577,163259159.09
2026-06-19,0.015209,11474679975.537,1622,174516484.08
2026-06-22,0.015184,12214690318.305,1655,185473266.38
2026-06-23,0.01519,12545366977.405,1670,190559185.36
2026-06-24,0.015123,12717667205.728,1695,192324274.5
2026-06-25,0.015075,12896837011.714,1723,194424897.55
2026-06-26,0.015023,13004617413.136,1760,195367088.79
2026-06-29,0.015064,13156760610.003,1791,198190867.64
2026-06-30,0.015061,13374163186.239,1841,201422575.99
2026-07-01,0.015036,13419045907.384,1879,201771314.38
2026-07-02,0.015063,13722002854.713,1940,206687867.3
2026-07-03,0.015092,14335847241.851,2036,216352545.07
2026-07-06,0.015164,15205280687.136,2098,230567791.61
2026-07-07,0.01517,15580657442.963,2152,236352120.25
2026-07-08,0.015173,15763006438.981,2192,239168753.53
2026-07-09,0.015059,15384604211.964,2192,231674933.16
2026-07-10,0.015061,15583484065.471,2286,234706837.52
2026-07-13,0.015169,15756543817.4,2286,239014773.11
2026-07-14,0.015114,16012285700.785,2375,242016719.7
2026-07-16,0.015138,16021174005.269,2375,242532711.17
2026-07-17,0.015254,15992673376.005,2375,243949164.6
2026-07-20,0.015211,16289850932.447,2481,247780737.77
2026-07-21,0.015323,16408303838.893,2550,251431065.54
2026-07-22,0.015332,16162256622.051,2607,247793846.97
2026-07-23,0.015365,16419879177.01,2648,252288917.31
2026-07-24,0.01534,15317648109.111,2648,234973032.1
2026-07-27,0.015303,15332849038.284,2752,234640982.4
2026-07-28,0.015272,15393400697.633,2780,235094982.2
2026-07-29,0.015252,15666167473.25,2802,238934322.65
2026-07-30,0.015211,15802508008.972,2825,240372517.49
2026-07-31,0.015209,15973028517.664,2857,242934005.05
2026-08-03,0.015294,16087428541.444,2876,246036881.02
2026-08-04,0.015298,16792352646.707,2910,256882456.97
2026-08-05,0.015385,16825042934.423,2910,258860384.95
2026-08-06,0.015385,17411306673.396,2985,267873573.28
2026-08-07,0.01552,17682722617.642,3016,274444425.25
2026-08-10,0.015611,17846305571.37,3066,278589786.1
2026-08-11,0.015687,18194342065.499,3118,285420506.0
2026-08-12,0.015639,18158545287.369,3168,283976932.28
2026-08-13,0.015712,18268777255.803,3202,287044236.9
2026-08-14,0.015711,18465584989.039,3244,290104763.25
2026-08-17,0.015738,18516389283.056,3290,291412659.94
2026-08-18,0.015772,18538290740.337,3310,292379700.47
2026-08-19,0.015784,18630076150.079,3348,294053319.1
2026-08-20,0.015896,18662836332.766,3383,296670856.06
2026-08-21,0.015934,18824780716.532,3406,299957356.32
2026-08-24,0.016076,18906825609.756,3446,303947629.16
2026-08-25,0.016127,18968717257.29,3459,305901867.31
2026-08-26,0.016103,18596025272.196,3464,299443515.32
2026-08-27,0.016131,18717931528.974,3473,301944213.49
2026-08-28,0.016124,18647629307.505,3499,300678433.91
2026-08-31,0.016164,19189992706.089,3528,310179598.58
2026-09-01,0.01604,19186409061.941,3549,307741584.51
2026-09-02,0.016003,19663382588.302,3586,314680518.8
2026-09-03,0.015974,19984882179.91,3619,319239260.41
2026-09-04,0.016006,20346585338.567,3669,325665257.32
2026-09-07,0.016062,20387550564.088,3698,327468212.1
2026-09-08,0.016118,20889296792.036,3724,336690307.78
2026-09-09,0.016198,20941269012.005,3739,339196307.3
2026-09-10,0.016228,21114747698.854,3770,342659892.86
2026-09-11,0.016204,21365813625.657,3811,346212287.07
2026-09-14,0.016245,21583798030.968,3861,350634231.53
2026-09-15,0.016184,21750830996.958,3927,352010825.16
2026-09-16,0.016075,22014663423.154,3959,353894610.73
2026-09-17,0.015943,22128400052.915,4002,352790252.53
2026-09-18,0.016115,22441691434.616,4068,361636965.81
2026-09-21,0.016122,22497519902.355,4119,362707080.19
2026-09-22,0.016191,22636068178.063,4144,366497450.79
2026-09-23,0.016194,22962597181.787,4183,371854807.84
2026-09-24,0.016241,23034818883.502,4199,374115661.88
2026-09-25,0.016144,23337146416.862,4239,376756253.65
