date,fiyat,pay,hesap,buyukluk
2024-10-23,0.028168,1858241006.375,3858,52343537.88
2024-10-24,0.027968,1825581803.564,3830,51058160.74
2024-10-25,0.028148,1814210964.623,3809,51067026.26
2024-10-28,0.028234,1804633523.542,3787,50951433.03
2024-10-30,0.028424,1785054523.773,3776,50738431.44
2024-10-31,0.028517,1775083923.002,3752,50620709.98
2024-11-01,0.028406,1771822658.755,3733,50330037.87
2024-11-04,0.028484,1772386105.258,3715,50484049.51
2024-11-05,0.028058,1746386787.156,3692,49000804.82
2024-11-06,0.027795,1738498228.166,3673,48320783.92
2024-11-07,0.028265,1736499459.077,3656,49081870.96
2024-11-08,0.028626,1729832318.952,3637,49517653.48
2024-11-11,0.028903,1724854603.409,3629,49854027.72
2024-11-12,0.029308,1725048097.413,3623,50557079.97
2024-11-13,0.029173,1697850023.085,3598,49530903.54
2024-11-14,0.029385,1705549903.581,3595,50117301.33
2024-11-15,0.029796,1703246643.868,3593,50750296.47
2024-11-18,0.029843,1697304989.562,3587,50653306.08
2024-11-19,0.029917,1714787815.609,3596,51300871.88
2024-11-20,0.029664,1725508055.484,3609,51184893.54
2024-11-21,0.029444,1729765412.293,3606,50930989.4
2024-11-22,0.029925,1728317082.211,3602,51719123.91
2024-11-25,0.030312,1731203178.218,3602,52476400.09
2024-11-26,0.030417,1730595267.509,3593,52639308.2
2024-11-27,0.030287,1730170947.162,3578,52401472.64
2024-11-28,0.030294,1734808171.398,3585,52554553.44
2024-11-29,0.030107,1749225883.718,3599,52664316.49
2024-12-02,0.030055,1747076306.332,3588,52508515.25
2024-12-03,0.030089,1746781453.618,3580,52559219.65
2024-12-04,0.030338,1733002296.651,3572,52575334.01
2024-12-05,0.030378,1739220815.785,3572,52834307.41
2024-12-06,0.030595,1723514361.864,3568,52730829.98
2024-12-09,0.030924,1734636369.14,3575,53641251.36
2024-12-10,0.031172,1731244700.622,3571,53965873.9
2024-12-11,0.030874,1731507120.668,3583,53458133.83
2024-12-12,0.030697,1728223279.687,3582,53051916.63
2024-12-13,0.030864,1727733221.992,3583,53324960.63
2024-12-16,0.031236,1728007306.632,3579,53975663.21
2024-12-17,0.031137,1729134610.263,3576,53840875.86
2024-12-18,0.031194,1733464522.94,3574,54074028.68
2024-12-19,0.031169,1741007666.28,3580,54266222.59
2024-12-20,0.030953,1743867997.14,3583,53978323.99
2024-12-23,0.030989,1749197900.052,3583,54206351.54
2024-12-24,0.030763,1753269497.956,3592,53935826.05
2024-12-25,0.030845,1748732693.27,3584,53939528.89
2024-12-26,0.031216,1754190832.175,3579,54759433.69
2024-12-27,0.031405,1762430773.864,3580,55349290.21
2024-12-30,0.031668,1763899068.867,3582,55858909.17
2024-12-31,0.031576,1768772534.6,3581,55850708.48
2025-01-02,0.031265,1788054247.048,3588,55903646.47
2025-01-03,0.031199,1816111487.639,3596,56661095.6
2025-01-06,0.031369,1829973303.534,3602,57404250.63
2025-01-07,0.031562,1833174890.533,3609,57857865.72
2025-01-08,0.031366,1889023104.279,3620,59251694.85
2025-01-09,0.031188,1901761349.745,3617,59311758.66
2025-01-10,0.031439,1898862141.589,3611,59698017.07
2025-01-13,0.031286,1896931232.851,3611,59346495.96
2025-01-14,0.030852,1891224685.939,3608,58348941.99
2025-01-15,0.030822,1892385645.496,3594,58327231.24
2025-01-16,0.030825,1892931331.08,3587,58349815.92
2025-01-17,0.031085,1887008653.216,3585,58658199.4
2025-01-20,0.031285,1891083188.856,3596,59162435.37
2025-01-21,0.031436,1882719732.913,3592,59184545.7
2025-01-22,0.03137,1859093935.999,3577,58319740.01
2025-01-23,0.03153,1857088130.713,3591,58554209.79
2025-01-24,0.031521,1853114771.576,3582,58411653.84
2025-01-27,0.03178,1848413203.837,3574,58741717.42
2025-01-28,0.031581,1830785341.472,3561,57818225.08
2025-01-29,0.031775,1820740688.791,3547,57854031.11
2025-01-30,0.031713,1820539313.344,3543,57734031.77
2025-01-31,0.031724,1817808409.956,3540,57667998.47
2025-02-03,0.031464,1811536839.417,3533,56998217.2
2025-02-04,0.031052,1810604479.32,3523,56223390.72
2025-02-05,0.031221,1802256530.473,3509,56268230.93
2025-02-06,0.031034,1804863568.964,3511,56012480.38
2025-02-07,0.031226,1801499704.484,3501,56252794.5
2025-02-10,0.03134,1787981000.251,3485,56036002.28
2025-02-11,0.03133,1719543028.031,3465,53873464.8
2025-02-12,0.031454,1715834867.017,3455,53969022.85
2025-02-13,0.031339,1710454509.33,3450,53603944.54
2025-02-14,0.031641,1708521816.682,3429,54059576.04
2025-02-17,0.031656,1706592647.131,3423,54024660.69
2025-02-18,0.031638,1704353062.256,3421,53922550.92
2025-02-19,0.03176,1666140651.144,3401,52916555.87
2025-02-20,0.031532,1660059828.245,3387,52344630.95
2025-02-21,0.031712,1658022637.688,3386,52579493.81
2025-02-24,0.031399,1652140927.886,3371,51875918.39
2025-02-25,0.031383,1625820607.554,3350,51023450.27
2025-02-26,0.031024,1599817934.82,3333,49632690.09
2025-02-27,0.031236,1599740788.536,3331,49969289.22
2025-02-28,0.031561,1595561347.255,3317,50357915.7
2025-03-03,0.031421,1591147184.187,3310,49995464.13
2025-03-04,0.031811,1590725000.606,3305,50603055.19
2025-03-05,0.031969,1588856129.307,3303,50793678.67
2025-03-06,0.03247,1584092375.665,3298,51435581.4
2025-03-07,0.032678,1581918458.668,3297,51694480.61
2025-03-10,0.032986,1582415637.165,3291,52197775.62
2025-03-11,0.032869,1584290814.24,3280,52073283.14
2025-03-12,0.032872,1577404757.838,3261,51852194.18
2025-03-13,0.033111,1566144753.207,3252,51856846.82
2025-03-14,0.033494,1574197988.888,3251,52725523.93
2025-03-17,0.033796,1574171750.897,3242,53200815.27
2025-03-18,0.033829,1571211998.419,3238,53152589.82
2025-03-19,0.033825,1564598179.34,3225,52922674.2
2025-03-20,0.03179,1562868210.617,3226,49683572.23
2025-03-21,0.031508,1570335966.788,3217,49477842.09
2025-03-24,0.029841,1565399457.067,3211,46712357.06
2025-03-25,0.030372,1564023168.575,3199,47502156.83
2025-03-26,0.031214,1548469816.753,3178,48334189.81
2025-03-27,0.031089,1509845793.551,3164,46939940.97
2025-03-28,0.031119,1504893285.824,3156,46830667.75
2025-04-02,0.031359,1508197481.225,3146,47295990.92
2025-04-03,0.031356,1510149303.147,3139,47352326.48
2025-04-04,0.031236,1509403879.296,3140,47147371.18
2025-04-07,0.031085,1510644351.755,3132,46958120.21
2025-04-08,0.031153,1507911839.016,3124,46975740.58
2025-04-09,0.03137,1506166519.797,3112,47249064.22
2025-04-10,0.030895,1471449645.277,3101,45460486.99
2025-04-11,0.030956,1467683232.767,3090,45433573.01
2025-04-14,0.031025,1451872340.417,3082,45044456.49
2025-04-15,0.031074,1430456310.315,3071,44449661.98
2025-04-16,0.031123,1419443314.878,3052,44176755.25
2025-04-17,0.030984,1370008501.839,3029,42447827.78
2025-04-18,0.031158,1355509098.197,3022,42234955.14
2025-04-21,0.031106,1348193250.476,3004,41937559.17
2025-04-22,0.031161,1334550930.921,2979,41586192.97
2025-04-24,0.031156,1334448918.551,2970,41575497.92
2025-04-25,0.031478,1295498535.862,2955,40779653.33
2025-04-28,0.031386,1279689175.203,2926,40164153.69
2025-04-29,0.031229,1280215108.841,2915,39979810.42
2025-04-30,0.031062,1281463417.272,2918,39805160.23
2025-05-02,0.030814,1288557219.962,2913,39705801.78
2025-05-05,0.030979,1286326567.953,2900,39849660.3
2025-05-06,0.030897,1297387280.111,2895,40084963.39
2025-05-07,0.031032,1287247598.341,2880,39945630.67
2025-05-08,0.031035,1287686000.848,2869,39962917.13
2025-05-09,0.031424,1286221186.322,2862,40418710.53
2025-05-12,0.031702,1281998231.759,2859,40641953.39
2025-05-13,0.03247,1280963951.746,2854,41593255.55
2025-05-14,0.032512,1277390942.55,2832,41530519.06
2025-05-15,0.03245,1271455478.492,2825,41258771.76
2025-05-16,0.032165,1276571041.64,2826,41060837.28
2025-05-20,0.032434,1273571494.516,2825,41306770.78
2025-05-21,0.032463,1272354799.902,2822,41304305.16
2025-05-22,0.032273,1276623828.985,2824,41200848.85
2025-05-23,0.0323,1266171636.374,2819,40897430.82
2025-05-26,0.032093,1257149245.219,2812,40346229.22
2025-05-27,0.032053,1258552045.401,2813,40340615.5
2025-05-28,0.031822,1259104419.557,2813,40066743.79
2025-05-29,0.031863,1252799874.278,2803,39917693.4
2025-05-30,0.031961,1251805055.91,2803,40008587.81
2025-06-02,0.03169,1247717240.858,2806,39540717.55
2025-06-03,0.031812,1240048247.769,2798,39448559.73
2025-06-04,0.032486,1240957793.216,2798,40314136.68
2025-06-05,0.032886,1240216031.316,2786,40786335.7
2025-06-10,0.033071,1238073564.387,2786,40943844.75
2025-06-11,0.033724,1222201581.888,2784,41217978.34
2025-06-12,0.033839,1213235921.889,2783,41054592.02
2025-06-13,0.033439,1209018828.466,2773,40428432.69
2025-06-16,0.032867,1209198552.283,2774,39742511.55
2025-06-17,0.033232,1196287373.531,2768,39754463.81
2025-06-18,0.03313,1196761643.776,2762,39648348.69
2025-06-19,0.032874,1188518801.685,2749,39071286.86
2025-06-20,0.032513,1184746218.798,2739,38519461.23
2025-06-23,0.03282,1183010659.49,2731,38826991.09
2025-06-24,0.032866,1177602226.602,2722,38702739.25
2025-06-25,0.033847,1176698492.193,2718,39827925.88
2025-06-26,0.034037,1175296147.591,2719,40003818.3
2025-06-27,0.033893,1218049692.121,2732,41283910.63
2025-06-30,0.034141,1225218018.462,2750,41829565.43
2025-07-01,0.035446,1234259401.402,2766,43750069.33
2025-07-02,0.035716,1244514057.718,2769,44448834.29
2025-07-03,0.036016,1252847203.296,2796,45123014.11
2025-07-04,0.036023,1385327342.63,2911,49903561.1
2025-07-07,0.036168,1428231740.464,2973,51656610.5
2025-07-08,0.035841,1507756946.449,3087,54039323.08
2025-07-09,0.035668,1627525489.759,3220,58050865.18
2025-07-10,0.036116,1688989387.754,3285,60999573.44
2025-07-11,0.036513,1712042860.831,3308,62511691.43
2025-07-14,0.036651,1746281853.856,3341,64002697.92
2025-07-16,0.036357,1795301036.95,3435,65270888.38
2025-07-17,0.036172,1913531309.875,3586,69216428.25
2025-07-18,0.036828,2035437543.807,3707,74961548.92
2025-07-21,0.036883,2064266707.477,3766,76137153.72
2025-07-22,0.03748,2113749467.132,3848,79223169.71
2025-07-23,0.037444,2194105422.638,3951,82154998.27
2025-07-24,0.03738,2242584803.31,4033,83827738.38
2025-07-25,0.037649,2320509489.964,4108,87365138.76
2025-07-28,0.037461,2391859487.288,4187,89600967.4
2025-07-29,0.037278,2413698012.212,4225,89978071.37
2025-07-30,0.037234,2455006149.009,4286,91409276.18
2025-07-31,0.037401,2487770812.024,4320,93045111.73
2025-08-01,0.037555,2508827170.311,4355,94218738.07
2025-08-04,0.037447,2544451720.075,4403,95282262.98
2025-08-05,0.037635,2581757832.507,4451,97163828.87
2025-08-06,0.037709,2700835526.665,4547,101845097.22
2025-08-07,0.037841,2747007680.738,4580,103950749.23
2025-08-08,0.038079,2774091566.88,4620,105635857.54
2025-08-11,0.038101,2810370119.275,4677,107076935.63
2025-08-12,0.0382,2936960309.996,4723,112192303.65
2025-08-13,0.038127,3008560606.572,4782,114707656.83
2025-08-14,0.038258,3043239868.577,4851,116428825.8
2025-08-15,0.037881,3094208011.633,4896,117211086.36
2025-08-18,0.038028,3132677681.923,4963,119128006.79
2025-08-19,0.038023,3172089753.262,5053,120612702.24
2025-08-20,0.038154,3260835495.309,5187,124415215.46
2025-08-21,0.038409,3301848331.285,5281,126822327.46
2025-08-22,0.03875,3407803049.151,5391,132053370.06
2025-08-25,0.039107,3451362177.183,5499,134971661.38
2025-08-26,0.039309,3558465870.255,5654,139879768.45
2025-08-27,0.039367,3760939675.518,5858,148057655.01
2025-08-28,0.039062,3961787479.99,5987,154753523.69
2025-08-29,0.039001,4056481046.101,6119,158205546.11
2025-09-01,0.038925,4160469591.157,6214,161946102.6
2025-09-02,0.039058,4185664579.135,6252,163483378.49
2025-09-03,0.038224,4213040969.314,6308,161037614.54
2025-09-04,0.037504,4232193162.785,6385,158725017.06
2025-09-05,0.03767,4294308398.38,6385,161767489.53
2025-09-08,0.03773,4251452526.271,6430,160407556.51
2025-09-09,0.03734,4222479588.626,6405,157668114.82
2025-09-10,0.037695,4105395903.783,6338,154752616.29
2025-09-11,0.038102,4028874648.906,6281,153508404.62
2025-09-12,0.037669,3928736155.185,6217,147991526.73
2025-09-15,0.037775,3850910638.95,6173,145466539.08
2025-09-16,0.039324,3830903687.666,6150,150646572.03
2025-09-17,0.039641,3766603567.139,6106,149311927.48
2025-09-18,0.039525,3786394935.983,6106,149656076.32
2025-09-19,0.039297,3805351656.242,6153,149540435.99
2025-09-22,0.039825,3814208967.721,10123,151902597.28
2025-09-23,0.040325,3837972281.944,6221,154765372.35
2025-09-24,0.040005,3855790818.124,6249,154251448.67
2025-09-25,0.040066,3889961234.193,6279,155853774.3
2025-09-26,0.039982,3894649952.498,6301,155716363.12
2025-09-29,0.039462,3885233815.882,6288,153317692.25
2025-09-30,0.039479,3861472753.085,6282,152446715.16
2025-10-01,0.039592,3803106271.988,6207,150573354.97
2025-10-02,0.040245,3749903207.503,6155,150914655.76
2025-10-03,0.040015,3735086947.061,6156,149460578.38
2025-10-06,0.039404,3715642411.135,6077,146411195.09
2025-10-07,0.039138,3705733519.733,6036,145034304.76
2025-10-08,0.039439,3605728384.376,5947,142207127.23
2025-10-09,0.039143,3546879918.763,5874,138835955.12
2025-10-10,0.038984,3497654661.401,5795,136350871.56
2025-10-13,0.039057,3409157021.493,5723,133152416.07
2025-10-14,0.038509,3362148202.472,5645,129472172.22
2025-10-15,0.037503,3304822051.609,5645,123941336.24
2025-10-16,0.038018,3251276414.508,5491,123607384.41
2025-10-17,0.037985,3162189858.74,5425,120115926.8
2025-10-20,0.03765,3107546712.599,5425,116999072.76
2025-10-21,0.038696,3061388983.555,5271,118462516.92
2025-10-22,0.039032,2960243602.65,5141,115545634.5
2025-10-23,0.039334,2931556673.763,5061,115308936.95
2025-10-24,0.039559,2920599059.711,5036,115535040.67
2025-10-27,0.040783,2906980882.238,5006,118556767.98
2025-10-28,0.040772,2911990770.14,5006,118728174.34
2025-10-30,0.04075,2900409025.278,4986,118190926.81
2025-10-31,0.040904,2937428687.373,4997,120151656.71
2025-11-03,0.041117,2966098004.397,5009,121957999.86
2025-11-04,0.041712,2967712142.968,4998,123789322.82
2025-11-05,0.041288,2962560216.135,5010,122319290.84
2025-11-06,0.041359,3000078790.868,5025,124079217.56
2025-11-07,0.041691,3029964881.089,5038,126322491.34
2025-11-10,0.04146,3030340078.497,5033,125638951.71
2025-11-11,0.041125,3026741982.409,5042,124475075.49
2025-11-12,0.040777,3029393089.217,5051,123530081.08
2025-11-13,0.041037,3022009585.318,5046,124012752.98
2025-11-14,0.041063,3005431892.026,5024,123410636.04
2025-11-17,0.040821,2992067970.907,4992,122139943.88
2025-11-18,0.041048,2969673890.116,4982,121900049.8
2025-11-19,0.040931,2967072510.441,4957,121444410.61
2025-11-20,0.041479,2997473925.521,4968,124333517.6
2025-11-21,0.041776,3038687451.817,4971,126942899.88
2025-11-24,0.04154,3083888638.612,4967,128105481.93
2025-11-25,0.041659,3107632891.445,4965,129460035.61
2025-11-26,0.041821,3138848767.64,4969,131269886.23
2025-11-27,0.041907,3186692806.892,4968,133546304.43
2025-11-28,0.042182,3217237583.312,4961,135708703.59
2025-12-01,0.042244,3216803315.475,4956,135890140.57
2025-12-02,0.042949,3236139384.356,4952,138987623.73
2025-12-03,0.042933,3240727894.416,4951,139134258.1
2025-12-04,0.043002,3246913842.695,4950,139624855.52
2025-12-05,0.042525,3234157791.321,4956,137532287.68
2025-12-08,0.042762,3255623282.761,5000,139217303.17
2025-12-09,0.043085,3271668062.126,5032,140958471.2
2025-12-10,0.043226,3361527474.661,5077,145305244.04
2025-12-11,0.043029,3391740551.636,5130,145943941.06
2025-12-12,0.042933,3323597042.079,5148,142693019.09
2025-12-15,0.043366,3359245421.505,5183,145677481.4
2025-12-16,0.043692,3374909029.556,5219,147456786.45
2025-12-17,0.043644,3378881897.334,5281,147467323.69
2025-12-18,0.043484,3398416421.132,5323,147775867.5
2025-12-19,0.043763,3416833021.874,5336,149530378.78
2025-12-22,0.043742,3418620812.832,5331,149536014.89
2025-12-23,0.043773,3438482293.137,5346,150513037.16
2025-12-24,0.043623,3417130577.093,5345,149064424.7
2025-12-25,0.043574,3402956152.779,5345,148281466.78
2025-12-26,0.043425,3388767685.203,5308,147156695.77
2025-12-29,0.04337,3377607156.499,5297,146486941.86
2025-12-30,0.043255,3365921663.263,5282,145592635.79
2025-12-31,0.043011,3306425634.156,5224,142212248.72
2026-01-02,0.043288,3277497442.649,5215,141875279.47
2026-01-05,0.044056,3300204938.223,5198,145392578.08
2026-01-06,0.044445,3288804683.759,5179,146169452.64
2026-01-07,0.044996,3274710513.04,5157,147348685.67
2026-01-08,0.044847,3245478050.776,5144,145550983.1
2026-01-09,0.044988,3250625212.015,5148,146240651.03
2026-01-12,0.044874,3253283708.902,5158,145989436.98
2026-01-13,0.044951,3306335998.168,5211,148621572.09
2026-01-14,0.045073,3398998473.453,5323,153203331.11
2026-01-15,0.044778,3414075481.502,5380,152875253.21
2026-01-16,0.044858,3447774164.3,5421,154661832.25
2026-01-19,0.045289,3481087177.735,5408,157654856.84
2026-01-20,0.045584,3548346143.866,5571,161747904.3
2026-01-21,0.04539,3549165826.233,5614,161095366.15
2026-01-22,0.045802,3586827746.451,5681,164284557.71
2026-01-23,0.046145,3612290573.346,5720,166688697.11
2026-01-26,0.046422,3625331442.592,5730,168293803.25
2026-01-27,0.046175,3659101913.442,5738,168960260.62
2026-01-28,0.046254,3653392048.247,5716,168983899.72
2026-01-29,0.046726,3591593781.225,5701,167819713.69
2026-01-30,0.047361,3494077202.08,5632,165484497.21
2026-02-02,0.048362,3383223274.335,5538,163620737.36
2026-02-03,0.048592,3350896691.598,5465,162825868.28
2026-02-04,0.048835,3393150691.144,5483,165705493.6
2026-02-05,0.04874,3469706278.978,5535,169113230.47
2026-02-06,0.048624,3499790209.845,5544,170174347.74
2026-02-09,0.048505,3605657707.386,5557,174891947.24
2026-02-10,0.049126,3663780875.114,5575,179986684.28
2026-02-11,0.049015,3709109650.113,5629,181801194.82
2026-02-12,0.049053,3790550467.105,5661,185937525.72
2026-02-13,0.050024,3844706895.341,5662,192329309.8
2026-02-16,0.05017,3842563406.621,5660,192781959.42
2026-02-17,0.050443,3903433389.944,5682,196901904.35
2026-02-18,0.05036,3956983273.668,5736,199272366.75
2026-02-19,0.050039,4017402813.921,5793,201026478.08
2026-02-20,0.049357,4101024236.96,5846,202413291.99
2026-02-23,0.049425,4146874566.416,5870,204957963.11
2026-02-24,0.049538,4175270045.661,5902,206833858.1
2026-02-25,0.049426,4096783444.568,5893,202486518.8
2026-02-26,0.049119,4085734020.955,5880,200686531.48
2026-02-27,0.04943,4063298138.951,5879,200847724.78
2026-03-02,0.048728,4027854754.102,5878,196269895.43
2026-03-03,0.04807,4028593155.763,5903,193655665.66
2026-03-04,0.047593,3928331303.37,5854,186961522.63
2026-03-05,0.047341,3923733477.71,5840,185752575.67
2026-03-06,0.047376,3918367911.083,5826,185637481.44
2026-03-09,0.046624,3920465982.352,5818,182785894.32
2026-03-10,0.046643,3913325298.927,5804,182527385.56
2026-03-11,0.047439,3818668075.789,5783,181152324.4
2026-03-12,0.047404,3803335224.846,5767,180292597.16
2026-03-13,0.047322,3794157377.454,5756,179548875.36
2026-03-16,0.047216,3789482900.336,5743,178922517.58
2026-03-17,0.047065,3788832744.337,5738,178322735.43
2026-03-18,0.047555,3761428227.164,5717,178874374.3
2026-03-19,0.047343,3742391975.188,5714,177176209.74
2026-03-23,0.0472,3709353453.174,5698,175081709.32
2026-03-24,0.047449,3698161878.251,5700,175473234.06
2026-03-25,0.046738,3673143189.609,5695,171673820.67
2026-03-26,0.046969,3688281604.952,5708,173233744.81
2026-03-27,0.046921,3720135690.037,5732,174551154.71
2026-03-30,0.046823,3718632871.716,5725,174118945.61
2026-03-31,0.046656,3723866505.795,5746,173740508.82
2026-04-01,0.046913,3770214514.642,5797,176872462.17
2026-04-02,0.047342,3790855283.373,5820,179464798.1
2026-04-03,0.047388,3811778992.602,5847,180631903.59
2026-04-06,0.047315,3837657069.766,5869,181579385.81
2026-04-07,0.047514,3857736548.15,5898,183296936.97
2026-04-08,0.047178,3858039525.765,5919,182013242.52
2026-04-09,0.048267,3858248123.205,5918,186225554.65
2026-04-10,0.048484,3848586911.213,5906,186594209.93
2026-04-13,0.048935,3824197152.622,5897,187137116.58
2026-04-14,0.048637,3800333492.354,5888,184835796.12
2026-04-15,0.048793,3814084092.345,5887,186099523.32
2026-04-16,0.048847,3818915919.99,5893,186541591.1
2026-04-17,0.048812,3858048348.202,5924,188319533.2
2026-04-20,0.049411,3872290111.832,5934,191333065.31
2026-04-21,0.049394,3865461992.332,5940,190929459.92
2026-04-22,0.049344,3868465149.419,5949,190887183.29
2026-04-24,0.049091,3878917835.543,5964,190419207.5
2026-04-27,0.049189,3918824331.937,5958,192761576.5
2026-04-28,0.049061,3911879612.087,5953,191920682.55
2026-04-29,0.048876,3904236858.635,5945,190822942.54
2026-04-30,0.048778,3906068362.045,5938,190532106.81
2026-05-04,0.048869,3894718114.085,5943,190332837.32
2026-05-05,0.048477,3894674315.371,5931,188801786.87
2026-05-06,0.048641,3882091755.91,5929,188829212.51
2026-05-07,0.049007,3857964420.946,5900,189068371.14
2026-05-08,0.049093,3815294242.962,5877,187304222.06
2026-05-11,0.049128,3811872937.999,5877,187269918.04
2026-05-12,0.049126,3782133622.807,5838,185799935.63
2026-05-13,0.048691,3691101608.961,5781,179722378.0
2026-05-14,0.048566,3670668759.413,5758,178269611.37
2026-05-15,0.048747,3656904050.739,5746,178263777.92
2026-05-18,0.048316,3626649255.816,5719,175226737.55
2026-05-20,0.048121,3589115877.509,5706,172711322.92
2026-05-21,0.048111,3566462384.808,5720,171586629.32
2026-05-22,0.046924,3546466306.193,5698,166412639.46
2026-05-25,0.047082,3525721044.807,5675,165999364.73
2026-05-26,0.047184,3495704499.471,5627,164941160.85
2026-06-01,0.046989,3458122300.203,5593,162494325.71
2026-06-02,0.046953,3455604333.201,5568,162252051.81
2026-06-03,0.047513,3439247315.625,5525,163409093.07
2026-06-04,0.047368,3399424382.222,5500,161024473.12
2026-06-05,0.047559,3352099303.154,5477,159422405.27
2026-06-08,0.047285,3304352053.436,5449,156247479.82
2026-06-09,0.047767,3289774944.55,5426,157142126.15
2026-06-10,0.047767,3262725335.017,5403,155851154.07
2026-06-11,0.047711,3187964382.937,5383,152101250.56
2026-06-12,0.047853,3180398851.552,5373,152192824.78
2026-06-15,0.048236,3095302800.273,5343,149305590.0
2026-06-16,0.048655,3056780457.158,5316,148727964.85
2026-06-17,0.048607,3032071371.334,5283,147381166.73
2026-06-18,0.048418,3040525808.41,5281,147217296.6
2026-06-19,0.048738,3031389646.995,5264,147742663.11
2026-06-22,0.049031,3020678209.481,5256,148106871.94
2026-06-23,0.048931,3012715829.217,5248,147413913.15
2026-06-24,0.048749,2995380955.505,5242,146020969.84
2026-06-25,0.048808,2981632902.605,5233,145527739.99
2026-06-26,0.048575,2981352798.489,5227,144820449.68
2026-06-29,0.048585,2991654642.453,5226,145350701.47
2026-06-30,0.048476,3013392278.545,5227,146076156.65
2026-07-01,0.048225,3049593523.068,5212,147065518.47
2026-07-02,0.048091,3051543616.314,5221,146750860.46
2026-07-03,0.048128,3122421749.401,5239,150276170.66
2026-07-06,0.047696,3117117230.968,5221,148673182.5
2026-07-07,0.047776,3075918561.893,5201,146955985.98
2026-07-08,0.048036,3024430272.823,5178,145280711.28
2026-07-09,0.047714,3010455030.248,5173,143641471.39
2026-07-10,0.047401,3013861875.038,5176,142858641.38
2026-07-13,0.047717,2979337353.13,5164,142164932.01
2026-07-14,0.04773,2960053962.948,5150,141282843.47
2026-07-16,0.047979,2946778382.094,5131,141383084.04
2026-07-17,0.048469,2932745040.455,5119,142147390.96
2026-07-20,0.048353,2928119946.081,5102,141583731.74
2026-07-21,0.048525,2924572587.569,5091,141915804.6
2026-07-22,0.048852,2912407386.816,5078,142276629.4
2026-07-23,0.048987,2919735127.424,5063,143028092.38
2026-07-24,0.048964,2912691910.296,5049,142616545.91
2026-07-27,0.048949,2904104588.706,5027,142153000.55
2026-07-28,0.048536,2901547376.04,5017,140829126.61
2026-07-29,0.048545,2884396172.255,4988,140022586.6
2026-07-30,0.04839,2861638233.257,4966,138473661.82
2026-07-31,0.048067,2845568606.033,4954,136777494.57
2026-08-03,0.048352,2835882320.13,4940,137119571.83
2026-08-04,0.048578,2802460409.256,4923,136138403.67
2026-08-05,0.04865,2785452221.088,4907,135512157.38
2026-08-06,0.048034,2787106615.334,4901,133874629.06
2026-08-07,0.047795,2775361632.377,4892,132647195.38
2026-08-10,0.048035,2759926121.962,4872,132573523.18
2026-08-11,0.048097,2744700325.324,4863,132011880.64
2026-08-12,0.047866,2730435019.588,4836,130695676.44
2026-08-13,0.048257,2705442899.544,4825,130556043.03
2026-08-14,0.048096,2698695520.962,4815,129797215.51
2026-08-17,0.048125,2688864393.931,4802,129400367.26
2026-08-18,0.048046,2685325833.988,4787,129018706.56
2026-08-19,0.048339,2672690006.553,4758,129196176.73
2026-08-20,0.049008,2706190027.023,4756,132626307.48
2026-08-21,0.048829,2709356926.17,4742,132296316.58
2026-08-24,0.049114,2695105424.22,4729,132368049.43
2026-08-25,0.049408,2692533982.724,4712,133033364.5
2026-08-26,0.049507,2673006431.02,4680,132333574.96
