date,fiyat,pay,hesap,buyukluk
2024-12-09,0.358487,13593919799.02,72907,4873243043.26
2024-12-10,0.356564,13589925558.22,72960,4845682378.64
2024-12-11,0.36274,13575194656.29,73008,4924268232.41
2024-12-12,0.363205,13544214193.59,73000,4919320804.44
2024-12-13,0.366221,13517391111.06,73017,4950357147.71
2024-12-16,0.361014,13500432763.49,73046,4873839102.63
2024-12-17,0.359415,13487751044.84,73081,4847696781.05
2024-12-18,0.355799,13504186926.98,73199,4804772598.49
2024-12-19,0.356372,13477553686.56,73228,4803024796.0
2024-12-20,0.352607,13484000051.58,73260,4754554018.97
2024-12-23,0.352572,13464535596.67,73287,4747216205.26
2024-12-24,0.356566,13468292119.28,73297,4802328996.97
2024-12-25,0.353501,13466739129.7,73337,4760509879.55
2024-12-26,0.353217,13467129531.34,73328,4756813659.16
2024-12-27,0.358955,13478829806.68,73266,4838294435.14
2024-12-30,0.355985,13485334585.93,73216,4800571886.24
2024-12-31,0.355779,13486797157.35,73178,4798320529.53
2025-01-02,0.353133,13492040383.43,73178,4764486329.59
2025-01-03,0.356835,13508297274.37,73031,4820228077.25
2025-01-06,0.354226,13539272808.87,73027,4795968227.26
2025-01-07,0.349171,13558774090.84,72987,4734326965.54
2025-01-08,0.350653,13550231471.03,72980,4751430803.18
2025-01-09,0.351987,13538751458.47,72941,4765467576.04
2025-01-10,0.355119,13523933280.04,72772,4802603939.7
2025-01-13,0.359392,13493200062.14,72591,4849347077.85
2025-01-14,0.362216,13444990403.0,72402,4869989930.53
2025-01-15,0.359083,13404702961.39,72039,4813403374.36
2025-01-16,0.359793,13361129892.98,71735,4807234617.76
2025-01-17,0.362041,13351665087.02,71671,4833845518.15
2025-01-20,0.36252,13345249750.34,71582,4837922616.09
2025-01-21,0.363003,13340031934.53,71526,4842467842.28
2025-01-22,0.365537,13311135308.86,71475,4865717576.96
2025-01-23,0.368565,13282799868.93,71303,4895578021.95
2025-01-24,0.368312,13266058902.1,71235,4886051952.14
2025-01-27,0.369919,13276408696.19,71219,4911199303.38
2025-01-28,0.369887,13240826076.92,71158,4897608430.91
2025-01-29,0.368507,13228233417.03,71131,4874694818.01
2025-01-30,0.37085,13211501288.13,71112,4899484392.29
2025-01-31,0.372543,13210502232.63,71096,4921480560.7
2025-02-03,0.375784,13216778677.87,70960,4966654154.59
2025-02-04,0.377135,13198647000.15,70853,4977666099.36
2025-02-05,0.38058,13209552024.53,70846,5027287197.89
2025-02-06,0.385817,13244032194.47,70806,5109767158.25
2025-02-07,0.383154,13239348598.04,70722,5072707057.2
2025-02-10,0.385315,13255527950.32,70641,5107554715.26
2025-02-11,0.390994,13259518232.11,70606,5184398092.03
2025-02-12,0.391075,13279444648.13,70600,5193261979.18
2025-02-13,0.389965,13277755851.13,70581,5177854569.78
2025-02-14,0.394888,13288207682.18,70583,5247353972.01
2025-02-17,0.395722,13296150387.26,70569,5261573611.93
2025-02-18,0.393007,13306015322.32,70603,5229359127.67
2025-02-19,0.402523,13318287160.99,70672,5360916715.35
2025-02-20,0.40762,13329095112.38,70707,5433210278.35
2025-02-21,0.406191,13360205705.12,70740,5426798458.07
2025-02-24,0.407092,13393505694.28,70773,5452395578.13
2025-02-25,0.408339,13404417268.06,70763,5473545541.12
2025-02-26,0.407692,13416443816.31,70802,5469782177.02
2025-02-27,0.402916,13419531951.92,70793,5406939010.32
2025-02-28,0.399374,13432399321.46,70775,5364553734.1
2025-03-03,0.399081,13437741648.66,70733,5362750644.75
2025-03-04,0.399451,13432834551.66,70714,5365761666.39
2025-03-05,0.403503,13456144485.29,70795,5429597864.29
2025-03-06,0.404048,13468592251.99,70817,5441962243.83
2025-03-07,0.404844,13480886039.39,70820,5457660932.96
2025-03-10,0.405249,13488252814.5,70827,5466098945.61
2025-03-11,0.405608,13475382265.03,70787,5465721451.62
2025-03-12,0.403559,13465278994.69,70762,5434038874.13
2025-03-13,0.405532,13459773095.66,70710,5458374625.07
2025-03-14,0.41034,13452896460.97,70660,5520257325.23
2025-03-17,0.412744,13450047547.66,70618,5551429792.64
2025-03-18,0.414868,13447564890.55,70576,5578959045.32
2025-03-19,0.419308,13437658173.24,70575,5634514880.81
2025-03-20,0.434543,13446540157.5,70563,5843099323.35
2025-03-21,0.433694,13461977159.98,70571,5838374603.68
2025-03-24,0.434324,13479908081.53,70623,5854650517.42
2025-03-25,0.433035,13492514564.54,70671,5842733448.24
2025-03-26,0.433638,13538573849.804,70833,5870841655.89
2025-03-27,0.42975,13577268148.384,70884,5834836361.84
2025-03-28,0.430555,13637412953.184,70950,5871662242.18
2025-04-02,0.436286,13657549812.294,71023,5958599966.13
2025-04-03,0.442868,13712382577.164,71023,6072771478.96
2025-04-04,0.442599,13779475997.427,72076,6098788397.59
2025-04-07,0.439383,13802912393.747,72161,6064765256.81
2025-04-08,0.434208,13837476495.747,72202,6008344158.72
2025-04-09,0.430342,13841405109.987,72152,5956541327.42
2025-04-10,0.435699,13882401733.497,72133,6048545982.76
2025-04-11,0.44229,13908346627.987,72134,6151523303.87
2025-04-14,0.453685,13956307523.957,72131,6331766579.0
2025-04-15,0.453202,13966962120.727,72108,6329849381.93
2025-04-16,0.455208,13989746214.267,72123,6368246496.95
2025-04-17,0.464672,13979762853.067,72124,6495998407.0
2025-04-18,0.468484,13985836517.337,72155,6552136856.93
2025-04-21,0.468953,14007471386.657,72177,6568851024.89
2025-04-22,0.480004,14026537417.657,72213,6732787268.36
2025-04-24,0.486035,14080479787.587,72369,6843609366.74
2025-04-25,0.474442,14115561706.927,72427,6697014111.09
2025-04-28,0.468373,14133235458.517,72505,6619632765.22
2025-04-29,0.469901,14146838808.497,72567,6647616247.29
2025-04-30,0.472396,14154029413.377,72580,6686310317.84
2025-05-02,0.471405,14164198586.097,72571,6677079185.26
2025-05-05,0.469915,14165553748.287,72597,6656600212.2
2025-05-06,0.473621,14191065770.157,72689,6721189155.19
2025-05-07,0.481249,14220867696.067,72767,6843778800.38
2025-05-08,0.482375,14248475814.777,72807,6873111025.3
2025-05-09,0.47959,14323204126.247,72833,6869263548.16
2025-05-12,0.476963,14325510082.437,72857,6832743611.43
2025-05-13,0.465424,14326894000.917,72878,6668075472.06
2025-05-14,0.466767,14330667809.357,72862,6689082971.84
2025-05-15,0.465886,14295700198.647,72823,6660168934.55
2025-05-16,0.460104,14267559790.077,72803,6564562083.08
2025-05-20,0.465277,14214707227.857,72786,6613782487.99
2025-05-21,0.469154,14204159203.227,72806,6663942517.66
2025-05-22,0.476014,14178462395.707,72826,6749147924.94
2025-05-23,0.477019,14173132717.207,72886,6760855485.2
2025-05-26,0.47999,14170906423.067,72901,6801888298.17
2025-05-27,0.478999,14132679711.337,72909,6769540418.25
2025-05-28,0.47709,14145713366.027,72956,6748781917.27
2025-05-29,0.477406,14144031467.617,72956,6752449123.92
2025-05-30,0.475736,14144252437.457,72914,6728927917.17
2025-06-02,0.476646,14154078929.227,72899,6746490493.11
2025-06-03,0.48317,14158313389.377,72892,6840872320.44
2025-06-04,0.482757,14187363889.437,72960,6849049728.8
2025-06-05,0.483734,14206557876.017,72984,6872198745.24
2025-06-10,0.485354,14222809250.917,73044,6903098225.07
2025-06-11,0.484127,14203557191.597,73034,6876330379.48
2025-06-12,0.483689,14206375771.087,73051,6871473136.56
2025-06-13,0.487831,14203484467.107,73030,6928894609.65
2025-06-16,0.495566,14216228338.4,73048,7045073431.8
2025-06-17,0.493817,14228769399.43,73067,7026406339.02
2025-06-18,0.493853,14249252643.67,73080,7037034313.46
2025-06-19,0.493059,14278725962.35,73074,7040261482.21
2025-06-20,0.490692,14308391247.32,73107,7021016632.14
2025-06-23,0.491515,14331053709.634,73167,7043924056.52
2025-06-24,0.492719,14340330701.044,73211,7065757742.18
2025-06-25,0.487093,14333207556.464,73218,6981610262.39
2025-06-26,0.487807,14297554831.104,73169,6974451121.57
2025-06-27,0.487245,14269031855.044,73129,6952518958.03
2025-06-30,0.483802,14256235987.084,73112,6897190321.68
2025-07-01,0.481784,14248647433.124,73066,6864767275.57
2025-07-02,0.490029,14265173710.214,73090,6990350730.87
2025-07-03,0.48942,14265694314.454,73117,6981920175.39
2025-07-04,0.489941,14256913842.174,73131,6985048801.75
2025-07-07,0.48984,14267354126.824,73122,6988713747.2
2025-07-08,0.486711,14265159823.004,73150,6943007769.32
2025-07-09,0.489191,14274395819.734,73179,6982902666.72
2025-07-10,0.486609,14265977060.034,73178,6941946013.53
2025-07-11,0.490915,14253590145.535,73292,6997301752.68
2025-07-14,0.493222,14242796450.43,73293,7024866336.64
2025-07-16,0.496839,14273231006.57,73277,7091501793.58
2025-07-17,0.495177,14266309641.393,73268,7064352209.82
2025-07-18,0.49455,14269288906.163,73278,7056879939.47
2025-07-21,0.498041,14276685790.123,73314,7110374628.93
2025-07-22,0.499485,14250692024.323,73298,7118011574.16
2025-07-23,0.503415,14145794825.653,73041,7121207021.65
2025-07-24,0.509201,14119339058.913,72976,7189587004.63
2025-07-25,0.501972,14084777021.863,72922,7070165442.07
2025-07-28,0.497488,13999967087.623,72601,6964815868.04
2025-07-29,0.498661,13868761809.513,72372,6915804802.13
2025-07-30,0.498082,13844192703.193,72425,6895548952.85
2025-07-31,0.496722,13804349772.463,72342,6856920008.62
2025-08-01,0.495366,13786068876.413,72271,6829143014.24
2025-08-04,0.496626,13774732794.853,72227,6840883869.07
2025-08-05,0.500905,13787244461.323,72250,6906101742.57
2025-08-06,0.503497,13805268837.353,72242,6950906099.05
2025-08-07,0.502858,13816762119.285,72202,6947869421.64
2025-08-08,0.504928,13823976225.835,72197,6980118033.25
2025-08-11,0.50678,13803256252.096,72162,6995208436.58
2025-08-12,0.502598,13787251601.836,72130,6929449673.88
2025-08-13,0.50689,13790759679.586,72138,6990401161.34
2025-08-14,0.502635,13787546081.706,72139,6930110082.33
2025-08-15,0.501751,13784022265.786,72139,6916149277.04
2025-08-18,0.50121,13774494269.826,72197,6903915512.36
2025-08-19,0.503032,13762010183.896,72191,6922726612.4
2025-08-20,0.5024,13761068102.676,72176,6913554735.58
2025-08-21,0.49971,13802113144.526,72128,6897049199.23
2025-08-22,0.500945,13791119161.366,72095,6908592255.88
2025-08-25,0.501494,13779753872.366,72054,6910462467.45
2025-08-26,0.506988,13764824152.86,72043,6978598163.11
2025-08-27,0.507964,13765279988.76,72058,6992264517.17
2025-08-28,0.508283,13755848111.42,72032,6991864749.26
2025-08-29,0.512061,13756662879.3,72006,7044257394.06
2025-09-01,0.513176,13751563631.02,71972,7056972113.01
2025-09-02,0.514302,13764539599.79,71941,7079136665.82
2025-09-03,0.524733,13801855756.47,71974,7242293279.14
2025-09-04,0.528319,13828361948.57,72017,7305789230.32
2025-09-05,0.533265,13828667419.37,72044,7374348684.1
2025-09-08,0.537805,13840722235.1,72051,7443610249.14
2025-09-09,0.546945,13862980419.979,72082,7582290331.89
2025-09-10,0.551505,13876021988.909,72081,7652698859.47
2025-09-11,0.552776,13891034691.209,72106,7678631882.5
2025-09-12,0.552373,13895038512.519,72144,7675250320.16
2025-09-15,0.550484,13947547806.242,72166,7677900787.35
2025-09-16,0.555779,13976911690.812,72183,7768076498.28
2025-09-17,0.564155,14006635166.022,72257,7901907925.63
2025-09-18,0.563921,14041345973.482,72275,7918207073.16
2025-09-19,0.564115,14059155813.702,72274,7930985386.66
2025-09-22,0.563516,14100288162.312,72275,7945742194.87
2025-09-23,0.572238,14123932300.862,72318,8082244692.64
2025-09-24,0.581229,14124274598.132,72308,8209437053.51
2025-09-25,0.581593,14118365524.012,72296,8211140223.25
2025-09-26,0.57956,14141265276.242,72295,8195708809.29
2025-09-29,0.58248,14159446207.222,72305,8247594634.53
2025-09-30,0.585549,14178918694.065,72341,8302449129.79
2025-10-01,0.593215,14189284593.645,72362,8417299427.7
2025-10-02,0.596841,14204616454.125,72423,8477900355.59
2025-10-03,0.599394,14229848468.915,72745,8529283944.51
2025-10-06,0.596733,14269314361.052,72832,8514965306.69
2025-10-07,0.614495,14294718970.482,72904,8784028784.94
2025-10-08,0.616305,14319187315.632,72989,8824989924.92
2025-10-09,0.635109,14328517929.182,73030,9100165494.63
2025-10-10,0.639591,14346934610.972,73060,9176177181.74
2025-10-13,0.627627,14390453890.942,73077,9031832752.07
2025-10-14,0.639932,14427345331.992,73156,9232525106.51
2025-10-15,0.641445,14447392748.702,73197,9267209851.03
2025-10-16,0.652161,14460906866.192,73219,9430832625.89
2025-10-17,0.661606,14490603650.922,73270,9587066795.74
2025-10-20,0.689961,14490586517.032,73316,9997934075.7
2025-10-21,0.680727,14504703737.802,73352,9873741662.57
2025-10-22,0.68836,14516810484.202,73402,9992794798.93
2025-10-23,0.665863,14544132104.442,73412,9684397258.88
2025-10-24,0.662039,14538252415.522,73400,9624897043.46
2025-10-27,0.654062,14511644576.812,73448,9491509005.35
2025-10-28,0.646689,14514844121.582,73478,9386586591.69
2025-10-30,0.644352,14510314056.692,73554,9349748403.96
2025-10-31,0.632055,14488593953.722,73532,9157588372.5
2025-11-03,0.62546,14460484746.982,73486,9044459087.27
2025-11-04,0.619787,14446847284.272,73510,8953971641.9
2025-11-05,0.619046,14459006060.372,73625,8950788964.87
2025-11-06,0.617568,14459205369.052,73636,8929545553.2
2025-11-07,0.622632,14466089448.012,73639,9007050090.76
2025-11-10,0.619795,14465115164.282,73619,8965404004.01
2025-11-11,0.639198,14458640725.892,73597,9241927018.3
2025-11-12,0.647426,14457645302.632,73643,9360250960.97
2025-11-13,0.648854,14467574314.112,73640,9387338849.44
2025-11-14,0.662363,14469846474.142,73633,9584284718.09
2025-11-17,0.655025,14466116143.332,73625,9475674793.05
2025-11-18,0.646891,14457673555.512,73647,9352542428.96
2025-11-19,0.637338,14469822875.922,73703,9222168210.64
2025-11-20,0.648793,14466383904.222,73706,9385683875.84
2025-11-21,0.645577,14483292443.712,73718,9350086554.34
2025-11-24,0.641435,14474933511.842,73734,9284730920.97
2025-11-25,0.63501,14486049225.132,73792,9198791718.49
2025-11-26,0.647381,14507178311.092,73869,9391666682.91
2025-11-27,0.649078,14504645388.642,73889,9414642473.25
2025-11-28,0.646076,14523619573.232,73867,9383359658.78
2025-12-01,0.647864,14519380653.952,73855,9406586817.95
2025-12-02,0.658994,14518102210.192,73841,9567339690.04
2025-12-03,0.652242,14552528536.962,73918,9491777549.86
2025-12-04,0.652733,14582292988.072,73966,9518345535.97
2025-12-05,0.651808,14594917710.012,73969,9513089730.66
2025-12-08,0.65337,14617118195.052,73991,9550390206.5
2025-12-09,0.65084,14614792753.702,73942,9511893951.85
2025-12-10,0.650106,14613617956.292,73903,9500397353.25
2025-12-11,0.649984,14610124760.732,73878,9496348857.03
2025-12-12,0.653128,14611190036.452,73872,9542970537.59
2025-12-15,0.665592,14614006005.492,73861,9726959506.85
2025-12-16,0.670071,14606229205.912,73824,9787216331.3
2025-12-17,0.664771,14608282957.582,73813,9711169853.35
2025-12-18,0.671877,14613455622.812,73790,9818439095.54
2025-12-19,0.67233,14632418213.852,73776,9837812239.2
2025-12-22,0.672787,14639558534.442,73787,9849307756.46
2025-12-23,0.686562,14664054522.642,73754,10067787547.57
2025-12-24,0.695309,14668149855.562,73791,10198896495.88
2025-12-25,0.702547,14703389760.644,73835,10329821143.44
2025-12-26,0.703441,14718968254.914,73876,10353927764.66
2025-12-29,0.707756,14756200491.264,73917,10443787834.28
2025-12-30,0.700397,14839537122.984,74014,10393561004.22
2025-12-31,0.694461,14862590250.214,74097,10321495643.07
2026-01-02,0.695328,14894656852.724,74437,10356679087.75
2026-01-05,0.711707,14941583386.094,74608,10634031256.95
2026-01-06,0.720746,14983380134.065,74752,10799214048.19
2026-01-07,0.721924,15000246019.975,74812,10829032666.16
2026-01-08,0.718365,15021205282.675,74871,10790710655.68
2026-01-09,0.713142,15042911868.345,74839,10727727183.37
2026-01-12,0.71237,15052194145.385,74792,10722730752.59
2026-01-13,0.714437,15076804256.475,74823,10771421797.06
2026-01-14,0.721626,15099667732.845,74887,10896309044.48
2026-01-15,0.72573,15109029604.675,74765,10965078255.27
2026-01-16,0.724796,15135633380.335,74867,10970239496.54
2026-01-19,0.7261,15142503967.505,74973,10994970305.48
2026-01-20,0.729543,15147150946.335,75007,11050492210.82
2026-01-21,0.743592,15168312927.755,75148,11279035423.73
2026-01-22,0.76601,15173949443.555,75225,11623403582.79
2026-01-23,0.762864,15171455429.325,75292,11573755937.72
2026-01-26,0.77616,15173283171.605,75393,11776890476.56
2026-01-27,0.803682,15193888741.915,75464,12211050585.9
2026-01-28,0.811694,15188974113.385,75529,12328803311.77
2026-01-29,0.840811,15197122703.705,75616,12777913527.12
2026-01-30,0.876422,15209000025.605,75688,13329508233.63
2026-02-02,0.825625,15210148365.175,75743,12557879800.21
2026-02-03,0.774907,15239043234.845,75862,11808848839.24
2026-02-04,0.804406,15263898634.895,76042,12278377966.85
2026-02-05,0.828388,15310888723.505,76200,12683361290.97
2026-02-06,0.804456,15334810133.645,76370,12336181942.19
2026-02-09,0.803385,15347171644.405,76437,12329695130.18
2026-02-10,0.811063,15346333009.175,76450,12446835618.11
2026-02-11,0.808777,15358554015.465,76478,12421642066.81
2026-02-12,0.809732,15348930092.395,76469,12428519547.45
2026-02-13,0.809663,15336582448.375,76518,12417458806.18
2026-02-16,0.800425,15334303359.965,76556,12273964242.72
2026-02-17,0.80125,15335388647.955,76605,12287473875.65
2026-02-18,0.801024,15341689160.245,76664,12289064367.38
2026-02-19,0.808287,15324807557.355,76738,12386838466.99
2026-02-20,0.809391,15306145375.78,76756,12388653250.53
2026-02-23,0.813528,15301357942.42,76829,12448090660.87
2026-02-24,0.828802,15298436861.36,76898,12679376565.56
2026-02-25,0.824213,15299264304.34,76967,12609845278.1
2026-02-26,0.820923,15298486111.45,76998,12558874783.94
2026-02-27,0.813789,15306849067.94,77012,12456551611.82
2026-03-02,0.81766,15311105892.45,77006,12519282486.39
2026-03-03,0.847017,15316749653.37,77009,12973544785.38
2026-03-04,0.83427,15336156233.5,77136,12794501259.21
2026-03-05,0.821549,15359732488.15,77227,12618769890.71
2026-03-06,0.820634,15386734913.25,77336,12626880654.77
2026-03-09,0.812263,15390955795.78,77408,12501501475.1
2026-03-10,0.81064,15391428346.96,77457,12476903093.06
2026-03-11,0.819576,15402966563.193,77530,12623899749.18
2026-03-12,0.818473,15444834915.993,77587,12641177112.75
2026-03-13,0.817205,15432955562.873,77627,12611888805.15
2026-03-16,0.801808,15423112792.793,77693,12366378589.42
2026-03-17,0.792672,15409847833.993,77700,12214947683.12
2026-03-18,0.79382,15383715182.403,77724,12211901950.95
2026-03-19,0.793721,15392594156.943,77777,12217422043.62
2026-03-23,0.791621,15381437208.603,77844,12176273025.51
2026-03-24,0.728342,15367716410.853,77882,11192946932.72
2026-03-25,0.727454,15366329920.233,77980,11178294711.18
2026-03-26,0.744294,15360029131.003,78028,11432382777.58
2026-03-27,0.729386,15353314578.263,78067,11198489940.35
2026-03-30,0.725492,15345092272.983,78120,11132735949.52
2026-03-31,0.732755,15350041118.333,78177,11247820829.88
2026-04-01,0.734133,15347070498.793,78230,11266787457.82
2026-04-02,0.754876,15335222431.203,78324,11576189522.28
2026-04-03,0.746483,15352757314.173,79134,11460572413.57
2026-04-06,0.747674,15385721094.693,79184,11503497229.26
2026-04-07,0.750504,15414779016.423,79238,11568851445.97
2026-04-08,0.746079,15429165095.053,79292,11511369919.59
2026-04-09,0.761556,15441615917.623,79290,11759659851.71
2026-04-10,0.755279,15444130660.263,79298,11664627886.17
2026-04-13,0.757432,15456789596.073,79314,11707473472.27
2026-04-14,0.755657,15453134774.733,79319,11677264983.39
2026-04-15,0.761748,15449062161.443,79335,11768297808.69
2026-04-16,0.766276,15454099641.063,79373,11842103262.55
2026-04-17,0.766249,15436120656.753,79377,11827917747.7
2026-04-20,0.766088,15437387778.403,79401,11826403209.74
2026-04-21,0.767069,15431731159.363,79394,11837196196.54
2026-04-22,0.764972,15435531528.783,79459,11807748371.8
2026-04-24,0.760833,15429575921.263,79460,11739328726.17
2026-04-27,0.752866,15416304312.353,79476,11606405330.34
2026-04-28,0.753853,15403893004.773,79506,11612264090.97
2026-04-29,0.735659,15385417173.433,79516,11318418498.06
2026-04-30,0.733571,15383081374.813,79510,11284578617.15
2026-05-04,0.737579,15369077242.143,79519,11335903957.76
2026-05-05,0.73811,15348206647.693,79500,11328668577.16
2026-05-06,0.735635,15363782925.043,79555,11302140757.66
2026-05-07,0.751575,15370922230.403,79618,11552404104.41
2026-05-08,0.76297,15354454559.063,79637,11714988646.46
2026-05-11,0.759366,15337935109.483,79658,11647110159.66
2026-05-12,0.754585,15331686301.533,79683,11569063597.82
2026-05-13,0.757113,15329506452.973,79688,11606173521.25
2026-05-14,0.757082,15312380427.223,79690,11592733299.64
2026-05-15,0.756563,15301331629.183,79670,11576428550.4
2026-05-18,0.73792,15307133980.043,79649,11295432996.03
2026-05-20,0.73623,15302196010.503,79647,11265931599.27
2026-05-21,0.727999,15305530838.943,79657,11142410813.47
2026-05-22,0.731565,15279321740.193,79624,11177810255.34
2026-05-25,0.731881,15214496781.453,79605,11135204002.19
2026-05-26,0.741985,15207252460.724,79598,11283546226.22
2026-06-01,0.741356,15191541358.444,79581,11262346382.87
2026-06-02,0.735689,15183729072.024,79583,11170497390.56
2026-06-03,0.737564,15190165986.544,79619,11203726234.91
2026-06-04,0.729387,15185302784.354,79621,11075960674.94
2026-06-05,0.728703,15195564294.644,79626,11073057859.46
2026-06-08,0.727962,15145427183.794,79560,11025294624.88
2026-06-09,0.70927,15131197878.974,79532,10732107038.42
2026-06-10,0.709668,15118919827.204,79495,10729416016.27
2026-06-11,0.690328,15104740153.944,79488,10427217928.61
2026-06-12,0.676377,15076177491.534,79472,10197184740.96
2026-06-15,0.690947,15050357124.144,79413,10399004775.71
2026-06-16,0.712741,15024323652.764,79367,10708455775.61
2026-06-17,0.72173,15013662273.204,79354,10835808597.01
2026-06-18,0.71972,15001655031.364,79366,10796985140.51
2026-06-19,0.709617,14997604675.844,79338,10642557434.53
2026-06-22,0.696178,14966605920.064,79318,10419427125.28
2026-06-23,0.696899,14930131562.964,79225,10404788418.83
2026-06-24,0.685234,14903512175.944,79157,10212391659.41
2026-06-25,0.67697,14868155609.097,79105,10065293896.08
2026-06-26,0.665075,14838750281.387,79014,9868876622.48
2026-06-29,0.670257,14799074631.237,78937,9919180906.6
2026-06-30,0.674241,14769358256.287,78882,9958102802.14
2026-07-01,0.669071,14749814423.827,78810,9868670512.99
2026-07-02,0.662972,14730661813.937,78764,9766022841.52
2026-07-03,0.675769,14739441001.777,78791,9960461723.27
2026-07-06,0.692087,14752436466.507,78779,10209973502.11
2026-07-07,0.689572,14741930337.737,78733,10165627075.43
2026-07-08,0.687289,14722085025.547,78649,10118321258.1
2026-07-09,0.678075,14699072596.967,78552,9967066785.47
2026-07-10,0.682267,14681679977.417,78486,10016823667.23
2026-07-13,0.683242,14644698132.779,78422,10005878142.33
2026-07-14,0.676787,14600822314.651,78363,9881640878.16
2026-07-16,0.670862,14555108657.791,78329,9764471761.62
2026-07-17,0.671736,14537072201.479,78289,9765073993.32
2026-07-20,0.667853,14525901497.759,78300,9701162180.86
2026-07-21,0.670328,14500012509.86,78254,9719767593.5
2026-07-22,0.678221,14483756035.74,78206,9823192962.38
2026-07-23,0.685802,14475914349.65,78172,9927608059.97
2026-07-24,0.682251,14467006927.831,78139,9870136923.66
2026-07-27,0.676427,14457237814.308,78099,9779266495.25
2026-07-28,0.682756,14451673899.578,78055,9866970875.44
2026-07-29,0.676204,14432577666.588,78051,9759360877.16
2026-07-30,0.674096,14405345970.868,77994,9710584454.06
2026-07-31,0.677888,14394548855.608,77968,9757885164.97
2026-08-03,0.680612,14380781218.398,77931,9787735775.93
