date,fiyat,pay,hesap,buyukluk
2025-05-13,1.189308,4490276491.0,11292,5340320326.28
2025-05-14,1.190877,4638622338.0,11370,5524028791.26
2025-05-15,1.192132,4645005415.0,11379,5537460335.0
2025-05-16,1.193708,4644105145.0,11339,5543707421.98
2025-05-20,1.20009,5208885756.0,11331,6251131420.83
2025-05-21,1.20192,5044656949.0,11204,6063273923.9
2025-05-22,1.203727,5272785240.0,11296,6346996555.11
2025-05-23,1.205852,5443928984.0,11486,6564574348.49
2025-05-26,1.21102,5669359997.0,11711,6865705969.18
2025-05-27,1.213208,5715756639.0,11744,6934401021.85
2025-05-28,1.215027,6827855868.0,11924,8296027110.3
2025-05-29,1.21698,7147500467.0,12094,8698368611.21
2025-05-30,1.218446,7526384608.0,12283,9170490737.42
2025-06-02,1.223014,7064295881.0,12466,8639734293.59
2025-06-03,1.224393,6971948218.0,12488,8536407207.62
2025-06-04,1.225568,6563547500.0,12461,8044074437.49
2025-06-05,1.226685,6110561980.0,12314,7495733956.78
2025-06-10,1.234823,6111824050.0,12327,7547020991.34
2025-06-11,1.236254,7164340144.0,12073,8856942284.39
2025-06-12,1.237765,5837181094.0,11866,7225058971.9
2025-06-13,1.23958,5736877754.0,11749,7111319057.16
2025-06-16,1.244168,5805975656.0,11724,7223608818.97
2025-06-17,1.24548,5742333196.0,11710,7151959654.62
2025-06-18,1.247043,5680849819.0,11605,7084262011.48
2025-06-19,1.248714,5424069893.0,11507,6773113671.32
2025-06-20,1.25029,5391521365.0,11473,6740967604.16
2025-06-23,1.255235,5414029110.0,11456,6795876829.96
2025-06-24,1.257104,5420324398.0,11353,6813909629.96
2025-06-25,1.25881,5486715161.0,11364,6906733899.29
2025-06-26,1.260662,5478484639.0,11260,6906518458.8
2025-06-27,1.262302,5598044290.0,11294,7066421783.77
2025-06-30,1.267178,5553456579.0,11268,7037216847.44
2025-07-01,1.268809,5386572594.0,11083,6834533862.35
2025-07-02,1.270515,5396069221.0,10974,6855784892.6
2025-07-03,1.27261,5316839965.0,10892,6766261156.22
2025-07-04,1.274264,5206865041.0,10894,6634920575.38
2025-07-07,1.27913,5290199858.0,10891,6766851092.01
2025-07-08,1.280525,5389591970.0,10790,6901504808.73
2025-07-09,1.282612,5210309250.0,10727,6682805239.61
2025-07-10,1.284584,5445413459.0,10783,6995090822.89
2025-07-11,1.286673,5638198289.0,10942,7254519307.62
2025-07-14,1.291806,5745248313.0,11192,7421745813.85
2025-07-16,1.295412,5977868346.0,11356,7743799931.58
2025-07-17,1.29736,5957290324.0,12040,7728747324.97
2025-07-18,1.299074,6080674189.0,12481,7899243899.0
2025-07-21,1.304504,6292953265.0,12780,8209181149.4
2025-07-22,1.306593,6790183642.0,13014,8872005431.74
2025-07-23,1.30873,7193638897.0,13341,9414533580.59
2025-07-24,1.310471,7862547752.0,13581,10303642174.35
2025-07-25,1.312303,8165583658.0,13760,10715717050.6
2025-07-28,1.316897,8684747277.0,14067,11436920915.78
2025-07-29,1.318024,9046193269.0,14092,11923101896.0
2025-07-30,1.319304,7961309579.0,13866,10503385386.89
2025-07-31,1.318881,7357199175.0,13706,9703269506.35
2025-08-01,1.320179,6134439802.0,13182,8098561117.99
2025-08-04,1.324886,6388872626.0,12965,8464525915.6
2025-08-05,1.326465,6653609432.0,12708,8825778942.46
2025-08-06,1.328447,6485827796.0,12632,8616081103.55
2025-08-07,1.330376,6653430408.0,12655,8851563160.24
2025-08-08,1.332481,7085401814.0,12612,9441165208.44
2025-08-11,1.337657,7315878559.0,12755,9786134660.35
2025-08-12,1.339187,7225388529.0,12784,9676143269.57
2025-08-13,1.340727,7234538933.0,12748,9699542437.47
2025-08-14,1.342053,7228580793.0,12658,9701138025.96
2025-08-15,1.343658,6411117297.0,12594,8614349593.84
2025-08-18,1.348416,6312455934.0,12678,8511817961.98
2025-08-19,1.350223,6205292079.0,12557,8378526351.34
2025-08-20,1.352135,6199909994.0,12563,8383115218.01
2025-08-21,1.353993,6414171238.0,12558,8684745384.02
2025-08-22,1.355736,6343973256.0,12547,8600752566.23
2025-08-25,1.360481,6647284706.0,12562,9043504498.51
2025-08-26,1.362237,6435400303.0,12369,8766539096.55
2025-08-27,1.363902,6382918195.0,12299,8705677146.03
2025-08-28,1.365607,6311225842.0,12230,8618654353.18
2025-08-29,1.367277,6153037017.0,12086,8412907466.78
2025-09-01,1.371958,5928197639.0,12038,8133238859.15
2025-09-02,1.374828,5843198562.0,11933,8033393274.92
2025-09-03,1.376746,5936718890.0,12036,8173352705.62
2025-09-04,1.377963,6150459852.0,12242,8475108431.2
2025-09-05,1.379808,6077762454.0,12211,8386146004.95
2025-09-08,1.384829,6074493101.0,12419,8412134232.62
2025-09-09,1.38638,6093974588.0,12512,8448563515.11
2025-09-10,1.388288,6082128994.0,12543,8443745960.03
2025-09-11,1.390131,6240291143.0,12613,8674821004.62
2025-09-12,1.391922,6355351434.0,12670,8846156083.06
2025-09-15,1.39705,6740395219.0,12723,9416672372.98
2025-09-16,1.398966,6424522131.0,13021,8987688528.63
2025-09-17,1.400888,6647828703.0,13124,9312865379.57
2025-09-18,1.402805,6689434307.0,13280,9383974140.0
2025-09-19,1.404541,7178232355.0,13538,10082125073.03
2025-09-22,1.409644,7379841530.0,13743,10402946871.61
2025-09-23,1.411529,7494843025.0,13865,10579186841.87
2025-09-24,1.413169,8271469191.0,14210,11688985847.95
2025-09-25,1.41476,8535419818.0,14383,12075571090.57
2025-09-26,1.416702,8542661684.0,14431,12102404042.67
2025-09-29,1.422081,9184133972.0,14767,13060577903.87
2025-09-30,1.423958,9529237339.0,14993,13569233315.23
2025-10-01,1.426055,9783911797.0,15381,13952400581.78
2025-10-02,1.427921,10384847361.0,16168,14828744062.23
2025-10-03,1.429844,11510149458.0,16742,16457722182.96
2025-10-06,1.435415,12409431250.0,17370,17812681087.78
2025-10-07,1.437273,13017335239.0,17800,18709464538.61
2025-10-08,1.439028,14181920519.0,18267,20408181388.27
2025-10-09,1.441126,14439833327.0,18466,20809626231.53
2025-10-10,1.442924,15016574816.0,18930,21667771404.44
2025-10-13,1.448633,16041525877.0,19355,23238291326.28
2025-10-14,1.450439,17185938764.0,19633,24927153958.61
2025-10-15,1.452289,17720071111.0,19972,25734671035.11
2025-10-16,1.454073,18066980356.0,20804,26270701363.93
2025-10-17,1.455891,18552465358.0,21271,27010374704.98
2025-10-20,1.46127,19145087198.0,21680,27976132249.27
2025-10-21,1.463091,19428850323.0,21843,28426175257.54
2025-10-22,1.464921,20099791384.0,22179,29444605713.9
2025-10-23,1.466688,20427968014.0,22419,29961451845.63
2025-10-24,1.468492,19945205916.0,22623,29289385008.24
2025-10-27,1.474186,19937928979.0,22850,29392218780.82
2025-10-28,1.476057,19794049441.0,22834,29217143896.57
2025-10-30,1.479811,20432067958.0,22978,30235604494.13
2025-10-31,1.481801,20203821513.0,23114,29938046424.85
2025-11-03,1.487529,21817789693.0,23756,32454591543.41
2025-11-04,1.489362,22749262674.0,24492,33881891157.49
2025-11-05,1.491539,24417107109.0,24840,36419056629.71
2025-11-06,1.493605,25087486852.0,25274,37470792715.44
2025-11-07,1.495709,25392201162.0,25745,37979350071.14
2025-11-10,1.502571,26822811324.0,26434,40303167213.96
2025-11-11,1.504759,27579757491.0,27407,41500891450.43
2025-11-12,1.50669,26874393086.0,27960,40491388378.61
2025-11-13,1.508628,25929311988.0,28183,39117684772.91
2025-11-14,1.510512,24049191147.0,28298,36326585556.29
2025-11-17,1.516315,24029674588.0,28419,36436545564.68
2025-11-18,1.518429,22545443935.0,28764,34233667091.33
2025-11-19,1.520401,22512288242.0,29542,34227707594.96
2025-11-20,1.522408,22138120878.0,29882,33703247629.46
2025-11-21,1.524529,22420522300.0,30170,34180743216.05
2025-11-24,1.53067,23464668943.0,30782,35916664130.65
2025-11-25,1.532888,24100773032.0,31286,36943794630.95
2025-11-26,1.535071,24998541761.0,31820,38374537776.03
2025-11-27,1.537281,26165841321.0,32366,40224255224.0
2025-11-28,1.539354,26639754820.0,33009,41008010052.77
2025-12-01,1.545958,27587520138.0,33792,42649158164.69
2025-12-02,1.548131,27615913246.0,34240,42753058320.79
2025-12-03,1.550258,28168507198.0,34949,43668462188.12
2025-12-04,1.552052,29221660502.0,35574,45353527407.6
2025-12-05,1.554256,29048981322.0,35790,45149565539.93
2025-12-08,1.560518,30649264173.0,36647,47828732944.59
2025-12-09,1.562598,31016476737.0,37063,48466285940.59
2025-12-10,1.564779,32895503567.0,37479,51474197087.8
2025-12-11,1.566863,33079138019.0,37618,51830471602.49
2025-12-12,1.569025,32777319774.0,38077,51428447289.3
2025-12-15,1.5753,33494164701.0,38469,52763367479.02
2025-12-16,1.577841,32671294768.0,39110,51550099025.3
2025-12-17,1.579933,32925820617.0,39921,52020597617.6
2025-12-18,1.581974,34110164145.0,41009,53961390866.76
2025-12-19,1.584046,34736055651.0,41714,55023498647.85
2025-12-22,1.590441,36013124493.0,42451,57276734446.16
2025-12-23,1.592686,36290217234.0,42701,57798906403.86
2025-12-24,1.594676,36714270654.0,43136,58547356304.48
2025-12-25,1.596834,37367094200.0,43441,59669049913.08
2025-12-26,1.598924,38329498746.0,43916,61285946023.45
2025-12-29,1.605328,38816499700.0,44601,62313230450.01
2025-12-30,1.607273,38410529713.0,44860,61736213233.59
2025-12-31,1.609639,37139685898.0,44689,59781493247.32
2026-01-02,1.613895,37878237368.0,45178,61131504017.93
2026-01-05,1.620432,39676521524.0,46199,64293088819.95
2026-01-06,1.62243,39425191545.0,46041,63964614174.31
2026-01-07,1.624648,39487592192.0,46622,64153419989.93
2026-01-08,1.626685,39304531227.0,46883,63936080657.65
2026-01-09,1.62886,39590836268.0,47211,64487947503.5
2026-01-12,1.635163,40442781743.0,47815,66130547829.3
2026-01-13,1.637326,39894053024.0,48202,65319589902.58
2026-01-14,1.639423,40491804841.0,48690,66383211104.32
2026-01-15,1.641483,40686141960.0,48963,66785604717.48
2026-01-16,1.643628,41013669630.0,50077,67411199621.72
2026-01-19,1.650142,41756272502.0,50842,68903762737.69
2026-01-20,1.652313,42195290531.0,51276,69719836828.15
2026-01-21,1.654463,43247807012.0,51970,71551912676.24
2026-01-22,1.656656,43849764000.0,52347,72643977786.23
2026-01-23,1.658838,43810022749.0,53065,72673712925.13
2026-01-26,1.66548,44527084654.0,53927,74158966541.31
2026-01-27,1.668325,44549520529.0,53711,74323096702.93
2026-01-28,1.670943,45106086415.0,53928,75369682792.22
2026-01-29,1.673339,45803537160.0,54227,76644837835.72
2026-01-30,1.675544,47208454518.0,54240,79099826623.29
2026-02-02,1.681765,48583186137.0,55020,81705524990.78
2026-02-03,1.683595,48597347987.0,55659,81818266921.04
2026-02-04,1.68602,49033024932.0,56403,82670644300.94
2026-02-05,1.688046,51309103549.0,57574,86612137625.84
2026-02-06,1.690161,52849343312.0,58937,89323881969.36
2026-02-09,1.696589,54787887389.0,60269,92952524610.96
2026-02-10,1.698543,54891623734.0,61063,93235802178.43
2026-02-11,1.700712,55515769151.0,61775,94416345527.56
2026-02-12,1.70267,55816447523.0,62388,95036998801.66
2026-02-13,1.704931,56169124910.0,62772,95764457927.61
2026-02-16,1.711345,57143050974.0,63100,97791501146.66
2026-02-17,1.713539,57576896628.0,64299,98660243684.68
2026-02-18,1.715898,58490119873.0,65334,100363054490.14
2026-02-19,1.718105,59793962290.0,66086,102732280365.46
2026-02-20,1.719975,60547434195.0,66778,104140092867.28
2026-02-23,1.726114,61816361681.0,67689,106702075658.17
2026-02-24,1.728408,61633269752.0,67993,106527423753.39
2026-02-25,1.730626,62763263479.0,68587,108619738265.52
2026-02-26,1.732768,63457854258.0,69192,109957726414.55
2026-02-27,1.734893,64012213997.0,69753,111054314526.44
2026-03-02,1.741497,64376382237.0,70977,112111261407.9
2026-03-03,1.743539,64119541516.0,71017,111794905575.84
2026-03-04,1.745496,64542052586.0,71660,112657866250.8
2026-03-05,1.74723,63649732038.0,72216,111210704244.82
2026-03-06,1.749075,62927163094.0,72492,110064342502.45
2026-03-09,1.755752,62815930599.0,73296,110289182213.3
2026-03-10,1.756878,63396782185.0,73485,111380405226.15
2026-03-11,1.759662,61080778663.0,72963,107481543170.79
2026-03-12,1.761846,61468727041.0,73594,108298423371.83
2026-03-13,1.763986,61687017601.0,74313,108815024966.76
2026-03-16,1.769968,62389857306.0,75101,110428064573.45
2026-03-17,1.77213,62536972679.0,76841,110823633415.48
2026-03-18,1.774494,63229939463.0,78226,112201134855.5
2026-03-19,1.778038,64049401979.0,79562,113882291726.71
2026-03-23,1.787262,64736952833.0,80778,115701906049.12
2026-03-24,1.789307,64065590231.0,80713,114632993401.63
2026-03-25,1.791535,64501308843.0,81498,115556343916.76
2026-03-26,1.793869,64318896439.0,82010,115379652018.59
2026-03-27,1.795948,64495241204.0,82592,115830106559.28
2026-03-30,1.80295,64725737366.0,83080,116697291536.37
2026-03-31,1.804633,63099684381.0,82991,113871788877.72
2026-04-01,1.806812,62204580962.0,83401,112391956329.8
2026-04-02,1.809584,62567078496.0,84201,113220390182.22
2026-04-03,1.811925,62617810945.0,84922,113458802841.71
2026-04-06,1.818912,63208151341.0,85802,114970043224.94
2026-04-07,1.821398,62859117813.0,85710,114491489342.81
2026-04-08,1.823738,62987504424.0,87096,114872676301.15
2026-04-09,1.827211,62964274417.0,87903,115049001190.42
2026-04-10,1.829682,64055794378.0,88869,117201724233.79
2026-04-13,1.836915,65055192243.0,90275,119500865018.58
2026-04-14,1.839223,65462387718.0,90582,120399915597.03
2026-04-15,1.842151,66432193735.0,91242,122378117470.39
2026-04-16,1.84518,67136930486.0,93098,123879733832.72
2026-04-17,1.847653,67877353337.0,94397,125413817956.21
2026-04-20,1.854466,69358499877.0,95634,128622955035.87
2026-04-21,1.856793,68513615967.0,95792,127215571519.17
2026-04-22,1.859155,69329469244.0,96413,128894238248.25
2026-04-24,1.863613,69862154860.0,96976,130196051849.26
2026-04-27,1.870506,70492981282.0,97411,131857558122.52
2026-04-28,1.872743,69974505234.0,97130,131044253569.42
2026-04-29,1.87505,70025280972.0,97201,131300882883.27
2026-04-30,1.877419,70090838424.0,97467,131589838862.21
2026-05-04,1.886536,70577727444.0,98611,133147423623.25
2026-05-05,1.888844,69966996198.0,98919,132156718663.85
2026-05-06,1.89125,70013870790.0,99665,132413706350.29
2026-05-07,1.89437,70282876265.0,100483,133141762229.55
2026-05-08,1.897681,70478479766.0,101261,133745695991.15
2026-05-11,1.904709,71843758808.0,102533,136841429470.57
2026-05-12,1.907,71954475316.0,102844,137217181960.04
2026-05-13,1.90897,72474663443.0,103412,138351987696.77
2026-05-14,1.91169,72660056191.0,103546,138903505956.25
2026-05-15,1.914269,72516810415.0,104037,138816695380.75
2026-05-18,1.921661,73564648697.0,106029,141366292665.58
2026-05-20,1.926364,74299656855.0,107350,143128176014.54
2026-05-21,1.928635,74345104152.0,108253,143384585382.46
2026-05-22,1.931111,74969736469.0,109166,144774914296.43
2026-05-25,1.938056,75842165872.0,110558,146986368602.71
2026-05-26,1.9403,77462844216.0,112775,150301147021.36
2026-06-01,1.955275,78380862969.0,114526,153256137435.35
2026-06-02,1.958375,76210265657.0,113758,149248251530.04
2026-06-03,1.961022,77006118662.0,114860,151010725982.05
2026-06-04,1.96339,77542862659.0,115700,152246864497.55
2026-06-05,1.965988,77878500638.0,116460,153108229941.42
2026-06-08,1.973559,78697124533.0,117927,155313413938.84
2026-06-09,1.976129,78502898633.0,118676,155131816206.64
2026-06-10,1.978683,78668778767.0,119456,155660600589.02
2026-06-11,1.981275,79062117674.0,120154,156643782100.42
2026-06-12,1.983827,79403762069.0,120606,157523304981.81
2026-06-15,1.991681,80569655192.0,121233,160469081243.37
2026-06-16,1.994665,79498420023.0,121863,158572720092.39
2026-06-17,1.997203,80139184385.0,122967,160054199203.34
2026-06-18,1.999455,81950405998.0,123557,163856127108.68
2026-06-19,2.001746,82073125981.0,123940,164289555114.93
2026-06-22,2.009226,82271070879.0,124402,165301199689.68
2026-06-23,2.011936,81413593857.0,123665,163798957469.14
2026-06-24,2.014467,81738563982.0,123645,164659612571.55
2026-06-25,2.016846,81448957713.0,123446,164269995961.76
2026-06-26,2.019611,78817232577.0,123008,159180164142.83
2026-06-29,2.027307,78849295441.0,123612,159851752085.37
2026-06-30,2.029932,78835183355.0,122953,160030043183.98
2026-07-01,2.03256,78200239628.0,123005,158946691315.29
2026-07-02,2.035204,78636599949.0,123775,160041487736.28
2026-07-03,2.037781,79460371561.0,124572,161922827263.7
2026-07-06,2.045557,80288185964.0,125628,164234041632.12
2026-07-07,2.047774,80707442775.0,125981,165270601804.33
2026-07-08,2.05038,80525288118.0,126771,165107431316.49
2026-07-09,2.052991,80565246621.0,127100,165399711129.54
2026-07-10,2.055579,80635053331.0,127635,165751688150.95
2026-07-13,2.063546,81130503226.0,128279,167416543156.03
2026-07-14,2.066186,80791510439.0,128582,166930309033.62
2026-07-16,2.071335,81616468188.0,129198,169055046515.08
2026-07-17,2.074128,81671216142.0,130255,169396542383.11
2026-07-20,2.082258,82417097876.0,131420,171613638148.45
2026-07-21,2.084848,82423195169.0,131206,171839851712.21
2026-07-22,2.087505,82687560375.0,131432,172610719243.96
2026-07-23,2.090156,83033005662.0,131497,173551950315.93
2026-07-24,2.09268,83263292126.0,131764,174243427927.29
2026-07-27,2.100627,83398422348.0,132486,175188973967.83
2026-07-28,2.103526,83047275273.0,132666,174692106628.89
2026-07-29,2.106348,83219535281.0,133506,175289329506.97
2026-07-30,2.109184,83171316096.0,134104,175423611629.39
2026-07-31,2.111883,83528433550.0,135039,176402301050.84
2026-08-03,2.120175,84636663005.0,137118,179444552776.22
2026-08-04,2.123029,85302262895.0,139512,181099162844.79
2026-08-05,2.125936,84626120110.0,142492,179909692003.6
2026-08-06,2.128822,85896746853.0,144761,182858845118.13
2026-08-07,2.13159,86531307150.0,147119,184449228222.55
2026-08-10,2.139896,87832906225.0,149189,187953326009.21
2026-08-11,2.142599,87574682220.0,149910,187637437542.31
2026-08-12,2.145357,88974505537.0,151071,190882118947.56
2026-08-13,2.148194,89217943055.0,151590,191657426901.61
2026-08-14,2.150958,90292247137.0,152140,194214857183.36
2026-08-17,2.159254,91743379737.0,153086,198097255589.87
2026-08-18,2.16186,91568388345.0,154769,197958077863.33
2026-08-19,2.16459,92729548595.0,156031,200721415678.81
2026-08-20,2.167477,93312891311.0,156867,202253521174.41
2026-08-21,2.170463,93548920565.0,157193,203044493374.93
2026-08-24,2.178974,94754772340.0,158280,206468154538.22
2026-08-25,2.181753,93326732124.0,157669,203615836477.28
2026-08-26,2.184536,93345234819.0,158240,203916008468.86
2026-08-27,2.187331,93167634194.0,158666,203788465396.82
2026-08-28,2.190119,93633931193.0,158895,205069450410.06
2026-08-31,2.19851,94644628943.0,159813,208077123133.49
2026-09-01,2.201198,92889514720.0,159117,204468208007.36
2026-09-02,2.204055,93966808020.0,160500,207108051433.12
2026-09-03,2.206948,93527058623.0,161398,206409396329.5
2026-09-04,2.209513,97157632873.0,163212,214671032078.78
2026-09-07,2.217593,103115429656.0,165372,228668095639.65
2026-09-08,2.220697,103511553823.0,166103,229867819182.02
2026-09-09,2.22362,107248080410.0,168554,238479003833.71
2026-09-10,2.22655,108792063656.0,169165,242230925505.11
2026-09-11,2.229489,112070112475.0,170623,249859113792.53
2026-09-14,2.23785,115704312222.0,172738,258928911965.29
2026-09-15,2.240793,108444211070.0,168935,243001029089.0
2026-09-16,2.243343,100025680519.0,167000,224391916391.0
2026-09-17,0.0,0.0,169230,0.0
2026-09-18,0.0,0.0,169237,0.0
2026-09-21,0.0,0.0,169236,0.0
2026-09-22,0.0,0.0,169236,0.0
2026-09-23,0.0,0.0,169235,0.0
2026-09-24,0.0,0.0,169235,0.0
2026-09-25,0.0,0.0,169235,0.0
