date,fiyat,pay,hesap,buyukluk
2025-06-05,41.593699,558108798.0,5765,23213809605.8
2025-06-10,41.614935,556292491.0,5765,23150075609.48
2025-06-11,41.705787,560610667.0,5782,23380709062.01
2025-06-12,41.68799,561886436.0,5799,23423916040.27
2025-06-13,41.796652,569419351.0,5816,23799822633.47
2025-06-16,41.847677,574366782.0,5828,24035915287.47
2025-06-17,41.923029,579536186.0,5845,24295912610.54
2025-06-18,41.906079,581986459.0,5858,24388770746.24
2025-06-19,42.039145,588743813.0,5857,24750286371.81
2025-06-20,42.103863,588743813.0,5857,24788388932.94
2025-06-23,42.178253,593399690.0,5868,25028562434.37
2025-06-24,42.294556,594128424.0,5893,25128398125.24
2025-06-25,42.195088,593130760.0,5882,25027204347.09
2025-06-26,42.29525,594055679.0,5892,25125733369.03
2025-06-27,42.363972,592749088.0,5891,25111206025.23
2025-06-30,42.421574,591886101.0,5890,25108740055.34
2025-07-01,42.425085,502673971.0,5894,21325986062.45
2025-07-02,42.464372,506337872.0,5914,21501319611.57
2025-07-03,42.421435,510689595.0,5905,21664185557.88
2025-07-04,42.369149,607246625.0,5902,25728522644.47
2025-07-07,42.38153,607246625.0,5902,25736041164.65
2025-07-08,42.622638,611107094.0,5922,26046996331.97
2025-07-09,42.660067,594428009.0,5964,25358338460.81
2025-07-10,42.69349,596395970.0,5961,25462225594.81
2025-07-11,42.714025,599410552.0,5971,25603237120.03
2025-07-14,42.757064,604663348.0,6036,25853629524.4
2025-07-16,42.850956,607875024.0,6090,26048026148.23
2025-07-17,42.936058,607814615.0,6102,26097163710.24
2025-07-18,42.980017,607782403.0,6112,26122497721.62
2025-07-21,43.019681,606990349.0,6106,26112531484.66
2025-07-22,43.112542,608416924.0,6114,26230400341.59
2025-07-23,43.142878,609050783.0,6151,26276203620.17
2025-07-24,43.181564,612677565.0,6159,26456375383.88
2025-07-25,43.21112,615571899.0,6171,26599551367.93
2025-07-28,43.22848,618990390.0,6180,26758013985.89
2025-07-29,43.310638,622330945.0,6203,26953550540.96
2025-07-30,43.337885,623384015.0,6212,27016144490.49
2025-07-31,43.348095,598210222.0,6224,25931273341.5
2025-08-01,43.366521,599039735.0,6213,25978268998.17
2025-08-04,43.382511,597493855.0,6201,25920783546.59
2025-08-05,43.468151,601545318.0,6204,26148062650.46
2025-08-06,43.481414,601329973.0,6198,26146677493.13
2025-08-07,43.475532,599277873.0,6198,26053924402.0
2025-08-08,43.466237,598768096.0,6193,26026195740.19
2025-08-11,43.449115,603024310.0,6188,26200872348.11
2025-08-12,43.536931,604300882.0,6183,26309405996.69
2025-08-13,43.547359,606326735.0,6196,26403927836.7
2025-08-14,43.571907,606548563.0,6190,26428477877.42
2025-08-15,43.630435,602499415.0,6185,26287311642.0
2025-08-18,43.665659,601266079.0,6189,26254679752.53
2025-08-19,43.752929,593764724.0,6190,25978945975.37
2025-08-20,43.761756,589295224.0,6194,25788593706.41
2025-08-21,43.796337,590194273.0,6215,25848347069.88
2025-08-22,43.819691,587083083.0,6217,25725799215.52
2025-08-25,43.822898,571283705.0,6212,25035307531.08
2025-08-26,43.902601,571283705.0,6212,25080840532.41
2025-08-27,43.929024,572490625.0,6227,25148954672.15
2025-08-28,43.956202,587886169.0,6246,25841243378.87
2025-08-29,43.971583,581890232.0,6205,25586634585.29
2025-09-01,43.949953,580355079.0,6205,25506578717.72
2025-09-02,44.054866,580355079.0,6205,25567465253.0
2025-09-03,44.100362,582290916.0,6213,25679240017.91
2025-09-04,44.112972,575582494.0,6243,25390654608.08
2025-09-05,44.123522,588115231.0,6270,25949715230.58
2025-09-08,44.142232,592915158.0,6281,26172598702.55
2025-09-09,44.237712,597785988.0,6307,26444684341.24
2025-09-10,44.252984,603471607.0,6321,26705419585.88
2025-09-11,44.266298,608245831.0,6330,26924791361.22
2025-09-12,44.280755,581879137.0,6364,25766047486.43
2025-09-15,44.29017,593221968.0,6375,26273901702.31
2025-09-16,44.343608,597211201.0,6407,26482499290.98
2025-09-17,44.320668,601202706.0,6423,26645705625.99
2025-09-18,44.31035,624350293.0,6430,27665180057.74
2025-09-19,44.340992,625910572.0,6430,27753495415.93
2025-09-22,44.345248,629341230.0,6448,27908292651.99
2025-09-23,44.417368,635372260.0,6468,28221563748.35
2025-09-24,44.463693,635024631.0,6470,28235540304.97
2025-09-25,44.505133,635765220.0,6470,28294815468.49
2025-09-26,44.532952,627611776.0,6458,27949405112.86
2025-09-29,44.566808,629028276.0,6453,28033782617.79
2025-09-30,44.657928,626633011.0,6455,27984131732.74
2025-10-01,44.670672,624883308.0,6425,27913957316.84
2025-10-02,44.682971,621394639.0,6403,27765758935.68
2025-10-03,44.703317,627132764.0,6431,28034914853.15
2025-10-06,44.707337,627250064.0,6431,28042679751.34
2025-10-07,44.818492,624917941.0,6455,28007879993.55
2025-10-08,44.822539,637103995.0,6459,28556618855.79
2025-10-09,44.838432,636323871.0,6457,28531764799.36
2025-10-10,44.852471,574273221.0,6444,25757572863.94
2025-10-13,44.85892,593892237.0,6446,26641364272.61
2025-10-14,44.950141,593892237.0,6446,26695539912.73
2025-10-15,44.985896,586482660.0,6448,26383448218.7
2025-10-16,45.002407,586561177.0,6433,26396664933.24
2025-10-17,45.019377,590591753.0,6442,26588072737.85
2025-10-20,45.042463,587368166.0,6453,26456508748.8
2025-10-21,45.145107,575935629.0,6454,26000675826.42
2025-10-22,45.161231,583678568.0,6437,26359642456.81
2025-10-23,45.175769,589178675.0,6428,26616599789.34
2025-10-24,45.187344,600484029.0,6439,27134278404.07
2025-10-27,45.1315,599573068.0,6425,27059632020.02
2025-10-28,45.166135,601149200.0,6429,27151585798.09
2025-10-30,45.173734,601149200.0,6429,27156153813.83
2025-10-31,45.20912,601772928.0,6431,27205624310.33
2025-11-03,45.211241,599467051.0,6425,27102649121.24
2025-11-04,45.304839,585034759.0,6404,26504905436.5
2025-11-05,45.34026,576902924.0,6387,26156928510.57
2025-11-06,45.37856,572513845.0,6383,25979853585.07
2025-11-07,45.389319,569304822.0,6380,25840358147.87
2025-11-10,45.407927,570142587.0,6372,25888992907.0
2025-11-11,45.481012,571304570.0,6387,25983509972.1
2025-11-12,45.528377,571304570.0,6387,26010569762.72
2025-11-13,45.543421,582026223.0,6392,26507465261.01
2025-11-14,45.555476,580354295.0,6384,26438316203.12
2025-11-17,45.561551,579110631.0,6381,26385178339.12
2025-11-18,45.659369,568571217.0,6353,25960602755.53
2025-11-19,45.675744,567524191.0,6337,25922089378.91
2025-11-20,45.692236,579187726.0,6323,26464382345.49
2025-11-21,45.710046,580892068.0,6307,26552603015.59
2025-11-24,45.714572,595847858.0,6380,27238929987.21
2025-11-25,45.811599,595881768.0,6377,27298296881.64
2025-11-26,45.814749,585472654.0,6365,26823282626.46
2025-11-27,45.809002,582337407.0,6362,26676295700.41
2025-11-28,45.818116,582337407.0,6362,26681602774.35
2025-12-01,45.8217,578649890.0,6363,26514721415.43
2025-12-02,45.892391,583496275.0,6374,26778039320.29
2025-12-03,45.832368,589932547.0,6363,27038005346.17
2025-12-04,45.850202,586110280.0,6372,26873274759.8
2025-12-05,45.862071,588187415.0,6396,26975492921.26
2025-12-08,45.855976,592611130.0,6431,27174762048.84
2025-12-09,45.982308,638800848.0,6438,29373537543.84
2025-12-10,46.008728,638241387.0,6441,29364674281.43
2025-12-11,46.037109,638695242.0,6449,29403682632.24
2025-12-12,46.059187,643080611.0,6458,29619770275.18
2025-12-15,46.071178,643819117.0,6472,29661505131.49
2025-12-16,46.169819,640687601.0,6479,29580430493.93
2025-12-17,46.185634,640129323.0,6478,29564778566.23
2025-12-18,46.211126,639366698.0,6463,29545854790.73
2025-12-19,46.221695,675016242.0,6457,31200395136.04
2025-12-22,46.226527,703375094.0,6449,32514587644.84
2025-12-23,46.319119,656274999.0,6434,30398079633.67
2025-12-24,46.336152,653077943.0,6420,30261118813.69
2025-12-25,46.335649,650406108.0,6406,30136989065.83
2025-12-26,46.362373,650406108.0,6406,30154370642.74
2025-12-29,46.375607,650406108.0,6406,30162978223.38
2025-12-30,46.477104,644533725.0,6390,29956060958.61
2025-12-31,46.490738,635540377.0,6350,29546741226.91
2026-01-02,46.478352,635733448.0,6332,29547842896.48
2026-01-05,46.536476,637279326.0,6336,29656734093.34
2026-01-06,46.63248,639022183.0,6336,29799189171.93
2026-01-07,46.637627,646744877.0,6337,30162646394.19
2026-01-08,46.650366,647479876.0,6337,30205173305.68
2026-01-09,46.654373,624614045.0,6342,29140976353.78
2026-01-12,46.678338,625439779.0,6343,29194489338.71
2026-01-13,46.764171,626755452.0,6349,29309698835.75
2026-01-14,46.78518,637875601.0,6338,29843124773.27
2026-01-15,46.806688,637179119.0,6309,29824244406.22
2026-01-16,46.832581,634021832.0,6282,29692878984.91
2026-01-19,46.815816,632644591.0,6279,29617772829.5
2026-01-20,46.935948,632644591.0,6279,29693773499.83
2026-01-21,46.954393,633002102.0,6272,29722229204.77
2026-01-22,46.969996,631824981.0,6270,29676816801.9
2026-01-23,46.98256,634149388.0,6285,29793961433.63
2026-01-26,46.971701,635670699.0,6283,29858534026.42
2026-01-27,47.079245,638547207.0,6278,30062320376.93
2026-01-28,47.103207,638225310.0,6250,30062458911.36
2026-01-29,47.125396,639605461.0,6212,30141660874.93
2026-01-30,47.14182,634861335.0,6178,29928519072.69
2026-02-02,47.148022,613368473.0,6133,28919110215.72
2026-02-03,47.234468,612076698.0,6121,28911116941.57
2026-02-04,47.235835,609971602.0,6089,28812518082.08
2026-02-05,47.251382,603272324.0,6054,28505451264.16
2026-02-06,47.289039,592408749.0,6045,28014440718.96
2026-02-09,47.299949,591619974.0,6039,27983594598.56
2026-02-10,47.374744,589153600.0,6038,27911001102.4
2026-02-11,47.407613,587159427.0,6041,27835826988.99
2026-02-12,47.431785,580347466.0,6028,27526916173.31
2026-02-13,47.44331,570793528.0,6011,27080334393.85
2026-02-16,47.428005,562852413.0,5992,26694966877.19
2026-02-17,47.535573,562852413.0,5992,26755511814.77
2026-02-18,47.555166,577940615.0,5981,27484061805.62
2026-02-19,47.581946,567554090.0,5924,27005327798.99
2026-02-20,47.604844,548001861.0,5841,26087542838.04
2026-02-23,47.604876,532358004.0,5790,25342836806.73
2026-02-24,47.68726,532820646.0,5800,25408756770.81
2026-02-25,47.716047,535175932.0,5795,25536479932.37
2026-02-26,47.732975,502058909.0,5743,23964765317.06
2026-02-27,47.749258,488312187.0,5736,23316544808.27
2026-03-02,47.763247,487501843.0,5724,23284671116.7
2026-03-03,47.859792,489507211.0,5728,23427713522.99
2026-03-04,47.871686,490928658.0,5729,23501582428.92
2026-03-05,47.877048,495303745.0,5751,23713680939.73
2026-03-06,47.903809,498644327.0,5750,23886962641.06
2026-03-09,47.906173,509826324.0,5765,24423827841.63
2026-03-10,48.01195,513702065.0,5782,24663838030.1
2026-03-11,47.990702,515060656.0,5786,24718122679.41
2026-03-12,48.010019,516679369.0,5788,24805786156.93
2026-03-13,48.048823,513260332.0,5793,24661554654.41
2026-03-16,48.052688,513649675.0,5809,24682247754.38
2026-03-17,48.148408,521623501.0,5815,25115341317.12
2026-03-18,48.169124,521318679.0,5808,25111464163.38
2026-03-19,48.186646,522695415.0,5778,25186938784.38
2026-03-23,48.201651,522695415.0,5778,25194782217.1
2026-03-24,48.323085,523702198.0,5794,25306905920.17
2026-03-25,48.345747,519524714.0,5763,25116810273.39
2026-03-26,48.362022,484447720.0,5664,23428871399.04
2026-03-27,48.377984,478845389.0,5653,23165574455.85
2026-03-30,48.391102,459606944.0,5608,22240886702.18
2026-03-31,48.497603,449802712.0,5570,21814353216.06
2026-04-01,48.516141,445926319.0,5559,21634624298.96
2026-04-02,48.520919,416556225.0,5492,20211690848.81
2026-04-03,48.552359,410144737.0,5487,19913494571.79
2026-04-06,48.580426,410144737.0,5487,19925006247.13
2026-04-07,48.671521,410144737.0,5487,19962368295.01
2026-04-08,48.693948,414381602.0,5481,20177876372.58
2026-04-09,48.62275,421719644.0,5493,20505168703.6
2026-04-10,48.698672,408685827.0,5466,19902457113.94
2026-04-13,48.718971,408686802.0,5460,19910800646.45
2026-04-14,48.857188,407767072.0,5457,19922352552.74
2026-04-15,48.876009,409491937.0,5452,20014331434.18
2026-04-16,48.907749,396076453.0,5386,19371207625.36
2026-04-17,48.925028,388974168.0,5375,19030572010.27
2026-04-20,48.961719,393965451.0,5413,19289225703.88
2026-04-21,49.073055,396678855.0,5431,19466243160.78
2026-04-22,49.094334,403045494.0,5435,19787250220.8
2026-04-24,49.106652,401359335.0,5445,19709413306.66
2026-04-27,49.164733,404614771.0,5452,19892777262.68
2026-04-28,49.262016,407800340.0,5462,20089066747.74
2026-04-29,49.300331,406040100.0,5454,20017911254.65
2026-04-30,49.319808,400220028.0,5453,19738775014.65
2026-05-04,49.318926,397518580.0,5444,19605189388.14
2026-05-05,49.467781,397518580.0,5444,19664362068.72
2026-05-06,49.506689,397932975.0,5443,19700344143.56
2026-05-07,49.525592,398216344.0,5444,19721900084.17
2026-05-08,49.547058,396797036.0,5429,19660125741.47
2026-05-11,49.600574,395284032.0,5418,19606314826.85
2026-05-12,49.718481,398313255.0,5429,19803529822.11
2026-05-13,49.743223,395804888.0,5434,19688610871.04
2026-05-14,49.766427,399440031.0,5447,19878703009.28
2026-05-15,49.790601,404656972.0,5452,20148113946.48
2026-05-18,49.846216,404547381.0,5450,20165155934.97
2026-05-20,49.918215,407668792.0,5456,20350098224.13
2026-05-21,49.989075,398683107.0,5442,19929799729.31
2026-05-22,50.012721,394563200.0,5421,19733179284.18
2026-05-25,50.05205,406252198.0,5378,20333755207.62
2026-05-26,50.142171,406252198.0,5378,20370367279.08
2026-06-01,50.165097,406252198.0,5378,20379680767.48
2026-06-02,50.384421,410095340.0,5398,20662416234.45
2026-06-03,50.407061,409132953.0,5375,20623189618.22
2026-06-04,50.444383,380534276.0,5360,19195816786.74
2026-06-05,50.467025,378852757.0,5345,19119571489.87
2026-06-08,50.503435,377354635.0,5353,19057705391.45
2026-06-09,50.621426,377451204.0,5355,19107118157.52
2026-06-10,50.646921,376767104.0,5351,19082093798.71
2026-06-11,50.669874,370878909.0,5329,18792387454.42
2026-06-12,50.693285,367696444.0,5313,18639740556.92
2026-06-15,50.728549,360589186.0,5295,18292166261.88
2026-06-16,50.856424,358083826.0,5294,18210863022.6
2026-06-17,50.886547,356416371.0,5289,18136798323.02
2026-06-18,50.910926,346851766.0,5258,17658544633.25
2026-06-19,50.932244,351561517.0,5226,17905816793.71
2026-06-22,50.971449,351561517.0,5226,17919599985.21
2026-06-23,51.09166,350536509.0,5223,17909492061.69
2026-06-24,51.11612,348810834.0,5218,17829856574.12
2026-06-25,51.135214,346064926.0,5181,17696104040.49
2026-06-26,51.160261,343698665.0,5164,17583713516.44
2026-06-29,51.191841,332272867.0,5133,17009659695.53
2026-06-30,51.31908,321126300.0,5130,16479906294.51
2026-07-01,51.347472,319250927.0,5098,16392728069.34
2026-07-02,51.366497,313462038.0,5071,16101446780.22
2026-07-03,51.392466,309869997.0,5050,15924983298.97
2026-07-06,51.435961,309869997.0,5050,15938461086.39
2026-07-07,51.557462,309437708.0,5045,15953822788.8
2026-07-08,51.581591,309536921.0,5044,15966406996.51
2026-07-09,51.604479,303889582.0,5045,15682063485.24
2026-07-10,51.623714,302331020.0,5040,15607450180.13
2026-07-13,51.662935,300732632.0,5042,15536730400.66
2026-07-14,51.783939,298860544.0,5050,15476176298.03
2026-07-16,51.806242,296728001.0,5040,15372362621.72
2026-07-17,51.857432,295737463.0,5035,15336185476.49
2026-07-20,51.889112,293953006.0,5027,15252960323.9
2026-07-21,52.010824,290098283.0,5029,15088250865.31
2026-07-22,52.040515,290099299.0,5027,15096916868.55
2026-07-23,52.068381,290471212.0,5023,15124365625.35
2026-07-24,52.090462,289283564.0,5029,15068914446.2
2026-07-27,52.120727,291054828.0,5030,15169989174.91
2026-07-28,52.242469,291598981.0,5034,15233850606.62
2026-07-29,52.274133,289969523.0,5026,15157905369.96
2026-07-30,52.298453,288429059.0,5015,15084393661.96
2026-07-31,52.320974,286125182.0,5004,14970348297.72
2026-08-03,52.354918,283335550.0,5009,14834009483.23
2026-08-04,52.478141,280629727.0,5013,14726926296.4
2026-08-05,52.505132,282587573.0,5013,14837297701.65
2026-08-06,52.532783,282191103.0,5008,14824284014.12
2026-08-07,52.559942,282723717.0,5007,14859942081.21
2026-08-10,52.599701,276450528.0,5010,14541215113.32
2026-08-11,52.718448,276826387.0,5018,14593857615.85
2026-08-12,52.750071,277860529.0,5023,14657162677.8
2026-08-13,52.775824,277623678.0,5024,14651818424.97
2026-08-14,52.805451,277535233.0,5019,14655373236.35
2026-08-17,52.858739,277280216.0,5014,14656682662.67
2026-08-18,52.965243,276825460.0,5004,14662127694.98
2026-08-19,52.989554,272554316.0,4988,14442531776.86
2026-08-20,53.014073,273165982.0,4986,14481641227.46
2026-08-21,53.038282,272757735.0,4985,14466601618.24
2026-08-24,53.073456,272795691.0,4988,14478210229.93
2026-08-25,53.205365,274214313.0,4999,14589672569.73
2026-08-26,53.231757,274151315.0,5003,14593556230.23
