date,fiyat,pay,hesap,buyukluk
2024-12-24,0.323423,11602293830.671,157245,3752452800.99
2024-12-25,0.325234,11622498747.168,157221,3780036473.54
2024-12-26,0.331082,11629055508.184,157212,3850166884.84
2024-12-27,0.331728,11645076661.151,157256,3862996867.11
2024-12-30,0.334206,11666990243.451,157273,3899183826.73
2024-12-31,0.33431,11684249252.149,157306,3906156577.18
2025-01-02,0.33656,11714683168.945,157297,3942688228.99
2025-01-03,0.338091,11742516222.422,157347,3970042275.77
2025-01-06,0.341728,11815792601.87,157391,4037781549.76
2025-01-07,0.34288,11822420531.997,157400,4053670411.77
2025-01-08,0.340167,11830728636.657,157395,4024419019.95
2025-01-09,0.336286,11850749832.676,157429,3985243520.01
2025-01-10,0.339006,11872294170.749,157452,4024778964.25
2025-01-13,0.336877,11875429161.781,157420,4000553357.31
2025-01-14,0.331501,11879075132.721,157434,3937930159.13
2025-01-15,0.329624,11860109417.366,157389,3909373098.63
2025-01-16,0.329713,11858833717.89,157315,3910012353.51
2025-01-17,0.331863,11885118208.894,157255,3944226126.2
2025-01-20,0.333458,11887823045.057,157243,3964091936.37
2025-01-21,0.332934,11889349026.147,157293,3958363382.0
2025-01-22,0.330414,11897207425.337,157210,3931006385.3
2025-01-23,0.332645,11900055642.662,157167,3958494664.15
2025-01-24,0.334304,11894070930.887,157147,3976233146.42
2025-01-27,0.336225,11874131258.019,157043,3992379156.03
2025-01-28,0.331995,11856139745.992,156986,3936179764.63
2025-01-29,0.33462,11846877351.27,156950,3964204565.83
2025-01-30,0.333583,11861803308.875,157009,3956898568.01
2025-01-31,0.334841,11855936335.114,156989,3969858111.32
2025-02-03,0.333145,11844726633.119,156990,3946006692.86
2025-02-04,0.3275,11840907890.62,156997,3877892687.96
2025-02-05,0.32952,11871803976.253,157018,3912001273.13
2025-02-06,0.323955,11909849521.336,157035,3858249576.07
2025-02-07,0.326868,11890857786.19,156956,3886743635.19
2025-02-10,0.331481,11865541799.32,156836,3933205138.71
2025-02-11,0.326858,11852529621.625,156721,3874093138.39
2025-02-12,0.3269,11826892098.818,156542,3866212444.72
2025-02-13,0.321448,11828185502.084,156428,3802148159.18
2025-02-14,0.325758,11798149157.627,156301,3843346700.8
2025-02-17,0.325537,11764617185.534,156173,3829813427.25
2025-02-18,0.323944,11753167254.9,156188,3807366158.6
2025-02-19,0.327703,11733309252.095,156070,3845042830.3
2025-02-20,0.323224,11734882420.028,156079,3792992179.3
2025-02-21,0.323627,11720709855.48,156004,3793142103.32
2025-02-24,0.316283,11690112792.449,155825,3697388472.07
2025-02-25,0.316761,11685112287.472,155672,3701388876.76
2025-02-26,0.309603,11665349524.303,155461,3611626143.98
2025-02-27,0.313548,11653408040.968,155420,3653905020.46
2025-02-28,0.319445,11641575206.534,155312,3718840546.84
2025-03-03,0.319768,11629204289.538,155231,3718646494.09
2025-03-04,0.325807,11650135775.538,155236,3795693484.44
2025-03-05,0.326193,11681621716.058,155224,3810461656.4
2025-03-06,0.334161,11703897455.847,155232,3910990675.36
2025-03-07,0.343508,11689390346.809,155075,4015402120.52
2025-03-10,0.344678,11673347864.478,154826,4023544248.77
2025-03-11,0.342934,11681496177.033,154783,4005976756.89
2025-03-12,0.343797,11695474329.03,154812,4020868174.66
2025-03-13,0.345331,11724077741.362,154786,4048684024.81
2025-03-14,0.350498,11704808095.301,154727,4102515594.64
2025-03-17,0.353467,11710093702.09,154721,4139137007.06
2025-03-18,0.355255,11735227949.745,155058,4168998110.21
2025-03-19,0.35496,11754712125.501,155169,4172449738.39
2025-03-20,0.325122,11780141180.232,155303,3829979804.79
2025-03-21,0.324111,11751958547.277,155232,3808944788.54
2025-03-24,0.304905,11747097742.053,155133,3581748372.18
2025-03-25,0.310304,11747596435.539,155108,3645324884.16
2025-03-26,0.320929,11701690620.686,154876,3755406778.18
2025-03-27,0.320242,11726813925.099,154854,3755416955.36
2025-03-28,0.318812,11755192657.813,154853,3747697212.85
2025-04-02,0.322775,11776900597.44,154875,3801285231.26
2025-04-03,0.322167,11773068523.284,154849,3792894442.78
2025-04-04,0.321353,11801599714.086,154939,3792475963.45
2025-04-07,0.315514,11830216416.665,154986,3732593534.33
2025-04-08,0.316941,11831256387.559,155015,3749813786.07
2025-04-09,0.322888,11825179087.223,155015,3818208771.75
2025-04-10,0.317817,11751541770.626,154521,3734836345.2
2025-04-11,0.321647,11736568579.54,154427,3775028063.16
2025-04-14,0.322001,11710972929.233,154322,3770942149.85
2025-04-15,0.323319,11696166662.472,154281,3781596820.26
2025-04-16,0.322491,11686688757.436,154185,3768852080.57
2025-04-17,0.320352,11671079387.862,154084,3738855483.52
2025-04-18,0.325367,11666388094.033,154039,3795862567.53
2025-04-21,0.323108,11669071800.399,154014,3770366510.14
2025-04-22,0.322545,11615335958.268,153638,3746472853.37
2025-04-24,0.323347,11563721175.738,153347,3739092333.11
2025-04-25,0.326403,11553248840.044,153185,3771013884.59
2025-04-28,0.326748,11512132972.321,152969,3761566351.3
2025-04-29,0.32477,11496612619.184,152833,3733760292.44
2025-04-30,0.322477,11484515868.462,152769,3703492072.61
2025-05-02,0.317877,11482928815.308,152668,3650154131.4
2025-05-05,0.320589,11464034334.095,152565,3675241863.8
2025-05-06,0.321685,11452958397.429,152467,3684242406.09
2025-05-07,0.323571,11454508195.437,152420,3706350962.91
2025-05-08,0.323565,11457223556.561,152320,3707157943.2
2025-05-09,0.331228,11456774670.952,152190,3794804702.05
2025-05-12,0.332307,11437853212.305,152089,3800879391.39
2025-05-13,0.337505,11425314196.364,152005,3856096817.25
2025-05-14,0.335135,11446765121.029,151987,3836210119.14
2025-05-15,0.335677,11519744882.9,152040,3866916673.48
2025-05-16,0.332576,11592918090.091,152012,3855521965.78
2025-05-20,0.335262,11633014562.441,152006,3900112306.65
2025-05-21,0.329705,11642989483.909,152009,3838749193.93
2025-05-22,0.326801,11649450724.995,151976,3807052525.17
2025-05-23,0.329762,11655012427.048,151954,3843385937.21
2025-05-26,0.326418,11644527036.098,151806,3800985989.47
2025-05-27,0.326769,11651001330.136,151703,3807186311.76
2025-05-28,0.323542,11639427482.784,151597,3765844057.21
2025-05-29,0.319933,11628773145.559,151540,3720424893.62
2025-05-30,0.319225,11609614880.303,151445,3706077909.67
2025-06-02,0.316527,11585131319.282,151336,3667005267.66
2025-06-03,0.313348,11575492899.256,151274,3627156338.8
2025-06-04,0.321443,11585152572.052,151195,3723964486.8
2025-06-05,0.32795,11595345798.373,151091,3802690661.68
2025-06-10,0.329792,11576979052.361,150977,3817994691.7
2025-06-11,0.334747,11583200192.319,150935,3877442523.43
2025-06-12,0.33744,11573882834.302,150812,3905485459.03
2025-06-13,0.334474,11600165983.495,150788,3879951568.13
2025-06-16,0.326524,11592288647.285,150649,3785155240.49
2025-06-17,0.326644,11554544317.004,150537,3774224660.42
2025-06-18,0.327918,11527276223.491,150393,3779995922.81
2025-06-19,0.323148,11536472270.726,150372,3727984730.58
2025-06-20,0.318714,11523609278.813,150289,3672739277.46
2025-06-23,0.321233,11515284631.288,150176,3699092849.0
2025-06-24,0.318396,11487428123.58,150117,3657548846.1
2025-06-25,0.327843,11482509191.166,149994,3764459772.1
2025-06-26,0.328397,11485868877.961,149911,3771924175.14
2025-06-27,0.32655,11495584519.218,149845,3753885735.74
2025-06-30,0.329494,11512116430.0,149822,3793170492.95
2025-07-01,0.344677,11467486219.363,149805,3952574074.72
2025-07-02,0.349482,11473608936.682,149759,4009823187.99
2025-07-03,0.352387,11526992075.353,149841,4061957557.71
2025-07-04,0.355795,11557236423.887,149845,4112009951.39
2025-07-07,0.356291,11578837514.68,149887,4125430481.7
2025-07-08,0.352227,11581634076.297,149874,4079364606.16
2025-07-09,0.350201,11590864249.534,149847,4059131190.19
2025-07-10,0.355512,11598095565.82,149854,4123262459.91
2025-07-11,0.362028,11604586323.726,149807,4201189791.98
2025-07-14,0.363158,11608605875.472,149791,4215762376.95
2025-07-16,0.361784,11630112367.849,149787,4207593668.54
2025-07-17,0.361029,11642619083.425,149775,4203325428.78
2025-07-18,0.368361,11655789725.965,149795,4293542846.55
2025-07-21,0.368096,11676973232.191,149800,4298250364.1
2025-07-22,0.376012,11670861577.596,149764,4388387614.19
2025-07-23,0.376179,11669095489.228,149733,4389669680.81
2025-07-24,0.372611,11685541169.648,149779,4354156656.71
2025-07-25,0.374236,11678720310.362,149774,4370596531.23
2025-07-28,0.375944,11684203793.806,149777,4392600554.47
2025-07-29,0.375641,11698998630.963,149820,4394624610.91
2025-07-30,0.375433,11710995310.084,149831,4396695288.32
2025-07-31,0.377306,11739275969.845,149854,4429298166.07
2025-08-01,0.382977,11746418177.891,149872,4498612739.5
2025-08-04,0.383391,11751217447.027,149915,4505307734.68
2025-08-05,0.384037,11790484668.442,150007,4527977686.48
2025-08-06,0.384094,11820680900.791,150137,4540252777.84
2025-08-07,0.382734,11835645951.949,150244,4529899227.06
2025-08-08,0.383312,11834772641.063,150325,4536416266.1
2025-08-11,0.384437,11855282884.15,150443,4557613227.67
2025-08-12,0.3853,11864481556.48,150513,4571386270.64
2025-08-13,0.380703,11870647566.734,150558,4519195648.67
2025-08-14,0.380537,11902633725.124,150622,4529393354.6
2025-08-15,0.377107,11904779792.216,150686,4489380056.63
2025-08-18,0.377344,11901212177.447,150718,4490848669.24
2025-08-19,0.378203,11894017933.022,150708,4498359055.65
2025-08-20,0.377064,11908837133.927,150762,4490388563.15
2025-08-21,0.383215,11914444322.473,150846,4565789547.47
2025-08-22,0.387844,11896988795.753,150874,4614173278.01
2025-08-25,0.3881,11917263051.318,150926,4625093283.49
2025-08-26,0.392342,11930974924.976,150985,4681017996.88
2025-08-27,0.395844,11974809353.59,150998,4740158433.28
2025-08-28,0.39202,11982308046.317,151030,4697310168.22
2025-08-29,0.393934,11980418296.87,151058,4719492063.36
2025-09-01,0.392802,11984573082.026,151020,4707569047.14
2025-09-02,0.392763,11978698080.921,150966,4704787499.58
2025-09-03,0.383743,11993013292.455,150930,4602239619.08
2025-09-04,0.381344,12018187923.944,150992,4583065605.7
2025-09-05,0.386306,11971946634.373,150887,4624836845.05
2025-09-08,0.379369,11932576905.507,150774,4526850682.11
2025-09-09,0.371486,11928118748.875,150719,4431129814.95
2025-09-10,0.370379,11892443887.091,150550,4404706097.39
2025-09-11,0.372717,11882135935.492,150420,4428678358.9
2025-09-12,0.369426,11857286804.61,150270,4380388150.31
2025-09-15,0.370997,11850685670.424,150138,4396563350.24
2025-09-16,0.391261,11834965150.936,150032,4630564601.12
2025-09-17,0.398303,11817408299.557,149871,4706907188.13
2025-09-18,0.395909,11832301389.608,149853,4684515595.93
2025-09-19,0.388699,11824679847.892,149723,4596239092.81
2025-09-22,0.395601,11852282635.136,149690,4688775559.32
2025-09-23,0.399724,11846518239.856,149605,4735343407.63
2025-09-24,0.397347,11843536885.142,149553,4705996612.45
2025-09-25,0.398562,11844221919.238,149475,4720658276.94
2025-09-26,0.397014,11823463204.32,149392,4694086227.38
2025-09-29,0.389753,11815982659.568,149320,4605316215.6
2025-09-30,0.386997,11811291529.963,149278,4570928934.83
2025-10-01,0.388524,11768193096.793,149050,4572224114.98
2025-10-02,0.391216,11758849549.497,148926,4600250300.88
2025-10-03,0.389381,11770493017.098,148831,4583205118.98
2025-10-06,0.383737,11770469514.353,148741,4516767347.13
2025-10-07,0.382828,11758099369.719,148615,4501324296.19
2025-10-08,0.385086,11744285622.203,148400,4522563823.95
2025-10-09,0.383193,11725937523.681,148245,4493298263.77
2025-10-10,0.385461,11710166779.565,148103,4513817885.82
2025-10-13,0.386382,11697830518.691,147929,4519829607.46
2025-10-14,0.37994,11687192465.027,147818,4440430919.46
2025-10-15,0.374262,11675502852.43,147659,4369699760.52
2025-10-16,0.377846,11655735811.896,147560,4404067865.47
2025-10-17,0.375067,11625703630.765,147446,4360419094.46
2025-10-20,0.369898,11618443372.428,147338,4297637858.48
2025-10-21,0.375858,11599275024.111,147157,4359679546.99
2025-10-22,0.373863,11562857484.719,146857,4322921904.46
2025-10-23,0.376137,11559976865.926,146702,4348136648.75
2025-10-24,0.376411,11555216458.374,146610,4349507641.75
2025-10-27,0.388468,11577087267.227,146557,4497327169.01
2025-10-28,0.386373,11565036582.834,146499,4468418260.15
2025-10-30,0.387027,11596653087.54,146467,4488217071.4
2025-10-31,0.387017,11611358176.796,146479,4493792886.71
2025-11-03,0.392012,11621900662.627,146492,4555925200.73
2025-11-04,0.393947,11631983822.186,146421,4582390229.32
2025-11-05,0.390642,11653985723.965,146382,4552539376.56
2025-11-06,0.393258,11684996276.112,146356,4595213962.5
2025-11-07,0.393433,11678428407.031,146319,4594683206.83
2025-11-10,0.388863,11692027207.035,146284,4546592881.45
2025-11-11,0.388443,11689520305.791,146276,4540716869.7
2025-11-12,0.382149,11684201527.527,146199,4465105491.28
2025-11-13,0.380164,11655089330.09,146121,4430850609.89
2025-11-14,0.377214,11614370374.058,146070,4381100456.29
2025-11-17,0.372121,11583692943.565,145956,4310538820.33
2025-11-18,0.378037,11570199761.643,145862,4373967121.45
2025-11-19,0.37695,11562311622.539,145753,4358413445.14
2025-11-20,0.381808,11578556966.223,145713,4420780196.61
2025-11-21,0.382099,11572079242.968,145658,4421676620.02
2025-11-24,0.380728,11566808156.924,145568,4403803774.4
2025-11-25,0.379703,11555965005.922,145533,4387833930.6
2025-11-26,0.377496,11528168740.771,145449,4351840637.45
2025-11-27,0.378708,11526906611.706,145352,4365334727.41
2025-11-28,0.379208,11521372175.605,145244,4368998469.7
2025-12-01,0.377668,11509180999.396,145128,4346649976.56
2025-12-02,0.384274,11498160649.136,145074,4418440434.11
2025-12-03,0.385405,11510965094.236,144960,4436379957.54
2025-12-04,0.38245,11509293757.054,144880,4401733623.28
2025-12-05,0.381041,11490382930.926,144771,4378302821.29
2025-12-08,0.383104,11465808515.172,144668,4392601721.04
2025-12-09,0.388548,11456198800.201,144552,4451278775.37
2025-12-10,0.390427,11463927169.855,144457,4475828384.47
2025-12-11,0.387303,11458052196.067,144384,4437737938.22
2025-12-12,0.392063,11448323034.894,144328,4488463602.95
2025-12-15,0.395457,11410133093.9,144240,4512215763.82
2025-12-16,0.398341,11396323473.978,144167,4539623805.14
2025-12-17,0.396472,11373803812.739,144050,4509390713.63
2025-12-18,0.394648,11372900195.135,143987,4488296656.7
2025-12-19,0.394725,11368344833.955,143908,4487373053.17
2025-12-22,0.396281,11364404838.692,143788,4503492049.02
2025-12-23,0.394868,11344831332.136,143660,4479710384.26
2025-12-24,0.396171,11328112295.468,143512,4487873036.13
2025-12-25,0.398983,11296768801.098,143319,4507221464.91
2025-12-26,0.399875,11266251453.399,143170,4505091455.33
2025-12-29,0.400361,11268264020.581,143090,4511376499.15
2025-12-30,0.393921,11269097953.926,142978,4439139882.35
2025-12-31,0.399182,11260251777.607,142804,4494888164.79
2026-01-02,0.403474,11272385544.681,142748,4548118145.41
2026-01-05,0.405218,11291609139.734,142748,4575557950.12
2026-01-06,0.408356,11287012350.989,142600,4609124053.86
2026-01-07,0.419228,11275376616.322,142465,4726952247.76
2026-01-08,0.419532,11240247451.802,142355,4715646961.67
2026-01-09,0.422133,11231427283.355,142246,4741153650.52
2026-01-12,0.431118,11226417063.627,142201,4839911186.09
2026-01-13,0.437657,11225406409.18,142152,4912881993.39
2026-01-14,0.446052,11207604274.284,142021,4999175030.28
2026-01-15,0.441722,11228502205.183,141992,4959878774.26
2026-01-16,0.447603,11228345030.785,141883,5025837374.17
2026-01-19,0.455539,11221735248.142,141787,5111935233.48
2026-01-20,0.459227,11234272631.265,141721,5159077898.83
2026-01-21,0.460807,11244839844.144,141631,5181703908.12
2026-01-22,0.455231,11278531884.463,141635,5134342448.85
2026-01-23,0.465297,11297279515.296,141545,5256584640.06
2026-01-26,0.466705,11304266096.613,141454,5275757112.96
2026-01-27,0.474792,11312363202.095,141394,5371014146.9
2026-01-28,0.474215,11317667620.986,141199,5367005433.68
2026-01-29,0.481974,11318110891.595,141040,5455030444.55
2026-01-30,0.487145,11321809682.02,140917,5515365195.12
2026-02-02,0.485661,11332318399.268,140771,5503661301.33
2026-02-03,0.474825,11348509721.655,140635,5388561257.15
2026-02-04,0.479932,11376793121.517,140600,5460082887.61
2026-02-05,0.477248,11453364715.821,140671,5466094143.36
2026-02-06,0.470248,11455574991.463,140610,5386965268.59
2026-02-09,0.469272,11456729982.345,140612,5376316897.96
2026-02-10,0.48018,11467804472.537,140571,5506614936.76
2026-02-11,0.481668,11482240142.737,140603,5530629147.36
2026-02-12,0.482962,11481326892.256,140732,5545044875.8
2026-02-13,0.492119,11483184877.026,140746,5651088314.71
2026-02-16,0.493145,11488538836.942,140782,5665513262.18
2026-02-17,0.49827,11491869579.501,140783,5726057404.56
2026-02-18,0.492614,11517734160.792,140907,5673794447.67
2026-02-19,0.490792,11580965613.41,141044,5683841942.59
2026-02-20,0.475468,11627763347.569,141095,5528625430.79
2026-02-23,0.477414,11669518819.823,141105,5571192867.96
2026-02-24,0.482405,11667879051.181,141085,5628642300.99
2026-02-25,0.482333,11648929064.23,141045,5618658460.69
2026-02-26,0.473989,11629961589.246,141025,5512474081.45
2026-02-27,0.47353,11611154010.766,140973,5498228104.0
2026-03-02,0.470953,11603620050.727,140971,5464757663.72
2026-03-03,0.464527,11595266311.393,140911,5386316189.73
2026-03-04,0.455921,11523172843.241,140666,5253654788.91
2026-03-05,0.457326,11506855115.319,140622,5262378405.59
2026-03-06,0.466444,11480144008.936,140452,5354841468.71
2026-03-09,0.466104,11424705677.284,140364,5325095380.13
2026-03-10,0.46503,11427242122.683,140317,5314013928.21
2026-03-11,0.480536,11414427026.472,140249,5485039886.81
2026-03-12,0.479048,11426198978.586,140158,5473698090.68
2026-03-13,0.480566,11464754428.887,140104,5509568518.18
2026-03-16,0.47716,11487161356.516,139993,5481213566.77
2026-03-17,0.478697,11481518194.919,139908,5496167837.93
2026-03-18,0.485,11495909484.285,140074,5575513470.57
2026-03-19,0.482785,11498728117.257,140124,5551413118.88
2026-03-23,0.483025,11482879730.732,140129,5546522784.24
2026-03-24,0.482825,11500455221.766,140187,5552710788.09
2026-03-25,0.476068,11479354813.111,140086,5464953931.84
2026-03-26,0.479039,11468649695.153,140080,5493931276.33
2026-03-27,0.472771,11454381711.216,139987,5415297210.6
2026-03-30,0.473386,11438539199.253,139921,5414842380.69
2026-03-31,0.473511,11435797431.006,139917,5414977601.7
2026-04-01,0.479171,11425659108.531,139828,5474838793.83
2026-04-02,0.483863,11409160307.012,139801,5520468723.62
2026-04-03,0.4859,11422741892.007,139764,5550311080.42
2026-04-06,0.483789,11429650618.433,139701,5529543401.87
2026-04-07,0.490866,11418320734.663,139601,5604865569.64
2026-04-08,0.485268,11404185306.168,139442,5534081375.4
2026-04-09,0.503269,11387166570.377,139281,5730806588.48
2026-04-10,0.5083,11390476396.401,139210,5789783589.28
2026-04-13,0.517628,11412578549.425,139101,5907468572.54
2026-04-14,0.520429,11425562483.011,138979,5946194482.94
2026-04-15,0.52454,11435918471.074,138926,5998598804.26
2026-04-16,0.5279,11448969031.852,138934,6043915579.49
2026-04-17,0.525259,11444983947.352,138862,6011585210.17
2026-04-20,0.534733,11483796595.486,138905,6140764547.98
2026-04-21,0.533067,11495465584.711,138952,6127855728.22
2026-04-22,0.530193,11515905649.233,138978,6105650232.41
2026-04-24,0.529765,11523950519.71,138972,6104987456.78
2026-04-27,0.531288,11565070575.481,138960,6144386904.35
2026-04-28,0.535807,11580933959.737,138947,6205148580.76
2026-04-29,0.529558,11605363993.961,138971,6145718554.64
2026-04-30,0.532368,11633964009.156,138997,6193551280.76
2026-05-04,0.541432,11644899532.113,139003,6304915796.09
2026-05-05,0.542706,11680463808.844,139068,6339062713.31
2026-05-06,0.547835,11724910688.713,139145,6423315721.12
2026-05-07,0.556758,11742747007.004,139230,6537873391.6
2026-05-08,0.564307,11770048692.951,139303,6641921623.27
2026-05-11,0.569786,11861166043.093,140316,6758321362.89
2026-05-12,0.57206,11955812471.534,140854,6839443856.99
2026-05-13,0.565556,12011573798.896,141336,6793213673.05
2026-05-14,0.564604,12076690533.326,141777,6818553431.29
2026-05-15,0.574011,12111082054.234,142009,6951899559.87
2026-05-18,0.567546,12148788405.597,142193,6894998312.06
2026-05-20,0.554083,12175185635.304,142364,6746058531.02
2026-05-21,0.555852,12228131820.456,142592,6797032575.63
2026-05-22,0.527206,12278027676.434,142977,6473044344.49
2026-05-25,0.551617,12326764456.568,143156,6799653929.46
2026-05-26,0.55413,12373781939.203,143322,6856683109.07
2026-06-01,0.549732,12417098214.41,143518,6826076461.3
2026-06-02,0.554855,12465188544.032,143785,6916368611.68
2026-06-03,0.566169,12510837520.976,143983,7083250649.18
2026-06-04,0.559349,12529674467.292,144222,7008458918.88
2026-06-05,0.558422,12518641876.034,144117,6990689761.82
2026-06-08,0.552864,12434743185.992,143524,6874727826.26
2026-06-09,0.557017,12427402575.9,143380,6922271072.41
2026-06-10,0.555441,12396625496.51,143036,6885594218.89
2026-06-11,0.554674,12383829211.141,142949,6868988959.08
2026-06-12,0.553927,12377057661.658,142889,6855989339.22
2026-06-15,0.561372,12358054999.462,142869,6937464912.21
2026-06-16,0.573462,12350233221.874,142826,7082387211.56
2026-06-17,0.567661,12336970099.023,142765,7003212559.04
2026-06-18,0.566172,12353329728.533,142688,6994106485.7
2026-06-19,0.574306,12376995251.679,142634,7108182647.78
2026-06-22,0.572225,12372887748.259,142612,7080077861.85
2026-06-23,0.573358,12387387242.346,142573,7102413385.62
2026-06-24,0.567219,12403163574.431,142596,7035313948.09
2026-06-25,0.560808,12407642295.313,142623,6958301768.12
2026-06-26,0.555576,12423382023.626,142639,6902137170.06
2026-06-29,0.554399,12455981192.567,142645,6905578132.8
2026-06-30,0.552436,12479853651.531,142707,6894322113.37
2026-07-01,0.550473,12485467775.326,142707,6872906852.02
2026-07-02,0.554068,12506746308.501,142703,6929594051.94
2026-07-03,0.558166,12537980792.889,142819,6998280032.41
2026-07-06,0.559454,12551133931.054,142901,7021780880.0
2026-07-07,0.560174,12513424144.409,142717,7009698716.71
2026-07-08,0.562609,12514336615.93,142685,7040678245.97
2026-07-09,0.553551,12529955338.384,142694,6935970418.52
2026-07-10,0.552823,12513386317.539,142665,6917692723.12
2026-07-13,0.559277,12518077629.009,142641,7001070062.9
2026-07-14,0.556032,12504031223.806,142630,6952645322.0
2026-07-16,0.560678,12495530060.544,142579,7005963241.56
2026-07-17,0.57444,12487137491.188,142591,7173109073.05
2026-07-20,0.567747,12479234235.267,142627,7085052268.88
2026-07-21,0.577699,12491625663.057,142646,7216394718.75
2026-07-22,0.573928,12460298954.143,142607,7151314180.28
2026-07-23,0.577239,12482314802.122,142600,7205273121.78
2026-07-24,0.572517,12492835970.162,142654,7152357137.29
2026-07-27,0.564821,12491046913.807,142617,7055201003.42
2026-07-28,0.559824,12476675187.447,142613,6984737230.1
2026-07-29,0.557351,12464804427.913,142557,6947270759.19
2026-07-30,0.553484,12464019471.047,142560,6898638288.26
2026-07-31,0.547893,12457560286.587,142550,6825412231.59
2026-08-03,0.551755,12448169419.315,142515,6868342166.71
