date,fiyat,pay,hesap,buyukluk
2025-06-13,0.13617,7219189932.541,18614,983036820.19
2025-06-16,0.133333,7219486275.576,18609,962598646.96
2025-06-17,0.134107,7199172115.34,18582,965456773.4
2025-06-18,0.132857,7172966656.582,18527,952979875.98
2025-06-19,0.131295,7167632447.059,18494,941077397.26
2025-06-20,0.129106,7203773261.998,18481,930047563.98
2025-06-23,0.129941,7209002010.731,18461,936746838.24
2025-06-24,0.128744,7197803132.379,18430,926676600.1
2025-06-25,0.134389,7164885375.088,18377,962879620.68
2025-06-26,0.134465,7156934703.97,18354,962356812.25
2025-06-27,0.13329,7162159155.08,18343,954647346.74
2025-06-30,0.13457,7158976938.121,18330,963383397.42
2025-07-01,0.142116,7137198551.366,18305,1014307992.78
2025-07-02,0.144221,7125129232.672,18261,1027591749.44
2025-07-03,0.145351,7126651808.67,18256,1035865961.69
2025-07-04,0.145145,7130779508.107,18249,1034994572.79
2025-07-07,0.145921,7130102854.099,18236,1040433813.14
2025-07-08,0.143379,7126188193.759,18230,1021747824.25
2025-07-09,0.142216,7121121377.46,18228,1012737187.54
2025-07-10,0.144686,7127104704.135,18236,1031192330.41
2025-07-11,0.146398,7115252526.861,18206,1041659349.41
2025-07-14,0.146258,7115705685.287,18196,1040728177.68
2025-07-16,0.144777,7113805621.338,18192,1029911994.75
2025-07-17,0.142925,7101671952.792,18173,1015005774.99
2025-07-18,0.146281,7094911337.648,18146,1037850002.72
2025-07-21,0.145913,7138262255.796,18147,1041567980.63
2025-07-22,0.14871,7158637951.456,18146,1064561258.45
2025-07-23,0.148205,7161134042.393,18119,1061315215.8
2025-07-24,0.147803,7158800436.457,18103,1058092708.54
2025-07-25,0.148785,7141251686.129,18060,1062511195.82
2025-07-28,0.148169,7132829842.078,18038,1056865564.42
2025-07-29,0.14684,7122192240.502,18018,1045820406.81
2025-07-30,0.146261,7108631762.241,17995,1039717240.29
2025-07-31,0.147601,7110318738.824,17991,1049491173.75
2025-08-01,0.14915,7102417954.756,17968,1059324965.85
2025-08-04,0.149495,7099819211.922,17946,1061389624.82
2025-08-05,0.150355,7105259602.146,17954,1068308385.03
2025-08-06,0.150185,7103229138.593,17940,1066801910.12
2025-08-07,0.150192,7105501311.58,17943,1067185902.28
2025-08-08,0.151368,7110521822.749,17949,1076306812.48
2025-08-11,0.151425,7113566525.315,17951,1077174826.2
2025-08-12,0.152492,7116723179.26,17959,1085244391.33
2025-08-13,0.151538,7118029751.448,17971,1078650272.87
2025-08-14,0.151852,7121238435.642,17983,1081373646.94
2025-08-15,0.150261,7109705726.579,17964,1068314555.79
2025-08-18,0.150213,7105541953.271,17949,1067343241.09
2025-08-19,0.150311,7103269270.197,17934,1067702826.63
2025-08-20,0.150613,7127441769.465,17909,1073483309.99
2025-08-21,0.152819,7145074449.771,17895,1091905727.2
2025-08-22,0.154826,7141615834.757,17870,1105710686.5
2025-08-25,0.154976,7132750681.057,17837,1105407699.67
2025-08-26,0.15577,7131824601.676,17845,1110927051.28
2025-08-27,0.15665,7119791588.965,17829,1115316720.22
2025-08-28,0.154056,7111483016.282,17824,1095567156.35
2025-08-29,0.153853,7108178607.704,17825,1093611501.91
2025-09-01,0.152777,7094007130.444,17813,1083798474.75
2025-09-02,0.152571,7093220923.691,17813,1082217307.62
2025-09-03,0.146929,7095162867.967,17814,1042485960.65
2025-09-04,0.144268,7100049434.378,17811,1024310013.23
2025-09-05,0.145508,7092590687.613,17811,1032031814.8
2025-09-08,0.144729,7092849764.809,17786,1026542413.99
2025-09-09,0.141954,7096890397.223,17785,1007430393.03
2025-09-10,0.142475,7075034858.69,17743,1008016656.68
2025-09-11,0.143746,7074135254.803,17734,1016875547.31
2025-09-12,0.142043,7062311352.063,17698,1003150797.03
2025-09-15,0.142286,7041589802.175,17663,1001916895.38
2025-09-16,0.15018,7031715135.367,17642,1056025994.32
2025-09-17,0.151843,7018094562.123,17602,1065651629.35
2025-09-18,0.151228,7025184341.189,17602,1062401604.02
2025-09-19,0.14946,7063406429.346,17602,1055699980.24
2025-09-22,0.152176,7068504951.406,176777,1075659166.85
2025-09-23,0.154473,7057385125.985,17583,1090177108.62
2025-09-24,0.152688,7050534078.307,17573,1076533466.99
2025-09-25,0.152264,7053290954.915,17571,1073960917.96
2025-09-26,0.151947,7040142063.421,17572,1069731134.09
2025-09-29,0.148879,7033869568.445,17555,1047194609.98
2025-09-30,0.147717,7032757307.287,17547,1038860026.66
2025-10-01,0.148154,7023708839.709,17527,1040591579.5
2025-10-02,0.150776,7016225528.872,17502,1057881602.63
2025-10-03,0.149346,7011082222.312,17486,1047077357.76
2025-10-06,0.146235,7008712172.053,17460,1024921690.69
2025-10-07,0.144933,7008079795.345,17446,1015699781.39
2025-10-08,0.146445,6989723165.493,17394,1023607111.48
2025-10-09,0.145673,6980024140.759,17377,1016801838.22
2025-10-10,0.145841,6975755091.682,17365,1017354201.67
2025-10-13,0.145455,6961780150.128,17324,1012622771.47
2025-10-14,0.143268,6945102656.975,17271,995010580.53
2025-10-15,0.140654,6936692686.358,17271,975671090.8
2025-10-16,0.14179,6938685486.048,17219,983834124.12
2025-10-17,0.140612,6925086830.574,17183,973747131.67
2025-10-20,0.138614,6938427538.254,17183,961763809.34
2025-10-21,0.141634,6954696121.578,17126,985022645.77
2025-10-22,0.142296,6951896182.939,17100,989226368.45
2025-10-23,0.143189,6945113699.558,17074,994464112.54
2025-10-24,0.144154,6933493685.795,17045,999491496.87
2025-10-27,0.147995,6925231394.2,17011,1024900069.74
2025-10-28,0.147215,6918086409.796,16999,1018449130.55
2025-10-30,0.147393,6899388536.8,16964,1016919014.67
2025-10-31,0.146929,6897335239.151,16950,1013420155.54
2025-11-03,0.148966,6888593361.035,16924,1026164496.09
2025-11-04,0.150414,6876674339.448,16906,1034348274.94
2025-11-05,0.147798,6874191151.163,16891,1015989325.16
2025-11-06,0.147661,6873876875.259,16879,1015004839.74
2025-11-07,0.148639,6875039674.196,16850,1021897664.19
2025-11-10,0.146252,6874492694.813,16855,1005410743.07
2025-11-11,0.143975,6878110166.868,16861,990277255.55
2025-11-12,0.141009,6859919632.69,16813,967308083.72
2025-11-13,0.141335,6865533667.578,16801,970337851.27
2025-11-14,0.141214,6850443570.155,16782,967375233.39
2025-11-17,0.140567,6836663114.934,16748,961010595.2
2025-11-18,0.1416,6838533495.07,16742,968332925.6
2025-11-19,0.142031,6827009686.979,16707,969644240.28
2025-11-20,0.144276,6855611521.964,16690,989097043.38
2025-11-21,0.145231,6865819710.674,16682,997128528.29
2025-11-24,0.14432,6858174065.215,16645,989772633.55
2025-11-25,0.144728,6857934633.611,16621,992536723.55
2025-11-26,0.145001,6848911884.204,16592,993100595.05
2025-11-27,0.145479,6832784004.328,16565,994026717.48
2025-11-28,0.146378,6822582432.77,16536,998678099.97
2025-12-01,0.14619,6807923396.172,16495,995248468.35
2025-12-02,0.149005,6803039203.258,16483,1013686679.63
2025-12-03,0.149048,6795658922.833,16467,1012876388.17
2025-12-04,0.148783,6795477401.701,16443,1011050530.99
2025-12-05,0.146605,6796878682.965,16424,996457199.53
2025-12-08,0.14837,6801577930.505,16431,1009151427.9
2025-12-09,0.150733,6801947193.953,16421,1025278806.89
2025-12-10,0.151086,6777476767.385,16369,1023983052.29
2025-12-11,0.15016,6761555398.363,16335,1015318274.79
2025-12-12,0.150354,6755752725.814,16323,1015752963.51
2025-12-15,0.151972,6758837743.895,16314,1027153324.51
2025-12-16,0.15375,6763014938.605,16305,1039816201.16
2025-12-17,0.153035,6747021782.023,16281,1032532338.69
2025-12-18,0.152661,6743327271.56,16283,1029443516.47
2025-12-19,0.15339,6762922365.032,16268,1037364754.35
2025-12-22,0.153437,6762053312.614,16242,1037551728.69
2025-12-23,0.153281,6756284106.087,16230,1035608333.49
2025-12-24,0.152786,6737806837.783,16182,1029440331.63
2025-12-25,0.153255,6726912730.5,16182,1030933563.11
2025-12-26,0.153346,6716981324.911,16127,1030022166.31
2025-12-29,0.152791,6700199561.601,16090,1023728981.54
2025-12-30,0.151211,6694372342.743,16082,1012259670.15
2025-12-31,0.151498,6670594906.109,16053,1010582286.1
2026-01-02,0.152857,6657648095.724,16033,1017671431.2
2026-01-05,0.155733,6655288682.887,16026,1036446827.98
2026-01-06,0.157287,6647599243.734,15995,1045581116.43
2026-01-07,0.160689,6638484014.167,15968,1066732493.25
2026-01-08,0.16002,6643484762.731,15968,1063088343.11
2026-01-09,0.160443,6643939169.23,15976,1065972406.17
2026-01-12,0.16119,6642473007.871,15982,1070701025.71
2026-01-13,0.162076,6639186750.333,15981,1076052587.18
2026-01-14,0.163263,6631132306.407,15956,1082617391.85
2026-01-15,0.162652,6640516507.039,15954,1080095592.49
2026-01-16,0.16359,6634274672.444,15948,1085300019.33
2026-01-19,0.165756,6635762959.352,15968,1099919241.04
2026-01-20,0.166724,6662173549.997,15978,1110741988.5
2026-01-21,0.166316,6680660806.493,15993,1111098807.73
2026-01-22,0.166877,6680089122.245,15997,1114751329.8
2026-01-23,0.168128,6667267333.915,15978,1120954425.0
2026-01-26,0.170327,6651967144.766,15960,1133012642.96
2026-01-27,0.172022,6641377972.406,15968,1142462622.07
2026-01-28,0.171241,6631857762.124,15965,1135643768.49
2026-01-29,0.175298,6622729873.388,15961,1160954136.54
2026-01-30,0.179811,6623858432.985,15962,1191043571.16
2026-02-02,0.181804,6624643095.458,15978,1204389763.95
2026-02-03,0.179233,6637033880.991,16003,1189573846.62
2026-02-04,0.182234,6653283837.38,16056,1212451431.89
2026-02-05,0.180967,6689511926.36,16099,1210583003.11
2026-02-06,0.178311,6675303305.396,16086,1190277255.03
2026-02-09,0.178169,6684467485.793,16128,1190963389.8
2026-02-10,0.182208,6689563355.701,16140,1218893153.51
2026-02-11,0.181898,6671282361.811,16114,1213493887.23
2026-02-12,0.182782,6676308878.307,16135,1220307856.56
2026-02-13,0.18922,6689590525.797,16168,1265803186.11
2026-02-16,0.190088,6717838281.437,16205,1276978077.46
2026-02-17,0.191572,6728364740.731,16256,1288966512.07
2026-02-18,0.189164,6751393374.323,16304,1277120550.34
2026-02-19,0.188516,6783983524.924,16375,1278891059.87
2026-02-20,0.183373,6841427547.985,16453,1254533098.59
2026-02-23,0.184423,6857073012.928,16486,1264600220.09
2026-02-24,0.185854,6858580401.417,16505,1274697693.52
2026-02-25,0.185249,6859832952.998,16530,1270779252.03
2026-02-26,0.183517,6876366380.463,16549,1261931115.58
2026-02-27,0.184433,6881851855.942,16568,1269238844.51
2026-03-02,0.181835,6896306148.69,16593,1253989544.07
2026-03-03,0.177021,6894354212.587,16612,1220444793.0
2026-03-04,0.17238,6889633254.997,16644,1187632756.12
2026-03-05,0.172176,6896555733.888,16640,1187418327.87
2026-03-06,0.172786,6898023130.504,16636,1191881979.29
2026-03-09,0.168862,6904684835.85,16648,1165938176.65
2026-03-10,0.168384,6914148651.778,16669,1164234206.06
2026-03-11,0.17334,6887267788.107,16627,1193837556.53
2026-03-12,0.173293,6895827987.906,16601,1194998016.7
2026-03-13,0.173532,6890776635.509,16584,1195768244.0
2026-03-16,0.172472,6888761845.879,16581,1188116155.52
2026-03-17,0.171461,6877648482.917,16573,1179247165.54
2026-03-18,0.174518,6883448464.726,16576,1201286218.78
2026-03-19,0.173133,6898795212.99,16587,1194406223.67
2026-03-23,0.172734,6931973684.608,16583,1197385534.65
2026-03-24,0.173679,6940187450.378,16590,1205365690.51
2026-03-25,0.170855,6921825444.638,16560,1182631106.7
2026-03-26,0.171261,6923454524.152,16565,1185719909.72
2026-03-27,0.170048,6922776020.301,16579,1177201329.58
2026-03-30,0.169666,6919730160.057,16563,1174044708.46
2026-03-31,0.168743,6909816412.096,16561,1165982049.14
2026-04-01,0.168457,6893882571.5,16529,1161319908.7
2026-04-02,0.169146,6896824272.814,16524,1166566928.02
2026-04-03,0.170036,6907597397.467,16532,1174541478.49
2026-04-06,0.168587,6903218365.369,16515,1163790824.98
2026-04-07,0.170703,6901085044.854,16510,1178036899.97
2026-04-08,0.168233,6901493373.407,16520,1161061162.83
2026-04-09,0.175646,6905413227.441,16513,1212907560.09
2026-04-10,0.176967,6900948789.947,16480,1221238640.94
2026-04-13,0.181073,6881176017.852,16448,1245997863.85
2026-04-14,0.180755,6871428890.681,16439,1242045229.55
2026-04-15,0.182782,6847136481.021,16420,1251536289.02
2026-04-16,0.183649,6844501865.663,16406,1256983765.14
2026-04-17,0.182645,6819028642.017,16357,1245459005.55
2026-04-20,0.187548,6830184230.641,16349,1280987632.73
2026-04-21,0.186498,6859133254.543,16350,1279213778.26
2026-04-22,0.184991,6862998766.415,16352,1269591477.04
2026-04-24,0.183975,6858944218.423,16347,1261873443.89
2026-04-27,0.184666,6858531617.199,16352,1266535251.81
2026-04-28,0.186122,6852910788.363,16329,1275475828.78
2026-04-29,0.183995,6853208514.866,16330,1260952762.92
2026-04-30,0.184516,6848443493.821,16300,1263646070.86
2026-05-04,0.186321,6839246587.423,16272,1274295260.37
2026-05-05,0.185364,6832756865.788,16267,1266547443.46
2026-05-06,0.187455,6817666996.839,16238,1278003321.26
2026-05-07,0.192052,6817016442.902,16214,1309223210.16
2026-05-08,0.194466,6822218975.349,16202,1326692475.68
2026-05-11,0.196263,6823421345.273,16202,1339182186.92
2026-05-12,0.196166,6824616539.999,16201,1338760115.39
2026-05-13,0.192127,6810113955.161,16171,1308407035.29
2026-05-14,0.190938,6812626929.932,16155,1300791073.95
2026-05-15,0.192311,6799375741.718,16136,1307592249.18
2026-05-18,0.188603,6784893141.607,16112,1279652307.74
2026-05-20,0.18483,6780559890.598,16097,1253251308.8
2026-05-21,0.186288,6785377542.915,16059,1264032078.71
2026-05-22,0.177848,6794967383.758,16045,1208470209.98
2026-05-25,0.186058,6797022687.287,16026,1264640367.44
2026-05-26,0.185224,6785263775.606,15990,1256791009.64
2026-06-01,0.183011,6783548333.763,15961,1241467192.14
2026-06-02,0.18353,6790457020.504,15963,1246254232.54
2026-06-03,0.188368,6778494983.559,15921,1276851804.21
2026-06-04,0.185811,6781732316.644,15913,1260122211.85
2026-06-05,0.184228,6778847251.657,15892,1248854050.65
2026-06-08,0.182074,6776938826.391,15885,1233906685.47
2026-06-09,0.183825,6777464569.636,15883,1245868867.35
2026-06-10,0.182648,6774658137.782,15859,1237380480.37
2026-06-11,0.18233,6772258200.188,15842,1234789161.46
2026-06-12,0.182774,6766315977.016,15823,1236704924.94
2026-06-15,0.185017,6760925946.797,15817,1250886840.09
2026-06-16,0.190579,6749681680.674,15781,1286347001.36
2026-06-17,0.19097,6752946452.978,15774,1289607055.66
2026-06-18,0.18965,6754206559.956,15760,1280935336.23
2026-06-19,0.19351,6787599911.524,15763,1313471840.82
2026-06-22,0.19204,6797863552.951,15761,1305460223.99
2026-06-23,0.192262,6802690242.026,15752,1307900303.37
2026-06-24,0.190792,6804812731.926,15740,1298300689.32
2026-06-25,0.189104,6799912218.699,15727,1285889307.67
2026-06-26,0.188158,6801092272.579,15727,1279681122.05
2026-06-29,0.187943,6802236887.09,15725,1278431332.01
2026-06-30,0.187101,6801231143.398,15721,1272520095.64
2026-07-01,0.186511,6803324453.163,15722,1268893046.2
2026-07-02,0.188173,6817297418.837,15734,1282831324.17
2026-07-03,0.188584,6821800141.079,15737,1286484124.27
2026-07-06,0.188659,6824683453.905,15735,1287537192.53
2026-07-07,0.189825,6830871232.137,15746,1296671620.74
2026-07-08,0.189586,6842941379.11,15786,1297329010.41
2026-07-09,0.18728,6853288771.522,15791,1283481664.15
2026-07-10,0.186271,6846598366.055,15784,1275322660.98
2026-07-13,0.189225,6850168742.371,15790,1296221499.2
2026-07-14,0.188032,6849424009.628,15798,1287909787.9
2026-07-16,0.189726,6831606739.009,15773,1296132780.11
2026-07-17,0.192075,6829364932.866,15761,1311747011.0
2026-07-20,0.189113,6821745745.51,15746,1290083211.36
2026-07-21,0.191739,6848471051.09,15750,1313116304.85
2026-07-22,0.190902,6856883731.25,15743,1308994078.53
2026-07-23,0.191927,6856618493.714,15716,1315969817.54
2026-07-24,0.190939,6855606909.788,15701,1309001198.31
2026-07-27,0.189693,6841306209.101,15678,1297747017.23
2026-07-28,0.187213,6842153143.988,15670,1280941990.99
2026-07-29,0.186708,6826243127.942,15637,1274514365.86
2026-07-30,0.185832,6820275235.149,15625,1267426669.47
2026-07-31,0.183179,6808104204.975,15595,1247101092.73
2026-08-03,0.18578,6805949381.256,15576,1264408259.58
2026-08-04,0.18524,6802497592.834,15563,1260094282.92
2026-08-05,0.187482,6796773639.558,15534,1274274109.35
2026-08-06,0.187553,6800155544.392,15509,1275387976.71
2026-08-07,0.188639,6791089966.332,15483,1281062871.9
2026-08-10,0.188758,6798314116.784,15486,1283236537.82
