date,fiyat,pay,hesap,buyukluk
2024-11-25,0.144526,7223997886.128,62111,1044053514.11
2024-11-26,0.144347,7221760069.283,62085,1042441528.26
2024-11-27,0.144194,7228317768.947,62085,1042280701.85
2024-11-28,0.143882,7216705167.884,62108,1038356865.57
2024-11-29,0.143649,7209052625.135,62057,1035572499.28
2024-12-02,0.145683,7210240347.993,62039,1050411445.74
2024-12-03,0.145718,7205602837.746,62024,1049987591.79
2024-12-04,0.149092,7209557116.263,62055,1074888205.92
2024-12-05,0.149573,7206209068.036,62051,1077853055.01
2024-12-06,0.150419,7206309582.032,62070,1083962761.07
2024-12-09,0.151648,7212114174.026,62090,1093704757.6
2024-12-10,0.154242,7209353723.464,62082,1111984358.24
2024-12-11,0.151605,7217761901.527,62135,1094249453.56
2024-12-12,0.152271,7217444647.554,62146,1099005148.1
2024-12-13,0.15067,7209219851.043,62144,1086213035.46
2024-12-16,0.152632,7209034283.122,62118,1100328020.98
2024-12-17,0.151527,7209890408.031,62104,1092492222.21
2024-12-18,0.152432,7215469288.225,62130,1099866041.48
2024-12-19,0.152024,7219170698.01,62130,1097485779.77
2024-12-20,0.148825,7210807288.377,62101,1073145485.6
2024-12-23,0.146122,7219205837.931,62093,1054883519.7
2024-12-24,0.144999,7217863455.501,62100,1046583590.64
2024-12-25,0.145546,7220900952.598,62200,1050972197.44
2024-12-26,0.149521,7216657461.973,62212,1079044603.74
2024-12-27,0.14994,7218191318.732,62182,1082296118.51
2024-12-30,0.152885,7225293271.16,62187,1104637106.32
2024-12-31,0.152393,7242262730.149,62187,1103672771.8
2025-01-02,0.155029,7247903176.469,62265,1123634936.48
2025-01-03,0.154302,7247956682.122,62246,1118373414.5
2025-01-06,0.154262,7252642008.632,62287,1118807300.87
2025-01-07,0.154892,7248435132.044,62263,1122726404.99
2025-01-08,0.155009,7256574376.629,62363,1124835258.43
2025-01-09,0.154483,7231589846.544,62344,1117156726.95
2025-01-10,0.154899,7229927683.089,62344,1119912145.71
2025-01-13,0.155125,7233557584.729,62344,1122105025.77
2025-01-14,0.154494,7224759760.687,62289,1116181163.28
2025-01-15,0.154429,7229747540.965,62352,1116484343.36
2025-01-16,0.154719,7216745439.989,62331,1116570981.97
2025-01-17,0.155724,7214323101.65,62299,1123440501.07
2025-01-20,0.156476,7212896957.563,62321,1128645717.93
2025-01-21,0.157707,7215223958.944,62303,1137891212.61
2025-01-22,0.157648,7218270095.628,62344,1137947252.0
2025-01-23,0.157787,7202515442.639,62333,1136465523.7
2025-01-24,0.158217,7207345094.405,62307,1140320932.87
2025-01-27,0.15858,7214383224.364,62298,1144054802.88
2025-01-28,0.158482,7207578293.687,62283,1142270650.58
2025-01-29,0.158849,7206610735.512,62331,1144760817.51
2025-01-30,0.158521,7210268027.33,62279,1142978922.77
2025-01-31,0.158734,7210725516.526,62269,1144587213.5
2025-02-03,0.159014,7215597844.15,62267,1147381073.21
2025-02-04,0.158798,7216209623.007,62267,1145920469.65
2025-02-05,0.158936,7218364124.08,62372,1147254494.7
2025-02-06,0.159087,7196498590.316,62345,1144867429.08
2025-02-07,0.159642,7195216398.497,62338,1148659263.99
2025-02-10,0.159893,7187406360.649,62360,1149218985.57
2025-02-11,0.160602,7174495003.66,62312,1152235708.78
2025-02-12,0.160653,7170867998.989,62338,1152019895.15
2025-02-13,0.161158,7166881288.329,62312,1155000873.36
2025-02-14,0.160467,7154131580.126,62271,1148004411.74
2025-02-17,0.16121,7157829080.0,62188,1153910210.09
2025-02-18,0.161632,7154863525.242,62150,1156455975.24
2025-02-19,0.161242,7155541508.968,62180,1153773912.17
2025-02-20,0.161947,7139604251.354,62144,1156235744.33
2025-02-21,0.162018,7125925267.325,62082,1154530579.07
2025-02-24,0.161935,7118807316.978,62033,1152787558.71
2025-02-25,0.162138,7106204370.937,62012,1152183766.21
2025-02-26,0.162499,7116505604.96,62008,1156424523.42
2025-02-27,0.161926,7107989930.618,61957,1150967466.61
2025-02-28,0.161834,7095069738.357,61911,1148221535.88
2025-03-03,0.161617,7099945761.386,61889,1147469711.57
2025-03-04,0.161602,7100379088.953,61842,1147435995.85
2025-03-05,0.16213,7094786994.338,61920,1150279474.45
2025-03-06,0.162488,7075753810.682,61875,1149726581.2
2025-03-07,0.162643,7077050889.285,61853,1151030221.86
2025-03-10,0.163289,7078826102.002,3121,1155895161.35
2025-03-11,0.163525,7079932347.598,2584,1157748140.98
2025-03-12,0.163534,7081708256.992,2283,1158098529.28
2025-03-13,0.163668,7079818602.855,1989,1158739985.96
2025-03-14,0.164103,7071722535.413,815,1160493954.3
2025-03-17,0.164876,7074172119.434,2279,1166359123.51
2025-03-18,0.163797,7064911558.714,2329,1157214138.45
2025-03-19,0.164173,7066239406.762,61841,1160084987.49
2025-03-20,0.16097,7052642910.382,61810,1135264234.33
2025-03-21,0.161851,7034045962.025,61774,1138468678.75
2025-03-24,0.158746,7030605208.29,61769,1116077942.22
2025-03-25,0.159787,7032439151.912,61730,1123690476.97
2025-03-26,0.161706,7033302568.337,61811,1137326870.7
2025-03-27,0.163101,7007947634.046,61811,1143005179.28
2025-03-28,0.163294,7000856508.278,61811,1143194573.37
2025-04-02,0.166291,6996947274.0,61727,1163529647.23
2025-04-03,0.166161,6986646312.53,61719,1160905484.27
2025-04-04,0.166758,6991895543.511,61845,1165951421.9
2025-04-07,0.168764,6986392473.368,61855,1179051996.39
2025-04-08,0.168076,6967730751.343,61840,1171109092.6
2025-04-09,0.167788,6975186137.463,61871,1170350414.4
2025-04-10,0.166169,6969803067.016,61847,1158165838.21
2025-04-11,0.16655,6963385272.697,61822,1159751977.67
2025-04-14,0.167086,6968317604.609,61829,1164305098.7
2025-04-15,0.169064,6974645633.729,61807,1179160633.24
2025-04-16,0.168156,6978151833.499,61858,1173416303.7
2025-04-17,0.166631,6967875226.132,61831,1161061792.43
2025-04-18,0.167788,6960598395.677,61828,1167902162.41
2025-04-21,0.170128,6954704719.346,61820,1183189999.19
2025-04-22,0.171786,6943856132.368,61796,1192856470.76
2025-04-24,0.171497,6942868548.757,61843,1190679608.8
2025-04-25,0.170704,6927883997.583,61811,1182619219.52
2025-04-28,0.170133,6921858753.335,61816,1177633723.58
2025-04-29,0.169731,6915578847.332,61780,1173785125.93
2025-04-30,0.16933,6916525191.325,61855,1171171898.96
2025-05-02,0.169759,6911685532.067,61805,1173320124.9
2025-05-05,0.169685,6904196498.814,61773,1171537606.59
2025-05-06,0.170128,6911444638.763,61773,1175832393.54
2025-05-07,0.170221,6917572401.182,61869,1177515344.13
2025-05-08,0.168562,6914355142.378,61869,1165498736.23
2025-05-09,0.167876,6896322331.432,61818,1157726880.88
2025-05-12,0.167993,6887715063.265,61818,1157089085.14
2025-05-13,0.1645,6876746010.742,61754,1131227827.22
2025-05-14,0.165106,6878794336.641,61777,1135731842.59
2025-05-15,0.16471,6865469712.713,61777,1130812516.81
2025-05-16,0.165989,6853754000.42,61777,1137647634.59
2025-05-20,0.16658,6852574694.199,61777,1141502867.09
2025-05-21,0.167311,6851623593.935,61777,1146348996.68
2025-05-22,0.167892,6856129829.88,61648,1151090810.55
2025-05-23,0.168612,6845170635.187,61632,1154180765.25
2025-05-26,0.169913,6846356698.448,61633,1163285192.5
2025-05-27,0.170105,6847786380.869,61637,1164841283.61
2025-05-28,0.169183,6850531802.226,61641,1158993839.45
2025-05-29,0.169178,6847690724.694,61605,1158475380.98
2025-05-30,0.170002,6833027890.825,61580,1161625657.78
2025-06-02,0.170086,6826645702.499,61568,1161118563.71
2025-06-03,0.169458,6819038217.859,61564,1155538269.3
2025-06-04,0.168509,6816730783.973,61590,1148679228.25
2025-06-05,0.169574,6813070825.031,61596,1155319003.71
2025-06-10,0.170095,6804324622.513,61595,1157381915.34
2025-06-11,0.170248,6798125349.949,61560,1157370093.85
2025-06-12,0.172164,6807155972.329,61641,1171944249.29
2025-06-13,0.172965,6800558674.098,61621,1176257804.53
2025-06-16,0.172681,6797471983.829,61611,1173792310.07
2025-06-17,0.172018,6781706249.318,61594,1166578489.38
2025-06-18,0.171832,6777462605.559,61610,1164585139.42
2025-06-19,0.170388,6763347376.558,61578,1152393504.58
2025-06-20,0.170969,6751065881.357,61523,1154220715.71
2025-06-23,0.172244,6739716834.785,61449,1160874546.63
2025-06-24,0.171832,6726783287.064,61358,1155878891.64
2025-06-25,0.171413,6726024216.425,61367,1152927461.33
2025-06-26,0.170557,6720312202.169,61367,1146199252.43
2025-06-27,0.170578,6711521914.798,61279,1144839488.05
2025-06-30,0.169279,6703379032.803,61247,1134738955.26
2025-07-01,0.169252,6706899804.443,61267,1135156342.88
2025-07-02,0.170154,6709830354.041,61332,1141706489.22
2025-07-03,0.16957,6703807972.262,61368,1136763220.59
2025-07-04,0.170627,6704319506.998,61361,1143937467.79
2025-07-07,0.170126,6706681391.309,61367,1140983518.02
2025-07-08,0.16917,6709370897.3,61350,1135022630.53
2025-07-09,0.16991,6711468071.168,61367,1140346024.4
2025-07-10,0.169146,6704209575.273,61311,1133989669.5
2025-07-11,0.169484,6703525074.065,61282,1136142169.45
2025-07-14,0.170392,6699855657.588,61254,1141602578.16
2025-07-16,0.169663,6696929315.828,61227,1136218701.95
2025-07-17,0.169239,6695660673.434,61220,1133163745.76
2025-07-18,0.170941,6680957982.731,61184,1142048209.99
2025-07-21,0.172072,6655043086.279,61155,1145144642.49
2025-07-22,0.173718,6656033107.106,61127,1156270012.86
2025-07-23,0.17422,6657124207.341,61116,1159803719.32
2025-07-24,0.173398,6665577569.317,61091,1155797341.67
2025-07-25,0.17365,6655904103.351,61061,1155799637.2
2025-07-28,0.172974,6652408656.886,61038,1150694331.46
2025-07-29,0.169667,6647876172.172,61000,1127923679.03
2025-07-30,0.168302,6640299574.217,61017,1117574387.8
2025-07-31,0.168509,6637342885.241,60972,1118454262.56
2025-08-01,0.168919,6632849514.788,60937,1120415741.79
2025-08-04,0.168595,6622338302.66,60909,1116490311.08
2025-08-05,0.168604,6619707539.051,60918,1116106290.81
2025-08-06,0.168905,6627973456.963,60960,1119494931.94
2025-08-07,0.168392,6614523743.985,60953,1113834744.23
2025-08-08,0.169824,6613110812.889,60935,1123066528.09
2025-08-11,0.169492,6615367882.641,60906,1121249685.82
2025-08-12,0.170685,6605768425.858,60879,1127504527.8
2025-08-13,0.170093,6604840464.929,60878,1123435082.74
2025-08-14,0.170443,6601149508.997,60835,1125122721.64
2025-08-15,0.169999,6601183088.602,60798,1122192656.38
2025-08-18,0.170497,6607169538.978,60772,1126504059.9
2025-08-19,0.170709,6607551611.971,60735,1127970221.82
2025-08-20,0.17071,6605703099.026,60754,1127660548.26
2025-08-21,0.171466,6601136855.664,60725,1131873207.32
2025-08-22,0.172903,6596348508.879,60684,1140526133.51
2025-08-25,0.173659,6595922180.357,60633,1145439084.1
2025-08-26,0.174503,6596671636.589,60622,1151139921.0
2025-08-27,0.174767,6607048086.736,60645,1154694550.06
2025-08-28,0.173825,6601866969.584,60636,1147569794.4
2025-08-29,0.173775,6591405266.858,60602,1145419912.76
2025-09-01,0.173297,6592526412.267,60592,1142464384.64
2025-09-02,0.173885,6593213036.38,60569,1146461775.9
2025-09-03,0.171418,6595890108.846,60588,1130654299.95
2025-09-04,0.168208,6593787862.224,60609,1109127274.51
2025-09-05,0.169256,6589007232.434,60582,1115228137.24
2025-09-08,0.169499,6584922672.342,60586,1116134839.81
2025-09-09,0.167816,6577983822.958,60572,1103893585.04
2025-09-10,0.169084,6574886885.899,60575,1111705818.37
2025-09-11,0.170621,6566529356.809,60549,1120387242.36
2025-09-12,0.169187,6547806042.887,60499,1107806491.71
2025-09-15,0.169001,6529231131.3,60472,1103448048.86
2025-09-16,0.175332,6525056748.11,60424,1144049718.05
2025-09-17,0.177066,6511817591.556,60437,1153021211.83
2025-09-18,0.177527,6499698725.58,60426,1153869584.84
2025-09-19,0.175473,6487923052.82,60369,1138452346.49
2025-09-22,0.177813,6486106405.59,60261,1153316606.43
2025-09-23,0.180501,6473179969.44,60207,1168415934.4
2025-09-24,0.178288,6471213369.722,60208,1153741543.12
2025-09-25,0.178489,6451027326.733,60135,1151439938.97
2025-09-26,0.178102,6443207808.193,60084,1147546592.3
2025-09-29,0.174509,6444285058.902,60084,1124588524.93
2025-09-30,0.173536,6439490582.763,60022,1117483904.41
2025-10-01,0.174208,6435576805.485,60026,1121129874.0
2025-10-02,0.177077,6425040444.767,59977,1137729020.36
2025-10-03,0.174927,6416524161.562,59949,1122423656.62
2025-10-06,0.170547,6406773449.374,59912,1092655057.87
2025-10-07,0.168525,6404915767.381,59889,1079388148.48
2025-10-08,0.169196,6405464805.562,59905,1083781705.06
2025-10-09,0.168515,6400626983.21,59884,1078599937.08
2025-10-10,0.167937,6393695478.653,59847,1073739400.57
2025-10-13,0.167634,6367702171.592,59812,1067445939.02
2025-10-14,0.165282,6362603722.164,59747,1051623991.37
2025-10-15,0.162167,6361441584.08,59699,1031615300.08
2025-10-16,0.163265,6356377398.43,59665,1037771124.72
2025-10-17,0.162887,6343063692.883,59640,1033199585.25
2025-10-20,0.160865,6339163767.914,59604,1019751640.89
2025-10-21,0.164209,6336951506.827,59553,1040585897.4
2025-10-22,0.164141,6334434352.442,59524,1039738493.5
2025-10-23,0.164543,6318232416.109,59459,1039618207.23
2025-10-24,0.165738,6320470497.352,59377,1047540290.4
2025-10-27,0.170626,6319258820.534,59320,1078228312.79
2025-10-28,0.168742,6308966564.282,59282,1064587806.38
2025-10-30,0.168815,6318160793.192,59271,1066597447.76
2025-10-31,0.169559,6310903994.064,59240,1070069129.55
2025-11-03,0.171448,6311144021.09,59217,1082035050.0
2025-11-04,0.172696,6298179372.267,59194,1087668911.74
2025-11-05,0.17061,6305528456.433,59212,1075783916.29
2025-11-06,0.171113,6308329035.33,59141,1079437284.1
2025-11-07,0.172861,6308652172.545,59131,1090520832.45
2025-11-10,0.171302,6311544251.679,59145,1081179847.91
2025-11-11,0.168787,6308318489.117,59145,1064760470.88
2025-11-12,0.165955,6313389804.895,59145,1047736254.4
2025-11-13,0.168091,6304293452.498,59136,1059695043.01
2025-11-14,0.168693,6293191167.454,59100,1061617731.34
2025-11-17,0.169087,6292223702.064,59100,1063931068.7
2025-11-18,0.170586,6288877189.339,59014,1072793097.88
2025-11-19,0.17175,6294303134.717,59014,1081044229.22
2025-11-20,0.174497,6286706656.536,58970,1097012332.61
2025-11-21,0.17676,6276120399.58,58936,1109367499.1
2025-11-24,0.176966,6274894258.571,58910,1110442576.57
2025-11-25,0.176776,6269258603.635,58910,1108255435.39
2025-11-26,0.176948,6267754201.122,58870,1109064411.0
2025-11-27,0.178642,6259901615.146,58814,1118281803.61
2025-11-28,0.179752,6253159602.646,58814,1124019690.52
2025-12-01,0.178926,6259956248.792,58738,1120069871.49
2025-12-02,0.18167,6259960796.639,58738,1137245377.21
2025-12-03,0.181765,6284628416.153,58750,1142327836.18
2025-12-04,0.181709,6276886002.568,58786,1140568879.15
2025-12-05,0.180157,6273408764.373,58777,1130201075.5
2025-12-08,0.182349,6259406043.725,58758,1141397281.59
2025-12-09,0.184046,6261760002.861,58706,1152449674.36
2025-12-10,0.184294,6268438616.782,58730,1155233397.73
2025-12-11,0.183731,6262233776.25,58707,1150569602.42
2025-12-12,0.184233,6260560747.817,58675,1153401491.54
2025-12-15,0.183997,6260885962.908,58645,1151981655.51
2025-12-16,0.185311,6242806091.008,58611,1156860599.74
2025-12-17,0.183828,6239620623.202,58618,1147017811.84
2025-12-18,0.184458,6234415640.51,58583,1149987338.81
2025-12-19,0.185289,6229152088.452,58498,1154190390.67
2025-12-22,0.185612,6230624632.79,58471,1156480676.91
2025-12-23,0.185736,6229803584.803,58436,1157099536.97
2025-12-24,0.186068,6233433181.946,58436,1159842628.04
2025-12-25,0.187029,6228572542.192,58364,1164925011.47
2025-12-26,0.187086,6220746492.51,58340,1163816263.85
2025-12-29,0.186252,6221971530.56,58340,1158852198.62
2025-12-30,0.185153,6215352008.969,58270,1150789649.72
2025-12-31,0.187535,6228437469.588,58290,1168048036.95
2026-01-02,0.18931,6229564653.613,58247,1179320783.89
2026-01-05,0.190406,6236956668.244,58208,1187552812.19
2026-01-06,0.190514,6240628468.737,58224,1188930104.39
2026-01-07,0.190789,6243611276.199,58226,1191211022.81
2026-01-08,0.191303,6239482409.322,58188,1193632427.29
2026-01-09,0.191506,6227002083.07,58173,1192509734.15
2026-01-12,0.191968,6228409292.476,58141,1195652502.39
2026-01-13,0.191734,6221911563.279,58104,1192950007.42
2026-01-14,0.191865,6224222794.048,58072,1194210400.41
2026-01-15,0.191838,6214013231.584,58018,1192083771.79
2026-01-16,0.192064,6200125197.36,57977,1190818708.37
2026-01-19,0.193064,6199444029.533,57919,1196889529.95
2026-01-20,0.193366,6193875236.683,57870,1197682966.53
2026-01-21,0.193764,6161956880.848,57847,1193967821.57
2026-01-22,0.193842,6140771452.041,57764,1190337792.27
2026-01-23,0.193916,6120173351.09,57707,1186801947.88
2026-01-26,0.19455,6110677903.053,57668,1188832824.74
2026-01-27,0.195327,6094791476.139,57614,1190475752.7
2026-01-28,0.19558,6079149289.107,57602,1188961557.89
2026-01-29,0.195668,6067521443.729,57535,1187218112.61
2026-01-30,0.196014,6059892250.915,57449,1187823739.74
2026-02-02,0.196062,6062549659.201,57394,1188633764.66
2026-02-03,0.196063,6052788056.951,57394,1186726288.77
2026-02-04,0.19622,6046155615.654,57318,1186376266.17
2026-02-05,0.196245,6045087542.275,57317,1186318491.79
2026-02-06,0.196154,6036343918.009,57317,1184053580.83
2026-02-09,0.196581,6034106572.042,57317,1186188755.08
2026-02-10,0.196777,6020283817.124,57261,1184655388.93
2026-02-11,0.19705,6019934596.077,57225,1186226847.07
2026-02-12,0.196962,6012642201.912,57167,1184263153.45
2026-02-13,0.196982,6003689383.746,57158,1182619422.45
2026-02-16,0.197566,6028379921.0,57135,1191001431.99
2026-02-17,0.19768,6009413744.408,57095,1187941879.64
2026-02-18,0.198256,6005565293.846,57088,1190641191.61
2026-02-19,0.198571,5999470155.323,57075,1191319106.38
2026-02-20,0.198466,5994404121.11,57044,1189685402.57
2026-02-23,0.198462,5994762211.396,57024,1189734447.92
2026-02-24,0.19874,5985015153.291,57001,1189461227.69
2026-02-25,0.198829,5987269076.306,57003,1190445264.83
2026-02-26,0.19921,5984277822.229,56966,1192130050.81
2026-02-27,0.199333,5977101143.954,56953,1191431926.68
2026-03-02,0.200084,5976202339.464,56922,1195744810.13
2026-03-03,0.200278,5976738409.987,56922,1197009451.19
2026-03-04,0.200019,5983222494.678,56922,1196757587.39
2026-03-05,0.199719,5978839245.187,56984,1194090067.22
2026-03-06,0.199648,5974399127.481,56952,1192777882.74
2026-03-09,0.199736,5961319813.812,56951,1190689185.81
2026-03-10,0.198736,5951148523.035,56927,1182707362.59
2026-03-11,0.199363,5950710764.101,56967,1186354318.71
2026-03-12,0.199352,5943876514.513,56949,1184923660.0
2026-03-13,0.198992,5921240098.158,56941,1178281447.51
2026-03-16,0.198608,5923845178.294,56935,1176522797.18
2026-03-17,0.198645,5916402622.562,56906,1175261820.06
2026-03-18,0.198987,5920619377.731,56911,1178123578.49
2026-03-19,0.200097,5920084201.128,56880,1184590443.17
2026-03-23,0.200422,5909708957.992,56859,1184434139.64
2026-03-24,0.199771,5910354661.037,56823,1180717828.55
2026-03-25,0.199912,5904857501.698,56807,1180450249.05
2026-03-26,0.200141,5904995128.644,56786,1181832043.46
2026-03-27,0.200255,5902084293.651,56771,1181920938.63
2026-03-30,0.200351,5897402190.529,56751,1181550511.44
2026-03-31,0.200017,5900606015.212,56731,1180221472.46
2026-04-01,0.199847,5897231093.337,56754,1178544106.71
2026-04-02,0.200123,5892378696.475,56724,1179200949.22
2026-04-03,0.200459,5889788075.38,56739,1180663370.65
2026-04-06,0.200825,5886061569.723,56726,1182065756.03
2026-04-07,0.200831,5882291491.767,56698,1181347778.72
2026-04-08,0.201345,5886101900.514,56704,1185139264.64
2026-04-09,0.20269,5875989429.09,56681,1191001856.12
2026-04-10,0.203101,5871241425.074,56646,1192452285.85
2026-04-13,0.203745,5865013609.649,56623,1194969645.97
2026-04-14,0.203679,5869480792.453,56608,1195490810.75
2026-04-15,0.204443,5867184438.717,56610,1199503332.07
2026-04-16,0.205084,5864003678.383,56589,1202614717.37
2026-04-17,0.205251,5860227756.345,56583,1202817664.39
2026-04-20,0.205515,5854357533.822,56581,1203156125.8
2026-04-21,0.205709,5849775742.476,56556,1203350378.68
2026-04-22,0.205645,5839789239.471,56563,1200925614.48
2026-04-24,0.205306,5836930703.865,56540,1198355287.57
2026-04-27,0.205029,5826077119.104,56519,1194515011.69
2026-04-28,0.204997,5826946681.57,56501,1194508439.98
2026-04-29,0.204838,5826448523.986,56501,1193480007.19
2026-04-30,0.204836,5838765190.891,56481,1195990620.7
2026-05-04,0.204952,5833949976.083,56445,1195677227.11
2026-05-05,0.204876,5834037193.455,56440,1195251715.88
2026-05-06,0.20514,5836293069.326,56517,1197254258.96
2026-05-07,0.206589,5827255485.792,56507,1203848285.74
2026-05-08,0.207472,5787217201.565,56497,1200684795.6
2026-05-11,0.208027,5788861809.593,56470,1204239504.87
2026-05-12,0.208196,5785535103.215,56449,1204524085.48
2026-05-13,0.207602,5780121821.381,56455,1199965867.08
2026-05-14,0.207291,5766020809.755,56408,1195242487.08
2026-05-15,0.207644,5760089049.628,56378,1196049761.09
2026-05-18,0.207767,5759681548.107,56325,1196671612.34
2026-05-20,0.207325,5754839653.992,56292,1193124101.88
2026-05-21,0.206765,5758059221.454,56307,1190562807.45
2026-05-22,0.206404,5755863785.76,56303,1188034541.66
2026-05-25,0.205889,5763870863.332,56286,1186717834.24
2026-05-26,0.206462,5763112278.659,56269,1189861168.73
2026-06-01,0.207188,5761634445.526,56312,1193740120.09
2026-06-02,0.207818,5752616478.929,56258,1195498883.94
2026-06-03,0.208238,5761757480.57,56302,1199817279.04
2026-06-04,0.208448,5762046361.995,56318,1201087377.15
2026-06-05,0.208717,5756872860.054,56271,1201555309.99
2026-06-08,0.209052,5753962328.689,56227,1202876582.15
2026-06-09,0.209046,5743784701.466,56210,1200715323.79
2026-06-10,0.209128,5747920116.163,56236,1202053403.15
2026-06-11,0.209189,5740213528.687,56211,1200790614.1
2026-06-12,0.209329,5737071080.169,56185,1200938078.24
2026-06-15,0.210405,5736851257.546,56188,1207063219.41
2026-06-16,0.211223,5735080013.646,56145,1211380473.57
2026-06-17,0.2116,5730793424.196,56149,1212633721.33
2026-06-18,0.211684,5724600632.647,56128,1211804954.93
2026-06-19,0.211824,5717441432.741,56099,1211089130.05
2026-06-22,0.211935,5709872532.848,56063,1210120537.05
2026-06-23,0.212006,5706644529.928,56032,1209845714.91
2026-06-24,0.212328,5711032877.738,56030,1212614185.55
2026-06-25,0.212188,5698663393.813,56005,1209188644.79
2026-06-26,0.212737,5681344582.064,55969,1208632185.26
2026-06-29,0.213259,5684398505.032,55952,1212249402.57
2026-06-30,0.213361,5676286246.954,55930,1211095750.18
2026-07-01,0.2132,5682731245.901,55920,1211558061.58
2026-07-02,0.213304,5684805676.274,55902,1212591927.67
2026-07-03,0.213676,5681379054.693,55893,1213974996.16
2026-07-06,0.213887,5683329319.705,55883,1215592764.5
2026-07-07,0.214371,5680835928.216,55887,1217805799.45
2026-07-08,0.214366,5668754273.277,55895,1215187843.07
2026-07-09,0.214039,5663851550.107,55857,1212284222.59
2026-07-10,0.21401,5662622498.501,55832,1211857146.82
2026-07-13,0.214733,5669917720.792,55817,1217516102.16
2026-07-14,0.214975,5676226190.167,55820,1220248725.28
2026-07-16,0.215041,5680512672.836,55850,1221540447.22
2026-07-17,0.215806,5676801415.705,55846,1225085936.75
2026-07-20,0.216559,5660634774.311,55858,1225859077.59
2026-07-21,0.216483,5656771867.081,55841,1224597549.49
2026-07-22,0.216612,5664974315.888,55864,1227102346.74
2026-07-23,0.216813,5657299129.302,55832,1226577340.63
2026-07-24,0.217264,5653669706.808,55785,1228336495.03
2026-07-27,0.217722,5653806135.521,55768,1230960782.43
2026-07-28,0.217899,5648287953.527,55757,1230757659.92
2026-07-29,0.218131,5651433456.424,55767,1232750079.47
2026-07-30,0.217963,5654201200.152,55731,1232406524.29
2026-07-31,0.217822,5650509755.78,55718,1230803246.48
2026-08-03,0.218459,5650352490.901,55706,1234368115.38
2026-08-04,0.21891,5650292693.225,55675,1236905202.86
