date,fiyat,pay,hesap,buyukluk
2025-04-24,16.175926,145620.0,12,2355538.4
2025-04-25,16.193802,145620.0,12,2358141.51
2025-04-28,16.23166,145620.0,12,2363654.3
2025-04-29,16.252984,145620.0,12,2366759.52
2025-04-30,16.256383,145620.0,12,2367254.56
2025-05-02,16.282791,145620.0,12,2371100.08
2025-05-05,16.324196,145620.0,12,2377129.44
2025-05-06,16.346042,145620.0,12,2380310.59
2025-05-07,16.36104,145620.0,12,2382494.58
2025-05-08,16.375977,145620.0,12,2384669.82
2025-05-09,16.39094,145620.0,12,2386848.65
2025-05-12,16.429055,145620.0,12,2392399.02
2025-05-13,16.4512,145620.0,12,2395623.68
2025-05-14,16.466181,145620.0,12,2397805.35
2025-05-15,16.477734,145620.0,12,2399487.69
2025-05-16,16.492357,145620.0,12,2401616.99
2025-05-20,16.535654,145620.0,12,2407922.0
2025-05-21,16.561166,145620.0,12,2411636.96
2025-05-22,16.575849,145620.0,12,2413775.18
2025-05-23,16.589437,145620.0,12,2415753.78
2025-05-26,16.626034,145620.0,12,2421083.12
2025-05-27,16.648504,145620.0,12,2424355.1
2025-05-28,16.66345,145620.0,12,2426531.57
2025-05-29,16.678424,145620.0,12,2428712.14
2025-05-30,16.693425,145620.0,12,2430896.52
2025-06-02,16.728665,145620.0,12,2436028.16
2025-06-03,16.607136,1367455.0,131,22709511.45
2025-06-04,16.56882,5094207.0,681,84404999.9
2025-06-05,16.496754,6512198.0,933,107430127.42
2025-06-10,16.482953,7805539.0,1089,128658332.35
2025-06-11,16.29793,8480494.0,1118,138214501.65
2025-06-12,16.307586,9556273.0,1241,155839747.48
2025-06-13,16.239647,10258921.0,1307,166601251.37
2025-06-16,16.161852,10847929.0,1345,175322620.84
2025-06-17,16.203049,11049915.0,1355,179042316.37
2025-06-18,16.114257,11467044.0,1389,184782897.31
2025-06-19,16.102537,12004022.0,1403,193295210.78
2025-06-20,16.076668,12153675.0,1406,195390598.43
2025-06-23,16.128947,12221036.0,1401,197112444.04
2025-06-24,16.024925,12244160.0,1401,196211740.85
2025-06-25,16.243431,12252779.0,1412,199027165.89
2025-06-26,16.3529,12242932.0,1418,200207447.77
2025-06-27,16.42501,12373158.0,1433,203229243.4
2025-06-30,16.642946,12798208.0,1445,212999884.17
2025-07-01,16.754864,12956948.0,1451,217091905.45
2025-07-02,16.845261,13953917.0,1502,235057370.21
2025-07-03,16.979289,14783925.0,1544,251020529.44
2025-07-04,17.053413,15476252.0,1589,263922911.6
2025-07-07,17.041169,16488165.0,1632,280977610.03
2025-07-08,17.016144,17556502.0,1671,298743965.14
2025-07-09,16.938448,18560576.0,1747,314387346.17
2025-07-10,17.039674,19195257.0,1785,327080913.81
2025-07-11,17.082868,19590023.0,1809,334653772.53
2025-07-14,17.007831,20272075.0,1826,344784024.87
2025-07-16,17.015358,20395134.0,1838,347030513.85
2025-07-17,16.930515,20578048.0,1859,348396948.49
2025-07-18,16.973921,20809889.0,1882,353225404.43
2025-07-21,17.097905,20821867.0,1881,356010312.2
2025-07-22,17.240502,20999669.0,1885,362044840.06
2025-07-23,17.341608,21213493.0,1884,367876085.34
2025-07-24,17.510223,21646788.0,1895,379040079.12
2025-07-25,17.558529,21871270.0,1904,384027332.77
2025-07-28,17.405624,22041705.0,1908,383649618.88
2025-07-29,17.500366,22188353.0,1915,388304308.79
2025-07-30,17.470284,21946642.0,1932,383414064.12
2025-07-31,17.421837,22212901.0,1936,386989530.33
2025-08-01,17.257685,22431973.0,1941,387123920.27
2025-08-04,16.97679,22725035.0,1951,385798152.29
2025-08-05,17.064642,22636421.0,1957,386282417.71
2025-08-06,17.221706,21941566.0,1966,377871201.39
2025-08-07,17.285521,21748461.0,1959,375933472.8
2025-08-08,17.31055,21764148.0,1934,376749376.21
2025-08-11,17.309876,21881288.0,1923,378762377.69
2025-08-12,17.327664,22008422.0,1917,381354542.7
2025-08-13,17.3403,21898586.0,1924,379728044.31
2025-08-14,17.646048,21783170.0,1926,384386853.03
2025-08-15,17.654631,21798331.0,1922,384841486.92
2025-08-18,18.045563,21848794.0,1918,394273790.06
2025-08-19,18.265272,22016596.0,1930,402139120.19
2025-08-20,18.274991,22489342.0,1948,410992513.92
2025-08-21,18.205682,22944943.0,1975,417728342.77
2025-08-22,18.168628,23540835.0,2003,427704663.64
2025-08-25,18.491763,23711533.0,2020,438468055.43
2025-08-26,18.583177,23912723.0,2029,444374363.36
2025-08-27,18.433792,24649343.0,2061,454380868.31
2025-08-28,18.411413,25851225.0,2083,475957579.67
2025-08-29,18.467733,26118525.0,2088,482349934.04
2025-09-01,18.498294,26396622.0,2106,488292479.09
2025-09-02,18.531917,26467018.0,2116,490484590.09
2025-09-03,18.528243,26981169.0,2142,499913647.07
2025-09-04,18.686982,27172455.0,2166,507771177.29
2025-09-05,18.786717,27461203.0,2175,515905857.34
2025-09-08,19.109982,27869111.0,2198,532578208.95
2025-09-09,19.177587,28174479.0,2211,540318534.79
2025-09-10,19.224472,29070701.0,2252,558868862.99
2025-09-11,19.452956,29534226.0,2296,574528012.79
2025-09-12,19.664685,30325410.0,2327,596339640.57
2025-09-15,19.750015,31177519.0,2361,615756459.38
2025-09-16,19.709453,32203043.0,2424,634704356.71
2025-09-17,19.604814,33187849.0,2501,650641623.22
2025-09-18,19.730718,33824630.0,2556,667384221.9
2025-09-19,19.719829,34241019.0,2580,675227054.16
2025-09-22,19.604138,34611299.0,2610,678524694.29
2025-09-23,19.466956,34724092.0,2613,675972362.65
2025-09-24,19.656992,34717596.0,2628,682443515.57
2025-09-25,19.737485,34606346.0,2638,683042235.02
2025-09-26,19.54316,35290299.0,2623,689683952.02
2025-09-29,19.507231,35671013.0,2616,695842675.89
2025-09-30,19.564177,35607536.0,2616,696632144.52
2025-10-01,19.565315,35692669.0,2617,698338325.69
2025-10-02,19.681219,35512166.0,2630,698922730.75
2025-10-03,19.893165,35828972.0,2638,712751634.31
2025-10-06,20.119844,36080562.0,2639,725935267.7
2025-10-07,20.222242,36292224.0,2655,733910132.95
2025-10-08,20.153012,36742575.0,2685,740473558.97
2025-10-09,20.187336,37477638.0,2713,756573659.63
2025-10-10,20.212923,38245230.0,2731,773047884.45
2025-10-13,19.97414,38711443.0,2750,773227774.65
2025-10-14,19.661371,38958038.0,2756,765968435.84
2025-10-15,19.536684,39044706.0,2783,762804072.7
2025-10-16,19.86694,39101429.0,2785,776825736.12
2025-10-17,19.882665,39140337.0,2771,778214196.84
2025-10-20,19.517502,39284589.0,2759,766737050.41
2025-10-21,19.858174,39156839.0,2744,777583310.8
2025-10-22,19.738532,39304237.0,2777,775807937.74
2025-10-23,19.647782,39999778.0,2788,785906932.45
2025-10-24,19.587324,40668728.0,2796,796591546.83
2025-10-27,19.767917,40922557.0,2794,808953695.83
2025-10-28,19.972891,41107028.0,2789,821026175.21
2025-10-30,19.958473,41157693.0,2784,821444711.7
2025-10-31,19.594929,41156302.0,2776,806454831.54
2025-11-03,19.426504,40998273.0,2778,796453113.32
2025-11-04,19.486642,40954955.0,2785,798074542.56
2025-11-05,18.991476,40256082.0,2789,764522421.4
2025-11-06,18.943707,39812350.0,2777,754193503.0
2025-11-07,19.098996,39581852.0,2731,755973648.92
2025-11-10,18.606349,39686481.0,2703,738420531.5
2025-11-11,18.890971,39656940.0,2683,749158086.31
2025-11-12,18.984087,39606784.0,2670,751898648.76
2025-11-13,19.100968,39436672.0,2668,753278626.85
2025-11-14,19.038735,39260888.0,2649,747477633.66
2025-11-17,18.357544,39103515.0,2635,717844505.34
2025-11-18,18.643169,38972771.0,2621,726575961.53
2025-11-19,18.297364,38872165.0,2617,711258154.1
2025-11-20,18.487702,38652027.0,2607,714587142.36
2025-11-21,18.686927,38780860.0,2584,724695082.63
2025-11-24,18.013659,38815159.0,2570,699203038.5
2025-11-25,18.426627,38615381.0,2559,711551205.01
2025-11-26,18.73267,38558465.0,2561,722302987.16
2025-11-27,18.945529,38362417.0,2555,726796295.85
2025-11-28,18.949448,38150776.0,2535,722936137.17
2025-12-01,19.080711,38244742.0,2525,729736867.05
2025-12-02,19.083904,38240448.0,2517,729777049.29
2025-12-03,19.065763,38179199.0,2523,727915577.73
2025-12-04,19.012813,37825795.0,2513,719174765.54
2025-12-05,19.100664,37634528.0,2514,718844462.67
2025-12-08,19.319274,37480296.0,2499,724092091.68
2025-12-09,19.324304,37496856.0,2492,724600657.16
2025-12-10,19.085669,37477387.0,2480,715280987.15
2025-12-11,19.239437,37215834.0,2478,716011699.24
2025-12-12,19.353095,36992555.0,2463,715920446.74
2025-12-15,19.512433,36934304.0,2454,720678128.58
2025-12-16,19.339362,36885277.0,2440,713337727.38
2025-12-17,19.07129,36516325.0,2434,696413433.5
2025-12-18,19.180805,36157388.0,2434,693527800.21
2025-12-19,19.133438,36379893.0,2416,696072416.4
2025-12-22,19.312983,36342358.0,2407,701879344.06
2025-12-23,19.553513,36339646.0,2389,710567749.96
2025-12-24,19.63232,36342174.0,2391,713481187.94
2025-12-25,19.748753,36324824.0,2383,717369991.79
2025-12-26,19.759362,36012495.0,2373,711583941.39
2025-12-29,19.854112,35900663.0,2358,712775786.74
2025-12-30,19.721972,35615852.0,2352,702414841.24
2025-12-31,19.872264,35426907.0,2355,704012845.73
2026-01-02,19.771575,35415744.0,2352,700225025.34
2026-01-05,20.048967,35435355.0,2344,710442249.95
2026-01-06,20.278914,35170004.0,2342,713209479.37
2026-01-07,20.588591,34783221.0,2343,716137524.41
2026-01-08,20.494321,34805053.0,2336,713305918.98
2026-01-09,20.526334,34708822.0,2322,712444855.98
2026-01-12,20.640847,34702887.0,2319,716296982.38
2026-01-13,20.891701,34741182.0,2319,725802377.01
2026-01-14,21.088855,34467129.0,2313,726872269.97
2026-01-15,20.955134,34483764.0,2316,722611889.04
2026-01-16,21.011844,34475199.0,2309,724387509.51
2026-01-19,21.079439,34513530.0,2316,727525842.93
2026-01-20,21.127347,34461266.0,2316,728075138.51
2026-01-21,21.113975,34283529.0,2316,723861575.41
2026-01-22,21.289026,34258494.0,2320,729329956.28
2026-01-23,21.486132,34143843.0,2303,733619134.23
2026-01-26,21.54478,34173089.0,2301,736251670.26
2026-01-27,21.797081,34197147.0,2301,745397988.33
2026-01-28,21.879939,33847005.0,2301,740570405.0
2026-01-29,22.285047,33964086.0,2303,756891237.23
2026-01-30,22.332143,34000993.0,2298,759315026.38
2026-02-02,22.001557,34059174.0,2297,749354843.7
2026-02-03,21.511708,34082714.0,2300,733177381.31
2026-02-04,21.869868,34011330.0,2302,743823309.48
2026-02-05,21.626817,34099555.0,2299,737464829.39
2026-02-06,20.967243,34193269.0,2289,716938589.09
2026-02-09,21.0938,34186276.0,2286,721118470.91
2026-02-10,21.285641,34164067.0,2277,727204049.72
2026-02-11,21.498584,33992226.0,2275,730784732.55
2026-02-12,21.626466,33582677.0,2268,726274622.23
2026-02-13,21.75401,33568165.0,2255,730242207.54
2026-02-16,21.258385,33551921.0,2244,713259666.1
2026-02-17,21.295641,33594050.0,2245,715406841.78
2026-02-18,21.272225,33426839.0,2246,711063251.44
2026-02-19,21.423445,33367533.0,2245,714847494.4
2026-02-20,21.381787,33373422.0,2228,713583401.54
2026-02-23,21.649867,33204387.0,2214,718870563.87
2026-02-24,21.884494,33180273.0,2206,726133469.5
2026-02-25,21.86541,33106457.0,2199,723886272.25
2026-02-26,22.260935,33014734.0,2197,734938837.19
2026-02-27,22.190683,33004615.0,2185,732394955.21
2026-03-02,21.93559,32951527.0,2177,722811187.02
2026-03-03,21.769761,32930452.0,2176,716888056.84
2026-03-04,20.967278,32877452.0,2172,689350660.32
2026-03-05,21.264019,32840721.0,2167,698325705.85
2026-03-06,21.017191,32547222.0,2155,684051193.9
2026-03-09,20.376545,32472245.0,2146,661672167.96
2026-03-10,20.076725,32302581.0,2132,648530032.45
2026-03-11,20.855668,31773914.0,2123,662666196.71
2026-03-12,20.815571,31818470.0,2115,662319608.57
2026-03-13,20.462011,31735848.0,2088,649379257.14
2026-03-16,20.405779,31681494.0,2080,646485565.93
2026-03-17,20.598433,31603044.0,2071,650973170.21
2026-03-18,20.741691,31364833.0,2067,650559687.93
2026-03-19,20.584588,31141509.0,2061,641035122.01
2026-03-23,20.580593,31189579.0,2045,641900030.45
2026-03-24,19.937647,31215116.0,2030,622355958.58
2026-03-25,19.799391,30545650.0,2024,604785254.95
2026-03-26,20.086977,30184183.0,2022,606309002.04
2026-03-27,19.900275,29881689.0,1989,594653825.74
2026-03-30,19.709135,29654886.0,1969,584472142.24
2026-03-31,19.755725,29556358.0,1951,583907267.87
2026-04-01,19.816619,29142835.0,1935,577512449.11
2026-04-02,20.361304,28977479.0,1926,590019253.59
2026-04-03,20.14331,28856558.0,1895,581266601.43
2026-04-06,20.139192,28850183.0,1881,581019388.61
2026-04-07,20.424115,28778115.0,1867,587767516.0
2026-04-08,20.288355,28679078.0,1858,581851312.16
2026-04-09,21.108853,28556614.0,1852,602797362.12
2026-04-10,21.086101,28515615.0,1844,601283148.38
2026-04-13,21.291923,28498462.0,1835,606787070.77
2026-04-14,21.291629,28447839.0,1831,605700837.53
2026-04-15,21.803654,28279541.0,1822,616597333.59
2026-04-16,21.969713,28242504.0,1817,620479699.56
2026-04-17,22.10193,28222581.0,1816,623773509.08
2026-04-20,22.551623,28208441.0,1812,636146128.23
2026-04-21,22.45068,27988598.0,1807,628363055.38
2026-04-22,22.462344,27878321.0,1805,626212439.99
2026-04-24,22.256219,27826464.0,1802,619311884.82
2026-04-27,22.124139,27809698.0,1791,615265633.18
2026-04-28,22.239773,27562308.0,1783,612979482.47
2026-04-29,21.994252,27388652.0,1803,602392925.98
2026-04-30,21.82804,27234961.0,1798,594485813.76
2026-05-04,21.778334,27142730.0,1786,591123446.64
2026-05-05,22.205818,27129723.0,1777,602437680.01
2026-05-06,22.304371,26658994.0,1780,594612081.57
2026-05-07,22.584857,26415087.0,1780,596580969.33
2026-05-08,22.817025,26339732.0,1767,600994311.72
2026-05-11,22.672514,26265031.0,1755,595494282.03
2026-05-12,22.846855,26180244.0,1745,598136241.63
2026-05-13,22.616055,26100156.0,1738,590282568.27
2026-05-14,22.658191,26045641.0,1737,590147102.53
2026-05-15,22.602757,25962508.0,1729,586824248.19
2026-05-18,22.092434,25678287.0,1720,567295870.97
2026-05-20,22.0736,25506233.0,1715,563014395.23
2026-05-21,21.800821,24650611.0,1709,537403546.47
2026-05-22,22.061756,24129230.0,1704,532333187.73
2026-05-25,22.367348,23796208.0,1688,532258075.19
2026-05-26,22.419123,23772212.0,1672,532952135.2
2026-06-01,22.408248,23534337.0,1663,527363258.74
2026-06-02,24.225839,23533259.0,1658,570112934.03
2026-06-03,24.500949,22430888.0,1651,549578048.1
2026-06-04,24.34402,22262821.0,1657,541966557.27
2026-06-05,24.119405,21675833.0,1641,522808201.44
2026-06-08,23.535646,21641896.0,1632,509355999.11
2026-06-09,23.124684,21620841.0,1627,499975106.31
2026-06-10,23.156366,21601039.0,1627,500201563.61
2026-06-11,22.650156,21584753.0,1623,488898030.42
2026-06-12,22.305838,21563753.0,1619,480997575.08
2026-06-15,22.807755,21496055.0,1616,490276759.25
2026-06-16,23.680838,21450549.0,1610,507966965.16
2026-06-17,23.603438,21411290.0,1603,505380054.7
2026-06-18,23.614997,21415033.0,1600,505715946.63
2026-06-19,23.459405,21150053.0,1596,496167667.87
2026-06-22,23.4299,21136166.0,1590,495218247.46
2026-06-23,23.613823,21113371.0,1587,498567407.22
2026-06-24,22.934942,21091450.0,1588,483731181.23
2026-06-25,22.803378,21045141.0,1584,479900303.98
2026-06-26,23.112743,20928035.0,1579,483704304.44
2026-06-29,22.91627,20889217.0,1574,478702936.51
2026-06-30,22.990092,20852099.0,1569,479391679.14
2026-07-01,23.650319,20781290.0,1567,491484139.55
2026-07-02,23.453078,20714417.0,1564,485816831.92
2026-07-03,23.135748,20602263.0,1554,476648767.36
2026-07-06,23.142997,20578719.0,1548,476253223.39
2026-07-07,22.976495,20418358.0,1542,469142304.84
2026-07-08,22.470753,19969999.0,1538,448740913.46
2026-07-09,22.366661,19934169.0,1530,445860791.4
2026-07-10,23.061991,19820685.0,1521,457104460.56
2026-07-13,23.003062,19755287.0,1514,454432083.4
2026-07-14,22.553049,19716210.0,1503,444660645.6
2026-07-16,22.544895,19529920.0,1495,440299988.56
2026-07-17,21.92715,19475079.0,1487,427032972.65
2026-07-20,21.228612,19377404.0,1481,411355399.53
2026-07-21,21.684287,19384931.0,1472,420348402.31
2026-07-22,22.018012,19093328.0,1462,420397119.37
2026-07-23,22.033551,19044260.0,1454,419612675.84
2026-07-24,21.761119,19012651.0,1443,413736569.04
2026-07-27,21.433591,18943553.0,1432,406028371.24
2026-07-28,21.355612,18902088.0,1427,403665665.34
2026-07-29,20.652278,18626195.0,1427,384673353.24
2026-07-30,20.677486,18534623.0,1419,383249398.38
2026-07-31,20.666981,18253232.0,1399,377239207.65
2026-08-03,20.79321,18193890.0,1384,378309379.55
2026-08-04,20.98834,18063365.0,1369,379120043.97
2026-08-05,21.500789,18048374.0,1360,388054285.76
2026-08-06,21.88611,18001174.0,1350,393975670.37
2026-08-07,21.524362,17935352.0,1343,386047002.24
2026-08-10,21.559935,17864080.0,1338,385148403.93
2026-08-11,21.569239,17789444.0,1329,383704768.75
2026-08-12,21.472437,17692128.0,1321,379893107.75
2026-08-13,21.593749,17612871.0,1313,380327907.19
2026-08-14,21.664681,17578599.0,1298,380834737.61
2026-08-17,21.685589,17513509.0,1290,379790752.0
2026-08-18,21.742024,17437679.0,1280,379130438.64
2026-08-19,21.346126,17248456.0,1272,368187710.29
2026-08-20,21.494079,17007311.0,1265,365556492.52
2026-08-21,21.479664,16836994.0,1246,361652976.52
2026-08-24,21.633965,16790836.0,1230,363252355.44
2026-08-25,21.481989,16739568.0,1218,359599221.73
2026-08-26,21.781033,16623793.0,1213,362083382.72
2026-08-27,21.907909,16400114.0,1209,359292197.42
2026-08-28,21.968653,16310084.0,1197,358310568.36
2026-08-31,21.992831,16300006.0,1184,358483269.35
2026-09-01,21.773389,16287511.0,1178,354634313.06
2026-09-02,21.663648,16209395.0,1173,351154627.75
2026-09-03,21.74842,15730080.0,1169,342104393.4
2026-09-04,21.903672,15608023.0,1166,341873018.48
2026-09-07,22.042013,15601271.0,1160,343883417.84
2026-09-08,22.093581,15596529.0,1154,344583180.68
2026-09-09,22.185489,15482234.0,1151,343480930.82
2026-09-10,22.265069,15442945.0,1148,343838236.25
2026-09-11,21.906014,15368593.0,1142,336664609.23
2026-09-14,22.047242,15370637.0,1140,338880150.92
2026-09-15,21.712986,15339870.0,1131,333074378.52
2026-09-16,21.783791,15222631.0,1128,331606619.68
2026-09-17,21.868615,15033324.0,1124,328757974.47
2026-09-18,22.030153,15091655.0,1115,332471468.63
2026-09-21,22.072763,14884867.0,1107,328550147.1
2026-09-22,22.425998,14689120.0,1097,329418170.6
2026-09-23,22.783287,14539012.0,1071,331246477.12
