date,fiyat,pay,hesap,buyukluk
2025-03-20,2.552722,1070601135.0,2547,2732946933.58
2025-03-21,2.554889,1050648150.0,2489,2684289763.17
2025-03-24,2.563007,1021170729.0,2424,2617267496.37
2025-03-25,2.564601,960881022.0,2380,2464276813.7
2025-03-26,2.565828,857277904.0,2301,2199628001.9
2025-03-27,2.566025,764276386.0,2134,1961152136.31
2025-03-28,2.568014,507830172.0,1933,1304114997.4
2025-04-02,2.581288,354970600.0,1842,916281445.36
2025-04-03,2.586849,348790393.0,1802,902268034.84
2025-04-04,2.589336,345541438.0,1789,894722883.02
2025-04-07,2.598955,340675074.0,1754,885399257.13
2025-04-08,2.600565,337346454.0,1720,877291253.6
2025-04-09,2.603523,374353002.0,1699,974636527.32
2025-04-10,2.606925,371611018.0,1684,968762102.45
2025-04-11,2.610122,373853422.0,1703,975802974.32
2025-04-14,2.620854,371068114.0,1706,972515183.57
2025-04-15,2.624103,370768358.0,1721,972934428.83
2025-04-16,2.62573,364896300.0,1746,958119048.2
2025-04-17,2.629216,345727726.0,1708,908993006.57
2025-04-18,2.634527,346393201.0,1697,912582093.41
2025-04-21,2.646348,404419050.0,1861,1070233363.81
2025-04-22,2.650857,409805713.0,1877,1086336226.06
2025-04-24,2.657687,386222946.0,1843,1026459856.48
2025-04-25,2.661137,378907757.0,1811,1008325440.9
2025-04-28,2.670818,376384156.0,1792,1005253725.19
2025-04-29,2.674226,369131996.0,1762,987142421.58
2025-04-30,2.677705,365781031.0,1742,979453817.25
2025-05-02,2.68471,373795481.0,1741,1003532585.51
2025-05-05,2.695573,365250268.0,1732,984558869.25
2025-05-06,2.699097,363180513.0,1728,980259409.79
2025-05-07,2.703076,362153129.0,1736,978927402.13
2025-05-08,2.707245,365149476.0,1767,988549030.8
2025-05-09,2.710789,417054499.0,1865,1130546865.45
2025-05-12,2.721491,389741952.0,1895,1060679150.85
2025-05-13,2.725128,395164003.0,1895,1076872352.05
2025-05-14,2.728714,376603695.0,1893,1027643845.19
2025-05-15,2.732206,375428461.0,1888,1025747959.47
2025-05-16,2.735869,373543656.0,1925,1021966654.14
2025-05-20,2.750351,370500958.0,1935,1019007539.16
2025-05-21,2.753804,357675681.0,1919,984968818.33
2025-05-22,2.757432,351971377.0,1904,970537130.83
2025-05-23,2.764319,368677121.0,1892,1019141205.83
2025-05-26,2.776153,390148690.0,2052,1083112265.74
2025-05-27,2.780203,410922123.0,2154,1142447112.92
2025-05-28,2.783829,410129911.0,2167,1141731647.65
2025-05-29,2.787808,352191023.0,2159,981841081.23
2025-05-30,2.791271,362547943.0,2149,1011969724.45
2025-06-02,2.801686,369428828.0,2163,1035023523.12
2025-06-03,2.805072,326310409.0,2145,915324101.69
2025-06-04,2.808404,323393532.0,2139,908219543.2
2025-06-05,2.811901,317474747.0,2115,892707508.81
2025-06-10,2.830359,319035048.0,2139,902983560.2
2025-06-11,2.833995,320534403.0,2136,908392928.36
2025-06-12,2.839222,338274662.0,2165,960436879.77
2025-06-13,2.842904,377048791.0,2384,1071913508.23
2025-06-16,2.851211,367672635.0,2443,1048312115.78
2025-06-17,2.853505,341859460.0,2388,975497682.01
2025-06-18,2.85707,322737721.0,2302,922084181.83
2025-06-19,2.860824,320124681.0,2258,915820348.03
2025-06-20,2.864431,319074399.0,2256,913966442.4
2025-06-23,2.875607,316357690.0,2230,909720236.34
2025-06-24,2.879711,315398685.0,2204,908256987.87
2025-06-25,2.883438,315899518.0,2201,910876603.78
2025-06-26,2.887758,313887036.0,2173,906429751.45
2025-06-27,2.891484,317314785.0,2182,917510468.29
2025-06-30,2.902733,315876003.0,2177,916903691.39
2025-07-01,2.906517,317827124.0,2157,923769879.41
2025-07-02,2.910389,316976352.0,2147,922524379.0
2025-07-03,2.91578,317255294.0,2131,925046660.0
2025-07-04,2.919585,335180880.0,2196,978589195.54
2025-07-07,2.931022,331582573.0,2204,971875770.42
2025-07-08,2.934811,333599798.0,2232,979052509.58
2025-07-09,2.938694,340796276.0,2242,1001496013.86
2025-07-10,2.943086,345601936.0,2268,1017136313.98
2025-07-11,2.946944,361683963.0,2326,1065862251.95
2025-07-14,2.95844,362440201.0,2329,1072257553.07
2025-07-16,2.966199,359951825.0,2318,1067688881.4
2025-07-17,2.971308,362060447.0,2338,1075793031.18
2025-07-18,2.975241,402034942.0,2487,1196150987.16
2025-07-21,2.98746,412331411.0,2569,1231823618.83
2025-07-22,2.991504,415243619.0,2618,1242202826.61
2025-07-23,2.995521,414306202.0,2655,1241062917.89
2025-07-24,2.999598,439556450.0,2722,1318492625.53
2025-07-25,3.003518,474680508.0,2740,1425711254.44
2025-07-28,3.014731,479668680.0,2770,1446071799.92
2025-07-29,3.018219,507193970.0,2828,1530822610.59
2025-07-30,3.021538,513684446.0,2861,1552116869.89
2025-07-31,3.024434,498232600.0,2876,1506871574.31
2025-08-01,3.027666,487037731.0,3047,1474587479.16
2025-08-04,3.038621,489799006.0,3289,1488313591.01
2025-08-05,3.042565,500241018.0,3331,1522015870.75
2025-08-06,3.046606,517060406.0,3427,1575279104.93
2025-08-07,3.051349,525418678.0,3482,1603235852.55
2025-08-08,3.055303,584983259.0,3555,1787301026.0
2025-08-11,3.067489,648185801.0,3633,1988302696.19
2025-08-12,3.071222,719358211.0,3763,2209308647.09
2025-08-13,3.074607,764602732.0,3807,2350853107.19
2025-08-14,3.078262,752773997.0,3819,2317235747.78
2025-08-15,3.081831,775726954.0,3911,2390659685.73
2025-08-18,3.093021,824957001.0,4161,2551609559.8
2025-08-19,3.096768,827307299.0,4215,2561978922.92
2025-08-20,3.100988,820253953.0,4240,2543597909.41
2025-08-21,3.10491,835127638.0,4230,2592995955.03
2025-08-22,3.108833,841925633.0,4208,2617406247.63
2025-08-25,3.120182,833456312.0,4220,2600535375.81
2025-08-26,3.124016,843697578.0,4160,2635724342.27
2025-08-27,3.12806,839412663.0,4130,2625733030.19
2025-08-28,3.132119,931410214.0,4133,2917288042.58
2025-08-29,3.13575,927949010.0,4130,2909815825.99
2025-09-01,3.146348,906208955.0,4140,2851249018.36
2025-09-02,3.150928,901941777.0,4095,2841953719.57
2025-09-03,3.154664,908436534.0,4067,2865811733.41
2025-09-04,3.157275,809367045.0,4022,2555394641.73
2025-09-05,3.161236,780446275.0,3946,2467174835.08
2025-09-08,3.171697,775193252.0,3919,2458677994.57
2025-09-09,3.175096,762575542.0,3857,2421250573.94
2025-09-10,3.178935,728407971.0,3810,2315561830.98
2025-09-11,3.183037,723084522.0,3778,2301604812.75
2025-09-12,3.186922,715874553.0,3750,2281436150.3
2025-09-15,3.19844,705812576.0,3716,2257499164.34
2025-09-16,3.202231,713632726.0,3702,2285217006.14
2025-09-17,3.205994,701220723.0,3671,2248109776.58
2025-09-18,3.209893,696895174.0,3659,2236958619.76
2025-09-19,3.213576,694742029.0,3627,2232606615.89
2025-09-22,3.224006,697872363.0,3612,2249944999.52
2025-09-23,3.227788,682555683.0,3545,2203145213.81
2025-09-24,3.231581,641559072.0,3504,2073250405.05
2025-09-25,3.235248,640808213.0,3480,2073173273.36
2025-09-26,3.239366,610997494.0,3450,1979244557.94
2025-09-29,3.250781,617189382.0,3448,2006347445.33
2025-09-30,3.25461,613203760.0,3395,1995739151.94
2025-10-01,3.258858,599129456.0,3368,1952477571.45
2025-10-02,3.262246,639780837.0,3352,2087122469.26
2025-10-03,3.266174,633189757.0,3320,2068107686.7
2025-10-06,3.278347,600438254.0,3308,1968445101.09
2025-10-07,3.282448,598411466.0,3291,1964254816.34
2025-10-08,3.28657,597817020.0,3291,1964767260.32
2025-10-09,3.291345,604249331.0,3291,1988793255.06
2025-10-10,3.295334,607996654.0,3307,2003552255.56
2025-10-13,3.307519,624370711.0,3331,2065117742.35
2025-10-14,3.311571,650724383.0,3311,2154919687.22
2025-10-15,3.315711,661328957.0,3314,2192775495.79
2025-10-16,3.319835,660829043.0,3351,2193843440.64
2025-10-17,3.323687,670075315.0,3372,2227120456.63
2025-10-20,3.335332,705020066.0,3371,2351476099.78
2025-10-21,3.338839,714748834.0,3368,2386431488.23
2025-10-22,3.343017,709461342.0,3358,2371741258.86
2025-10-23,3.346854,773183863.0,3370,2587733204.32
2025-10-24,3.350898,800161601.0,3372,2681259890.25
2025-10-27,3.363052,806018328.0,3386,2710681681.92
2025-10-28,3.366655,818287333.0,3382,2754891047.2
2025-10-30,3.37448,829692971.0,3374,2799782433.24
2025-10-31,3.378561,725082078.0,3364,2449733924.6
2025-11-03,3.389957,753408958.0,3387,2554024287.02
2025-11-04,3.393877,743443332.0,3361,2523155121.08
2025-11-05,3.398239,742618724.0,3360,2523596090.03
2025-11-06,3.402198,750115334.0,3355,2552040694.2
2025-11-07,3.406461,733894478.0,3343,2499983094.72
2025-11-10,3.418916,672683851.0,3338,2299849443.69
2025-11-11,3.421582,538415501.0,3256,1842232908.76
2025-11-12,3.424953,469822169.0,2990,1609118754.05
2025-11-13,3.421495,436060419.0,2866,1491978738.4
2025-11-14,3.424957,393662327.0,2806,1348276634.88
2025-11-17,3.432664,457209179.0,2754,1569445280.12
2025-11-18,3.435563,431452795.0,2761,1482283338.17
2025-11-19,3.438406,416455652.0,2762,1431943507.35
2025-11-20,3.441374,419974707.0,2647,1445290061.76
2025-11-21,3.444335,397758566.0,2557,1370013598.93
2025-11-24,3.459687,401086618.0,2546,1387634232.24
2025-11-25,3.465053,397055640.0,2436,1375819013.5
2025-11-26,3.470836,388947245.0,2344,1349971923.64
2025-11-27,3.476118,384684241.0,2337,1337207865.23
2025-11-28,3.481993,372336231.0,2306,1296472070.86
2025-12-01,3.492782,373617582.0,2316,1304964657.84
2025-12-02,3.49696,377026659.0,2274,1318447147.49
2025-12-03,3.501059,376045731.0,2226,1316558353.81
2025-12-04,3.505138,374278960.0,2196,1311899218.44
2025-12-05,3.509209,374078966.0,2179,1312721285.64
2025-12-08,3.521447,371901142.0,2174,1309630279.78
2025-12-09,3.525554,368916513.0,2106,1300635221.15
2025-12-10,3.529696,368764981.0,2053,1301628427.4
2025-12-11,3.533972,366799257.0,2035,1296258274.26
2025-12-12,3.538129,360774114.0,1945,1276465301.32
2025-12-15,3.550405,356484943.0,1927,1265665822.79
2025-12-16,3.554573,356201892.0,1875,1266145749.26
2025-12-17,3.558587,356057355.0,1869,1267061115.6
2025-12-18,3.562642,353629813.0,1819,1259856355.17
2025-12-19,3.567001,366109835.0,1816,1305914171.93
2025-12-22,3.580713,342744015.0,1814,1227268000.1
2025-12-23,3.585055,337051813.0,1814,1208349317.31
2025-12-24,3.589666,328092665.0,1813,1177743085.07
2025-12-25,3.594761,306009428.0,1817,1100030803.56
2025-12-26,3.599585,302575494.0,1823,1089146120.65
2025-12-29,3.612158,299483726.0,1847,1081782479.3
2025-12-30,3.616767,293541600.0,1849,1061671536.87
2025-12-31,3.621021,292572926.0,1856,1059412824.53
2026-01-02,3.62984,292560461.0,1873,1061947700.08
2026-01-05,3.642902,284724984.0,1889,1037225089.37
2026-01-06,3.647161,282506765.0,1888,1030347720.76
2026-01-07,3.651872,286905597.0,1900,1047742402.93
2026-01-08,3.656311,288257405.0,1896,1053958847.94
2026-01-09,3.660534,289891939.0,1901,1061159285.37
2026-01-12,3.673361,299896009.0,1910,1101626359.47
2026-01-13,3.677565,303374217.0,1913,1115678445.07
2026-01-14,3.681684,303136061.0,1911,1116051102.69
2026-01-15,3.68506,302018807.0,1913,1112957347.48
2026-01-16,3.689295,258592726.0,1903,954024909.77
2026-01-19,3.701964,261825332.0,1907,969267874.61
2026-01-20,3.706102,258278937.0,1890,957208088.66
2026-01-21,3.710028,257542378.0,1878,955489406.82
2026-01-22,3.714332,257189856.0,1872,955288407.69
2026-01-23,3.71929,256725264.0,1870,954835590.8
2026-01-26,3.733031,256758389.0,1868,958487115.23
2026-01-27,3.739937,250868354.0,1843,938231800.41
2026-01-28,3.745352,240181930.0,1851,899565878.82
2026-01-29,3.752359,233843714.0,1843,877465484.12
2026-01-30,3.756124,236888476.0,1872,889782416.68
2026-02-02,3.768613,241688812.0,1889,910831502.07
2026-02-03,3.772664,244418754.0,1896,922109824.46
2026-02-04,3.777242,243427392.0,1901,919484244.15
2026-02-05,3.78185,229957863.0,1913,869666150.07
2026-02-06,3.786464,230924236.0,1905,874386385.66
2026-02-09,3.800282,234383453.0,1924,890723334.37
2026-02-10,3.804462,235408892.0,1940,895604090.77
2026-02-11,3.808704,232460855.0,1940,885374480.91
2026-02-12,3.813023,233744183.0,1937,891271856.77
2026-02-13,3.817185,235425843.0,1947,898663947.66
2026-02-16,3.829821,227574374.0,1943,871569212.68
2026-02-17,3.835261,227628182.0,1944,873013381.75
2026-02-18,3.84028,232438174.0,1976,892627752.52
2026-02-19,3.846055,236157499.0,1989,908274778.22
2026-02-20,3.849655,246828282.0,2039,950203843.76
2026-02-23,3.861979,251589788.0,2061,971634411.84
2026-02-24,3.867089,248239392.0,2063,959963771.56
2026-02-25,3.871075,244623318.0,2086,946955301.96
2026-02-26,3.875817,245077540.0,2089,949875665.68
2026-02-27,3.880605,245207380.0,2099,951553007.89
2026-03-02,3.894282,243985400.0,2124,950148054.49
2026-03-03,3.898724,242379067.0,2126,944969184.02
2026-03-04,3.903365,244074139.0,2139,952710543.68
2026-03-05,3.90515,244863356.0,2146,956228036.04
2026-03-06,3.909749,243496101.0,2145,952008653.88
2026-03-09,3.922295,246729364.0,2175,967745338.35
2026-03-10,3.922982,242682589.0,2151,952039422.85
2026-03-11,3.928444,236955308.0,2134,930865775.36
2026-03-12,3.933141,236310356.0,2133,929441871.17
2026-03-13,3.937636,238249615.0,2130,938140227.32
2026-03-16,3.949841,243044587.0,2142,959987356.2
2026-03-17,3.954821,242899667.0,2143,960624732.34
2026-03-18,3.959387,244244022.0,2156,967056540.26
2026-03-19,3.967013,244131968.0,2157,968474612.13
2026-03-23,3.985732,246179642.0,2165,981205986.22
2026-03-24,3.988877,244297398.0,2154,974472264.38
2026-03-25,3.994773,226943386.0,2142,906587421.49
2026-03-26,3.998912,228896939.0,2148,915338646.83
2026-03-27,4.003578,229678559.0,2142,919536047.82
2026-03-30,4.017753,231930539.0,2144,931839542.13
2026-03-31,4.021173,230904264.0,2131,928505895.85
2026-04-01,4.026183,233116316.0,2124,938568833.04
2026-04-02,4.031297,229967122.0,2118,927065866.15
2026-04-03,4.035366,227218869.0,2111,916911303.25
2026-04-06,4.049852,227004602.0,2106,919335097.4
2026-04-07,4.055281,227498765.0,2096,922571510.79
2026-04-08,4.06032,228294188.0,2093,926947411.89
2026-04-09,4.065354,231020011.0,2088,939178061.29
2026-04-10,4.070772,230252251.0,2085,937304436.02
2026-04-13,4.08467,229985765.0,2093,939415945.47
2026-04-14,4.089632,228974512.0,2081,936421411.55
2026-04-15,4.094868,230279904.0,2088,942965774.45
2026-04-16,4.103045,231206130.0,2097,948649111.31
2026-04-17,4.108702,232364849.0,2118,954717828.34
2026-04-20,4.121652,218542539.0,2139,900756313.3
2026-04-21,4.126163,202740264.0,2128,836539365.48
2026-04-22,4.13035,203401877.0,2121,840121038.74
2026-04-24,4.139728,202692239.0,2110,839090716.37
2026-04-27,4.151748,202769742.0,2113,841848935.74
2026-04-28,4.158289,188263122.0,2108,782852481.2
2026-04-29,4.162385,195169688.0,2116,812371308.57
2026-04-30,4.167521,191011080.0,2111,796042602.82
2026-05-04,4.182536,190916495.0,2109,798515063.66
2026-05-05,4.186067,172323544.0,2079,721357857.77
2026-05-06,4.191285,167781201.0,2063,703218793.32
2026-05-07,4.198414,165306699.0,2059,694025978.19
2026-05-08,4.205445,164935160.0,2060,693625736.5
2026-05-11,4.217784,164820303.0,2059,695176502.78
2026-05-12,4.221958,164542267.0,2045,694690505.03
2026-05-13,4.227308,164119961.0,2039,693785588.32
2026-05-14,4.231976,164493445.0,2030,696132276.41
2026-05-15,4.235927,163144894.0,2019,691069844.78
2026-05-18,4.249932,162393086.0,2015,690159572.84
2026-05-20,4.258787,160941448.0,2000,685415306.89
2026-05-21,4.263482,159771471.0,1977,681182782.72
2026-05-22,4.268019,206897226.0,1971,883041212.3
2026-05-25,4.280189,219346176.0,1969,938843105.09
2026-05-26,4.284834,218265722.0,1961,935232472.34
2026-06-01,4.312922,218818438.0,1963,943746791.17
2026-06-02,4.319271,181256135.0,1941,782894299.39
2026-06-03,4.325204,179126807.0,1936,774760040.52
2026-06-04,4.330649,180038753.0,1940,779684647.76
2026-06-05,4.336074,180310162.0,1938,781838166.02
2026-06-08,4.350324,181417279.0,1942,789223989.14
2026-06-09,4.355164,167816122.0,1938,730866761.15
2026-06-10,4.359957,167452459.0,1935,730085568.17
2026-06-11,4.365298,155687216.0,1932,679621062.15
2026-06-12,4.370147,155405586.0,1922,679145197.61
2026-06-15,4.383664,142211560.0,1925,623407739.79
2026-06-16,4.39135,142211106.0,1909,624498777.83
2026-06-17,4.395603,142730596.0,1926,627387086.98
2026-06-18,4.399254,142517351.0,1933,626969964.74
2026-06-19,4.404082,142037397.0,1930,625544303.92
2026-06-22,4.417915,142294972.0,1944,628647088.75
2026-06-23,4.422778,140937929.0,1924,623337168.78
2026-06-24,4.427646,138201329.0,1911,611906573.86
2026-06-25,4.432489,137504009.0,1902,609485033.66
2026-06-26,4.437367,138273799.0,1894,613571576.69
2026-06-29,4.452784,138166257.0,1897,615224558.21
2026-06-30,4.457692,138991283.0,1890,619580382.84
2026-07-01,4.462672,137642884.0,1886,614254988.46
2026-07-02,4.468688,137216133.0,1875,613176040.23
2026-07-03,4.473812,137100845.0,1871,613363468.86
2026-07-06,4.486827,137306626.0,1877,616071046.11
2026-07-07,4.491769,139198287.0,1865,625246585.48
2026-07-08,4.496722,139167798.0,1860,625798947.48
2026-07-09,4.501562,140211423.0,1863,631170368.68
2026-07-10,4.506606,139691423.0,1867,629534171.49
2026-07-13,4.521228,139637569.0,1870,631333235.14
2026-07-14,4.5263,139072883.0,1857,629485607.97
2026-07-16,4.537088,138922946.0,1853,630305603.92
2026-07-17,4.542101,142180257.0,1853,645797031.19
2026-07-20,4.557287,141438435.0,1845,644575508.13
2026-07-21,4.562382,140477989.0,1834,640914188.01
2026-07-22,4.567471,139934869.0,1838,639148439.31
2026-07-23,4.572869,139771547.0,1836,639156973.28
2026-07-24,4.577972,139626934.0,1831,639208134.62
2026-07-27,4.594847,139320849.0,1834,640157967.28
2026-07-28,4.599965,139756700.0,1836,642875867.84
2026-07-29,4.605178,146633198.0,1866,675271999.84
2026-07-30,4.61041,141680016.0,1865,653203012.22
2026-07-31,4.615546,140869821.0,1867,650191201.53
2026-08-03,4.6309,140726761.0,1867,651691622.97
2026-08-04,4.636083,139745532.0,1866,647871954.8
2026-08-05,4.641309,138294720.0,1857,641868545.12
2026-08-06,4.64646,138326696.0,1853,642729483.68
2026-08-07,4.652099,137828333.0,1851,641191059.19
2026-08-10,4.667388,137818950.0,1852,643254452.66
2026-08-11,4.67318,137601457.0,1846,643036420.82
2026-08-12,4.678211,141578014.0,1844,662331882.33
2026-08-13,4.682602,141467309.0,1841,662435088.59
2026-08-14,4.688354,141177147.0,1838,661888455.46
2026-08-17,4.704758,141067656.0,1831,663689236.88
2026-08-18,4.710289,140830978.0,1824,663354665.36
2026-08-19,4.71586,140818364.0,1823,664079679.69
2026-08-20,4.72155,140205343.0,1823,661986583.83
2026-08-21,4.727532,140556169.0,1819,664483767.36
2026-08-24,4.745194,142689264.0,1819,677088241.54
2026-08-25,4.750728,153103056.0,1822,727351027.21
2026-08-26,4.755859,152594245.0,1811,725716700.84
2026-08-27,4.761206,152862043.0,1806,727807726.3
2026-08-28,4.766641,153385321.0,1804,731132737.44
2026-08-31,4.783261,153564086.0,1803,734537141.52
2026-09-01,4.78891,152898600.0,1810,732217698.83
2026-09-02,4.79448,157994145.0,1821,757499801.21
2026-09-03,4.799755,157781945.0,1823,757314746.41
2026-09-04,4.805109,152704258.0,1832,733760644.89
