date,fiyat,pay,hesap,buyukluk
2026-02-16,1.099912,175186407.0,90,192689616.86
2026-02-17,1.100962,191668848.0,92,211020166.34
2026-02-18,1.10201,208565666.0,90,229841512.54
2026-02-19,1.103017,204383350.0,91,225438361.28
2026-02-20,1.104073,212443194.0,93,234552899.55
2026-02-23,1.107221,208976984.0,93,231383793.07
2026-02-24,1.108275,240299996.0,96,266318556.21
2026-02-25,1.109332,244412299.0,95,271134456.65
2026-02-26,1.11038,240863123.0,92,267449670.41
2026-02-27,1.111435,244794661.0,94,272073269.89
2026-03-02,1.114609,235493141.0,93,262482838.1
2026-03-03,1.115711,241296425.0,92,269217029.2
2026-03-04,1.116818,245540797.0,93,274224420.08
2026-03-05,1.117933,232987553.0,93,260464370.62
2026-03-06,1.119055,240861961.0,99,269537708.9
2026-03-09,1.122448,262634159.0,95,294793090.92
2026-03-10,1.123581,256286368.0,95,287958415.94
2026-03-11,1.124714,256761119.0,95,288782907.61
2026-03-12,1.125852,271491303.0,97,305659062.57
2026-03-13,1.126987,283412997.0,102,319402674.06
2026-03-16,1.130408,290391064.0,104,328260262.0
2026-03-17,1.131553,290366517.0,108,328565164.25
2026-03-18,1.132706,294366596.0,110,333430808.08
2026-03-19,1.133854,286020209.0,112,324305021.89
2026-03-23,1.138499,286945696.0,112,326687302.66
2026-03-24,1.139666,287988586.0,113,328210804.63
2026-03-25,1.140834,286824825.0,118,327219474.9
2026-03-26,1.142005,296968474.0,116,339139459.68
2026-03-27,1.143179,313756884.0,115,358680319.13
2026-03-30,1.146723,316905510.0,114,363402963.72
2026-03-31,1.147914,318806121.0,115,365961983.08
2026-04-01,1.14909,319251830.0,113,366849145.94
2026-04-02,1.150285,322769999.0,111,371277612.09
2026-04-03,1.151482,345024779.0,109,397289770.97
2026-04-06,1.155075,334733819.0,110,386642802.2
2026-04-07,1.15628,340062378.0,111,393207361.98
2026-04-08,1.157487,351123056.0,112,406420497.86
2026-04-09,1.158695,340819558.0,115,394905976.14
2026-04-10,1.159898,350401374.0,112,406429879.82
2026-04-13,1.163519,358926227.0,116,417617469.24
2026-04-14,1.164734,366841971.0,117,427273479.45
2026-04-15,1.165949,345753451.0,117,403130912.62
2026-04-16,1.167165,331802255.0,115,387268062.13
2026-04-17,1.168379,337294847.0,115,394088363.11
2026-04-20,1.172013,341246116.0,115,399944732.08
2026-04-21,1.173229,345436337.0,115,405275834.18
2026-04-22,1.174439,363858324.0,117,427329558.07
2026-04-24,1.176867,366132286.0,117,430888950.7
2026-04-27,1.180512,395601974.0,118,467012823.57
2026-04-28,1.181733,372463848.0,115,440152997.71
2026-04-29,1.182959,362720205.0,114,429083124.64
2026-04-30,1.184184,376821928.0,114,446226565.78
2026-05-04,1.189159,448910889.0,116,533826331.36
2026-05-05,1.190408,447763258.0,116,533021047.13
2026-05-06,1.191659,438617366.0,118,522682133.62
2026-05-07,1.192884,445689005.0,124,531655153.42
2026-05-08,1.194138,447204788.0,125,534024375.09
2026-05-11,1.197907,445367084.0,121,533508170.98
2026-05-12,1.199158,435876084.0,124,522684298.29
2026-05-13,1.200418,459359642.0,125,551423675.77
2026-05-14,1.201691,405247810.0,124,486982803.26
2026-05-15,1.202956,410842322.0,127,494225336.51
2026-05-18,1.206775,408388762.0,125,492833407.7
2026-05-20,1.209325,405422297.0,124,490287366.22
2026-05-21,1.2106,412747859.0,122,499672569.61
2026-05-22,1.211879,407505254.0,121,493847145.65
2026-05-25,1.215714,426301312.0,125,518260452.23
2026-05-26,1.216998,428890508.0,124,521958943.07
2026-06-01,1.224763,435220767.0,123,533042244.4
2026-06-02,1.226065,434548619.0,121,532784718.53
2026-06-03,1.22737,402111742.0,117,493539903.25
2026-06-04,1.228678,429761521.0,117,528038409.8
2026-06-05,1.229985,432832075.0,117,532377169.17
2026-06-08,1.23392,447696525.0,119,552421722.72
2026-06-09,1.235235,438399201.0,118,541526041.37
2026-06-10,1.236543,453913601.0,120,561283813.02
2026-06-11,1.237862,444125872.0,120,549766579.21
2026-06-12,1.23918,434327457.0,122,538210028.18
2026-06-15,1.24315,437576365.0,120,543972931.46
2026-06-16,1.244549,436540757.0,122,543296411.09
2026-06-17,1.245872,427103829.0,121,532116547.73
2026-06-18,1.247202,422263364.0,123,526647655.14
2026-06-19,1.248531,444339685.0,122,554771942.16
2026-06-22,1.252514,440839812.0,122,552157828.41
2026-06-23,1.253861,444456121.0,123,557286366.62
2026-06-24,1.255204,435152274.0,120,546204962.54
2026-06-25,1.256548,427099135.0,118,536670495.67
2026-06-26,1.257891,438483255.0,119,551564087.58
2026-06-29,1.261921,516034107.0,121,651194029.34
2026-06-30,1.26328,629557441.0,125,795307444.26
2026-07-01,1.264607,641618720.0,125,811395811.08
2026-07-02,1.266082,627040288.0,126,793884215.96
2026-07-03,1.267432,652833967.0,128,827422647.53
2026-07-06,1.271501,634903551.0,127,807280666.94
2026-07-07,1.272867,620258523.0,132,789506547.25
2026-07-08,1.274222,638633844.0,136,813761509.9
2026-07-09,1.275582,634608770.0,130,809495598.77
2026-07-10,1.27694,609631578.0,128,778463079.84
2026-07-13,1.281023,616203731.0,130,789370872.37
2026-07-14,1.282396,625735965.0,128,802441500.51
2026-07-16,1.285123,637571206.0,130,819357609.74
2026-07-17,1.286481,640460283.0,128,823940059.35
2026-07-20,1.290569,638936146.0,132,824591086.26
2026-07-21,1.291951,604639224.0,133,781164176.45
2026-07-22,1.293315,616281480.0,130,797045911.33
2026-07-23,1.294679,615033531.0,132,796270853.41
2026-07-24,1.296035,614947442.0,133,796993532.31
2026-07-27,1.3001,626194922.0,134,814116320.26
2026-07-28,1.301458,614172077.0,138,799319390.13
2026-07-29,1.302785,612170081.0,142,797525957.5
2026-07-30,1.304145,596331754.0,141,777703199.28
2026-07-31,1.305507,595948604.0,144,778015024.11
2026-08-03,1.309587,624756021.0,147,818172519.57
2026-08-04,1.310954,602633754.0,144,790025110.07
2026-08-05,1.312329,585556293.0,144,768442247.37
2026-08-06,1.313713,582149834.0,144,764777565.85
2026-08-07,1.315105,586139642.0,144,770835116.79
2026-08-10,1.319286,607697647.0,147,801726845.23
2026-08-11,1.320661,613394133.0,147,810085810.18
2026-08-12,1.322051,625603471.0,152,827079475.35
2026-08-13,1.323442,610748366.0,153,808290211.15
2026-08-14,1.324832,613481113.0,152,812759510.96
2026-08-17,1.328993,604185980.0,148,802958872.3
2026-08-18,1.330383,630447018.0,146,838736248.53
2026-08-19,1.331778,622353908.0,148,828837251.72
2026-08-20,1.333182,636726639.0,148,848872498.16
2026-08-21,1.334589,643867421.0,150,859298394.82
2026-08-24,1.33882,574420262.0,149,769045301.31
2026-08-25,1.340192,576570487.0,151,772715289.53
2026-08-26,1.341563,592971972.0,154,795509338.77
2026-08-27,1.342938,559831419.0,157,751819016.39
2026-08-28,1.344313,563080395.0,158,756956279.18
2026-08-31,1.348449,543271434.0,161,732573883.0
2026-09-01,1.349824,592059998.0,161,799176712.43
2026-09-02,1.3512,588467363.0,161,795137062.44
2026-09-03,1.352573,604595696.0,161,817759972.36
2026-09-04,1.35395,601040345.0,159,813778581.31
2026-09-07,1.358086,594923326.0,161,807956755.13
2026-09-08,1.359463,585516205.0,159,795987356.95
2026-09-09,1.360861,571731020.0,158,778046178.27
2026-09-10,1.362241,527567885.0,158,718674419.09
2026-09-11,1.363667,528590292.0,157,720821127.76
2026-09-14,1.367787,542265518.0,158,741703781.39
2026-09-15,1.369171,479963326.0,158,657151713.95
2026-09-16,1.370549,485856733.0,161,665890507.72
2026-09-17,1.371933,468226843.0,159,642375904.44
2026-09-18,1.373317,260765902.0,154,358114157.22
2026-09-21,1.377561,250207092.0,148,344675524.94
2026-09-22,1.37894,234708052.0,146,323648344.6
2026-09-23,1.380319,236178997.0,143,326002332.13
2026-09-24,1.381545,235256528.0,144,325017564.93
2026-09-25,1.382984,213156001.0,140,294791359.94
