date,fiyat,pay,hesap,buyukluk
2024-09-02,2.438213,2269173829.0,2953,5532728919.71
2024-09-03,2.441663,2356948260.0,2942,5754874249.06
2024-09-04,2.445115,2526139789.0,2935,6176703485.07
2024-09-05,2.44857,2472387734.0,2985,6053815430.82
2024-09-06,2.452029,2559069221.0,3014,6274911916.85
2024-09-09,2.462415,2843624282.0,3026,7002183477.5
2024-09-10,2.465886,3138281562.0,3034,7738645496.98
2024-09-11,2.469309,3105276965.0,3013,7667887106.6
2024-09-12,2.472786,3078478979.0,3005,7612418580.94
2024-09-13,2.476071,3280220190.0,3027,8122058456.32
2024-09-16,2.485929,3354368006.0,3078,8338720278.77
2024-09-17,2.489196,3377039459.0,3109,8406113957.35
2024-09-18,2.492434,3512578020.0,3125,8754870593.38
2024-09-19,2.495665,3439565533.0,3139,8584002787.95
2024-09-20,2.498945,2957316342.0,3156,7390170040.99
2024-09-23,2.50911,2762153502.0,3210,6930546191.01
2024-09-24,2.512478,2814412955.0,3189,7071150170.08
2024-09-25,2.515792,2968103095.0,3188,7467129602.72
2024-09-26,2.518961,2760268639.0,3176,6953008609.63
2024-09-27,2.522124,2644394692.0,3172,6669491219.46
2024-09-30,2.53187,2394595258.0,3139,6062803485.63
2024-10-01,2.535223,2181230127.0,3138,5529905173.07
2024-10-02,2.538552,2255904028.0,3124,5726729416.7
2024-10-03,2.541954,2336275530.0,3104,5938705395.63
2024-10-04,2.545337,2639803070.0,3095,6719188571.6
2024-10-07,2.55548,2720774538.0,3079,6952883876.44
2024-10-08,2.558874,2774205837.0,3077,7098842837.03
2024-10-09,2.562265,2809063958.0,3076,7197566871.2
2024-10-10,2.565658,2721064657.0,3069,6981322247.22
2024-10-11,2.569012,2752953503.0,3068,7072371596.53
2024-10-14,2.579051,2833629993.0,3030,7308077609.26
2024-10-15,2.582369,2816736031.0,3029,7273851536.25
2024-10-16,2.585711,2733089338.0,3023,7066978640.32
2024-10-17,2.589095,2549670663.0,3012,6601338506.4
2024-10-18,2.592502,2569157807.0,3006,6660547525.73
2024-10-21,2.602766,2017547258.0,2985,5251203578.2
2024-10-22,2.606227,2024387849.0,2985,5276014198.9
2024-10-23,2.609667,2065291472.0,2968,5389722843.73
2024-10-24,2.613109,2039207858.0,2973,5328672959.31
2024-10-25,2.616496,2088755631.0,2970,5465221059.01
2024-10-28,2.626661,2057168437.0,2966,5403484113.26
2024-10-30,2.633525,2056207903.0,2934,5415075126.23
2024-10-31,2.636941,1979405593.0,2917,5219575352.88
2024-11-01,2.640409,1988191109.0,2931,5249636753.68
2024-11-04,2.650889,2149115397.0,2920,5697066876.87
2024-11-05,2.654415,2344927138.0,2906,6224408672.06
2024-11-06,2.657952,2328279142.0,2906,6188455276.4
2024-11-07,2.661483,2333177243.0,2897,6209710927.53
2024-11-08,2.665023,2445989649.0,2893,6518617678.24
2024-11-11,2.675587,2464242900.0,2874,6593295791.06
2024-11-12,2.679119,2627048288.0,2871,7038175984.88
2024-11-13,2.682647,3003860290.0,2866,8058296750.04
2024-11-14,2.686151,3208835198.0,2867,8619416815.1
2024-11-15,2.689669,3221476619.0,2875,8664706819.98
2024-11-18,2.700371,3000620948.0,2866,8102790027.92
2024-11-19,2.703951,2464631592.0,2869,6664242426.49
2024-11-20,2.707537,2367736262.0,2870,6410733597.26
2024-11-21,2.711156,2164391246.0,2871,5868003268.95
2024-11-22,2.714788,2162102563.0,2876,5869650552.34
2024-11-25,2.725741,2106402231.0,2898,5741507462.95
2024-11-26,2.729474,2143236431.0,2896,5849908425.67
2024-11-27,2.733005,2055744463.0,2877,5618359748.77
2024-11-28,2.736562,1923244760.0,2866,5263078951.05
2024-11-29,2.740217,1926669892.0,2865,5279492668.45
2024-12-02,2.750614,1826991550.0,2859,5025347912.02
2024-12-03,2.753841,1858345581.0,2868,5117588136.81
2024-12-04,2.757463,1730223060.0,2859,4771026488.54
2024-12-05,2.760555,1761083792.0,2846,4861568342.87
2024-12-06,2.764736,1830275315.0,2880,5060227650.35
2024-12-09,2.776101,1962036162.0,2875,5446810445.32
2024-12-10,2.78075,1955762608.0,2924,5438486647.17
2024-12-11,2.784633,2206668834.0,3012,6144763567.75
2024-12-12,2.788271,2214156967.0,3004,6173670044.73
2024-12-13,2.792136,2366382108.0,3054,6607260310.67
2024-12-16,2.803623,2347510273.0,3308,6581532633.87
2024-12-17,2.807409,2361086516.0,3393,6628534834.28
2024-12-18,2.811447,2367643515.0,3582,6656505341.66
2024-12-19,2.815256,2362954650.0,3748,6652323405.51
2024-12-20,2.819207,1882148036.0,3994,5306164030.6
2024-12-23,2.830338,1946298542.0,4092,5508681944.73
2024-12-24,2.834293,1918356208.0,4176,5437182874.82
2024-12-25,2.838039,1920794405.0,4245,5451288957.33
2024-12-26,2.841788,1936412202.0,4263,5502872217.87
2024-12-27,2.846079,1952949185.0,4421,5558247929.79
2024-12-30,2.857215,1840922607.0,4514,5259911319.57
2024-12-31,2.861374,1781241244.0,4823,5096797108.73
2025-01-02,2.869021,1960880835.0,5250,5625807478.33
2025-01-03,2.872767,2066460817.0,5423,5936461131.99
2025-01-06,2.884225,2331840566.0,5703,6725552307.06
2025-01-07,2.888703,2728176425.0,6101,7880890894.4
2025-01-08,2.892662,2861156166.0,6314,8276356547.49
2025-01-09,2.896173,3117928347.0,6422,9030061026.58
2025-01-10,2.899978,3209091994.0,6692,9306296873.67
2025-01-13,2.91128,3310064850.0,6828,9636527177.25
2025-01-14,2.91498,3590245886.0,7033,10465496163.18
2025-01-15,2.918571,3762102465.0,7152,10979963585.03
2025-01-16,2.922352,3771125542.0,7346,11020556582.59
2025-01-17,2.926158,3626550475.0,7552,10611860480.38
2025-01-20,2.937392,3690937775.0,7461,10841731525.72
2025-01-21,2.941792,3374311235.0,7548,9926522123.89
2025-01-22,2.945955,3260261004.0,7703,9604582043.32
2025-01-23,2.949858,3360414941.0,7803,9912745224.77
2025-01-24,2.954038,3609094481.0,7941,10661401717.99
2025-01-27,2.965356,3841567208.0,7891,11391615892.96
2025-01-28,2.969695,3434291707.0,7841,10198800200.92
2025-01-29,2.974047,3506790093.0,7829,10429357207.07
2025-01-30,2.979571,3838525068.0,7829,11437158291.29
2025-01-31,2.984095,3763907269.0,7941,11231855487.86
2025-02-03,2.993861,3879974601.0,8058,11616104145.56
2025-02-04,2.996235,3909345442.0,8049,11713318035.08
2025-02-05,2.999083,3854314875.0,7988,11559410169.19
2025-02-06,3.002187,3809257746.0,7898,11436104824.31
2025-02-07,3.0052,3668985100.0,7845,11026034713.24
2025-02-10,3.015895,3711016555.0,7835,11192035315.89
2025-02-11,3.018919,3745773535.0,7797,11308186761.29
2025-02-12,3.021844,3612544201.0,7738,10916543757.76
2025-02-13,3.024903,3524304901.0,7683,10660681750.46
2025-02-14,3.028942,3399284346.0,7614,10296233701.4
2025-02-17,3.040092,3378040693.0,7634,10269552959.9
2025-02-18,3.04388,2996593172.0,7644,9121271400.52
2025-02-19,3.047312,3052264775.0,7701,9301202190.65
2025-02-20,3.05082,3018761566.0,7649,9209696780.64
2025-02-21,3.05385,2854497655.0,7615,8717208709.06
2025-02-24,3.06449,2860488332.0,7584,8765937675.72
2025-02-25,3.068042,2827517498.0,7493,8674942895.04
2025-02-26,3.07169,2826004855.0,7456,8680611735.6
2025-02-27,3.075215,2797650889.0,7406,8603377916.45
2025-02-28,3.078828,2759720083.0,7379,8496702911.23
2025-03-03,3.089754,2732614495.0,7355,8443105908.96
2025-03-04,3.09357,2714236796.0,7308,8396681748.69
2025-03-05,3.097319,2679452308.0,7263,8299117448.65
2025-03-06,3.100452,2717597356.0,7232,8425779511.59
2025-03-07,3.10404,2712872191.0,7175,8420864078.62
2025-03-10,3.114916,2739805640.0,7144,8534264828.24
2025-03-11,3.118505,2798394852.0,7055,8726809038.96
2025-03-12,3.12207,2869925187.0,7015,8960105912.2
2025-03-13,3.125375,3038637791.0,6976,9496883228.82
2025-03-14,3.12857,2958132612.0,6935,9254725948.64
2025-03-17,3.138872,3048848658.0,6896,9569944291.89
2025-03-18,3.142468,3101866837.0,6812,9747516246.8
2025-03-19,3.145878,3043497086.0,6794,9574469188.16
2025-03-20,3.14881,2770422674.0,6674,8723534377.07
2025-03-21,3.151193,2555821468.0,6580,8053887729.38
2025-03-24,3.160553,2506535767.0,6493,7922039985.84
2025-03-25,3.161049,2395018823.0,6353,7570770661.7
2025-03-26,3.163685,2264432625.0,6186,7163951446.24
2025-03-27,3.161115,2115182837.0,5990,6686335697.15
2025-03-28,3.161149,2236171798.0,5591,7068872232.37
2025-04-02,3.181778,2233964870.0,5295,7107980701.19
2025-04-03,3.191263,1999627555.0,5167,6381337493.08
2025-04-04,3.198785,1959029566.0,5166,6266514128.34
2025-04-07,3.209701,1975629390.0,5180,6341180056.49
2025-04-08,3.213519,1994971530.0,5112,6410877999.48
2025-04-09,3.217586,2046215609.0,5106,6583874570.09
2025-04-10,3.221643,1985231838.0,5089,6395708774.07
2025-04-11,3.221306,2124322720.0,5116,6843093768.08
2025-04-14,3.233051,2090174851.0,5070,6757641089.18
2025-04-15,3.237034,2100773698.0,5035,6800274865.28
2025-04-16,3.241028,2025994154.0,5042,6566303196.81
2025-04-17,3.243438,2097881498.0,5028,6804348672.9
2025-04-18,3.249091,1894241911.0,4988,6154564936.75
2025-04-21,3.265227,1941490063.0,5018,6339405635.48
2025-04-22,3.272274,1937369942.0,5150,6339605813.31
2025-04-24,3.280191,1961740942.0,5203,6434885826.38
2025-04-25,3.283587,1890040942.0,5163,6206114158.03
2025-04-28,3.29489,1766057433.0,5142,5818964300.41
2025-04-29,3.299157,1697900166.0,5097,5601639209.76
2025-04-30,3.303429,1618569772.0,5092,5346830965.1
2025-05-02,3.313541,1469117346.0,5092,4867980145.89
2025-05-05,3.326254,1381582796.0,5204,4595495867.76
2025-05-06,3.330601,1439422017.0,5175,4794140585.38
2025-05-07,3.335668,1473216089.0,5158,4914159931.81
