date,fiyat,pay,hesap,buyukluk
2026-02-12,1.18472,1046924764.0,9547,1240312447.8
2026-02-13,1.201233,1046298597.0,9445,1256848911.8
2026-02-16,1.201544,1043565269.0,9428,1253889976.62
2026-02-17,1.206841,1049178055.0,9441,1266191401.24
2026-02-18,1.20779,1059302826.0,9498,1279415609.98
2026-02-19,1.208498,1043928007.0,9453,1261584620.74
2026-02-20,1.202192,1060909411.0,9431,1275416536.55
2026-02-23,1.216442,1036425059.0,9433,1260750635.91
2026-02-24,1.227729,1037535459.0,9387,1273812835.31
2026-02-25,1.231432,1036277255.0,9386,1276105242.4
2026-02-26,1.224356,1083031087.0,9340,1326015596.51
2026-02-27,1.229289,1091719167.0,9319,1342038443.96
2026-03-02,1.233306,1091203695.0,9320,1345788132.76
2026-03-03,1.221882,1088898752.0,9334,1330505623.29
2026-03-04,1.206223,1070817909.0,9344,1291644892.34
2026-03-05,1.206525,1015041691.0,9237,1224673549.7
2026-03-06,1.211235,979063735.0,9174,1185875813.53
2026-03-09,1.207355,965875650.0,9048,1166154826.86
2026-03-10,1.202123,932990875.0,8934,1121569806.98
2026-03-11,1.234948,898329179.0,8848,1109390086.3
2026-03-12,1.23254,886640984.0,8652,1092820724.62
2026-03-13,1.235196,882386357.0,8537,1089920061.38
2026-03-16,1.228936,885618109.0,8465,1088368385.15
2026-03-17,1.228833,701743318.0,8426,862325506.34
2026-03-18,1.241713,673358048.0,8430,836117672.4
2026-03-19,1.227246,689266368.0,8350,845899242.57
2026-03-23,1.221624,877903618.0,8315,1072467916.65
2026-03-24,1.22638,899309791.0,8277,1102895786.37
2026-03-25,1.21779,871126362.0,8293,1060849250.72
2026-03-26,1.230709,853100201.0,8051,1049917915.6
2026-03-27,1.213265,820705372.0,7912,995733291.2
2026-03-30,1.204707,805834147.0,7745,970794389.52
2026-03-31,1.201174,790979916.0,7655,950104788.09
2026-04-01,1.213379,724382449.0,7572,878950252.41
2026-04-02,1.234145,704657102.0,7343,869648800.8
2026-04-03,1.240198,701225041.0,7176,869658171.39
2026-04-06,1.233235,696937035.0,7071,859487387.36
2026-04-07,1.245926,691981616.0,7040,862157729.05
2026-04-08,1.232502,685979759.0,7039,845471615.67
2026-04-09,1.277586,683317234.0,6971,872996452.66
2026-04-10,1.284659,692683919.0,6919,889862300.26
2026-04-13,1.302992,690635554.0,6896,899892472.46
2026-04-14,1.30004,680544647.0,6891,884735322.36
2026-04-15,1.312243,668883540.0,6937,877737938.72
2026-04-16,1.317236,663497280.0,6919,873982448.42
2026-04-17,1.32281,666177486.0,6948,881226402.11
2026-04-20,1.353202,678363589.0,7009,917962678.35
2026-04-21,1.346771,679208882.0,7044,914738846.07
2026-04-22,1.337972,682801535.0,7100,913569341.28
2026-04-24,1.334841,689874466.0,7228,920872864.35
2026-04-27,1.334038,695788863.0,7263,928209018.15
2026-04-28,1.324971,700853321.0,7279,928610162.47
2026-04-29,1.309409,683481290.0,7272,894956283.52
2026-04-30,1.308012,681534171.0,7225,891455156.53
2026-05-04,1.320281,680866115.0,7155,898934681.35
2026-05-05,1.322086,680107860.0,7121,899161160.02
2026-05-06,1.332166,676874995.0,7135,901709862.47
2026-05-07,1.353036,676507809.0,7099,915339757.1
2026-05-08,1.365256,688544143.0,7078,940039033.46
2026-05-11,1.36631,691148074.0,7088,944322686.64
2026-05-12,1.396145,696928819.0,7119,973013800.84
2026-05-13,1.385087,698840026.0,7178,967954019.86
2026-05-14,1.372042,699579376.0,7176,959852457.56
2026-05-15,1.382573,690453931.0,7196,954602687.43
2026-05-18,1.35703,722271310.0,7198,980144121.22
2026-05-20,1.338282,692178436.0,7190,926329702.9
2026-05-21,1.329425,694838971.0,7196,923736405.33
2026-05-22,1.266769,693593614.0,7129,878623076.74
2026-05-25,1.308442,686528221.0,7036,898282412.05
2026-05-26,1.324853,684373641.0,6978,906694727.84
2026-06-01,1.314869,685394868.0,6914,901204787.63
2026-06-02,1.312836,674744886.0,6877,885829368.16
2026-06-03,1.33942,687408376.0,6897,920728447.14
2026-06-04,1.326236,661895078.0,6796,877829397.82
2026-06-05,1.319834,640058657.0,6725,844771487.53
2026-06-08,1.302744,634273734.0,6657,826296185.08
2026-06-09,1.31267,628964551.0,6608,825622694.83
2026-06-10,1.295266,618910270.0,6557,801653439.87
2026-06-11,1.282857,612947763.0,6456,786324331.8
2026-06-12,1.280849,579896198.0,6369,742759242.83
2026-06-15,1.296249,575318534.0,6284,745755974.92
2026-06-16,1.324742,606035466.0,6188,802840459.18
2026-06-17,1.327665,596210028.0,6115,791567094.69
2026-06-18,1.318708,632806285.0,6006,834486438.54
2026-06-19,1.32504,630552118.0,5955,835506887.21
2026-06-22,1.305986,626246705.0,5906,817869266.04
2026-06-23,1.312685,626006709.0,5860,821749694.67
2026-06-24,1.292955,618960122.0,5814,800287742.34
2026-06-25,1.279684,612781919.0,5691,784167057.91
2026-06-26,1.263654,548690018.0,5616,693354182.28
2026-06-29,1.288038,325322726.0,5560,419028106.09
2026-06-30,1.272794,586721319.0,5500,746775398.46
2026-07-01,1.274068,581578113.0,5441,740970005.85
2026-07-02,1.288261,575021434.0,5366,740777726.61
2026-07-03,1.296889,570002725.0,5296,739230185.3
2026-07-06,1.28789,570884035.0,5219,735236053.01
2026-07-07,1.282289,564819317.0,5185,724261555.53
2026-07-08,1.276971,552392330.0,5161,705389250.5
2026-07-09,1.244832,547160398.0,5088,681123023.01
2026-07-10,1.236273,545035163.0,5030,673812309.25
2026-07-13,1.238834,540043250.0,4976,669023780.32
2026-07-14,1.22085,534429819.0,4933,652458467.6
2026-07-16,1.231297,521995681.0,4891,642731928.17
2026-07-17,1.238188,519668088.0,4815,643446989.92
2026-07-20,1.23062,516847904.0,4753,636043545.04
2026-07-21,1.244713,517168012.0,4691,643725746.81
2026-07-22,1.251006,520665962.0,4661,651356487.88
2026-07-23,1.264341,514493632.0,4614,650495300.93
2026-07-24,1.274599,510192761.0,4575,650291226.01
2026-07-27,1.265837,503710839.0,4554,637615653.32
2026-07-28,1.24114,501209828.0,4535,622071553.67
2026-07-29,1.223245,497093220.0,4515,608066761.97
2026-07-30,1.205822,495900007.0,4472,597967150.76
2026-07-31,1.18923,493344515.0,4425,586699938.84
2026-08-03,1.20123,491723062.0,4376,590672540.99
2026-08-04,1.205513,488782130.0,4340,589233124.54
2026-08-05,1.230934,527872524.0,4300,649776461.1
2026-08-06,1.231533,607851308.0,4269,748588762.05
2026-08-07,1.243042,605862483.0,4243,753112463.52
2026-08-10,1.253095,605442545.0,4212,758677291.3
2026-08-11,1.26677,604707605.0,4187,766025241.88
2026-08-12,1.267418,600499225.0,4184,761083249.19
2026-08-13,1.295584,598851839.0,4164,775862847.77
2026-08-14,1.307937,597190990.0,4146,781088077.86
2026-08-17,1.308055,597311125.0,4147,781315968.92
2026-08-18,1.320097,596985665.0,4152,788078969.97
2026-08-19,1.331227,597033339.0,4181,794786985.3
2026-08-20,1.349148,794325765.0,4191,1071662936.89
2026-08-21,1.366276,795044240.0,4230,1086249953.74
2026-08-24,1.382869,799896824.0,4371,1106152696.35
2026-08-25,1.391372,810664720.0,4511,1127936162.09
2026-08-26,1.396696,822056534.0,4753,1148162760.15
2026-08-27,1.406173,836984859.0,4946,1176945216.21
2026-08-28,1.422097,854654081.0,5095,1215400953.28
2026-08-31,1.429084,866679969.0,5246,1238558244.79
2026-09-01,1.411249,884687150.0,5421,1248513953.36
2026-09-02,1.411306,904705213.0,5867,1276815932.99
2026-09-03,1.415882,904558161.0,6068,1280747916.5
2026-09-04,1.438485,887381578.0,6086,1276485063.1
2026-09-07,1.44804,893261576.0,6093,1293478085.2
2026-09-08,1.455182,948035788.0,6468,1379564899.36
2026-09-09,1.484774,1060761676.0,7299,1574991644.56
2026-09-10,1.494935,1147646364.0,7815,1715656240.86
2026-09-11,1.495255,1514453636.0,9490,2264495003.59
2026-09-14,1.508088,1796932937.0,11472,2709933229.9
2026-09-15,1.501435,1929744468.0,12238,2897386196.7
2026-09-16,1.486482,1974944387.0,13002,2935718447.78
2026-09-17,1.42933,1941710393.0,13615,2775345858.63
2026-09-18,1.398061,1333884648.0,13025,1864852116.27
2026-09-21,1.389434,1398053798.0,9929,1942502965.08
2026-09-22,1.384319,1398053798.0,9929,1935352836.72
2026-09-23,0.0,0.0,9924,0.0
