date,fiyat,pay,hesap,buyukluk
2024-12-31,1.175322,5688524827.0,18917,6685849307.97
2025-01-02,1.178622,5668248200.0,18912,6680724570.84
2025-01-03,1.180564,5667208147.0,18904,6690501052.38
2025-01-06,1.182691,5606194469.0,18874,6630394523.85
2025-01-07,1.182588,5604524085.0,18859,6627842118.65
2025-01-08,1.180478,5570405674.0,18854,6575741525.9
2025-01-09,1.175844,5537124570.0,18821,6510792804.96
2025-01-10,1.177913,5507897168.0,18776,6487826376.79
2025-01-13,1.175062,5469258190.0,18735,6426715705.68
2025-01-14,1.170266,5411443920.0,18709,6332830654.4
2025-01-15,1.171653,5369423435.0,18681,6291098882.33
2025-01-16,1.172571,5333937337.0,18620,6254419353.04
2025-01-17,1.177426,5154787917.0,18578,6069378882.52
2025-01-20,1.180624,5152093738.0,18525,6082687194.33
2025-01-21,1.18361,5145487107.0,18527,6090250623.93
2025-01-22,1.187953,5100803697.0,18519,6059515059.73
2025-01-23,1.196132,4929463311.0,18460,5896286698.39
2025-01-24,1.197017,4819383601.0,18433,5768885162.29
2025-01-27,1.20211,4810334440.0,18424,5782552696.22
2025-01-28,1.207177,4808042527.0,18427,5804159643.5
2025-01-29,1.210728,4794714255.0,18423,5805093075.45
2025-01-30,1.213197,4790952779.0,18423,5812371866.71
2025-01-31,1.217428,4716258230.0,18380,5741706165.84
2025-02-03,1.220598,4704984851.0,18381,5742897098.25
2025-02-04,1.218428,4693390639.0,18389,5718558743.94
2025-02-05,1.223639,4687624591.0,18450,5735959448.57
2025-02-06,1.227193,4499881122.0,18452,5522221049.54
2025-02-07,1.226898,4486314327.0,18426,5504248905.5
2025-02-10,1.228908,4487403437.0,18411,5514605100.68
2025-02-11,1.22624,4488209056.0,18394,5503622902.22
2025-02-12,1.225539,4486931058.0,18409,5498907880.23
2025-02-13,1.224516,4480563139.0,18395,5486519696.88
2025-02-14,1.225917,4474073695.0,18363,5484843012.55
2025-02-17,1.231055,4470767065.0,18342,5503758562.99
2025-02-18,1.235483,4468300607.0,18314,5520511402.3
2025-02-19,1.23614,4467864417.0,18328,5522904365.17
2025-02-20,1.232892,4469615039.0,18358,5510553701.79
2025-02-21,1.235576,4467177385.0,18346,5519538553.77
2025-02-24,1.237876,4462390725.0,18331,5523888176.53
2025-02-25,1.239632,4464666080.0,18328,5534541710.63
2025-02-26,1.242871,4460405798.0,18357,5543708991.38
2025-02-27,1.245776,4456586935.0,18337,5551911128.71
2025-02-28,1.247372,4456996234.0,18317,5559533590.0
2025-03-03,1.24901,4457461925.0,18292,5567412724.2
2025-03-04,1.253879,4455680843.0,18287,5586886164.58
2025-03-05,1.254894,4456139921.0,18313,5591984350.69
2025-03-06,1.253699,4447584309.0,18310,5575931433.47
2025-03-07,1.2498,4449367541.0,18277,5560819076.9
2025-03-10,1.250288,4450614795.0,18261,5564549021.5
2025-03-11,1.255138,4449008917.0,18238,5584121373.08
2025-03-12,1.257957,4444552850.0,18233,5591057683.33
2025-03-13,1.259143,4443158986.0,18209,5594571780.29
2025-03-14,1.258009,4444452515.0,18157,5591159829.53
2025-03-17,1.258172,4432253876.0,18118,5576535746.88
2025-03-18,1.263028,4430245971.0,18098,5595526786.49
2025-03-19,1.26492,4414875324.0,18116,5584463346.31
2025-03-20,1.287285,4413088871.0,18102,5680901146.66
2025-03-21,1.283642,4432000287.0,18070,5689101161.5
2025-03-24,1.256353,4452272655.0,18071,5593624680.35
2025-03-25,1.257202,4453121072.0,18063,5598470624.82
2025-03-26,1.265719,4425220321.0,18064,5601086568.99
2025-03-27,1.267238,4414604228.0,18072,5594352979.47
2025-03-28,1.259877,4414807477.0,18016,5562114447.56
2025-04-02,1.256946,4415809800.0,17989,5550432612.95
2025-04-03,1.269121,4415254899.0,17984,5603491743.26
2025-04-04,1.268967,4411910819.0,17979,5598570122.81
2025-04-07,1.259675,4395388505.0,17963,5536762199.0
2025-04-08,1.243599,4393660513.0,17918,5463952650.36
2025-04-09,1.250843,4386681254.0,17896,5487050903.7
2025-04-10,1.231836,4373706022.0,17884,5387687597.43
2025-04-11,1.247479,4372327246.0,17815,5454387858.55
2025-04-14,1.238453,4369965947.0,17745,5411998172.17
2025-04-15,1.250252,4340328985.0,17715,5426505668.42
2025-04-16,1.254029,4329596453.0,17687,5429437953.51
2025-04-17,1.257427,4325253982.0,17677,5438692516.62
2025-04-18,1.263249,4323285237.0,17607,5461384760.84
2025-04-21,1.262724,4264338592.0,17551,5384681123.29
2025-04-22,1.26748,4238244321.0,17525,5371891132.26
2025-04-24,1.264334,4217565750.0,17489,5332413481.88
2025-04-25,1.270489,4215590053.0,17458,5355861131.78
2025-04-28,1.26941,4209048493.0,17396,5343006908.93
2025-04-29,1.268505,4202573703.0,17343,5330986527.23
2025-04-30,1.269919,4196849643.0,17296,5329660936.11
2025-05-02,1.26869,4195778608.0,17269,5323143988.6
2025-05-05,1.274622,4192419682.0,17208,5343751262.08
2025-05-06,1.280444,4190302502.0,17185,5365447797.76
2025-05-07,1.281893,4185855103.0,17174,5365818386.27
2025-05-08,1.288135,4182994786.0,17144,5388261523.4
2025-05-09,1.289966,4180501251.0,17104,5392705320.65
2025-05-12,1.290159,4186216758.0,17090,5400883222.85
2025-05-13,1.29946,4184687672.0,17064,5437833937.75
2025-05-14,1.300722,4191062508.0,17064,5451409069.96
2025-05-15,1.302345,4191045561.0,17055,5458188316.27
2025-05-16,1.301068,4184084712.0,17012,5443778995.07
2025-05-20,1.304578,4184086410.0,17007,5458469040.69
2025-05-21,1.311444,4180161959.0,16983,5482048559.72
2025-05-22,1.310525,4120716782.0,16984,5400300974.22
2025-05-23,1.308829,4119407887.0,16918,5391602330.37
2025-05-26,1.309652,4118474013.0,16900,5393765822.71
2025-05-27,1.312761,4115643248.0,16873,5402855838.78
2025-05-28,1.314079,4112612298.0,16862,5404295699.6
2025-05-29,1.313435,4108234104.0,16821,5395899050.41
2025-05-30,1.31252,4104383645.0,16793,5387085700.92
2025-06-02,1.310974,4102971466.0,16762,5378888145.95
2025-06-03,1.316324,4102955160.0,16746,5400817726.16
2025-06-04,1.320931,4096313697.0,16756,5410946237.36
2025-06-05,1.32498,4095230905.0,16720,5426100316.2
2025-06-10,1.325847,4094909803.0,16706,5429224240.73
2025-06-11,1.333398,4095416290.0,16694,5460821811.1
2025-06-12,1.335689,4094597692.0,16726,5469110040.77
2025-06-13,1.337881,4099604325.0,16717,5484784606.34
2025-06-16,1.334077,4089843728.0,16711,5456168346.58
2025-06-17,1.339583,4089668251.0,16701,5478450993.3
2025-06-18,1.340833,4087162286.0,16697,5480202799.59
2025-06-19,1.344005,4082021246.0,16653,5486256236.61
2025-06-20,1.343942,4073072414.0,16635,5473973159.94
2025-06-23,1.344716,4065789382.0,16622,5467332282.72
2025-06-24,1.3503,4061568825.0,16618,5484337498.85
2025-06-25,1.354424,4060007310.0,16612,5498971141.67
2025-06-26,1.357414,4058820127.0,16580,5509499555.07
2025-06-27,1.356511,4062569822.0,16565,5510920121.65
2025-06-30,1.360915,4056824286.0,16555,5520994136.87
2025-07-01,1.375615,4057201049.0,16553,5581145175.6
2025-07-02,1.385814,4057064213.0,16556,5622334475.12
2025-07-03,1.387224,4054409578.0,16536,5624375742.15
2025-07-04,1.389302,4056512160.0,16568,5635719801.97
2025-07-07,1.389448,4058262752.0,16587,5638743107.42
2025-07-08,1.38778,4053572156.0,16601,5625465928.77
2025-07-09,1.387321,4056081071.0,16621,5627084512.58
2025-07-10,1.390416,4055580452.0,16614,5638942118.77
2025-07-11,1.394941,4055455205.0,16599,5657121961.63
2025-07-14,1.393496,4055756771.0,16602,5651682114.35
2025-07-16,1.392317,4043316557.0,16596,5629576802.9
2025-07-17,1.38962,4041705331.0,16596,5616435666.32
2025-07-18,1.390738,4041018479.0,16604,5619998057.25
2025-07-21,1.395342,4046904132.0,16591,5646817210.51
2025-07-22,1.404615,4044466712.0,16576,5680918903.79
2025-07-23,1.408664,4043824896.0,16568,5696389376.02
2025-07-24,1.413539,4042723161.0,16551,5714545601.16
2025-07-25,1.415818,4044379801.0,16560,5726107577.37
2025-07-28,1.415253,4035333208.0,16572,5711016751.31
2025-07-29,1.422569,4035199512.0,16578,5740348809.03
2025-07-30,1.424582,4023288139.0,16579,5731503907.82
2025-07-31,1.42556,4023189130.0,16571,5735297404.07
2025-08-01,1.42772,4029245186.0,16577,5752635616.81
2025-08-04,1.429694,4029132048.0,16572,5760424762.6
2025-08-05,1.438118,4029026041.0,16562,5794213875.72
2025-08-06,1.441647,4028712686.0,16575,5807981055.48
2025-08-07,1.440779,4031254315.0,16567,5808147613.92
2025-08-08,1.444002,4034799342.0,16579,5826259628.86
2025-08-11,1.443823,4030043292.0,16588,5818669792.07
2025-08-12,1.450735,4031727710.0,16588,5848968605.56
2025-08-13,1.452032,4030776667.0,16608,5852817649.32
2025-08-14,1.457341,4039714961.0,16625,5887242547.57
2025-08-15,1.460599,4042041376.0,16622,5903802197.59
2025-08-18,1.45993,4044810660.0,16635,5905139875.83
2025-08-19,1.46389,4044199524.0,16679,5920264547.87
2025-08-20,1.464669,4046639539.0,16735,5926985551.69
2025-08-21,1.464654,4055321451.0,16756,5939641175.35
2025-08-22,1.462984,4062977761.0,16804,5944072217.51
2025-08-25,1.463564,4063743271.0,16838,5947550235.49
2025-08-26,1.469131,4062840781.0,16825,5968843420.42
2025-08-27,1.469755,4059428984.0,16855,5966365292.02
2025-08-28,1.469666,4063967932.0,16822,5972674016.37
2025-08-29,1.471659,4052848113.0,16801,5964410780.31
2025-09-01,1.470528,4060508340.0,16795,5971091094.69
2025-09-02,1.474833,4047454516.0,16792,5969320919.48
2025-09-03,1.465447,4044906254.0,16809,5927593955.69
2025-09-04,1.466482,4041482291.0,16765,5926762992.08
2025-09-05,1.470697,4032175011.0,16737,5930109250.95
2025-09-08,1.479232,4028627279.0,16700,5959272420.33
2025-09-09,1.478765,4028234790.0,16690,5956812813.64
2025-09-10,1.47916,4024789888.0,16705,5953308673.4
2025-09-11,1.481995,4024013380.0,16688,5963566321.22
2025-09-12,1.486169,4019607916.0,16676,5973814951.81
2025-09-15,1.484978,4017884034.0,16664,5966469602.23
2025-09-16,1.499938,4018256512.0,16659,6027134891.36
2025-09-17,1.505301,4016765783.0,16668,6046440878.6
2025-09-18,1.508021,4014637131.0,16641,6054156264.37
2025-09-19,1.504322,4013066777.0,16616,6036943799.54
2025-09-22,1.505391,4024497474.0,16603,6058440555.09
2025-09-23,1.509645,4024543316.0,16598,6075629835.61
2025-09-24,1.508289,4015433304.0,16603,6056431980.82
2025-09-25,1.509128,4011241550.0,16573,6053478630.91
2025-09-26,1.50795,4005221244.0,16560,6039675049.57
2025-09-29,1.507147,3989095058.0,16535,6012152984.31
2025-09-30,1.510883,3986270139.0,16516,6022789778.56
2025-10-01,1.512561,3974788162.0,16518,6012110148.36
2025-10-02,1.516307,3969888352.0,16472,6019571328.33
2025-10-03,1.517462,3984243036.0,16465,6045938687.02
2025-10-06,1.514025,3985047767.0,16440,6033461410.37
2025-10-07,1.513224,3982256154.0,16434,6026046354.07
2025-10-08,1.513698,3978214045.0,16441,6021814578.29
2025-10-09,1.514701,3971779429.0,16399,6016060181.68
2025-10-10,1.513779,3968910220.0,16369,6008053566.61
2025-10-13,1.513173,3962675528.0,16340,5996214942.61
2025-10-14,1.512555,3957347850.0,16327,5985705766.48
2025-10-15,1.509183,3955216900.0,16320,5969145191.35
2025-10-16,1.514818,3942604717.0,16254,5972330317.14
2025-10-17,1.516779,3932698524.0,16225,5965033476.5
2025-10-20,1.515976,3929828120.0,16185,5957524189.17
2025-10-21,1.523821,3928877267.0,16147,5986905179.21
2025-10-22,1.530416,3926692914.0,16136,6009472416.91
2025-10-23,1.532414,3918394754.0,16094,6004604447.12
2025-10-24,1.532683,3915119611.0,16072,6000639067.9
2025-10-27,1.542527,3911401019.0,16065,6033442779.86
2025-10-28,1.545857,3909527125.0,16047,6043568407.23
2025-10-30,1.546283,3909569774.0,16052,6045300584.15
2025-10-31,1.544826,3908801175.0,16033,6038416832.96
2025-11-03,1.545522,3906486102.0,16041,6037558786.08
2025-11-04,1.549023,3903036407.0,16018,6045894023.61
2025-11-05,1.547578,3902183251.0,16021,6038934301.03
2025-11-06,1.549428,3806159814.0,15994,5897372172.23
2025-11-07,1.549215,3802086413.0,15980,5890250172.83
2025-11-10,1.548848,3801127724.0,15969,5887369779.07
2025-11-11,1.552313,3799774741.0,15957,5898441269.17
2025-11-12,1.554332,3796142876.0,15964,5900466532.66
2025-11-13,1.55663,3790517937.0,15941,5900434133.95
2025-11-14,1.560379,3786656089.0,15938,5908617138.42
2025-11-17,1.558615,3784742633.0,15926,5898955018.66
2025-11-18,1.563715,3782855948.0,15917,5915307596.74
2025-11-19,1.5645,3782499991.0,15930,5917722477.11
2025-11-20,1.565452,3782602755.0,15897,5921484173.55
2025-11-21,1.566902,3782251982.0,15879,5926418506.08
2025-11-24,1.567499,3782969858.0,15873,5929799678.26
2025-11-25,1.572823,3781948244.0,15870,5948333403.74
2025-11-26,1.576076,3773842489.0,15860,5947862638.49
2025-11-27,1.579024,3772115142.0,15830,5956259095.79
2025-11-28,1.579989,3770537459.0,15810,5957408440.11
2025-12-01,1.582069,3693756027.0,15791,5843778040.65
2025-12-02,1.585517,3694083832.0,15781,5857033018.73
2025-12-03,1.585628,3690241578.0,15790,5851350727.93
2025-12-04,1.588692,3626182505.0,15768,5760887075.29
2025-12-05,1.58993,3625811634.0,15756,5764787685.21
2025-12-08,1.591387,3622350784.0,15743,5764562572.35
2025-12-09,1.593696,3621045676.0,15718,5770845110.14
2025-12-10,1.5923,3544678282.0,15724,5644192945.92
2025-12-11,1.592712,3534389727.0,15686,5629265020.2
2025-12-12,1.595873,3533472628.0,15663,5638975326.96
2025-12-15,1.598506,3525421149.0,15640,5635408609.61
2025-12-16,1.603396,3524962352.0,15623,5651910241.63
2025-12-17,1.605232,3508279091.0,15615,5631600473.19
2025-12-18,1.606595,3508858177.0,15590,5637312642.22
2025-12-19,1.60827,3505211981.0,15583,5637327833.02
2025-12-22,1.608556,3499150233.0,15577,5628580770.63
2025-12-23,1.610974,3498108945.0,15565,5635364229.56
2025-12-24,1.611438,3497962547.0,15568,5636748910.51
2025-12-25,1.612394,3496376358.0,15552,5637536327.24
2025-12-26,1.613955,3495149837.0,15544,5641014583.31
2025-12-29,1.614696,3487219035.0,15536,5630797167.59
2025-12-30,1.618663,3483453315.0,15515,5638537986.16
2025-12-31,1.620566,3479763870.0,15510,5639186317.42
2026-01-02,1.619961,3487124893.0,15483,5649004766.37
2026-01-05,1.622925,3486321847.0,15468,5658039502.14
2026-01-06,1.626041,3486108701.0,15481,5668555961.76
2026-01-07,1.622989,3468171831.0,15478,5628805508.21
2026-01-08,1.621756,3457724004.0,15442,5607584346.14
2026-01-09,1.618259,3450258490.0,15437,5583413203.04
2026-01-12,1.618353,3448515918.0,15413,5580914704.28
2026-01-13,1.620113,3445657680.0,15385,5582356485.68
2026-01-14,1.621693,3433271289.0,15385,5567710797.09
2026-01-15,1.620144,3430589307.0,15347,5558048547.49
2026-01-16,1.623072,3427298452.0,15313,5562751071.17
2026-01-19,1.624047,3423999678.0,15291,5560736356.58
2026-01-20,1.62837,3423058141.0,15264,5574005675.39
2026-01-21,1.624917,3409370841.0,15270,5539945257.47
2026-01-22,1.628785,3406475691.0,15232,5548416118.19
2026-01-23,1.635295,3404089574.0,15198,5566691519.39
2026-01-26,1.635512,3403213330.0,15178,5565995285.33
2026-01-27,1.640871,3403244149.0,15170,5584283472.79
2026-01-28,1.641259,3378394185.0,15157,5544819096.38
2026-01-29,1.641412,3372364654.0,15088,5535440418.84
2026-01-30,1.640514,3369024317.0,15047,5526930957.47
2026-02-02,1.638963,3364162893.0,15014,5513737960.23
2026-02-03,1.643661,3358735967.0,14984,5520622207.43
2026-02-04,1.644733,3356447368.0,14979,5520459586.59
2026-02-05,1.64537,3353311474.0,14935,5517438124.07
2026-02-06,1.646292,3348856481.0,14910,5513197111.78
2026-02-09,1.648704,3327353269.0,14898,5485821947.44
2026-02-10,1.65381,3327664077.0,14897,5503324174.78
2026-02-11,1.659647,3314107698.0,14902,5500248980.64
2026-02-12,1.66125,3299974795.0,14876,5482081632.14
2026-02-13,1.665217,3290811666.0,14860,5479916331.8
2026-02-16,1.665852,3278017388.0,14851,5460692123.28
2026-02-17,1.670127,3277142718.0,14843,5473245298.11
2026-02-18,1.673837,3266297192.0,14860,5467248397.55
2026-02-19,1.673918,3264113853.0,14837,5463858101.1
2026-02-20,1.669121,3262426534.0,14829,5445385742.16
2026-02-23,1.669528,3257642922.0,14824,5438726065.15
2026-02-24,1.674177,3255416516.0,14818,5450144685.16
2026-02-25,1.674749,3255596378.0,14823,5452306136.39
2026-02-26,1.675311,3255420870.0,14804,5453841702.22
2026-02-27,1.675461,3255781031.0,14787,5454934598.57
2026-03-02,1.671368,3254362803.0,14776,5439238668.78
2026-03-03,1.661984,3254558926.0,14770,5409025108.68
2026-03-04,1.64986,3166353301.0,14778,5224039146.87
2026-03-05,1.655807,3163642390.0,14758,5238379757.52
2026-03-06,1.660723,3252718724.0,14724,5401866141.53
2026-03-09,1.644958,3249865481.0,14709,5345891635.26
2026-03-10,1.629987,3244469254.0,14691,5288442430.12
2026-03-11,1.651958,3219242675.0,14694,5318054895.86
2026-03-12,1.649891,3217219236.0,14649,5308062291.75
2026-03-13,1.640589,3215274356.0,14625,5274944527.6
2026-03-16,1.630456,3214026988.0,14615,5240329067.84
2026-03-17,1.626354,3200700388.0,14604,5205473461.93
2026-03-18,1.630926,3197815916.0,14600,5215401935.04
2026-03-19,1.633833,3197413913.0,14564,5224039483.44
2026-03-23,1.618877,3197424521.0,14545,5176237704.97
2026-03-24,1.618312,3197409809.0,14536,5174407179.79
2026-03-25,1.612983,3188610955.0,14543,5143174548.94
2026-03-26,1.62616,3186747206.0,14474,5182161492.04
2026-03-27,1.618497,3173400044.0,14442,5136139627.34
2026-03-30,1.599216,3170942182.0,14424,5071021148.7
2026-03-31,1.599204,3170449474.0,14413,5070195747.83
2026-04-01,1.609691,3165136939.0,14404,5094891264.91
2026-04-02,1.631016,3163784494.0,14392,5160183273.44
2026-04-03,1.625871,3164429695.0,14387,5144953739.26
2026-04-06,1.631302,3162280127.0,14390,5158633906.81
2026-04-07,1.636727,3160377772.0,14378,5172674530.66
2026-04-08,1.635746,3162130989.0,14374,5172443472.31
2026-04-09,1.673658,3160686235.0,14354,5289906864.12
2026-04-10,1.676207,3163407299.0,14335,5302525700.92
2026-04-13,1.684335,3163226547.0,14335,5327932418.33
2026-04-14,1.686981,3164068132.0,14324,5337722902.87
2026-04-15,1.696573,3156722076.0,14331,5355607993.23
2026-04-16,1.696483,3157036137.0,14319,5355858379.52
2026-04-17,1.694068,3154650502.0,14331,5344192084.06
2026-04-20,1.704323,3155012747.0,14323,5377159726.39
2026-04-21,1.705428,3155227503.0,14327,5381014066.45
2026-04-22,1.704293,3145959737.0,14338,5361638034.27
2026-04-24,1.702305,3145761354.0,14324,5355045324.05
2026-04-27,1.697498,3144423162.0,14320,5337652945.73
2026-04-28,1.699695,3143820936.0,14328,5343537838.44
2026-04-29,1.69402,3140527739.0,14330,5320116445.2
2026-04-30,1.691176,3138639435.0,14311,5307991211.69
2026-05-04,1.691193,3132093545.0,14294,5296974957.37
2026-05-05,1.697569,2948802991.0,14288,5005797183.15
2026-05-06,1.696994,2948968411.0,14309,5004381566.92
2026-05-07,1.713914,2949898127.0,14307,5055872196.5
2026-05-08,1.719309,2950641470.0,14295,5073064563.82
2026-05-11,1.717644,2950195752.0,14282,5067387351.42
2026-05-12,1.720853,2948305647.0,14274,5073601471.07
2026-05-13,1.715884,2947192615.0,14285,5057041648.6
2026-05-14,1.715739,2944786729.0,14276,5052485843.6
2026-05-15,1.717475,2945423809.0,14258,5058691879.68
2026-05-18,1.709509,2936139179.0,14252,5019355056.32
2026-05-20,1.707893,2936778890.0,14242,5015704089.67
2026-05-21,1.704446,2934840376.0,14261,5002276854.86
2026-05-22,1.699399,2930682337.0,14243,4980397767.86
2026-05-25,1.702982,2915713057.0,14235,4965406663.92
2026-05-26,1.706746,2916528859.0,14223,4977774483.74
2026-06-01,1.709054,2916516884.0,14233,4984485404.82
2026-06-02,1.731772,2916721865.0,14225,5051098550.81
2026-06-03,1.740331,2914961150.0,14268,5072998076.92
2026-06-04,1.738487,2904739572.0,14236,5049852705.03
2026-06-05,1.739575,2902853149.0,14232,5049729504.41
2026-06-08,1.73689,2906597184.0,14219,5048440512.37
2026-06-09,1.738276,2907444743.0,14215,5053941233.88
2026-06-10,1.743132,2906340376.0,14244,5066134336.41
2026-06-11,1.741769,2905692074.0,14214,5061044849.58
2026-06-12,1.742684,2904589131.0,14209,5061780055.93
2026-06-15,1.755725,2902463668.0,14203,5095928997.85
2026-06-16,1.769002,2908317608.0,14186,5144819901.73
2026-06-17,1.77035,2903843274.0,14194,5140818249.28
2026-06-18,1.77094,2903147980.0,14180,5141301748.22
2026-06-19,1.771961,2902312084.0,14175,5142783107.33
2026-06-22,1.773149,2902923762.0,14171,5147315626.67
2026-06-23,1.777028,2888017281.0,14172,5132087180.61
2026-06-24,1.773911,2866663469.0,14185,5085205256.33
2026-06-25,1.775547,2864778040.0,14162,5086547636.99
2026-06-26,1.78184,2863712071.0,14159,5102675286.55
2026-06-29,1.78238,2863122045.0,14151,5103172627.03
2026-06-30,1.788032,2862435109.0,14141,5118124966.31
2026-07-01,1.792076,2862478215.0,14143,5129779923.47
2026-07-02,1.789485,2862401815.0,14127,5122226214.66
2026-07-03,1.790729,2861580381.0,14133,5124315798.81
2026-07-06,1.793257,2860682982.0,14137,5129940648.86
2026-07-07,1.7996,2864889487.0,14138,5155656114.73
2026-07-08,1.801007,2863462764.0,14154,5157115358.52
2026-07-09,1.794746,2865803568.0,14121,5143389776.67
2026-07-10,1.796785,2865358653.0,14109,5148433009.95
2026-07-13,1.798815,2865793800.0,14099,5155033913.43
2026-07-14,1.800733,2866265524.0,14097,5161377516.3
2026-07-16,1.800524,2866182478.0,14109,5160630696.64
2026-07-17,1.802735,2864601042.0,14096,5164116804.87
2026-07-20,1.802877,2861552145.0,14093,5159026117.78
2026-07-21,1.80676,2861414966.0,14073,5169890861.47
2026-07-22,1.806965,2859997573.0,14088,5167914328.12
2026-07-23,1.80384,2856367703.0,14072,5152431460.02
2026-07-24,1.796218,2855353816.0,14062,5128837707.56
2026-07-27,1.7963,2786589678.0,14053,5005550998.03
2026-07-28,1.806218,2743346682.0,14045,4955081641.12
2026-07-29,1.808147,2742701814.0,14043,4959207150.19
2026-07-30,1.80766,2738980928.0,14030,4951145209.5
2026-07-31,1.803996,2738379252.0,14026,4940025463.73
2026-08-03,1.807122,2735120499.0,14012,4942697128.09
