date,fiyat,pay,hesap,buyukluk
2025-11-27,1.500167,184177096.0,978,276296464.28
2025-11-28,1.523988,206438660.0,1003,314609964.11
2025-12-01,1.511451,234234182.0,1036,354033571.16
2025-12-02,1.521638,256981798.0,1094,391033237.7
2025-12-03,1.523642,258897354.0,1136,394466825.49
2025-12-04,1.524782,269569390.0,1171,411034433.2
2025-12-05,1.526719,297271086.0,1222,453849379.9
2025-12-08,1.532441,299559579.0,1249,459057285.67
2025-12-09,1.534259,287334124.0,1263,440845052.67
2025-12-10,1.536453,285670629.0,1263,438919595.81
2025-12-11,1.538109,283867362.0,1285,436618815.32
2025-12-12,1.541274,283786904.0,1296,437393419.46
2025-12-15,1.54672,280069372.0,1295,433188943.93
2025-12-16,1.551438,282993784.0,1311,439047290.59
2025-12-17,1.553757,286873309.0,1323,445731525.21
2025-12-18,1.556141,315802183.0,1373,491432881.98
2025-12-19,1.558022,348965994.0,1432,543696728.43
2025-12-22,1.564101,396159009.0,1501,619632734.27
2025-12-23,1.567059,424977246.0,1524,665964401.09
2025-12-24,1.569205,418356198.0,1541,656486602.37
2025-12-25,1.571212,467872910.0,1568,735127567.27
2025-12-26,1.573023,474736145.0,1596,746770741.13
2025-12-29,1.577807,512248854.0,1609,808229580.73
2025-12-30,1.599125,533104353.0,1610,852500455.17
2025-12-31,1.586348,538818350.0,1589,854753679.17
2026-01-02,1.591427,558643522.0,1628,889040460.51
2026-01-05,1.598124,545235583.0,1642,871353865.85
2026-01-06,1.601015,547980694.0,1654,877325395.48
2026-01-07,1.602901,558530338.0,1686,895268889.13
2026-01-08,1.605293,577017477.0,1743,926282215.62
2026-01-09,1.608545,587979310.0,1765,945791443.04
2026-01-12,1.613807,597283946.0,1801,963900938.16
2026-01-13,1.615631,602346396.0,1811,973169611.84
2026-01-14,1.617573,611183870.0,1836,988634480.39
2026-01-15,1.620455,632836888.0,1837,1025483993.72
2026-01-16,1.622447,637002550.0,1826,1033502889.56
2026-01-19,1.628135,640042549.0,1878,1042075642.68
2026-01-20,1.630062,645151432.0,1891,1051636534.68
2026-01-21,1.631904,643888378.0,1898,1050764179.62
2026-01-22,1.63426,697177750.0,1893,1139369972.71
2026-01-23,1.636591,695604239.0,1885,1138419649.51
2026-01-26,1.642428,707669889.0,1893,1162297043.56
2026-01-27,1.645142,711891324.0,1900,1171162299.99
2026-01-28,1.647693,709821283.0,1859,1169567720.85
2026-01-29,1.650804,708620507.0,1841,1169793850.24
2026-01-30,1.653377,717160504.0,1830,1185736968.35
2026-02-02,1.657514,724600642.0,1813,1201035979.27
2026-02-03,1.658906,749909146.0,1801,1244029040.04
2026-02-04,1.660563,731176002.0,1770,1214164169.08
2026-02-05,1.663483,714873766.0,1738,1189180145.3
2026-02-06,1.665639,710251486.0,1698,1183022906.13
2026-02-09,1.671597,720365988.0,1694,1204161415.4
2026-02-10,1.673374,722621161.0,1698,1209215343.5
2026-02-11,1.676056,714381647.0,1686,1197343526.27
2026-02-12,1.677289,708286263.0,1664,1188000435.18
2026-02-13,1.679118,708382650.0,1664,1189458338.2
2026-02-16,1.684376,707082979.0,1652,1190993511.44
2026-02-17,1.686493,729562862.0,1634,1230402862.18
2026-02-18,1.688459,669129641.0,1609,1129797870.01
2026-02-19,1.689976,666082704.0,1604,1125663912.83
2026-02-20,1.692802,648067245.0,1589,1097049302.89
2026-02-23,1.69811,639091786.0,1576,1085247857.03
2026-02-24,1.700312,634189733.0,1578,1078320509.51
2026-02-25,1.702606,668961747.0,1576,1138978158.26
2026-02-26,1.704453,695697371.0,1561,1185783418.03
2026-02-27,1.706596,703557313.0,1552,1200687972.69
2026-03-02,1.712299,707796594.0,1547,1211959238.13
2026-03-03,1.714471,690731033.0,1544,1184238307.4
2026-03-04,1.716626,682385243.0,1510,1171400167.49
2026-03-05,1.718691,671541996.0,1496,1154173148.55
2026-03-06,1.71888,630087297.0,1494,1083044211.64
2026-03-09,1.724472,614056459.0,1505,1058923155.35
2026-03-10,1.72753,610021660.0,1513,1053830676.95
2026-03-11,1.729791,569149811.0,1483,984510096.57
2026-03-12,1.731889,571582599.0,1503,989917619.57
2026-03-13,1.734195,599655438.0,1504,1039919573.76
2026-03-16,1.739382,604231057.0,1512,1050988854.12
2026-03-17,1.741563,597559620.0,1525,1040687526.8
2026-03-18,1.743498,538180714.0,1523,938316766.01
2026-03-19,1.745752,521251046.0,1537,909975052.05
2026-03-23,1.754353,582600309.0,1542,1022086444.95
2026-03-24,1.756788,583353190.0,1550,1024827960.59
2026-03-25,1.759498,578589169.0,1542,1018026433.66
2026-03-26,1.763041,547634342.0,1560,965501535.26
2026-03-27,1.766015,533889267.0,1580,942856398.29
2026-03-30,1.772304,537583105.0,1609,952760528.35
2026-03-31,1.779926,540590383.0,1629,962210838.97
2026-04-01,1.78741,550816417.0,1641,984534795.46
2026-04-02,1.790719,537999205.0,1679,963405340.62
2026-04-03,1.793867,594718308.0,1792,1066845473.01
2026-04-06,1.807408,623138407.0,1871,1126265366.7
2026-04-07,1.809821,668602945.0,1919,1210051951.21
2026-04-08,1.813346,657785777.0,2062,1192793052.84
2026-04-09,1.82014,693950516.0,2186,1263087353.36
2026-04-10,1.82391,712163630.0,2271,1298922169.0
2026-04-13,1.831547,727451131.0,2375,1332361232.28
2026-04-14,1.834389,787056557.0,2454,1443767844.48
2026-04-15,1.836968,817984407.0,2555,1502611056.92
2026-04-16,1.840178,892322205.0,2673,1642031912.28
2026-04-17,1.842979,940279869.0,2825,1732915641.78
2026-04-20,1.850316,976899237.0,2940,1807572637.39
2026-04-21,1.85415,1021236874.0,2986,1893526096.9
2026-04-22,1.856318,1057823748.0,3046,1963657251.13
2026-04-24,1.861424,1146805251.0,3180,2134690888.55
2026-04-27,1.867957,1160034615.0,3253,2166894349.89
2026-04-28,1.86973,1153371009.0,3302,2156492936.15
2026-04-29,1.871721,1161118717.0,3415,2173290250.03
2026-04-30,1.875572,1124229838.0,3429,2108573945.51
2026-05-04,1.882708,1162407475.0,3468,2188473764.69
2026-05-05,1.88488,1177268884.0,3507,2219010362.37
2026-05-06,1.886766,1157776875.0,3545,2184454488.5
2026-05-07,1.890556,1131267597.0,3579,2138724201.0
2026-05-08,1.894826,1092998166.0,3549,2071041119.74
2026-05-11,1.900656,1096733453.0,3563,2084512960.5
2026-05-12,1.902911,1106923781.0,3596,2106377674.91
2026-05-13,1.90429,1103196464.0,3561,2100806271.47
2026-05-14,1.908279,1096288554.0,3520,2092024093.77
2026-05-15,1.912121,1085373399.0,3467,2075364846.89
2026-05-18,1.919074,1072116210.0,3473,2057470633.7
2026-05-20,1.924431,1078215605.0,3502,2074951244.75
2026-05-21,1.926701,971907945.0,3516,1872575774.53
2026-05-22,1.928772,966489546.0,3528,1864138444.53
2026-05-25,1.935301,989184485.0,3564,1914370067.88
2026-05-26,1.937313,988657461.0,3574,1915338538.44
2026-06-01,1.950869,1012919053.0,3590,1976072342.05
2026-06-02,1.954157,1060942719.0,3593,2073248199.07
2026-06-03,1.956472,1013208159.0,3509,1982313552.66
2026-06-04,1.958653,1011366972.0,3527,1980916666.83
2026-06-05,1.961644,986671969.0,3528,1935499054.59
2026-06-08,1.971113,940242711.0,3499,1853325080.94
2026-06-09,1.973484,936199430.0,3483,1847574326.81
2026-06-10,1.976483,944591470.0,3528,1866968818.78
2026-06-11,1.978682,949390092.0,3523,1878541090.37
2026-06-12,1.983949,952248912.0,3542,1889213708.01
2026-06-15,1.990892,952822865.0,3560,1896967377.81
2026-06-16,1.993564,949264651.0,3615,1892419490.08
2026-06-17,1.995892,931802033.0,3621,1859776002.2
2026-06-18,1.998144,952036525.0,3655,1902306250.33
2026-06-19,1.999913,954438854.0,3640,1908794229.84
2026-06-22,2.006745,998115703.0,3666,2002963763.57
2026-06-23,2.009621,995448258.0,3662,2000473558.38
2026-06-24,2.011937,976239781.0,3608,1964133230.33
2026-06-25,2.014314,977491064.0,3594,1968974027.18
2026-06-26,2.017035,990945087.0,3562,1998770974.12
2026-06-29,2.024198,1004683272.0,3562,2033678194.71
2026-06-30,2.024755,1000752378.0,3560,2026278201.81
2026-07-01,2.028967,994362732.0,3539,2017529566.28
2026-07-02,2.031454,952209355.0,3489,1934369501.12
2026-07-03,2.034093,950405363.0,3506,1933212724.25
2026-07-06,2.041146,951921716.0,3515,1943011534.48
2026-07-07,2.043495,953058614.0,3516,1947570442.93
2026-07-08,2.046053,953883298.0,3503,1951695394.47
2026-07-09,2.048402,952416619.0,3519,1950931707.46
2026-07-10,2.050798,933378303.0,3512,1914170043.57
2026-07-13,2.058354,934065316.0,3517,1922636842.03
2026-07-14,2.064803,929078413.0,3511,1918363684.89
2026-07-16,2.069649,949343847.0,3482,1964808073.48
2026-07-17,2.072489,946614960.0,3492,1961848989.47
2026-07-20,2.079889,963996262.0,3522,2005004928.75
2026-07-21,2.08211,959987108.0,3518,1998799000.16
2026-07-22,2.084591,964747996.0,3518,2011105029.07
2026-07-23,2.086841,962898801.0,3543,2009417074.04
2026-07-24,2.089206,964330398.0,3556,2014684775.04
2026-07-27,2.095577,917214720.0,3601,1922093876.19
2026-07-28,2.0985,916163622.0,3632,1922569247.55
2026-07-29,2.101455,904220552.0,3630,1900178734.47
2026-07-30,2.104975,905386073.0,3636,1905815013.62
2026-07-31,2.10737,909693844.0,3650,1917061189.27
2026-08-03,2.114698,899221905.0,3676,1901582911.0
2026-08-04,2.117628,902658058.0,3711,1911493657.58
2026-08-05,2.120749,912829213.0,3803,1935881798.5
2026-08-06,2.123495,940400261.0,3859,1996935612.92
2026-08-07,2.127086,999733222.0,3920,2126518090.36
2026-08-10,2.13463,1006392100.0,3957,2148275157.3
2026-08-11,2.137611,1006372856.0,4001,2151233552.15
2026-08-12,2.140428,1020377351.0,4076,2184044571.23
2026-08-13,2.143164,1013676263.0,4120,2172474409.68
2026-08-14,2.145693,1015363407.0,4140,2178658126.33
2026-08-17,2.153023,1017473251.0,4162,2190642975.36
2026-08-18,2.155441,1019216156.0,4170,2196859949.95
2026-08-19,2.157851,998939200.0,4157,2155561951.93
2026-08-20,2.160925,993659476.0,4146,2147223759.38
2026-08-21,2.16479,1030705088.0,4143,2231259778.85
2026-08-24,2.172981,1034577398.0,4154,2248117512.08
2026-08-25,2.176383,1041362073.0,4171,2266402681.86
2026-08-26,2.179306,1038830517.0,4217,2263929423.84
2026-08-27,2.182506,981982870.0,4305,2143183437.63
2026-08-28,2.185176,991085480.0,4343,2165696081.59
2026-08-31,2.192514,1003781054.0,4422,2200803790.91
2026-09-01,2.195988,1001154731.0,4458,2198523645.88
2026-09-02,2.198611,1006533984.0,4474,2212976305.44
2026-09-03,2.20127,1024716584.0,4572,2255678236.85
2026-09-04,2.203401,1048278893.0,4617,2309778512.44
2026-09-07,2.210941,1089728437.0,4678,2409325427.32
2026-09-08,2.21373,1099232971.0,4710,2433405034.49
2026-09-09,2.216373,1123542010.0,4793,2490187684.59
2026-09-10,2.218828,1191242024.0,4872,2643160862.96
2026-09-11,2.223444,1220553673.0,4878,2713833100.41
2026-09-14,2.230846,1224958269.0,4885,2732693713.18
2026-09-15,2.233603,1238767161.0,4937,2766913534.02
2026-09-16,2.23566,1194593157.0,4884,2670704257.99
2026-09-17,2.236906,1138759627.0,5007,2547298743.51
2026-09-18,2.238809,881392410.0,4336,1973268874.82
2026-09-21,2.244757,823573812.0,4206,1848723365.45
2026-09-22,2.245492,823573812.0,4206,1849328129.94
2026-09-23,2.247952,823573812.0,4206,1851354601.92
