date,fiyat,pay,hesap,buyukluk
2025-01-02,0.277071,25318390184.773,205518,7015001913.24
2025-01-03,0.278552,25410434681.735,205644,7078131167.45
2025-01-06,0.279502,25456144518.997,205665,7115033171.11
2025-01-07,0.280156,25504177969.772,205612,7145153468.25
2025-01-08,0.280034,25518430763.156,205699,7146024708.39
2025-01-09,0.279905,25579913606.494,205725,7159947858.69
2025-01-10,0.280949,25640983088.13,205803,7203799377.49
2025-01-13,0.281492,25694540622.55,205914,7232816479.45
2025-01-14,0.281121,25732746064.577,205977,7234020255.54
2025-01-15,0.281073,25834907030.282,206725,7261495001.97
2025-01-16,0.28155,25979780266.295,207046,7314605577.66
2025-01-17,0.282583,26069592012.524,207109,7366825477.69
2025-01-20,0.283997,26145017427.585,207568,7425101571.56
2025-01-21,0.284944,26798355431.209,207856,7636025122.07
2025-01-22,0.285573,26954912301.031,208395,7697608560.39
2025-01-23,0.286734,27032140742.343,208536,7751036833.6
2025-01-24,0.28667,27085411375.75,208606,7764572584.44
2025-01-27,0.287395,27097605024.719,208622,7787717683.25
2025-01-28,0.287544,27166693932.09,208768,7811606823.23
2025-01-29,0.288046,27202834175.928,209026,7835678447.02
2025-01-30,0.28856,27205978226.184,209067,7850562673.41
2025-01-31,0.288609,27261216964.794,209145,7867826952.89
2025-02-03,0.289002,27292687440.096,209277,7887629077.63
2025-02-04,0.288236,27308932771.758,209315,7871428714.17
2025-02-05,0.288666,27303088556.907,209229,7881475784.4
2025-02-06,0.288689,27290616970.563,209116,7878506672.45
2025-02-07,0.288825,27261460422.069,208926,7873799981.28
2025-02-10,0.289609,27231720734.62,208773,7886539611.59
2025-02-11,0.289727,27262323432.306,208731,7898624554.5
2025-02-12,0.289991,27240455154.077,208693,7899495124.64
2025-02-13,0.289723,27262025222.905,208759,7898435775.18
2025-02-14,0.290442,27227593361.903,208787,7908037752.42
2025-02-17,0.291363,27303652575.54,209006,7955261065.53
2025-02-18,0.291461,27431836641.744,209154,7995323982.96
2025-02-19,0.292171,27564371547.198,209749,8053514917.18
2025-02-20,0.291864,27661468932.233,209897,8073391648.69
2025-02-21,0.292661,27682662890.501,209900,8101626009.53
2025-02-24,0.292745,27687155043.863,209863,8105284616.01
2025-02-25,0.292634,27635484209.868,209776,8087088217.28
2025-02-26,0.292686,27671985964.636,209966,8099192467.46
2025-02-27,0.293401,27656914542.047,209967,8114570884.74
2025-02-28,0.294533,27677982733.636,209998,8152091333.11
2025-03-03,0.294812,27650286883.743,210000,8151631180.41
2025-03-04,0.296483,27692938334.301,210077,8210479941.35
2025-03-05,0.297195,27743167568.788,210288,8245131127.54
2025-03-06,0.298592,27700401580.399,210112,8271130887.48
2025-03-07,0.29942,27726563746.514,210011,8301894156.55
2025-03-10,0.300086,27722876762.038,209966,8319236684.67
2025-03-11,0.299635,27725500443.954,209929,8307522890.23
2025-03-12,0.299592,27724989932.013,210458,8306196214.46
2025-03-13,0.300516,27747456090.486,210716,8338559483.32
2025-03-14,0.301499,27774341145.541,210877,8373926182.35
2025-03-17,0.302219,27908712817.634,211225,8434548404.57
2025-03-18,0.302684,28039077408.958,211510,8486972291.94
2025-03-19,0.302427,28131413264.633,212005,8507706841.28
2025-03-20,0.297406,28239896905.007,212338,8398701856.59
2025-03-21,0.295498,28260003934.621,212363,8350772707.29
2025-03-24,0.292391,28252008919.988,212331,8260628250.22
2025-03-25,0.292088,28286017579.805,212337,8261998533.41
2025-03-26,0.294051,28121119293.714,212209,8269042668.35
2025-03-27,0.294492,28127571354.393,212118,8283331956.84
2025-03-28,0.294244,28100926869.826,212052,8268515078.53
2025-04-02,0.294891,28079233045.184,212075,8280323133.11
2025-04-03,0.295364,28051599652.943,212034,8285435801.96
2025-04-04,0.29546,28055092015.348,212139,8289160158.79
2025-04-07,0.295877,28045356637.006,212053,8297989722.45
2025-04-08,0.296172,28006896087.145,211879,8294850450.99
2025-04-09,0.296588,27947855885.457,211805,8289003161.87
2025-04-10,0.296326,27934705157.162,211706,8277772192.31
2025-04-11,0.296491,27906994180.853,211537,8274169527.38
2025-04-14,0.296761,27865454469.17,211441,8269381594.9
2025-04-15,0.296671,27831541689.274,211557,8256815614.84
2025-04-16,0.29655,27819336335.74,211865,8249832858.71
2025-04-17,0.296056,27845673028.911,211961,8243867914.88
2025-04-18,0.296838,27792107912.24,211908,8249742348.9
2025-04-21,0.298006,27674678568.665,212016,8247225946.56
2025-04-22,0.298884,27666759089.013,212024,8269156051.45
2025-04-24,0.298521,27622801595.832,212234,8245980172.34
2025-04-25,0.299196,27610846387.838,212108,8261061701.47
2025-04-28,0.299574,27606108761.251,212303,8270077148.13
2025-04-29,0.299539,27510876834.208,212349,8240567069.74
2025-04-30,0.299225,27549026980.411,212703,8243356706.15
2025-05-02,0.299006,27528378462.715,212731,8231163758.43
2025-05-05,0.30056,27503951747.255,212731,8266584592.24
2025-05-06,0.301151,27465255251.852,212609,8271187640.87
2025-05-07,0.301305,27446471709.2,212389,8269762747.09
2025-05-08,0.301324,27405623889.638,212143,8257973297.18
2025-05-09,0.301894,27325701678.501,211878,8249461732.68
2025-05-12,0.30331,27246901788.354,211665,8264267177.12
2025-05-13,0.304633,27199068997.949,211453,8285742832.74
2025-05-14,0.305003,27127281532.655,211753,8273900481.85
2025-05-15,0.30518,27098975302.173,211609,8270069822.95
2025-05-16,0.305386,27064933009.591,239662,8265245415.24
2025-05-20,0.306657,28365295440.606,239603,8698410486.84
2025-05-21,0.30736,28385134808.071,239654,8724462298.01
2025-05-22,0.307626,28391324481.307,240070,8733915744.11
2025-05-23,0.308055,28427685184.805,239931,8757298150.56
2025-05-26,0.308537,28398153206.905,239850,8761890867.73
2025-05-27,0.308841,28350203644.915,239653,8755699011.03
2025-05-28,0.308946,28319279258.337,239631,8749130583.25
2025-05-29,0.309325,28279852365.288,239426,8747656747.8
2025-05-30,0.3096,28267601567.424,239285,8751635995.37
2025-06-02,0.309696,28229132079.971,239285,8742439179.14
2025-06-03,0.310141,28199227159.864,239038,8745741158.18
2025-06-04,0.31098,28185152460.392,238992,8765030721.74
2025-06-05,0.311776,28105770688.127,238709,8762695871.38
2025-06-10,0.31267,28071582009.29,238709,8777134737.4
2025-06-11,0.314174,28053921745.201,238390,8813824314.42
2025-06-12,0.314746,28017840465.734,238307,8818509574.51
2025-06-13,0.314458,27938427853.192,238345,8785469141.84
2025-06-16,0.314108,27882145661.966,238270,8758016394.44
2025-06-17,0.316444,27872939300.52,238180,8820226707.85
2025-06-18,0.316724,27847785173.964,238161,8820055045.05
2025-06-19,0.316451,27864223470.157,238170,8817675107.45
2025-06-20,0.316281,27835612604.815,238101,8803868004.87
2025-06-23,0.317408,27826495662.63,237831,8832340446.57
2025-06-24,0.317746,27791603547.131,237629,8830681801.56
2025-06-25,0.319978,27773623189.456,237709,8886953048.82
2025-06-26,0.320775,27731383142.744,237544,8895524130.15
2025-06-27,0.320823,27719725721.306,237484,8893119041.97
2025-06-30,0.321939,27702450935.026,237415,8918513128.09
2025-07-01,0.325353,27664461987.455,237339,9000724804.12
2025-07-02,0.326828,27684144500.758,237531,9047964993.52
2025-07-03,0.327481,27696286982.073,237511,9069994374.54
2025-07-04,0.327459,27706753607.187,237378,9072827719.02
2025-07-07,0.328017,27681414482.908,237297,9079969133.49
2025-07-08,0.327601,27664823825.622,237133,9063021666.14
2025-07-09,0.32727,27654059239.438,237040,9050339367.43
2025-07-10,0.328108,27681012722.638,236992,9082352002.03
2025-07-11,0.328885,27677697603.809,236899,9102790341.67
2025-07-14,0.329628,27672541593.501,236894,9121639060.36
2025-07-16,0.32974,27624057781.165,236907,9108749821.16
2025-07-17,0.329849,27646102072.364,237050,9119044556.32
2025-07-18,0.331246,27663352342.839,237645,9163381324.48
2025-07-21,0.332152,27689408991.572,237656,9197096674.57
2025-07-22,0.333699,27694273089.698,237650,9241553119.17
2025-07-23,0.333768,27697098261.798,237868,9244412524.79
2025-07-24,0.333851,27700154545.686,237793,9247734537.59
2025-07-25,0.334647,27716383904.106,237743,9275200536.21
2025-07-28,0.334978,27714818783.317,237696,9283868416.49
2025-07-29,0.334901,27725717830.485,237593,9285363314.41
2025-07-30,0.335086,27743101968.619,237630,9296335283.43
2025-07-31,0.336132,27745136967.923,237590,9326037425.45
2025-08-01,0.336862,27717775100.53,237452,9337076806.51
2025-08-04,0.337629,27702975163.713,237414,9353332090.21
2025-08-05,0.338207,27708930339.521,237344,9371362504.73
2025-08-06,0.338349,27702032905.44,237225,9372963388.55
2025-08-07,0.338189,27689504279.078,237031,9364280270.2
2025-08-08,0.338852,27679295498.046,236890,9379194957.46
2025-08-11,0.339665,27664830925.436,236730,9396773555.77
2025-08-12,0.340437,27652077953.244,236559,9413787758.06
2025-08-13,0.340576,27675575469.339,236559,9425638350.88
2025-08-14,0.340509,27673620648.562,236610,9423119737.74
2025-08-15,0.340263,27618151311.932,236598,9397434963.11
2025-08-18,0.340849,28545636050.053,236524,9729748620.6
2025-08-19,0.341021,28686553409.893,236513,9782716514.03
2025-08-20,0.341136,28718087959.969,236818,9796767684.34
2025-08-21,0.341867,28737793170.655,236818,9824508673.34
2025-08-22,0.342982,28736493874.706,236923,9856111550.91
2025-08-25,0.343849,28744042084.846,237022,9883615782.06
2025-08-26,0.344759,28745718433.81,237038,9910347441.61
2025-08-27,0.345092,28786290866.433,237270,9933905661.88
2025-08-28,0.344954,28754516213.94,237266,9918978424.59
2025-08-29,0.344994,28750482172.532,237272,9918751753.23
2025-09-01,0.345143,28761657783.85,237227,9926896935.5
2025-09-02,0.345727,28735090721.23,237173,9934483890.34
2025-09-03,0.34435,28705998355.51,237131,9884904001.47
2025-09-04,0.34244,28664562529.4,237131,9815898495.04
2025-09-05,0.343419,28575847095.767,236482,9813482527.97
2025-09-08,0.343813,28509755979.162,236138,9802021373.4
2025-09-09,0.343696,28451285904.4,235809,9778604630.52
2025-09-10,0.344206,28280270397.478,235353,9734249128.07
2025-09-11,0.344938,28232229332.455,235031,9738355345.74
2025-09-12,0.344688,28196131396.58,234828,9718874876.58
2025-09-15,0.345379,28220239786.066,234982,9746682091.18
2025-09-16,0.347739,28216195543.889,234875,9811862595.1
2025-09-17,0.348806,28224940191.551,234991,9845025784.42
2025-09-18,0.348963,28237049127.75,234945,9853678987.78
2025-09-19,0.348446,28232433117.769,234933,9837475148.08
2025-09-22,0.349785,28215576881.554,234863,9869385601.64
2025-09-23,0.350974,28191340082.806,234656,9894426722.03
2025-09-24,0.350446,28170873831.098,234682,9872378507.89
2025-09-25,0.350511,28163731791.103,234546,9871692829.67
2025-09-26,0.350435,28145298417.218,234297,9863095890.57
2025-09-29,0.35025,28107486671.472,234098,9844658465.58
2025-09-30,0.350528,28067659471.304,234580,9838502145.27
2025-10-01,0.351155,28057250188.705,234556,9852454746.88
2025-10-02,0.352528,28025858762.528,234314,9879892573.52
2025-10-03,0.352267,27925320018.385,234116,9837172375.09
2025-10-06,0.351827,27842021275.506,233746,9795564406.18
2025-10-07,0.352041,27796505505.813,233406,9785510720.45
2025-10-08,0.352757,27707137192.972,233101,9773895918.9
2025-10-09,0.352618,27630541855.385,232740,9743036376.83
2025-10-10,0.352809,27587171914.667,232374,9732995507.51
2025-10-13,0.353463,27541526154.952,231966,9734910529.14
2025-10-14,0.353319,27531593688.274,231746,9727432807.27
2025-10-15,0.352768,27521927305.673,231746,9708852367.18
2025-10-16,0.353296,27562104968.43,231959,9737579919.51
2025-10-17,0.353338,27560823549.112,231684,9738287699.16
2025-10-20,0.353297,27561273475.012,231707,9737306536.81
2025-10-21,0.354228,27525989655.475,231637,9750470081.58
2025-10-22,0.354914,27535348574.947,231817,9772688429.54
2025-10-23,0.355837,27562253237.901,231680,9807656347.74
2025-10-24,0.356322,27571805961.73,231678,9824453279.64
2025-10-27,0.358438,27631316903.621,231831,9904114130.09
2025-10-28,0.358655,27659381601.838,231790,9920181255.6
2025-10-30,0.359045,27700838728.579,231790,9945859647.78
2025-10-31,0.359123,27749504213.396,231966,9965475053.28
2025-11-03,0.360386,27798571055.125,232133,10018210388.88
2025-11-04,0.361409,27785271279.322,232017,10041834182.44
2025-11-05,0.361371,27757095563.588,231891,10030615843.4
2025-11-06,0.362221,27717138582.66,231727,10039716837.85
2025-11-07,0.363131,27712768607.262,231610,10063358811.12
2025-11-10,0.363207,27691561083.012,231453,10057769523.3
2025-11-11,0.363172,27676867546.36,231303,10051459697.57
2025-11-12,0.362222,27678430084.517,231214,10025744238.97
2025-11-13,0.362787,27684479540.051,231159,10043562041.01
2025-11-14,0.362684,27664433373.064,230997,10033434836.58
2025-11-17,0.3632,27669815777.293,230997,10049676283.94
2025-11-18,0.363984,27675062610.942,231190,10073288123.98
2025-11-19,0.364185,27697396144.287,231190,10086976847.16
2025-11-20,0.365674,27735188008.635,231190,10142036696.13
2025-11-21,0.366411,27754775852.828,231345,10169641763.16
2025-11-24,0.366857,27727279388.029,231265,10171940100.87
2025-11-25,0.367206,27709942096.489,231196,10175253904.66
2025-11-26,0.367494,27725322735.128,231313,10188891351.62
2025-11-27,0.368144,27734402916.482,231313,10210263758.73
2025-11-28,0.368845,27706241621.312,231085,10219321028.64
2025-12-01,0.369537,27691282619.464,230999,10232953652.8
2025-12-02,0.371825,27675528937.401,230843,10290458953.37
2025-12-03,0.372051,27716368378.575,230878,10311891109.25
2025-12-04,0.372313,27688985029.635,230647,10308975461.66
2025-12-05,0.371488,27638166835.221,230430,10267242503.27
2025-12-08,0.37294,27621087401.196,230245,10301009930.72
2025-12-09,0.374413,27584873510.195,230026,10328134743.55
2025-12-10,0.375516,27562013781.815,230026,10349983365.48
2025-12-11,0.375266,27544084283.09,229684,10336357427.24
2025-12-12,0.375539,27539176327.788,229539,10342026943.39
2025-12-15,0.377099,27547777986.593,229711,10388249706.64
2025-12-16,0.378687,27522813108.508,229765,10422541353.13
2025-12-17,0.378269,27623461939.392,230087,10449113041.9
2025-12-18,0.37867,27665847850.288,230287,10476216140.66
2025-12-19,0.379231,26579022248.738,230160,10079589107.91
2025-12-22,0.3796,26602707471.371,230136,10098400181.79
2025-12-23,0.379471,26608294815.563,230152,10097072104.79
2025-12-24,0.379198,26672059061.997,230437,10113982380.51
2025-12-25,0.380283,26649666938.321,230324,10134415308.59
2025-12-26,0.379804,26629653620.324,230204,10114044040.38
2025-12-29,0.381326,26646150026.061,230059,10160858878.18
2025-12-30,0.383089,26625195738.305,229927,10199807262.32
2025-12-31,0.383492,26591575684.774,229899,10197652850.62
2026-01-02,0.384231,26636611941.677,229853,10234618774.84
2026-01-05,0.385962,26658950096.526,229758,10289340443.48
2026-01-06,0.387266,26656825703.791,229559,10323274029.24
2026-01-07,0.388451,26570916142.064,229325,10321487180.32
2026-01-08,0.388765,26550649915.617,229325,10321956699.4
2026-01-09,0.389148,26512051325.208,228842,10317118303.9
2026-01-12,0.389854,26441931347.869,228842,10308497358.69
2026-01-13,0.390641,26414962913.024,228541,10318768358.79
2026-01-14,0.391524,26399620624.074,228604,10336095378.75
2026-01-15,0.392047,26399607630.255,228609,10349899601.96
2026-01-16,0.392604,26415282776.583,228531,10370736547.05
2026-01-19,0.393818,26420650046.687,228432,10404918526.13
2026-01-20,0.394233,26398510638.428,228654,10407165284.65
2026-01-21,0.394279,26416322343.989,228999,10415390513.22
2026-01-22,0.394644,26433871369.903,229166,10431960430.56
2026-01-23,0.395945,26425570929.914,229192,10463084518.27
2026-01-26,0.397384,26427403316.972,229029,10501838951.38
2026-01-27,0.398684,26410141997.018,229029,10529306361.94
2026-01-28,0.398283,26399087748.949,228722,10514314521.48
2026-01-29,0.399644,26366848155.494,228408,10537355238.12
2026-01-30,0.401417,26355821563.211,228087,10579674040.38
2026-02-02,0.40229,26319691788.049,227699,10588159785.6
2026-02-03,0.402615,26298355332.657,227490,10588099704.34
2026-02-04,0.404208,26413797394.391,227596,10676664853.32
2026-02-05,0.404488,26417096936.246,227315,10685386718.66
2026-02-06,0.40281,26424071150.496,226942,10643891121.0
2026-02-09,0.403355,26410236639.401,226607,10652704945.17
2026-02-10,0.405404,26348036255.213,226256,10681603040.69
2026-02-11,0.405356,26241586674.388,225856,10637176463.6
2026-02-12,0.405503,26221362483.166,225756,10632836093.39
2026-02-13,0.407622,26177396279.67,225875,10670478523.12
2026-02-16,0.40874,26156177195.98,225919,10691063998.33
2026-02-17,0.409615,26185097238.111,226088,10725815562.71
2026-02-18,0.409513,26238735813.95,226638,10745098825.71
2026-02-19,0.409191,26292656467.975,226900,10758707005.74
2026-02-20,0.407362,26399143118.627,227227,10753996647.9
2026-02-23,0.408069,25488989784.462,227089,10401256080.89
2026-02-24,0.409264,25368577227.892,227019,10382454229.51
2026-02-25,0.409289,25340461810.136,227067,10371564570.08
2026-02-26,0.409185,25358421482.972,227067,10376293025.16
2026-02-27,0.409547,25352797721.482,226829,10383174590.05
2026-03-02,0.409187,25325150976.595,226614,10362711482.94
2026-03-03,0.407934,25306947960.622,226404,10323557499.0
2026-03-04,0.407186,25213676316.671,226033,10266662778.0
2026-03-05,0.406597,25176578236.789,225659,10236725588.1
2026-03-06,0.407196,25103529842.869,225357,10222062509.93
2026-03-09,0.406743,25056234719.729,225151,10191451679.92
2026-03-10,0.405591,24908322970.44,224919,10102581750.62
2026-03-11,0.408177,24823449585.42,224635,10132361420.99
2026-03-12,0.408355,24690730422.834,224062,10082585970.53
2026-03-13,0.408071,24632646950.216,223696,10051871440.07
2026-03-16,0.407616,24579024759.205,223386,10018813602.81
2026-03-17,0.407146,24578016946.811,223234,10006832522.77
2026-03-18,0.408357,24564106791.298,223021,10030927861.23
2026-03-19,0.408254,24552854533.837,222892,10023813261.26
2026-03-23,0.408342,24527636377.042,222748,10015663391.89
2026-03-24,0.406505,24527291611.464,222681,9970463736.14
2026-03-25,0.40596,24529199763.422,222881,9957879516.05
2026-03-26,0.406918,24534683836.528,222896,9983600949.6
2026-03-27,0.406368,24541106877.404,222767,9972731319.25
2026-03-30,0.40663,24517540901.638,222618,9969574444.15
2026-03-31,0.406112,24499187949.831,222447,9949406302.51
2026-04-01,0.407358,24446449125.598,222346,9958468477.24
2026-04-02,0.409629,24436273487.747,222071,10009796168.68
2026-04-03,0.409788,24421642093.192,221887,10007705212.45
2026-04-06,0.410381,24360509895.734,221642,9997095282.38
2026-04-07,0.411402,24333914171.267,221466,10011017705.58
2026-04-08,0.411396,24290827446.413,221295,9993146509.26
2026-04-09,0.415427,24277581015.462,221195,10085553706.75
2026-04-10,0.416672,24230809387.325,220983,10096305299.4
2026-04-13,0.418473,24184448299.984,220757,10120545693.65
2026-04-14,0.417484,24166350191.089,220567,10089063484.86
2026-04-15,0.419519,24091678231.967,220549,10106926989.86
2026-04-16,0.419959,24100899962.324,220540,10121395795.98
2026-04-17,0.420584,24064798701.853,220498,10121277715.53
2026-04-20,0.42261,24042254561.094,220347,10160486834.22
2026-04-21,0.422784,23997703423.786,220186,10145845509.11
2026-04-22,0.423212,23973410633.115,220009,10145833536.2
2026-04-24,0.422775,23967035757.964,219900,10132660016.37
2026-04-27,0.422255,23935737531.071,219771,10106978492.91
2026-04-28,0.42203,23922918770.636,219756,10096199002.75
2026-04-29,0.421029,23904038767.696,219756,10064286291.16
2026-04-30,0.420911,23905108094.103,219692,10061925209.22
2026-05-04,0.421853,23909277090.435,219518,10086203883.61
2026-05-05,0.422042,23900292039.231,219485,10086925174.32
2026-05-06,0.42246,23860885986.274,219382,10080272962.39
2026-05-07,0.425381,23847778764.477,219281,10144387163.63
2026-05-08,0.42725,23803237422.393,219159,10169938884.22
2026-05-11,0.427685,23764935905.775,219001,10163900087.51
2026-05-12,0.427709,23714798165.58,218793,10143037639.0
2026-05-13,0.426863,23683397754.373,218536,10109570958.39
2026-05-14,0.427138,23671015585.411,218395,10110790584.68
2026-05-15,0.427495,23637907626.498,218279,10105083302.82
2026-05-18,0.427337,23551805646.399,218303,10064564045.74
2026-05-20,0.425972,23558209231.314,218241,10035139314.88
2026-05-21,0.425804,23547331070.32,218331,10026549776.23
2026-05-22,0.423975,23523517742.18,218331,9973375687.41
2026-05-25,0.424935,23507400283.411,218291,9989111756.07
2026-05-26,0.426615,23465426355.529,218192,10010697112.53
2026-06-01,0.427816,23438666502.14,218242,10027445626.38
2026-06-02,0.428646,23411716669.176,218122,10035338697.16
2026-06-03,0.430974,23427029749.413,218214,10096451611.48
2026-06-04,0.430785,23426430330.571,218126,10091749135.49
2026-06-05,0.431261,23388475247.572,217952,10086537892.19
2026-06-08,0.431837,23364491440.116,217823,10089646915.58
2026-06-09,0.43123,23355968405.646,217729,10071786614.25
2026-06-10,0.431601,23321529420.18,217614,10065590802.45
2026-06-11,0.4315,23311350691.708,217574,10058854349.62
2026-06-12,0.432264,23295387728.32,217740,10069762414.13
2026-06-15,0.436144,23249637460.31,217876,10140190348.65
2026-06-16,0.439472,23233224115.319,217870,10210352338.38
2026-06-17,0.439569,23241799554.407,217948,10216385801.7
2026-06-18,0.43981,23230262749.645,217893,10216912885.06
2026-06-19,0.441518,23190584089.624,217835,10239067148.59
2026-06-22,0.442256,23150818320.643,217719,10238591445.68
2026-06-23,0.442407,23156585858.16,217711,10244642602.13
2026-06-24,0.44211,23080432931.944,217803,10204099599.82
2026-06-25,0.444509,23085679473.456,217726,10261780978.36
2026-06-26,0.445886,23083505070.748,217731,10292603982.15
2026-06-29,0.44789,23088783265.981,217827,10341242813.7
2026-06-30,0.447053,23039883513.381,217870,10300038402.08
2026-07-01,0.447305,23030807725.534,217982,10301797967.01
2026-07-02,0.447666,23029944536.031,217959,10309712222.3
2026-07-03,0.448067,23020320099.265,217945,10314637699.5
2026-07-06,0.447686,23022211198.809,217921,10306732239.9
2026-07-07,0.448706,23023617132.585,217828,10330836093.05
2026-07-08,0.449216,23020032301.602,217752,10340956351.75
2026-07-09,0.447319,23017957712.838,217752,10296369324.44
2026-07-10,0.447268,23019738320.522,217605,10295984031.67
2026-07-13,0.448957,23010623161.157,217605,10330772944.57
2026-07-14,0.448397,22983700541.389,217627,10305825605.14
2026-07-16,0.448477,22971505865.769,217627,10302182547.37
2026-07-17,0.450388,22964136244.977,217935,10342769997.23
2026-07-20,0.450667,22980554634.047,217935,10356579533.39
2026-07-21,0.450684,22989024263.12,217935,10360778455.69
2026-07-22,0.450916,23005605990.828,218585,10373592255.55
2026-07-23,0.451308,22999654110.04,218538,10379925464.59
2026-07-24,0.450516,22927742236.559,218538,10329307748.2
2026-07-27,0.45051,22869754421.666,218311,10303052887.16
2026-07-28,0.45106,22852156718.399,218244,10307703232.57
2026-07-29,0.451917,22675745278.266,218164,10247559441.48
2026-07-30,0.451139,22661215022.093,218157,10223355168.55
2026-07-31,0.450715,22650406274.31,218158,10208887204.02
2026-08-03,0.453146,22641225848.345,218043,10259773793.29
