date,fiyat,pay,hesap,buyukluk
2025-06-05,0.010936,3771632852.114,577,41245852.65
2025-06-10,0.010998,3858767740.286,577,42439310.18
2025-06-11,0.011011,3873745083.513,584,42652398.07
2025-06-12,0.011023,3846697168.036,587,42402466.4
2025-06-13,0.011036,3885745485.474,599,42881666.64
2025-06-16,0.011073,3927832022.554,601,43494223.11
2025-06-17,0.011086,3846724021.423,600,42644656.4
2025-06-18,0.011099,3800872194.022,605,42184132.23
2025-06-19,0.011111,3783250626.154,606,42037126.62
2025-06-20,0.011124,3857202514.706,611,42907716.95
2025-06-23,0.011167,4009247785.16,615,44769671.33
2025-06-24,0.011179,4066546606.888,624,45461543.73
2025-06-25,0.011192,4145296724.389,637,46395001.01
2025-06-26,0.011205,4209171250.419,642,47162938.85
2025-06-27,0.011218,4357627195.952,656,48882792.02
2025-06-30,0.011257,4390636978.169,661,49423932.91
2025-07-01,0.01127,4237010976.281,671,47749529.33
2025-07-02,0.011283,4264694727.692,682,48117582.57
2025-07-03,0.011296,4371396451.442,684,49378221.92
2025-07-04,0.011308,4272517291.672,684,48315019.14
2025-07-07,0.011347,4285430599.646,688,48628230.14
2025-07-08,0.011361,4253559449.025,683,48324481.74
2025-07-09,0.011374,4310169955.339,698,49023879.63
2025-07-10,0.011387,4349231296.895,707,49525021.2
2025-07-11,0.0114,4456298257.777,712,50802493.24
2025-07-14,0.011439,4523236507.553,719,51742823.69
2025-07-16,0.011466,4582558739.347,730,52541528.68
2025-07-17,0.011479,4582072567.707,737,52599854.0
2025-07-18,0.011493,4537081466.765,750,52143074.04
2025-07-21,0.011532,4535715547.666,763,52306326.05
2025-07-22,0.011545,4560128982.358,770,52647985.99
2025-07-23,0.011558,4508055336.62,771,52106043.68
2025-07-24,0.011572,4357728070.735,739,50426530.86
2025-07-25,0.011585,4300164262.947,726,49817261.29
2025-07-28,0.011625,4123962398.084,720,47940588.52
2025-07-29,0.011638,4108776409.444,716,47819188.2
2025-07-30,0.011656,4097779112.282,712,47762873.2
2025-07-31,0.011669,4062654251.414,706,47407387.99
2025-08-01,0.011682,4026650245.02,699,47040553.18
2025-08-04,0.011722,4026957371.227,697,47204745.0
2025-08-05,0.011735,4045175867.026,694,47472114.14
2025-08-06,0.011749,4045131059.702,693,47527579.77
2025-08-07,0.011763,4043861618.483,691,47566191.37
2025-08-08,0.011776,4044586922.777,689,47627666.07
2025-08-11,0.011815,4050357145.245,685,47854238.68
2025-08-12,0.011828,4038939086.291,682,47772205.33
2025-08-13,0.011841,4048840306.654,683,47942082.23
2025-08-14,0.011856,3869204767.803,676,45871411.27
2025-08-15,0.011868,3864203170.283,678,45861984.57
2025-08-18,0.011907,3868691722.889,679,46064011.17
2025-08-19,0.01192,3902468985.834,678,46516278.43
2025-08-20,0.011933,3877560897.674,675,46269160.09
2025-08-21,0.011945,3684246228.005,659,44008334.48
2025-08-22,0.011958,3647526967.755,653,43616572.18
2025-08-25,0.011997,3698113237.047,649,44364495.7
2025-08-26,0.01201,3693329345.675,647,44356925.44
2025-08-27,0.012024,3639026989.691,642,43754231.25
2025-08-28,0.012037,3546947623.936,637,42693778.9
2025-08-29,0.012049,3555524837.97,637,42841765.99
2025-09-01,0.012087,3605067557.645,643,43575183.17
2025-09-02,0.0121,3520661193.884,641,42599452.43
2025-09-03,0.012112,3484284422.927,644,42203262.27
2025-09-04,0.012125,3330317431.453,640,40380479.79
2025-09-05,0.012138,3305269715.147,632,40118479.16
2025-09-08,0.012176,3304756647.823,632,40237626.49
2025-09-09,0.012188,3339799888.208,622,40706629.35
2025-09-10,0.012201,3624100683.741,618,44216751.77
2025-09-11,0.012213,3627063823.272,618,44297650.07
2025-09-12,0.012226,3631439598.214,616,44397705.67
2025-09-15,0.012264,3721139297.544,612,45637832.95
2025-09-16,0.012277,3725290639.268,608,45736781.88
2025-09-17,0.01229,3464825924.968,606,42583696.54
2025-09-18,0.012303,3447840807.988,610,42418653.71
2025-09-19,0.012316,3452651954.557,610,42521678.23
2025-09-22,0.012354,3451162432.354,608,42634936.57
2025-09-23,0.012367,3443835314.087,606,42588264.01
2025-09-24,0.012379,3447807252.697,608,42681356.02
2025-09-25,0.012392,3424042134.614,608,42429737.84
2025-09-26,0.012406,3412865802.704,607,42340608.17
2025-09-29,0.012445,3338283931.821,607,41543395.73
2025-09-30,0.012458,3169005759.805,602,39479365.06
2025-10-01,0.012471,3184787493.294,597,39716813.04
2025-10-02,0.012484,3219746890.314,609,40194115.05
2025-10-03,0.012496,3244874836.053,612,40549456.88
2025-10-06,0.012535,3322159500.29,620,41643341.77
2025-10-07,0.012548,3318935416.304,620,41645693.48
2025-10-08,0.012562,3223217705.236,616,40491581.62
2025-10-09,0.012575,3217915784.618,618,40466451.25
2025-10-10,0.012588,3570196808.069,617,44942080.87
2025-10-13,0.012627,3538090527.315,612,44674521.13
2025-10-14,0.01264,3505988687.822,606,44314423.4
2025-10-15,0.012653,3507441162.159,618,44378095.1
2025-10-16,0.012665,3493541952.566,616,44247412.21
2025-10-17,0.012678,3500491735.7,615,44380744.24
2025-10-20,0.012717,3507139149.328,613,44601532.93
2025-10-21,0.01273,3472055795.497,617,44200525.25
2025-10-22,0.012743,3541749535.232,625,45133865.29
2025-10-23,0.012756,3476651245.655,644,44349644.65
2025-10-24,0.012769,3482046120.631,644,44463910.73
2025-10-27,0.012809,3580647965.747,652,45863096.99
2025-10-28,0.012821,3700083681.804,663,47439903.24
2025-10-30,0.012847,3763521513.074,682,48351606.73
2025-10-31,0.012861,3731916925.515,701,47994539.02
2025-11-03,0.0129,3473299231.884,706,44805528.34
2025-11-04,0.012913,3577203849.411,712,46193478.34
2025-11-05,0.012926,3625824327.141,727,46868815.13
2025-11-06,0.012939,3711000551.089,741,48018340.21
2025-11-07,0.012953,3733684523.559,746,48360843.14
2025-11-10,0.012992,3782784481.123,746,49146166.08
2025-11-11,0.013005,3836896754.974,760,49899758.56
2025-11-12,0.013018,3802476599.574,762,49502290.49
2025-11-13,0.013032,3794729622.221,769,49451557.68
2025-11-14,0.013045,3797277971.025,775,49534347.97
2025-11-17,0.013084,3887643851.1,784,50865599.18
2025-11-18,0.013097,3834276687.456,784,50217664.0
2025-11-19,0.01311,3838495820.087,788,50322856.41
2025-11-20,0.013123,4256374889.803,789,55854651.18
2025-11-21,0.013136,4272733055.738,792,56125346.5
2025-11-24,0.013175,4303922638.212,796,56704792.26
2025-11-25,0.013188,4380693773.168,814,57774000.69
2025-11-26,0.013201,4351860047.336,834,57448184.63
2025-11-27,0.013214,4536847803.245,847,59951836.84
2025-11-28,0.013226,4524526530.092,856,59841287.48
2025-12-01,0.013266,4540832663.566,865,60237286.29
2025-12-02,0.013279,4544733967.576,864,60348784.98
2025-12-03,0.013292,4584026421.14,879,60930815.78
2025-12-04,0.013305,4480853612.542,884,59618846.06
2025-12-05,0.013318,4231199869.163,884,56352522.38
2025-12-08,0.013358,4236699872.506,890,56595299.88
2025-12-09,0.013366,4232148428.181,893,56567859.22
2025-12-10,0.013385,4170771772.775,905,55824882.67
2025-12-11,0.013398,4289074547.864,919,57464802.16
2025-12-12,0.013411,4438625615.105,925,59527050.4
2025-12-15,0.013451,4519805527.674,937,60794344.76
2025-12-16,0.013464,4524088208.242,943,60911690.96
2025-12-17,0.013477,4637650003.136,957,62501892.87
2025-12-18,0.01349,4591434070.856,982,61939431.53
2025-12-19,0.013503,4586171793.235,978,61928851.93
2025-12-22,0.013543,4594595313.725,977,62224571.06
2025-12-23,0.013556,4546092812.588,972,61627788.13
2025-12-24,0.013569,4530956098.604,998,61482531.66
2025-12-25,0.013583,4412149967.43,1002,59928154.99
2025-12-26,0.013596,4322873060.163,995,58772265.71
2025-12-29,0.013635,4344905486.095,995,59243321.33
2025-12-30,0.013648,4397083126.797,1001,60012322.72
2025-12-31,0.013661,4329174758.564,1007,59142655.89
2026-01-02,0.013688,4177007267.151,1011,57173236.47
2026-01-05,0.013726,4296730015.617,1012,58978878.87
2026-01-06,0.013739,4315415420.357,1026,59291033.26
2026-01-07,0.013752,4325811750.319,1046,59490026.58
2026-01-08,0.013767,4345155427.76,1049,59818487.2
2026-01-09,0.01378,4334456963.694,1052,59729182.39
2026-01-12,0.01382,4319465886.284,1051,59693898.68
2026-01-13,0.013833,4344550037.646,1051,60098141.27
2026-01-14,0.013846,4342414804.113,1048,60126086.72
2026-01-15,0.013859,4331200124.428,1055,60027866.25
2026-01-16,0.013873,4235077291.542,1050,58751832.78
2026-01-19,0.013913,4124871903.604,1043,57387739.95
2026-01-20,0.013926,4112660689.027,1041,57272734.68
2026-01-21,0.013939,4177071363.544,1042,58225551.08
2026-01-22,0.013953,4118069328.4,1024,57458230.86
2026-01-23,0.013966,4069125250.659,1020,56829742.07
2026-01-26,0.014006,3999403021.751,1009,56016759.07
2026-01-27,0.01402,4007908766.165,1014,56189725.8
2026-01-28,0.014033,4011400484.654,1014,56292616.44
2026-01-29,0.014047,3638202111.166,1000,51104693.17
2026-01-30,0.01406,3638251490.347,996,51154544.07
2026-02-02,0.014101,3578589553.186,993,50461059.55
2026-02-03,0.014114,3550751416.573,993,50116786.54
2026-02-04,0.014127,3508225874.452,989,49560788.05
2026-02-05,0.014142,3592751600.132,979,50807311.04
2026-02-06,0.014155,3623446112.233,975,51290607.64
2026-02-09,0.014196,3679262123.748,971,52230949.61
2026-02-10,0.01421,3918758323.978,965,55684332.96
2026-02-11,0.014223,3843203143.358,964,54663163.9
2026-02-12,0.014237,3888617763.358,960,55362145.75
2026-02-13,0.014257,3886725501.514,954,55414947.27
2026-02-16,0.014298,3937460643.04,954,56297053.89
2026-02-17,0.014311,4000686742.855,947,57254962.73
2026-02-18,0.014325,4013905270.459,946,57498276.57
2026-02-19,0.014338,3966879970.207,936,56876127.44
2026-02-20,0.014352,3909771108.138,935,56111846.64
2026-02-23,0.014392,3827510507.082,933,55086520.84
2026-02-24,0.014406,3844364310.028,933,55381234.93
2026-02-25,0.014419,3819405486.396,933,55073473.83
2026-02-26,0.014417,3742151964.918,921,53952287.2
2026-02-27,0.014446,3730223252.433,915,53887987.38
2026-03-02,0.014487,3745781984.864,915,54265733.75
2026-03-03,0.014501,3747984944.145,916,54349159.25
2026-03-04,0.014515,3750707072.599,919,54440235.46
2026-03-05,0.014528,3694573659.251,921,53676435.58
2026-03-06,0.014543,3829068562.625,918,55687609.01
2026-03-09,0.014585,3872758873.526,924,56483432.22
2026-03-10,0.014599,3897612885.924,924,56899861.4
2026-03-11,0.014613,3946573414.592,933,57669480.77
2026-03-12,0.014626,3896620516.57,932,56993214.39
2026-03-13,0.01464,3875328424.759,929,56735693.55
2026-03-16,0.014683,3915265069.473,931,57489355.76
2026-03-17,0.014698,3766667809.334,938,55361897.35
2026-03-18,0.014712,3781757758.211,938,55638380.26
2026-03-19,0.014727,3693361608.613,944,54391419.52
2026-03-23,0.014785,3698691560.926,940,54684675.4
2026-03-24,0.014802,3750109770.661,938,55507908.34
2026-03-25,0.014816,3974586802.609,961,58888527.59
2026-03-26,0.014833,4209940281.43,1015,62446357.53
2026-03-27,0.014869,4344296117.001,1023,64597060.81
2026-03-30,0.014914,4450646718.606,1045,66378284.13
2026-03-31,0.01493,4509924833.597,1057,67331763.72
2026-04-01,0.014945,4689115559.523,1078,70078298.35
2026-04-02,0.014959,5702199410.953,1100,85301245.95
2026-04-03,0.014974,6559129216.467,1115,98216672.23
2026-04-06,0.015018,6641388548.161,1130,99742362.57
2026-04-07,0.015033,6815598614.474,1138,102459640.74
2026-04-08,0.015048,6846617925.078,1141,103027463.63
2026-04-09,0.015063,6921905451.799,1166,104262835.62
2026-04-10,0.015078,7044391438.734,1170,106212089.67
2026-04-13,0.015121,7463783114.412,1181,112860675.0
2026-04-14,0.015137,7395154527.766,1181,111940607.83
2026-04-15,0.015152,6620621507.423,1181,100315612.34
2026-04-16,0.015167,6689812493.455,1190,101464798.17
2026-04-17,0.015182,6626492068.87,1196,100606433.68
2026-04-20,0.015227,6711675159.205,1203,102201111.09
2026-04-21,0.015244,6787737553.005,1211,103471163.13
2026-04-22,0.015259,6216805951.456,1222,94864331.8
2026-04-24,0.01529,6224066305.364,1236,95164448.44
2026-04-27,0.015336,6301396269.657,1250,96636734.36
2026-04-28,0.015353,6398971181.812,1262,98240491.88
2026-04-29,0.015368,6399751054.978,1275,98354430.85
2026-04-30,0.015385,6434605824.368,1295,98994184.7
2026-05-04,0.015445,6500943713.871,1309,100409643.45
2026-05-05,0.015463,6434055727.743,1320,99492949.27
2026-05-06,0.015481,6611585167.104,1336,102356236.59
2026-05-07,0.015495,6818931272.906,1365,105656498.58
2026-05-08,0.01551,6882839513.806,1377,106753881.03
2026-05-11,0.015556,7022439555.666,1394,109244009.97
2026-05-12,0.015574,7064746873.113,1403,110023859.22
2026-05-13,0.015591,7094768433.873,1409,110612745.18
2026-05-14,0.01561,7092643260.589,1432,110716957.55
2026-05-15,0.015626,7124256569.16,1435,111325010.84
2026-05-18,0.015672,8564588009.187,1443,134226865.85
2026-05-20,0.015705,8559421771.969,1445,134425175.63
2026-05-21,0.015722,8505709048.197,1453,133723241.45
2026-05-22,0.015739,8478472785.723,1468,133446551.3
2026-05-25,0.015786,8531305927.032,1479,134678358.05
2026-05-26,0.015804,8387724141.21,1485,132558903.56
2026-06-01,0.015897,8087710439.228,1484,128571345.01
2026-06-02,0.015917,7914286684.557,1482,125968652.67
2026-06-03,0.015933,7909448618.359,1477,126019834.43
2026-06-04,0.015949,7900546454.633,1482,126005658.31
2026-06-05,0.015963,7893722356.819,1489,126003848.53
2026-06-08,0.01601,7921428896.042,1496,126825973.13
2026-06-09,0.01603,8068759637.43,1503,129341423.36
2026-06-10,0.016048,8135594943.282,1520,130557480.69
2026-06-11,0.016064,8099476541.333,1530,130111496.55
2026-06-12,0.016081,8241444085.36,1540,132528563.69
2026-06-15,0.016129,8060923104.555,1547,130011813.79
2026-06-16,0.016146,8175247816.522,1567,131999882.07
2026-06-17,0.016163,8162088793.187,1568,131921439.25
2026-06-18,0.016179,8433467549.368,1578,136445803.74
2026-06-19,0.016196,8350532386.822,1576,135241820.72
2026-06-22,0.016244,8355490371.507,1578,135728476.5
2026-06-23,0.016262,8348579637.746,1580,135764324.27
2026-06-24,0.016279,8392072988.915,1604,136610770.09
2026-06-25,0.016295,8417941274.742,1610,137172369.29
2026-06-26,0.016312,8331830576.797,1607,135908650.87
2026-06-29,0.016361,8339836017.561,1605,136447056.53
2026-06-30,0.016379,8425708665.899,1610,138004196.63
2026-07-01,0.016396,8449237172.907,1622,138531286.99
2026-07-02,0.016412,8505235145.769,1628,139591357.66
2026-07-03,0.01643,8540614720.671,1633,140318716.13
2026-07-06,0.016479,8554536425.674,1645,140972627.9
2026-07-07,0.016498,8555820626.322,1651,141149990.72
2026-07-08,0.016515,8565122757.872,1664,141448834.43
2026-07-09,0.016532,8489337619.966,1672,140341498.89
2026-07-10,0.016548,8472290658.735,1672,140203458.82
2026-07-13,0.0166,8490640538.629,1673,140946645.07
2026-07-14,0.016619,8501385760.978,1677,141281075.62
2026-07-16,0.016627,8474019189.12,1712,140900531.12
2026-07-17,0.016645,8333564618.319,1721,138713592.08
2026-07-20,0.016697,8344017445.948,1734,139320294.44
2026-07-21,0.016721,8428721481.003,1754,140939329.27
2026-07-22,0.016738,8331243045.554,1778,139451986.68
2026-07-23,0.016756,8322666676.957,1797,139451255.32
2026-07-24,0.016774,8336961201.934,1803,139840841.15
2026-07-27,0.016823,8419285813.313,1814,141641362.61
2026-07-28,0.016842,8431463262.47,1825,142001079.44
2026-07-29,0.016859,8441139434.972,1845,142311934.47
2026-07-30,0.016877,8453317540.936,1854,142662422.78
2026-07-31,0.016894,8477497590.599,1857,143216301.74
2026-08-03,0.016945,8492508912.288,1872,143907651.93
2026-08-04,0.016964,8514740267.462,1894,144442746.85
2026-08-05,0.016981,8558907192.047,1914,145336749.41
2026-08-06,0.016999,8581953782.662,1920,145887493.27
2026-08-07,0.017017,8544264280.505,1915,145394629.22
2026-08-10,0.017067,8585932772.647,1932,146537706.79
2026-08-11,0.017086,8634065098.076,1936,147525050.03
2026-08-12,0.017104,8669315857.762,1944,148277478.37
2026-08-13,0.017121,8700242422.405,1959,148957155.21
2026-08-14,0.017138,8686017979.267,1959,148863496.5
2026-08-17,0.017189,8860815031.056,1957,152307862.2
2026-08-18,0.017208,8869247175.706,1955,152619902.89
2026-08-19,0.017225,8869492183.066,1954,152778022.39
2026-08-20,0.017243,8889619247.785,1965,153279647.31
2026-08-21,0.01726,8848709254.531,1954,152728595.7
2026-08-24,0.017311,8813719488.778,1950,152577265.28
2026-08-25,0.01733,8695703926.802,1935,150697657.47
2026-08-26,0.017348,8649923049.728,1930,150054644.17
2026-08-27,0.017366,8530405603.02,1907,148140915.65
2026-08-28,0.017384,8342054507.561,1898,145016972.67
2026-08-31,0.017435,8379586469.826,1895,146096652.86
2026-09-01,0.017454,8351910537.995,1889,145775852.75
2026-09-02,0.017473,8316265004.578,1882,145309592.77
2026-09-03,0.017491,8336583783.657,1882,145811162.2
2026-09-04,0.017508,8409528794.699,1876,147237024.69
2026-09-07,0.01756,8384873282.082,1876,147238328.3
2026-09-08,0.017579,8411034059.091,1870,147854723.31
2026-09-09,0.017598,8395735809.115,1888,147746941.95
2026-09-10,0.017615,8368571689.024,1880,147415942.44
2026-09-11,0.017636,8297388494.11,1876,146334936.67
2026-09-14,0.017688,8304875473.411,1875,146897383.19
2026-09-15,0.017707,8325912944.306,1873,147425888.54
2026-09-16,0.017725,8320360077.572,1874,147480672.36
2026-09-17,0.017743,8394069115.579,1871,148933250.83
2026-09-18,0.01776,8406870770.436,1882,149305132.22
2026-09-21,0.017811,8416437186.555,1876,149904506.06
2026-09-22,0.01783,8587619518.295,1869,153116544.07
2026-09-23,0.017846,10169102630.711,1873,181474380.46
