date,fiyat,pay,hesap,buyukluk
2024-12-27,0.484087,1417328472.0,2572,686109691.78
2024-12-30,0.483297,1416328370.0,2566,684507397.18
2024-12-31,0.48415,1415693017.0,2564,685408384.53
2025-01-02,0.484736,1414894334.0,2556,685850262.43
2025-01-03,0.484922,1416047701.0,2561,686672362.36
2025-01-06,0.486422,1414173042.0,2557,687884584.32
2025-01-07,0.486493,1412874165.0,2555,687353001.41
2025-01-08,0.485614,1456585286.0,2542,707338616.96
2025-01-09,0.48379,1451342217.0,2535,702144150.56
2025-01-10,0.484799,1451818089.0,2528,703840669.72
2025-01-13,0.485737,1450881226.0,2525,704746455.32
2025-01-14,0.482602,1448649387.0,2523,699120714.22
2025-01-15,0.483754,1446157089.0,2520,699584421.82
2025-01-16,0.483846,1444334821.0,2518,698836029.01
2025-01-17,0.486454,1440772483.0,2509,700869970.13
2025-01-20,0.487481,1440479697.0,2513,702206957.15
2025-01-21,0.488818,1439643238.0,2517,703722953.23
2025-01-22,0.490085,1438500627.0,2512,704988151.46
2025-01-23,0.492627,1430750793.0,2505,704825935.18
2025-01-24,0.493474,1430611419.0,2503,705969226.25
2025-01-27,0.495562,1429733469.0,2499,708521908.83
2025-01-28,0.496949,1420944920.0,2502,706137304.37
2025-01-29,0.498271,1421756455.0,2501,708420267.16
2025-01-30,0.499993,1422174314.0,2501,711077900.04
2025-01-31,0.501044,1419208143.0,2507,711085856.04
2025-02-03,0.501834,1421593087.0,2513,713404200.79
2025-02-04,0.50081,1423083087.0,2523,712694888.45
2025-02-05,0.502825,1421247530.0,2531,714638341.85
2025-02-06,0.503311,1419420167.0,2533,714409844.43
2025-02-07,0.50359,1418658825.0,2531,714421729.36
2025-02-10,0.50422,1419141725.0,2536,715559992.85
2025-02-11,0.503174,1418515909.0,2541,713760218.01
2025-02-12,0.502945,1413667583.0,2544,710997636.13
2025-02-13,0.503354,1412767079.0,2543,711121351.66
2025-02-14,0.502976,1409615006.0,2540,709002961.38
2025-02-17,0.506319,1405905907.0,2539,711836444.01
2025-02-18,0.507047,1405705192.0,2535,712757922.07
2025-02-19,0.508279,1406787910.0,2539,715040825.62
2025-02-20,0.507338,1409589003.0,2545,715138387.4
2025-02-21,0.507687,1408785422.0,2551,715221833.08
2025-02-24,0.509249,1400027710.0,2553,712963285.53
2025-02-25,0.509707,1399924189.0,2554,713551688.79
2025-02-26,0.510972,1400819030.0,2559,715779214.62
2025-02-27,0.511639,1399409602.0,2552,715992642.05
2025-02-28,0.512261,1398665123.0,2554,716480910.87
2025-03-03,0.513282,1398587586.0,2548,717869209.14
2025-03-04,0.5147,1398837845.0,2544,719981173.34
2025-03-05,0.515161,1398483261.0,2545,720444506.77
2025-03-06,0.514636,1396609465.0,2541,718745137.93
2025-03-07,0.512337,1397126817.0,2541,715799141.88
2025-03-10,0.512409,1396445165.0,2542,715551617.76
2025-03-11,0.514951,1395861179.0,2540,718799523.79
2025-03-12,0.51624,1394427053.0,2536,719859057.29
2025-03-13,0.516755,1392224483.0,2530,719439343.04
2025-03-14,0.516445,1393382363.0,2529,719605531.72
2025-03-17,0.516518,1393173041.0,2522,719598647.55
2025-03-18,0.518739,1388557302.0,2517,720298788.28
2025-03-19,0.519735,1387292158.0,2516,721024962.61
2025-03-20,0.53101,1383290442.0,2510,734540535.4
2025-03-21,0.532142,1385202352.0,2515,737124663.74
2025-03-24,0.521331,1402507293.0,2522,731170949.27
2025-03-25,0.52256,1455513787.0,2543,760592667.42
2025-03-26,0.525199,1459326342.0,2551,766436796.08
2025-03-27,0.525791,1457957729.0,2539,766580815.9
2025-03-28,0.523789,1491564236.0,2544,781265548.8
2025-04-02,0.523689,1492264323.0,2547,781483138.12
2025-04-03,0.527149,1477920523.0,2548,779084161.42
2025-04-04,0.527919,1473586866.0,2542,777934993.93
2025-04-07,0.526213,1472023306.0,2525,774597470.76
2025-04-08,0.522861,1472862085.0,2520,770102363.12
2025-04-09,0.524282,1461759714.0,2517,766373863.91
2025-04-10,0.519934,1444039232.0,2496,750805592.81
2025-04-11,0.523584,1442708650.0,2488,755379117.75
2025-04-14,0.519631,1456406042.0,2489,756793371.88
2025-04-15,0.52434,1454154697.0,2483,762471394.98
2025-04-16,0.526035,1435480380.0,2484,755112858.64
2025-04-17,0.527488,1430645923.0,2479,754648045.57
2025-04-18,0.529218,1421513046.0,2470,752290347.43
2025-04-21,0.527805,1422492264.0,2469,750799054.56
2025-04-22,0.530363,1418964312.0,2468,752565857.27
2025-04-24,0.530001,1410887905.0,2467,747771662.66
2025-04-25,0.532353,1403109197.0,2452,746950082.24
2025-04-28,0.532054,1402174736.0,2442,746032671.04
2025-04-29,0.532058,1402260820.0,2440,746083979.71
2025-04-30,0.532453,1400186439.0,2441,745533839.79
2025-05-02,0.53258,1399530965.0,2431,745361970.96
2025-05-05,0.534275,1397443386.0,2429,746619347.23
2025-05-06,0.535884,1394236927.0,2426,747149942.72
2025-05-07,0.537266,1386149815.0,2420,744731090.69
2025-05-08,0.539685,1385003947.0,2405,747466233.03
2025-05-09,0.540059,1385057388.0,2399,748012830.51
2025-05-12,0.540533,1395129313.0,2399,754113305.28
2025-05-13,0.543738,1394094283.0,2406,758022468.26
2025-05-14,0.544072,1384295068.0,2406,753156144.18
2025-05-15,0.544055,1385099717.0,2403,753570512.52
2025-05-16,0.543275,1382512320.0,2400,751083716.59
2025-05-20,0.544658,1382260472.0,2394,752859736.55
2025-05-21,0.547014,1378574149.0,2397,754099493.77
2025-05-22,0.546218,1376979138.0,2395,752130963.25
2025-05-23,0.545835,1377505744.0,2388,751890765.73
2025-05-26,0.546393,1376920031.0,2382,752339268.72
2025-05-27,0.547378,1375741142.0,2374,753050797.23
2025-05-28,0.547888,1366554500.0,2373,748718860.9
2025-05-29,0.547839,1366598334.0,2358,748675875.34
2025-05-30,0.547474,1366939935.0,2354,748363804.12
2025-06-02,0.547209,1367417512.0,2352,748263100.98
2025-06-03,0.549478,1360483452.0,2351,747556187.5
2025-06-04,0.551272,1358535022.0,2350,748922426.46
2025-06-05,0.552953,1413253912.0,2348,781462330.44
2025-06-10,0.553694,1427528572.0,2345,790413978.21
2025-06-11,0.55584,1426187073.0,2344,792731435.02
2025-06-12,0.556854,1411762158.0,2347,786145664.6
2025-06-13,0.557814,1411165109.0,2341,787167300.75
2025-06-16,0.556493,1411727558.0,2345,785617162.4
2025-06-17,0.558755,1411893809.0,2341,788902028.09
2025-06-18,0.559195,1412670602.0,2350,789957966.07
2025-06-19,0.560202,1420702151.0,2351,795880120.1
2025-06-20,0.560695,1420437675.0,2346,796432661.11
2025-06-23,0.56062,1420712191.0,2345,796479987.58
2025-06-24,0.562529,1404747428.0,2339,790210705.31
2025-06-25,0.565659,1403614072.0,2334,793967030.0
2025-06-26,0.565294,1405370989.0,2331,794448049.61
2025-06-27,0.565831,1416596045.0,2337,801553655.78
2025-06-30,0.567854,1422660080.0,2338,807863695.63
2025-07-01,0.57328,1426144230.0,2339,817579465.54
2025-07-02,0.576828,1418014490.0,2345,817950897.86
2025-07-03,0.577143,1422990149.0,2348,821268842.2
2025-07-04,0.577554,1360218407.0,2368,785599818.39
2025-07-07,0.578028,1363082626.0,2370,787899468.37
2025-07-08,0.578083,1347149286.0,2381,778764100.55
2025-07-09,0.578145,1340396866.0,2392,774944024.61
2025-07-10,0.579199,1333947800.0,2390,772621436.25
2025-07-11,0.580894,1332571361.0,2392,774082376.71
2025-07-14,0.580284,1333210974.0,2396,773641215.97
2025-07-16,0.579942,1343299902.0,2401,779035805.12
2025-07-17,0.579098,1347915092.0,2407,780575395.29
2025-07-18,0.579653,1344990546.0,2403,779627187.5
2025-07-21,0.581057,1348205465.0,2403,783384271.5
2025-07-22,0.585188,1349552674.0,2400,789741573.43
2025-07-23,0.58625,1350466849.0,2408,791711441.26
2025-07-24,0.588492,1345513993.0,2407,791823836.17
2025-07-25,0.58912,1346887566.0,2419,793478522.13
2025-07-28,0.588846,1345947377.0,2426,792556024.24
2025-07-29,0.591901,1346660831.0,2430,797089276.02
2025-07-30,0.592488,1344960431.0,2428,796872944.23
2025-07-31,0.592644,1346509281.0,2432,798000937.34
2025-08-01,0.593351,1353213441.0,2439,802930126.18
2025-08-04,0.594503,1349206987.0,2443,802107487.98
2025-08-05,0.599054,1346126794.0,2441,806402154.18
2025-08-06,0.599877,1375930214.0,2439,825389194.89
2025-08-07,0.598766,1379083467.0,2446,825748927.05
2025-08-08,0.600099,1396622127.0,2455,838110999.72
2025-08-11,0.600122,1395170660.0,2457,837273269.69
2025-08-12,0.602879,1400461113.0,2461,844308300.85
2025-08-13,0.603467,1400838347.0,2465,845359838.27
2025-08-14,0.605638,1406343408.0,2461,851734930.73
2025-08-15,0.606247,1410405006.0,2472,855053203.46
2025-08-18,0.606513,1406544184.0,2483,853087714.06
2025-08-19,0.607863,1409446799.0,2494,856750127.3
2025-08-20,0.608204,1409375352.0,2509,857187262.88
2025-08-21,0.607985,1453043972.0,2526,883428569.09
2025-08-22,0.607479,1463356685.0,2543,888958063.46
2025-08-25,0.609208,1462825791.0,2549,891165276.77
2025-08-26,0.609516,1462179632.0,2551,891222012.47
2025-08-27,0.610134,1455508557.0,2563,888055338.81
2025-08-28,0.610158,1425597180.0,2551,869839111.63
2025-08-29,0.611119,1426278069.0,2538,871625959.43
2025-09-01,0.610845,1424929236.0,2532,870410336.72
2025-09-02,0.612436,1426567358.0,2531,873681386.86
2025-09-03,0.610662,1424977629.0,2531,870179871.2
2025-09-04,0.611918,1424862018.0,2522,871899385.58
2025-09-05,0.612714,1425341913.0,2518,873327343.32
2025-09-08,0.616069,1420905142.0,2517,875375326.86
2025-09-09,0.616159,1424520115.0,2522,877730542.68
2025-09-10,0.61568,1426402434.0,2535,878207850.76
2025-09-11,0.61707,1391606530.0,2529,858718169.46
2025-09-12,0.619322,1394853600.0,2523,863863250.24
2025-09-15,0.618462,1393376495.0,2525,861750322.55
2025-09-16,0.62191,1412257255.0,2521,878296851.7
2025-09-17,0.622842,1412667083.0,2528,879868043.65
2025-09-18,0.623905,1420929537.0,2525,886525030.89
2025-09-19,0.623272,1420046583.0,2523,885075781.88
2025-09-22,0.623058,1403556486.0,2518,874497082.47
2025-09-23,0.624013,1402788839.0,2522,875358198.93
2025-09-24,0.624132,1395030236.0,2522,870682817.52
2025-09-25,0.62446,1396840638.0,2519,872271724.59
2025-09-26,0.623871,1383470165.0,2514,863107360.39
2025-09-29,0.624574,1380047979.0,2507,861942551.48
2025-09-30,0.626439,1381920593.0,2504,865688361.49
2025-10-01,0.626527,1378963018.0,2508,863957697.66
2025-10-02,0.627604,1380446864.0,2506,866373346.6
2025-10-03,0.629251,1325374358.0,2502,833993354.44
2025-10-06,0.62961,1281839013.0,2499,807059266.29
2025-10-07,0.630073,1280207287.0,2497,806624544.17
2025-10-08,0.630064,1348377190.0,2503,849564501.28
2025-10-09,0.630833,1349051287.0,2486,851026647.46
2025-10-10,0.63038,1343940403.0,2486,847193438.81
2025-10-13,0.630244,1344953579.0,2482,847649435.99
2025-10-14,0.631054,1342634530.0,2474,847275095.99
2025-10-15,0.631324,1269706711.0,2470,801595734.34
2025-10-16,0.63363,1265857563.0,2463,802085839.11
2025-10-17,0.633435,1264940902.0,2467,801257785.8
2025-10-20,0.633144,1266567478.0,2465,801919072.09
2025-10-21,0.635608,1270921761.0,2467,807807701.31
2025-10-22,0.637632,1271083870.0,2468,810484156.66
2025-10-23,0.638129,1268569544.0,2463,809511389.2
2025-10-24,0.638271,1269830103.0,2463,810495414.62
2025-10-27,0.640364,1269751578.0,2471,813102857.08
2025-10-28,0.64198,1269777870.0,2473,815171478.8
2025-10-30,0.642239,1269167793.0,2479,815109019.61
2025-10-31,0.641283,1268364327.0,2467,813380213.6
2025-11-03,0.641263,1268115048.0,2475,813195466.37
2025-11-04,0.642282,1269485729.0,2475,815367529.91
2025-11-05,0.642204,1268759639.0,2480,814802410.63
2025-11-06,0.64353,1270845252.0,2480,817827201.19
2025-11-07,0.643509,1273974242.0,2477,819814039.98
2025-11-10,0.643329,1275390809.0,2481,820495882.12
2025-11-11,0.645003,1275385922.0,2481,822627576.9
2025-11-12,0.645295,1266077698.0,2481,816993575.63
2025-11-13,0.646687,1273069052.0,2477,823277800.62
2025-11-14,0.647424,1275818643.0,2470,825995832.42
2025-11-17,0.647173,1273758768.0,2468,824342514.59
2025-11-18,0.649512,1273588587.0,2461,827210738.41
2025-11-19,0.64947,1276928930.0,2466,829326495.01
2025-11-20,0.650426,1260730560.0,2462,820012298.11
2025-11-21,0.651317,1260017469.0,2459,820671398.44
2025-11-24,0.651158,1259725053.0,2455,820280314.13
2025-11-25,0.653811,1259243457.0,2453,823307059.49
2025-11-26,0.655637,1256876015.0,2446,824054519.67
2025-11-27,0.657059,1256432919.0,2438,825550716.75
2025-11-28,0.657221,1256876245.0,2441,826045175.14
2025-12-01,0.658592,1258788804.0,2444,829027868.29
2025-12-02,0.65923,1257714589.0,2448,829123140.12
2025-12-03,0.659685,1247187186.0,2458,822750862.1
2025-12-04,0.660682,1247623275.0,2463,824282803.62
2025-12-05,0.661197,1248069920.0,2468,825220563.22
2025-12-08,0.661161,1248831972.0,2464,825679092.6
2025-12-09,0.662073,1250070290.0,2467,827637731.77
2025-12-10,0.660995,1248526639.0,2476,825270362.42
2025-12-11,0.661088,1260844622.0,2476,833529180.15
2025-12-12,0.663276,1260971624.0,2476,836372782.82
2025-12-15,0.664278,1257631211.0,2474,835417217.04
2025-12-16,0.665837,1256681476.0,2465,836745634.32
2025-12-17,0.665965,1252348914.0,2469,834020116.92
2025-12-18,0.66683,1252370823.0,2462,835118954.81
2025-12-19,0.668357,1248687540.0,2462,834568525.24
2025-12-22,0.668531,1251086334.0,2459,836390533.79
2025-12-23,0.669363,1252177067.0,2456,838160583.43
2025-12-24,0.669349,1257465284.0,2465,841683482.1
2025-12-25,0.669803,1257475294.0,2471,842260818.5
2025-12-26,0.670409,1257480675.0,2468,843026826.05
2025-12-29,0.670906,1243777560.0,2468,834457904.79
2025-12-30,0.672179,1242872188.0,2467,835433075.17
2025-12-31,0.672954,1241378665.0,2470,835390870.36
2026-01-02,0.673117,1244623043.0,2475,837776320.8
2026-01-05,0.673731,1244661327.0,2475,838566623.96
2026-01-06,0.675049,1244502187.0,2475,840100576.49
2026-01-07,0.673442,1244534886.0,2484,838121590.13
2026-01-08,0.673378,1245609717.0,2490,838766469.64
2026-01-09,0.671245,1241542302.0,2484,833379213.33
2026-01-12,0.67187,1242314969.0,2478,834673842.86
2026-01-13,0.672307,1238912310.0,2482,832929174.13
2026-01-14,0.673047,1231871705.0,2476,829107368.08
2026-01-15,0.671731,1227893510.0,2461,824814530.84
2026-01-16,0.673402,1227196378.0,2442,826397011.26
2026-01-19,0.673906,1221203390.0,2433,822975967.99
2026-01-20,0.675796,1219409912.0,2424,824072024.44
2026-01-21,0.672463,1216026648.0,2424,817732658.0
2026-01-22,0.676002,1216268168.0,2418,822199746.55
2026-01-23,0.67857,1216394226.0,2409,825408564.04
2026-01-26,0.678025,1208649273.0,2403,819494430.73
2026-01-27,0.68095,1207463531.0,2403,822221941.1
2026-01-28,0.680936,1208426460.0,2402,822860917.51
2026-01-29,0.680832,1208360635.0,2392,822690625.93
2026-01-30,0.680868,1207347700.0,2391,822044616.67
2026-02-02,0.679943,1199550976.0,2381,815626819.96
2026-02-03,0.68255,1200044658.0,2370,819090458.94
2026-02-04,0.683002,1199096435.0,2370,818984893.51
2026-02-05,0.682832,1203650609.0,2363,821891393.85
2026-02-06,0.682395,1204030551.0,2368,821624281.34
2026-02-09,0.685094,1176999345.0,2368,806355473.71
2026-02-10,0.687849,1175900698.0,2361,808841794.47
2026-02-11,0.691542,1166786917.0,2364,806882093.44
2026-02-12,0.691661,1166795146.0,2356,807026859.92
2026-02-13,0.694395,1164993509.0,2361,808965124.6
2026-02-16,0.694953,1161206932.0,2356,806984098.1
2026-02-17,0.696318,1161237532.0,2356,808591113.2
2026-02-18,0.69869,1158018286.0,2360,809095292.19
2026-02-19,0.699364,1155572641.0,2363,808165572.17
2026-02-20,0.696217,1159809321.0,2370,807478454.91
2026-02-23,0.696984,1160015025.0,2370,808511748.77
2026-02-24,0.699099,1159474984.0,2372,810587641.32
2026-02-25,0.698453,1160851311.0,2378,810800182.06
2026-02-26,0.698934,1160438014.0,2374,811069010.55
2026-02-27,0.699229,1161221580.0,2383,811959881.72
2026-03-02,0.695252,1161755337.0,2387,807713002.42
2026-03-03,0.69033,1161631107.0,2387,801908918.32
2026-03-04,0.682838,1161588493.0,2383,793177340.34
2026-03-05,0.687869,1165617819.0,2380,801792014.03
2026-03-06,0.68779,1891674845.0,2376,1301074382.8
2026-03-09,0.684681,1892512986.0,2373,1295768039.59
2026-03-10,0.683031,2037482446.0,2373,1391663881.62
2026-03-11,0.687877,2034102237.0,2370,1399211597.67
2026-03-12,0.68674,2034639144.0,2352,1397268308.1
2026-03-13,0.682809,2070879119.0,2348,1414014817.48
2026-03-16,0.680113,2073456537.0,2349,1410184810.33
2026-03-17,0.679204,2067849042.0,2343,1404491471.71
2026-03-18,0.682627,2065574011.0,2345,1410017566.21
2026-03-19,0.681482,2064864428.0,2335,1407168452.93
2026-03-23,0.67567,2065015001.0,2334,1395269056.5
2026-03-24,0.674849,2064641877.0,2334,1393320902.53
2026-03-25,0.675548,2060386881.0,2335,1391889839.94
2026-03-26,0.681847,2055334542.0,2319,1401424368.86
2026-03-27,0.677863,2054764404.0,2308,1392847951.29
2026-03-30,0.669519,2057729777.0,2302,1377689441.1
2026-03-31,0.671534,2052382801.0,2301,1378244116.73
2026-04-01,0.676627,2043561876.0,2302,1382729482.72
2026-04-02,0.684904,2041276051.0,2296,1398078320.04
2026-04-03,0.683191,2040560046.0,2293,1394091597.27
2026-04-06,0.683538,2039172990.0,2290,1393852595.2
2026-04-07,0.685189,2038189737.0,2285,1396544808.84
2026-04-08,0.685107,2036000107.0,2289,1394878144.86
2026-04-09,0.698364,2028524073.0,2278,1416647754.92
2026-04-10,0.698594,2026122158.0,2280,1415437757.2
2026-04-13,0.701819,2024467705.0,2284,1420809994.55
2026-04-14,0.702738,2022563962.0,2284,1421331619.67
2026-04-15,0.707611,2018159415.0,2285,1428071491.29
2026-04-16,0.70664,2018268986.0,2275,1426188767.57
2026-04-17,0.704735,2018639605.0,2276,1422605459.9
2026-04-20,0.710568,2018649946.0,2276,1434387883.33
2026-04-21,0.709737,2017031302.0,2269,1431561468.52
2026-04-22,0.70874,2017802693.0,2275,1430097732.63
2026-04-24,0.708019,2018503577.0,2279,1429138101.49
2026-04-27,0.705268,2010111077.0,2286,1417667750.27
2026-04-28,0.705278,2008424720.0,2285,1416498165.65
2026-04-29,0.70283,2009488513.0,2285,1412328656.21
2026-04-30,0.701166,2006682121.0,2278,1407018193.02
2026-05-04,0.701969,2006579018.0,2274,1408556478.14
2026-05-05,0.704186,2006189408.0,2267,1412729929.03
2026-05-06,0.704226,2004532122.0,2276,1411644349.44
2026-05-07,0.71233,2003635282.0,2264,1427250485.13
2026-05-08,0.714243,2003965258.0,2260,1431318366.33
2026-05-11,0.714399,2004568541.0,2256,1432061487.48
2026-05-12,0.715155,2006851659.0,2257,1435210895.55
2026-05-13,0.711346,2010262364.0,2258,1429991691.16
2026-05-14,0.711126,1996265287.0,2256,1419595622.19
2026-05-15,0.712114,1994893869.0,2247,1420592421.4
2026-05-18,0.707221,1991931853.0,2250,1408736339.75
2026-05-20,0.706206,2000627858.0,2251,1412855514.71
2026-05-21,0.705557,1991425761.0,2254,1405063893.12
2026-05-22,0.703835,1990557133.0,2249,1401024128.64
2026-05-25,0.703202,1990912034.0,2247,1400013566.2
2026-05-26,0.704688,1992825364.0,2250,1404320146.05
2026-06-01,0.705885,1992855168.0,2248,1406727193.25
2026-06-02,0.713865,1992882508.0,2244,1422648339.7
2026-06-03,0.717018,1993745268.0,2252,1429551400.36
2026-06-04,0.715846,1991320497.0,2245,1425478589.54
2026-06-05,0.716539,2001786762.0,2240,1434357968.67
2026-06-08,0.715144,2001629691.0,2239,1431452600.82
2026-06-09,0.715931,1998304090.0,2242,1430646853.18
2026-06-10,0.717363,1997509821.0,2245,1432938842.31
2026-06-11,0.716835,1997201384.0,2246,1431664782.61
2026-06-12,0.717074,1979568330.0,2238,1419496673.39
2026-06-15,0.721166,1979511399.0,2236,1427556490.43
2026-06-16,0.726163,1979277154.0,2235,1437277278.2
2026-06-17,0.726244,1978606527.0,2240,1436950776.83
2026-06-18,0.726514,1984596493.0,2237,1441836181.78
2026-06-19,0.726292,1983609474.0,2233,1440680377.29
2026-06-22,0.726875,1985529789.0,2234,1443232455.22
2026-06-23,0.728172,1987346361.0,2235,1447130085.61
2026-06-24,0.72705,1988785929.0,2242,1445945843.7
2026-06-25,0.727826,1987434628.0,2241,1446507405.99
2026-06-26,0.729707,1570658569.0,2235,1146120569.41
2026-06-29,0.730149,1460508098.0,2235,1066388319.88
2026-06-30,0.732358,1460434749.0,2234,1069561329.8
2026-07-01,0.733639,1456336797.0,2235,1068425996.11
2026-07-02,0.732339,1454691482.0,2225,1065327191.82
2026-07-03,0.733226,1457243694.0,2231,1068489220.84
2026-07-06,0.734399,1457010195.0,2230,1070027364.28
2026-07-07,0.737255,1446767656.0,2229,1066636352.22
2026-07-08,0.736355,1446809058.0,2227,1065365707.48
2026-07-09,0.733738,1419737239.0,2225,1041715723.46
2026-07-10,0.734557,1419611889.0,2223,1042786336.21
2026-07-13,0.734855,1419611153.0,2215,1043208914.63
2026-07-14,0.73528,1419814144.0,2211,1043960324.88
2026-07-16,0.735455,1419968288.0,2209,1044322123.98
2026-07-17,0.736136,1418096303.0,2208,1043911351.92
2026-07-20,0.736518,1418089229.0,2207,1044448300.55
2026-07-21,0.737197,1417935661.0,2207,1045297637.75
2026-07-22,0.737184,1416628344.0,2212,1044315624.58
2026-07-23,0.735757,1288316068.0,2205,947888080.09
2026-07-24,0.733016,1286650938.0,2204,943136322.29
2026-07-27,0.733155,1287569464.0,2195,943987459.82
2026-07-28,0.736815,1287341800.0,2194,948532258.31
2026-07-29,0.737436,1245613547.0,2193,918560197.95
2026-07-30,0.737059,1242879146.0,2189,916075710.69
2026-07-31,0.73667,1241034896.0,2188,914233333.48
2026-08-03,0.737031,1220206023.0,2182,899329692.04
2026-08-04,0.741515,1218223549.0,2174,903330495.28
2026-08-05,0.744544,1218643128.0,2169,907332896.46
2026-08-06,0.746697,1215962473.0,2168,907955055.39
2026-08-07,0.747255,1215548127.0,2171,908323829.07
2026-08-10,0.749558,1213311730.0,2169,909447397.64
2026-08-11,0.750873,1213561197.0,2173,911230914.93
2026-08-12,0.749809,1212539159.0,2174,909172667.48
2026-08-13,0.75117,1213506799.0,2172,911549317.22
2026-08-14,0.754046,1213678981.0,2173,915169337.77
2026-08-17,0.754652,1213084858.0,2173,915456555.04
2026-08-18,0.75532,1213218075.0,2171,916368209.65
2026-08-19,0.753515,1213732927.0,2177,914566514.04
2026-08-20,0.756459,1213824617.0,2176,918209138.99
2026-08-21,0.75545,1213182016.0,2172,916498772.74
