date,fiyat,pay,hesap,buyukluk
2024-12-11,0.090049,42425347769.666,271576,3820377705.66
2024-12-12,0.090044,42402781273.171,271719,3818134514.79
2024-12-13,0.090108,42335790422.557,271652,3814798187.89
2024-12-16,0.090514,42277252165.374,271512,3826698891.44
2024-12-17,0.090157,42226701655.264,271388,3807016501.3
2024-12-18,0.090269,42214645894.186,271240,3810668818.33
2024-12-19,0.090137,42135382308.269,271125,3797952827.49
2024-12-20,0.089485,42105308754.406,270989,3767810391.92
2024-12-23,0.089462,42038561522.678,270696,3760835740.55
2024-12-24,0.089324,42002040830.091,270126,3751800748.71
2024-12-25,0.089571,42024235771.11,269970,3764165937.97
2024-12-26,0.090646,41972176114.413,269870,3804610704.44
2024-12-27,0.090906,41974134418.763,269931,3815707425.27
2024-12-30,0.091339,41919339496.166,269937,3828860469.57
2024-12-31,0.091161,41866165775.838,269939,3816580680.57
2025-01-02,0.091619,41874586647.177,269968,3836500984.13
2025-01-03,0.092241,41923987077.484,270034,3867102128.31
2025-01-06,0.092671,42009835691.112,270398,3893107018.39
2025-01-07,0.092774,42031683890.26,270757,3899467948.38
2025-01-08,0.092485,42000646816.541,271218,3884422372.68
2025-01-09,0.092385,41912956634.497,271185,3872140051.69
2025-01-10,0.092707,41925336751.625,271526,3886779689.25
2025-01-13,0.092649,41878365631.565,271394,3879974258.35
2025-01-14,0.09227,41761515887.818,271106,3853315512.09
2025-01-15,0.092223,41774010558.575,271163,3852526833.56
2025-01-16,0.092312,41758336679.488,271096,3854807117.54
2025-01-17,0.092831,41783978050.126,271115,3878841924.55
2025-01-20,0.093502,41767987112.344,271579,3905404495.95
2025-01-21,0.093905,41763914116.388,271793,3921839378.99
2025-01-22,0.09399,41801680179.535,271935,3928932381.77
2025-01-23,0.094408,41779829767.611,271931,3944363063.17
2025-01-24,0.094518,41812350219.56,272028,3951999864.62
2025-01-27,0.094706,41768973307.802,272096,3955761773.6
2025-01-28,0.094535,41781713913.413,272183,3949831084.87
2025-01-29,0.095103,41750699650.941,272232,3970599741.04
2025-01-30,0.095208,41788870360.299,271912,3978638784.16
2025-01-31,0.095345,41776578372.192,271623,3983207049.32
2025-02-03,0.095421,41660040080.473,271576,3975245975.95
2025-02-04,0.094853,41644047244.46,271449,3950058381.64
2025-02-05,0.094987,41665029394.688,271704,3957648288.34
2025-02-06,0.094757,41616234045.66,271439,3943409333.13
2025-02-07,0.095014,41580697030.801,271276,3950745361.96
2025-02-10,0.095409,41582056727.253,271091,3967306487.37
2025-02-11,0.095116,41529405638.505,270996,3950127770.64
2025-02-12,0.095112,41599330018.561,270915,3956601977.17
2025-02-13,0.094686,41550972663.59,270775,3934297480.15
2025-02-14,0.0951,41549496589.906,270663,3951354108.11
2025-02-17,0.095236,41474502385.614,270521,3949857774.14
2025-02-18,0.095205,41352447621.905,270358,3936954419.71
2025-02-19,0.095643,41340329025.845,270214,3953909318.0
2025-02-20,0.095198,41305740699.594,270050,3932232099.54
2025-02-21,0.095303,41286445148.986,269645,3934705009.56
2025-02-24,0.095,41231818586.692,269611,3917014397.37
2025-02-25,0.094938,41169532483.875,269004,3908560451.79
2025-02-26,0.094812,41137474925.626,268807,3900307654.29
2025-02-27,0.095245,41100998546.905,268672,3914672766.59
2025-02-28,0.095916,40878352609.125,268890,3920904123.71
2025-03-03,0.09578,40790766461.829,268841,3906934882.15
2025-03-04,0.096641,40689481450.71,268647,3932284148.55
2025-03-05,0.096848,40656937289.84,268605,3937533777.59
2025-03-06,0.09763,40639526513.387,268562,3967621324.79
2025-03-07,0.098201,40596385344.971,268596,3986608276.31
2025-03-10,0.098378,40522912910.485,268524,3986580894.69
2025-03-11,0.098193,40510059162.765,268396,3977813235.63
2025-03-12,0.098286,40496873202.752,268289,3980263084.4
2025-03-13,0.098766,40457225902.724,268209,3995798399.87
2025-03-14,0.099217,40453258096.736,268168,4013644045.8
2025-03-17,0.099582,40420245784.684,268074,4025134764.32
2025-03-18,0.09969,40379684643.64,267959,4025467913.78
2025-03-19,0.099551,40357684898.506,267854,4017651726.82
2025-03-20,0.096297,40345136720.873,267787,3885123979.81
2025-03-21,0.096004,40236648329.109,267248,3862874096.54
2025-03-24,0.093542,40123771180.117,266770,3753252142.43
2025-03-25,0.093603,40099676883.466,266326,3753434413.79
2025-03-26,0.094911,40066164807.357,266113,3802721296.83
2025-03-27,0.094717,40009448988.129,265810,3789591370.06
2025-03-28,0.094458,39997357446.893,265907,3778080382.74
2025-04-02,0.095005,39992361131.037,265803,3799459421.79
2025-04-03,0.094799,39936859056.926,265705,3785965886.31
2025-04-04,0.094956,40002831025.693,266042,3798494509.71
2025-04-07,0.094951,40039546476.732,265977,3801801663.61
2025-04-08,0.095003,40035335371.178,265909,3803486770.0
2025-04-09,0.095311,40020208554.699,265870,3814349314.48
2025-04-10,0.09487,40020303661.523,265617,3796710021.2
2025-04-11,0.095096,40023192221.836,265531,3806031435.89
2025-04-14,0.095323,39999730498.612,265463,3812909191.49
2025-04-15,0.095435,39961864985.85,265579,3813765089.46
2025-04-16,0.095466,39844528412.373,265399,3803795160.96
2025-04-17,0.095367,39629688000.623,264904,3779346646.09
2025-04-18,0.095872,39618565408.784,264848,3798295120.71
2025-04-21,0.096133,39584342198.278,264871,3805375753.89
2025-04-22,0.09632,39176772398.632,264935,3773510566.32
2025-04-24,0.096559,39078155719.662,264982,3773364077.57
2025-04-25,0.097089,39041580522.948,264747,3790507235.21
2025-04-28,0.097149,39011478344.278,264529,3789918294.8
2025-04-29,0.096974,38963646087.74,264255,3778441391.0
2025-04-30,0.09686,38898043426.507,264125,3767673105.46
2025-05-02,0.096638,38828515986.0,263900,3752328138.98
2025-05-05,0.097104,38785740299.771,263637,3766261037.47
2025-05-06,0.097105,38840329849.879,263645,3771574694.38
2025-05-07,0.097389,38821853372.546,263537,3780805155.65
2025-05-08,0.097546,38778638124.233,263313,3782700776.26
2025-05-09,0.098085,38733496730.34,263115,3799160468.79
2025-05-12,0.098524,38679152038.429,262891,3810809637.09
2025-05-13,0.099358,38628424445.965,262718,3838030507.34
2025-05-14,0.099304,38595700561.413,262510,3832726515.49
2025-05-15,0.09942,38416327047.107,262892,3819342741.06
2025-05-16,0.099255,38391178680.184,262801,3810525279.96
2025-05-20,0.099865,38353527925.974,262545,3830162829.52
2025-05-21,0.099664,38336893762.806,262457,3820815359.21
2025-05-22,0.099584,38302982121.764,262340,3814367007.71
2025-05-23,0.099956,38318908287.89,262201,3830209030.52
2025-05-26,0.099948,38289791454.842,262115,3826995283.95
2025-05-27,0.100065,38246150617.194,262029,3827089664.26
2025-05-28,0.099973,38223684176.627,262002,3821335337.18
2025-05-29,0.10002,38156080440.563,261800,3816366162.0
2025-05-30,0.100092,38142899126.286,261736,3817792144.25
2025-06-02,0.099941,38114394415.914,261627,3809202557.02
2025-06-03,0.099984,38044999193.422,261480,3803897964.44
2025-06-04,0.100793,38048744188.049,261413,3835064615.78
2025-06-05,0.101296,38029701742.565,261310,3852249768.93
2025-06-10,0.10176,38024910673.058,261148,3869412604.36
2025-06-11,0.102282,37961897677.398,260947,3882813238.06
2025-06-12,0.102478,37958764610.905,260843,3889943149.28
2025-06-13,0.102177,38001951306.504,262284,3882926497.44
2025-06-16,0.101905,37958732256.575,262161,3868179060.65
2025-06-17,0.102183,37936403972.527,262020,3876468059.64
2025-06-18,0.102165,37872563674.721,261933,3869253527.5
2025-06-19,0.10191,37845495494.929,261797,3856851580.19
2025-06-20,0.101842,37781342293.359,261606,3847732024.76
2025-06-23,0.102415,37783127062.797,261329,3869574823.03
2025-06-24,0.10231,37746981153.673,261343,3861900786.29
2025-06-25,0.103302,37709874776.061,261348,3895502309.48
2025-06-26,0.103383,37658305930.204,261200,3893242335.34
2025-06-27,0.103092,37602478743.156,261095,3876502921.35
2025-06-30,0.103617,37556810370.423,260930,3891527168.77
2025-07-01,0.105202,37556183902.974,260786,3950996902.52
2025-07-02,0.105699,37571624494.931,260681,3971267843.95
2025-07-03,0.105994,37580215794.748,260520,3983273677.59
2025-07-04,0.106062,37547945915.233,260473,3982400632.8
2025-07-07,0.106391,37468890635.598,260313,3986364871.47
2025-07-08,0.106095,37346600358.911,259756,3962296574.52
2025-07-09,0.106002,37306015801.012,259604,3954498899.94
2025-07-10,0.106466,37285549869.973,259364,3969628219.13
2025-07-11,0.106819,37282242314.115,259254,3982442550.48
2025-07-14,0.107043,37294364584.572,259153,3992090285.7
2025-07-16,0.106864,37242249243.565,258977,3979864011.02
2025-07-17,0.106687,37223052742.284,258818,3971232505.19
2025-07-18,0.107367,37202267412.189,258548,3994297650.93
2025-07-21,0.107655,37235901201.769,258539,4008630944.5
2025-07-22,0.108419,37232702063.033,258516,4036740711.64
2025-07-23,0.108593,37197259584.19,258471,4039357736.66
2025-07-24,0.108655,37166530753.962,258269,4038318861.76
2025-07-25,0.108964,37173632376.681,258155,4050572906.18
2025-07-28,0.109117,37097418083.639,258005,4047955287.36
2025-07-29,0.108973,37072135872.702,257889,4039864935.98
2025-07-30,0.108923,37066753745.857,257792,4037429590.19
2025-07-31,0.109218,37037071307.443,257627,4045107252.98
2025-08-01,0.10962,36996849243.405,257528,4055610674.56
2025-08-04,0.109867,36965552684.586,257401,4061308863.36
2025-08-05,0.110315,36965354098.434,257285,4077848250.75
2025-08-06,0.110338,37015946127.823,257335,4084263835.16
2025-08-07,0.110474,36972633880.496,257176,4084513393.67
2025-08-08,0.110657,36964098596.041,257023,4090337525.53
2025-08-11,0.110947,36930346528.213,256951,4097298297.87
2025-08-12,0.111138,36910885488.787,256855,4102198640.67
2025-08-13,0.11105,36922729997.477,256783,4100278856.97
2025-08-14,0.111101,36907502048.158,256692,4100472920.73
2025-08-15,0.110882,36922311793.615,256606,4094024210.35
2025-08-18,0.111163,36882366676.803,256465,4099942508.72
2025-08-19,0.111251,36904049860.932,256444,4105595764.79
2025-08-20,0.111444,36931319128.362,256744,4115779274.1
2025-08-21,0.111941,36937958319.064,256706,4134859453.9
2025-08-22,0.112352,36918807692.162,256788,4147899124.0
2025-08-25,0.112683,36918131205.806,256793,4160055045.23
2025-08-26,0.112927,36877187186.894,256767,4164429387.73
2025-08-27,0.113313,36877600480.076,256761,4178706023.48
2025-08-28,0.113101,36824465361.849,256651,4164873873.73
2025-08-29,0.113167,36799591707.233,256622,4164508534.49
2025-09-01,0.113141,36754246905.024,256364,4158404517.57
2025-09-02,0.113262,36753210244.601,256241,4162743659.38
2025-09-03,0.112388,36776588192.252,256271,4133245620.09
2025-09-04,0.111626,36733055896.851,256194,4100347854.07
2025-09-05,0.111719,36696707240.296,256090,4099719051.97
2025-09-08,0.111754,36675896489.143,255984,4098660721.89
2025-09-09,0.111194,36655170464.01,255885,4075849684.08
2025-09-10,0.111547,36660508607.937,255856,4089364031.75
2025-09-11,0.1121,36585248940.533,255643,4101202767.79
2025-09-12,0.11167,36559933084.042,255580,4082650197.43
2025-09-15,0.11195,36526772848.169,255468,4089190438.54
2025-09-16,0.113901,36481705615.255,255317,4155300523.46
2025-09-17,0.114566,36495262852.934,255255,4181111475.49
2025-09-18,0.114606,36470302476.433,255115,4179721347.4
2025-09-19,0.114087,36464862529.601,255061,4160159893.38
2025-09-22,0.115021,36421192983.52,254919,4189205026.63
2025-09-23,0.115791,36397966404.161,254848,4214561830.32
2025-09-24,0.115354,36394300606.769,254808,4198233970.87
2025-09-25,0.115438,36388602329.02,254671,4200610518.26
2025-09-26,0.115353,36376657872.705,254597,4196171641.87
2025-09-29,0.114892,36334024002.247,254377,4174504525.01
2025-09-30,0.114869,36335797785.82,254220,4173869007.44
2025-10-01,0.115118,36320932136.824,254131,4181202454.56
2025-10-02,0.115908,36283450106.533,253963,4205544496.88
2025-10-03,0.115722,36307832280.517,253897,4201609533.75
2025-10-06,0.115186,36325770040.135,253911,4184226778.89
2025-10-07,0.114991,36292297677.008,253735,4173285836.3
2025-10-08,0.115308,36287297419.256,253601,4184233263.31
2025-10-09,0.115165,36284353331.583,253470,4178681065.82
2025-10-10,0.115114,36254421581.794,253395,4173377656.22
2025-10-13,0.115332,36205276689.078,253206,4175637520.39
2025-10-14,0.114941,36174401630.548,253064,4157915735.87
2025-10-15,0.11428,36158190618.638,253035,4132157999.33
2025-10-16,0.114498,36143345814.883,252819,4138344259.8
2025-10-17,0.114426,36072118132.096,252764,4127581393.04
2025-10-20,0.114221,36068971716.568,252704,4119817723.74
2025-10-21,0.115052,36008404812.613,252555,4142845872.41
2025-10-22,0.115152,35941627578.44,252409,4138763494.27
2025-10-23,0.115423,35886877484.647,252203,4142166216.16
2025-10-24,0.115599,35885885676.666,252109,4148374798.92
2025-10-27,0.116667,35816800834.929,251969,4178656480.46
2025-10-28,0.116526,35736278810.124,251885,4164187988.59
2025-10-30,0.116659,35725276748.361,251826,4167678961.7
2025-10-31,0.116595,35669296511.929,251647,4158867805.93
2025-11-03,0.117136,35665910544.007,251627,4177773224.44
2025-11-04,0.117397,35649139797.428,251567,4185085460.06
2025-11-05,0.117083,35637773349.06,251503,4172574144.23
2025-11-06,0.117176,35644985814.916,251445,4176719753.11
2025-11-07,0.117569,35626355294.691,251388,4188551483.69
2025-11-10,0.11738,35608671301.809,251210,4179757160.76
2025-11-11,0.117031,35551437104.318,251029,4160605492.33
2025-11-12,0.116708,35548277947.168,250969,4148780164.1
2025-11-13,0.116869,35478533616.176,250701,4146345779.35
2025-11-14,0.116796,35494173896.002,250579,4145570745.17
2025-11-17,0.116832,35493649478.584,250501,4146805195.12
2025-11-18,0.117166,35484615837.6,250442,4157604020.73
2025-11-19,0.11734,35482969588.557,250353,4163567630.49
2025-11-20,0.117876,35495194148.363,250232,4184033651.34
2025-11-21,0.118291,35468614917.367,250140,4195604456.47
2025-11-24,0.118547,35427076817.319,250091,4199761935.5
2025-11-25,0.118808,35412731466.92,250042,4207311446.81
2025-11-26,0.118732,35300163747.415,249954,4191258460.98
2025-11-27,0.118968,35272889692.376,249854,4196335058.25
2025-11-28,0.119254,35275005868.612,249747,4206676293.64
2025-12-01,0.119493,35282126199.082,249603,4215981124.15
2025-12-02,0.120374,35216937288.164,249433,4239213520.75
2025-12-03,0.120451,35201945989.668,249401,4240101681.75
2025-12-04,0.120451,35199267099.448,249379,4239788963.75
2025-12-05,0.120092,35186926688.858,249313,4225683709.84
2025-12-08,0.120641,35165165981.465,249145,4242358946.71
2025-12-09,0.121321,35148540701.338,249040,4264240276.75
2025-12-10,0.121621,35119073693.371,249026,4271215407.29
2025-12-11,0.121604,35088272070.284,249015,4266878386.07
2025-12-12,0.121744,35072160272.14,248908,4269807635.96
2025-12-15,0.122303,35062944954.266,248814,4288317349.71
2025-12-16,0.123186,35051194209.252,248951,4317812847.3
2025-12-17,0.123019,34994076859.164,249262,4304946692.09
2025-12-18,0.122996,34961712522.528,249194,4300142700.57
2025-12-19,0.123405,34975419113.593,249418,4316126526.79
2025-12-22,0.12379,34947065273.995,249364,4326103554.05
2025-12-23,0.123666,34924314751.606,249537,4318966258.26
2025-12-24,0.124271,34914509671.626,249684,4338856468.99
2025-12-25,0.124718,34897463358.567,249513,4352351713.98
2025-12-26,0.124724,34863925039.04,249450,4348363719.14
2025-12-29,0.124794,34843943244.359,249302,4348318257.16
2025-12-30,0.125866,34823582726.045,249225,4383094209.84
2025-12-31,0.126335,34826282182.125,249342,4399774132.56
2026-01-02,0.126537,34812066442.618,249153,4405016495.43
2026-01-05,0.127435,34861488434.535,249476,4442577916.85
2026-01-06,0.128043,34889111191.262,249448,4467319305.64
2026-01-07,0.128964,34929413224.717,249825,4504620926.56
2026-01-08,0.129033,34899412895.025,249642,4503163263.27
2026-01-09,0.129272,34859764569.903,249720,4506400160.39
2026-01-12,0.12968,34779936642.425,249484,4510246168.7
2026-01-13,0.129808,34704088865.069,249097,4504862431.23
2026-01-14,0.1302,34688922528.034,249058,4516503572.37
2026-01-15,0.130329,34668339873.516,248897,4518283340.98
2026-01-16,0.130583,34639439150.767,249003,4523326056.41
2026-01-19,0.131412,34581423001.168,248942,4544426403.73
2026-01-20,0.13172,34542120838.518,248836,4549884826.62
2026-01-21,0.131988,34545526669.814,248845,4559600585.39
2026-01-22,0.13199,34489585683.06,248621,4552264893.8
2026-01-23,0.132365,34476750861.134,248684,4563505759.37
2026-01-26,0.133012,34478825734.317,248634,4586091723.53
2026-01-27,0.133526,34470923598.925,248545,4602781554.33
2026-01-28,0.133457,34445188964.789,248511,4596950722.06
2026-01-29,0.134281,34377890579.412,248242,4616302353.91
2026-01-30,0.135303,34339905561.909,248198,4646276760.95
2026-02-02,0.135538,34279355519.163,248035,4646160076.35
2026-02-03,0.135241,34228920507.885,247987,4629147741.5
2026-02-04,0.135832,34168239688.468,247762,4641155604.89
2026-02-05,0.135861,34197793354.521,247584,4646160902.7
2026-02-06,0.135192,34202456573.885,247572,4623888030.2
2026-02-09,0.135346,34131993423.084,247409,4619634281.14
2026-02-10,0.136093,34068806096.569,247144,4636533499.11
2026-02-11,0.136042,34066543462.008,246979,4634473455.69
2026-02-12,0.136167,34018150534.81,246713,4632158720.26
2026-02-13,0.137117,33975721481.904,246391,4658640895.9
2026-02-16,0.137419,33921133810.401,246126,4661397592.89
2026-02-17,0.137881,33853887282.667,245887,4667800747.54
2026-02-18,0.137836,33806032918.96,245772,4659697854.45
2026-02-19,0.13801,33794068879.328,245590,4663918334.6
2026-02-20,0.137199,33801741172.517,245484,4637577960.99
2026-02-23,0.137619,33783041186.576,245152,4649184597.0
2026-02-24,0.13809,33763092671.212,244931,4662335722.09
2026-02-25,0.138207,33778030046.12,244856,4668362591.62
2026-02-26,0.137759,33694015622.587,244677,4641660761.07
2026-02-27,0.137921,33670095099.762,244514,4643811562.07
2026-03-02,0.137856,33661263902.456,244348,4640415023.16
2026-03-03,0.137037,33616665968.074,244158,4606737849.03
2026-03-04,0.136219,33610623450.297,244044,4578412808.04
2026-03-05,0.136271,33602133179.727,243951,4578980070.79
2026-03-06,0.13657,33582501648.803,243875,4586351794.99
2026-03-09,0.13615,33500306783.94,243535,4561066981.09
2026-03-10,0.13562,33508185389.787,243425,4544392172.33
2026-03-11,0.137126,33487393694.043,243281,4592001728.91
2026-03-12,0.137378,33409448150.921,242943,4589734005.94
2026-03-13,0.137586,33377938983.674,242832,4592321664.92
2026-03-16,0.137426,33374355281.108,242689,4586505098.66
2026-03-17,0.137391,33332020149.187,242366,4579507049.78
2026-03-18,0.138007,33326595112.259,241906,4599299194.22
2026-03-19,0.137851,33285059514.644,241713,4588363010.62
2026-03-23,0.138106,33252986532.011,241565,4592430090.24
2026-03-24,0.138361,33204125143.575,241362,4594170092.27
2026-03-25,0.137755,33234469407.971,241392,4578227791.17
2026-03-26,0.138018,33237746870.211,241241,4587414294.61
2026-03-27,0.13744,33234267832.31,241074,4567706713.6
2026-03-30,0.137577,33207224051.856,240942,4568539157.92
2026-03-31,0.137475,33189870993.578,240784,4562782602.76
2026-04-01,0.138056,33184347955.931,240702,4581314588.33
2026-04-02,0.138577,33188010895.946,240584,4599106480.78
2026-04-03,0.138878,33213166442.598,240673,4612583296.97
2026-04-06,0.138974,33203781061.861,240701,4614449086.36
2026-04-07,0.13952,33163859914.609,240596,4627037325.46
2026-04-08,0.139248,33139632693.354,240456,4614643395.89
2026-04-09,0.140922,33127385737.604,240403,4668390257.24
2026-04-10,0.141388,33121271523.918,240280,4682937810.83
2026-04-13,0.142569,33124852011.716,240191,4722592470.49
2026-04-14,0.14257,33101052031.739,240227,4719203942.05
2026-04-15,0.143122,33073044637.189,239998,4733465102.13
2026-04-16,0.143286,33059359841.407,239892,4736940945.59
2026-04-17,0.14334,33068846830.459,239709,4740074765.91
2026-04-20,0.144412,33062759593.959,239625,4774652754.64
2026-04-21,0.144299,33054393283.119,239646,4769726423.75
2026-04-22,0.144127,33048458513.467,239840,4763165664.7
2026-04-24,0.144244,33023785463.728,239722,4763495723.54
2026-04-27,0.144577,33025881586.257,239544,4774787530.21
2026-04-28,0.145097,32990778012.1,239454,4786871667.58
2026-04-29,0.144636,33038128097.78,239430,4778512383.6
2026-04-30,0.144679,33014077854.63,239207,4776444180.59
2026-05-04,0.145279,33019402188.9,239251,4797019490.97
2026-05-05,0.145277,32990222939.032,239170,4792722271.72
2026-05-06,0.145644,33017693822.628,239065,4808818638.48
2026-05-07,0.146742,33002904102.576,239020,4842904751.44
2026-05-08,0.147125,32976976615.334,238984,4851721737.52
2026-05-11,0.1474,32950137071.199,238746,4856859507.79
2026-05-12,0.147698,32935667677.774,238610,4864531911.37
2026-05-13,0.147105,32924446208.437,238460,4843344178.14
2026-05-14,0.146827,32907568962.626,238290,4831709598.89
2026-05-15,0.146903,32897282068.867,238183,4832694420.39
2026-05-18,0.146728,32899377541.83,238054,4827253413.51
2026-05-20,0.146198,32894787932.339,237908,4809160501.31
2026-05-21,0.146171,32896335699.986,237776,4808498818.92
2026-05-22,0.144398,32904673201.581,237671,4751381514.44
2026-05-25,0.145895,32874612464.678,237164,4796236814.92
2026-05-26,0.146259,32841417216.966,236842,4803361365.65
2026-06-01,0.146389,32857735060.82,236824,4809999209.29
2026-06-02,0.146273,32861985197.357,236717,4806812019.16
2026-06-03,0.147597,32836140626.078,236584,4846513794.84
2026-06-04,0.147258,32884516832.163,236573,4842502913.81
2026-06-05,0.147191,32918737265.445,236536,4845351650.34
2026-06-08,0.147115,32897311710.319,236444,4839672507.24
2026-06-09,0.147576,32894126462.649,236319,4854391046.92
2026-06-10,0.147461,32910275571.631,236279,4852966443.04
2026-06-11,0.147593,32917994831.879,236215,4858452702.84
2026-06-12,0.147757,32901858944.29,236159,4861482586.79
2026-06-15,0.148453,32918852269.197,236000,4886905913.42
2026-06-16,0.149717,32925288812.311,235923,4929459092.73
2026-06-17,0.149928,32932592027.663,235862,4937515668.41
2026-06-18,0.149965,32918150183.327,235820,4936584668.05
2026-06-19,0.150932,32879048948.436,235665,4962493664.27
2026-06-22,0.15105,32817229109.214,235679,4957030831.01
2026-06-23,0.151094,32787358498.222,235626,4953958212.3
2026-06-24,0.150853,32764355627.664,235725,4942587389.25
2026-06-25,0.150567,32794133605.102,235571,4937727650.73
2026-06-26,0.150496,32827471356.74,235480,4940408748.45
2026-06-29,0.150833,32812786737.782,235346,4949238562.34
2026-06-30,0.151343,32770970620.22,235137,4959649686.46
2026-07-01,0.151365,32758525206.874,235025,4958478285.33
2026-07-02,0.151952,32746817870.147,234844,4975953922.48
2026-07-03,0.152279,32782804764.575,234754,4992119725.98
2026-07-06,0.152557,32858452550.928,234833,5012801199.07
2026-07-07,0.152693,32869745805.172,234814,5018981718.21
2026-07-08,0.152953,32888230325.945,234676,5030359518.87
2026-07-09,0.152338,32892035272.689,234601,5010707100.63
2026-07-10,0.152231,32884189289.089,234532,5006002149.65
2026-07-13,0.152959,32889730709.509,234446,5030790923.62
2026-07-14,0.152686,32909768908.287,234373,5024861707.46
2026-07-16,0.152978,32917616970.996,234318,5035659161.34
2026-07-17,0.153585,32968697198.874,234255,5063487302.98
2026-07-20,0.153348,32960960536.729,234158,5054492760.16
2026-07-21,0.153747,33083777703.082,234240,5086535359.37
2026-07-22,0.153743,33098044735.13,234318,5088596655.45
2026-07-23,0.154165,33111809296.218,234266,5104679258.37
2026-07-24,0.154046,33159967624.938,234307,5108173942.45
2026-07-27,0.154071,33143679896.9,234278,5106481994.78
2026-07-28,0.153804,33127497572.824,234216,5095126669.27
2026-07-29,0.153813,33137390386.979,234110,5096968550.71
2026-07-30,0.153525,33128127213.425,234005,5085988692.78
2026-07-31,0.153181,33111288197.03,233900,5072006973.93
2026-08-03,0.153867,33109365545.016,233733,5094438283.16
