date,fiyat,pay,hesap,buyukluk
2025-08-05,4.83768,33887656.0,1548,163937633.26
2025-08-06,4.844268,33976210.0,1545,164589866.4
2025-08-07,4.85999,34226250.0,1546,166339222.8
2025-08-08,4.866733,34214288.0,1540,166511806.12
2025-08-11,4.887744,33995099.0,1539,166159339.75
2025-08-12,4.873057,33912058.0,1542,165255385.48
2025-08-13,4.861885,33926875.0,1539,164948563.45
2025-08-14,4.866955,33458631.0,1537,162841649.33
2025-08-15,4.870594,33382813.0,1533,162594131.91
2025-08-18,4.870226,33321845.0,1526,162284899.44
2025-08-19,4.87104,33133914.0,1524,161396618.51
2025-08-20,4.86989,33254545.0,1518,161945972.85
2025-08-21,4.86421,33096890.0,1511,160990236.43
2025-08-22,4.886277,32599863.0,1498,159291968.66
2025-08-25,4.917782,32563389.0,1495,160139664.34
2025-08-26,4.958826,32569299.0,1486,161505493.38
2025-08-27,4.958877,32516240.0,1482,161244043.77
2025-08-28,4.944716,32635564.0,1480,161373584.42
2025-08-29,4.961639,32585822.0,1477,161679081.51
2025-09-01,4.997981,32538152.0,1478,162625050.36
2025-09-02,5.048343,32515838.0,1477,164151104.18
2025-09-03,5.080606,32410459.0,1475,164664773.28
2025-09-04,5.106034,32316428.0,1476,165008767.69
2025-09-05,5.086519,32819120.0,1478,166935066.41
2025-09-08,5.085134,32987224.0,1482,167744467.56
2025-09-09,5.108152,32814904.0,1482,167623514.91
2025-09-10,5.138502,32813022.0,1483,168609783.17
2025-09-11,5.13529,32764347.0,1483,168254420.9
2025-09-12,5.13176,33187627.0,1481,170310943.37
2025-09-15,5.153549,33020196.0,1482,170171200.48
2025-09-16,5.199248,32606751.0,1480,169530585.54
2025-09-17,5.237918,32604612.0,1486,170780278.2
2025-09-18,5.231245,32683511.0,1492,170975452.88
2025-09-19,5.179661,32892250.0,1491,170370689.67
2025-09-22,5.160498,32825361.0,1491,169395222.08
2025-09-23,5.171766,32852921.0,1496,169907603.72
2025-09-24,5.22295,32871316.0,1497,171685228.23
2025-09-25,5.277244,32916232.0,1499,173706974.88
2025-09-26,5.285862,32909924.0,1492,173957306.18
2025-09-29,5.307588,33024562.0,1496,175280783.96
2025-09-30,5.351396,33297944.0,1497,178190487.81
2025-10-01,5.367686,33223504.0,1503,178333329.82
2025-10-02,5.372569,33586153.0,1510,180443925.0
2025-10-03,5.411288,33679348.0,1515,182248640.48
2025-10-06,5.415295,33707687.0,1515,182537077.42
2025-10-07,5.460965,33710316.0,1519,184090870.22
2025-10-08,5.500744,34072551.0,1520,187424393.9
2025-10-09,5.522547,34138955.0,1517,188533993.08
2025-10-10,5.551365,34298285.0,1519,190402295.65
2025-10-13,5.495983,34372042.0,1523,188908166.58
2025-10-14,5.51909,34242144.0,1526,188985462.47
2025-10-15,5.532227,34986937.0,1531,193555679.76
2025-10-16,5.554324,34899614.0,1532,193843754.53
2025-10-17,5.598719,34392760.0,1541,192555391.91
2025-10-20,5.611872,34005969.0,1546,190837148.69
2025-10-21,5.65436,34304091.0,1548,193967692.07
2025-10-22,5.614376,34181966.0,1552,191910423.18
2025-10-23,5.56702,34408273.0,1565,191551537.13
2025-10-24,5.604412,35877996.0,1574,201075088.36
2025-10-27,5.607622,35938132.0,1576,201527464.1
2025-10-28,5.582423,35958971.0,1586,200738200.31
2025-10-30,5.506311,35706440.0,1590,196610762.49
2025-10-31,5.506964,35869078.0,1592,197529737.59
2025-11-03,5.570058,35857244.0,1591,199726931.68
2025-11-04,5.618637,35944193.0,1596,201957390.17
2025-11-05,5.594601,35828159.0,1591,200444259.25
2025-11-06,5.571898,35923514.0,1586,200162151.16
2025-11-07,5.588303,36122995.0,1580,201866241.93
2025-11-10,5.594646,36207018.0,1581,202565447.07
2025-11-11,5.65253,36097578.0,1582,204042637.57
2025-11-12,5.717574,36229222.0,1582,207143258.57
2025-11-13,5.756205,36215113.0,1580,208461613.35
2025-11-14,5.790431,36300744.0,1580,210196948.98
2025-11-17,5.792942,36549106.0,1590,211726856.21
2025-11-18,5.730616,36869637.0,1600,211285716.12
2025-11-19,5.714025,36976217.0,1617,211283028.57
2025-11-20,5.730251,36930620.0,1624,211621729.59
2025-11-21,5.738087,37014767.0,1630,212393959.99
2025-11-24,5.669291,37197714.0,1631,210884674.83
2025-11-25,5.641557,37188974.0,1630,209803723.09
2025-11-26,5.67364,36987290.0,1630,209852567.54
2025-11-27,5.721536,36970129.0,1628,211525938.64
2025-11-28,5.765361,36805545.0,1619,212197267.09
2025-12-01,5.7917,36585783.0,1617,211893883.46
2025-12-02,5.903011,36521302.0,1615,215585633.7
2025-12-03,5.946758,36626742.0,1624,217810369.24
2025-12-04,5.973603,36456699.0,1636,217777848.14
2025-12-05,5.978518,36843318.0,1659,220268433.88
2025-12-08,5.994709,37061408.0,1672,222172363.98
2025-12-09,6.013998,37247664.0,1686,224007383.33
2025-12-10,5.955689,37610879.0,1716,223998681.47
2025-12-11,5.964121,37995704.0,1743,226610977.23
2025-12-12,5.969088,38482793.0,1760,229707173.1
2025-12-15,5.97762,38756644.0,1770,231672478.16
2025-12-16,6.009723,39006755.0,1786,234419776.37
2025-12-17,5.95187,38931285.0,1795,231713931.6
2025-12-18,5.928825,38975598.0,1806,231079512.15
2025-12-19,5.97834,39276943.0,1805,234810916.76
2025-12-22,5.958461,39385783.0,1807,234678656.33
2025-12-23,5.989711,39470115.0,1810,236414589.53
2025-12-24,6.083073,39427436.0,1819,239839953.76
2025-12-25,6.148131,39930728.0,1835,245499352.23
2025-12-26,6.175347,41441981.0,1861,255918604.65
2025-12-29,6.190731,42069606.0,1875,260441606.51
2025-12-30,6.209999,43352131.0,1916,269216701.31
2025-12-31,6.224897,44387273.0,2003,276306188.92
2026-01-02,6.192019,44673556.0,2058,276619503.66
2026-01-05,6.173971,46953249.0,2113,289887990.0
2026-01-06,6.238458,47986511.0,2177,299361852.39
2026-01-07,6.320126,48974889.0,2253,309527480.79
2026-01-08,6.354507,49284454.0,2296,313178426.41
2026-01-09,6.275494,50559989.0,2344,317288907.2
2026-01-12,6.263669,53532560.0,2415,335310260.54
2026-01-13,6.372056,57015684.0,2461,363307111.9
2026-01-14,6.465313,58959189.0,2535,381189627.23
2026-01-15,6.512593,59464973.0,2595,387271138.07
2026-01-16,6.528821,60639294.0,2651,395903107.63
2026-01-19,6.506029,64116167.0,2723,417141619.74
2026-01-20,6.549135,79299961.0,2784,519346173.53
2026-01-21,6.595631,87329865.0,2926,575995555.67
2026-01-22,6.703277,100279115.0,3061,672198647.72
2026-01-23,6.718512,106446510.0,3194,715162203.21
2026-01-26,6.767502,122782140.0,3332,830928406.97
2026-01-27,6.953761,134082767.0,3507,932379486.72
2026-01-28,7.00402,147590041.0,3773,1033723533.51
2026-01-29,7.081174,165015265.0,4092,1168501768.2
2026-01-30,7.266475,180541161.0,4423,1311897749.41
2026-02-02,7.080906,202084119.0,4786,1430938638.85
2026-02-03,6.68117,218941554.0,5087,1462785651.3
2026-02-04,6.568288,224094236.0,5414,1471915413.94
2026-02-05,6.638825,232771446.0,5559,1545328910.04
2026-02-06,6.631052,242881763.0,5580,1610561479.69
2026-02-09,6.531903,246253034.0,5631,1608501025.71
2026-02-10,6.528351,248555370.0,5650,1622656728.09
2026-02-11,6.59294,249418069.0,5677,1644398453.79
2026-02-12,6.641609,249650442.0,5681,1658080699.58
2026-02-13,6.619709,250714743.0,5666,1659658611.44
2026-02-16,6.548082,255617197.0,5668,1673802424.2
2026-02-17,6.49083,255234445.0,5676,1656683332.39
2026-02-18,6.436564,252559363.0,5697,1625614567.83
2026-02-19,6.461929,252016571.0,5688,1628513151.85
2026-02-20,6.536467,250597629.0,5628,1638023254.82
2026-02-23,6.605202,250950560.0,5580,1657579166.41
2026-02-24,6.671301,250714401.0,5555,1672591200.29
2026-02-25,6.768469,252308194.0,5579,1707740261.53
2026-02-26,6.806174,251502440.0,5576,1711769403.67
2026-02-27,6.804068,251311929.0,5557,1709943570.55
2026-03-02,6.829981,251689735.0,5534,1719036220.39
2026-03-03,7.011968,252332070.0,5519,1769344363.61
2026-03-04,7.029882,253137268.0,5552,1779525238.8
2026-03-05,6.898931,252906722.0,5576,1744786075.05
2026-03-06,6.923015,254783245.0,5594,1763868222.2
2026-03-09,7.006129,256411534.0,5612,1796452361.72
2026-03-10,7.266177,257122083.0,5597,1868294493.72
2026-03-11,7.101827,258619931.0,5651,1836674080.23
2026-03-12,7.157594,263398909.0,5706,1885302520.34
2026-03-13,7.239284,264966938.0,5718,1918170850.03
2026-03-16,7.215176,276419218.0,5736,1994413210.84
2026-03-17,7.183062,279112328.0,5763,2004881132.08
2026-03-18,7.123063,280580295.0,5841,1998591194.17
2026-03-19,7.100503,290989677.0,5880,2066173049.75
2026-03-23,7.090244,287506642.0,5880,2038492175.69
2026-03-24,6.950634,287491500.0,5868,1998248138.96
2026-03-25,6.740728,285013664.0,5878,1921199493.9
2026-03-26,6.770158,283780985.0,5890,1921242001.0
2026-03-27,6.892742,280336014.0,5774,1932283818.67
2026-03-30,6.893461,280027988.0,5709,1930361912.11
2026-03-31,6.972253,279823776.0,5664,1951002179.16
2026-04-01,7.041652,276536856.0,5641,1947276299.76
2026-04-02,7.028493,276722175.0,5630,1944939747.31
2026-04-03,7.166169,276525841.0,5597,1981631025.18
2026-04-06,7.098555,276375219.0,5569,1961864577.65
2026-04-07,7.117623,276260478.0,5536,1966317868.99
2026-04-08,7.174516,278303610.0,5532,1996693813.16
2026-04-09,6.941145,277061173.0,5518,1923121769.55
2026-04-10,7.051202,274704913.0,5484,1936999915.96
2026-04-13,7.039087,271575299.0,5476,1911642254.16
2026-04-14,7.169251,269820614.0,5451,1934411655.44
2026-04-15,7.134774,268914423.0,5420,1918643767.63
2026-04-16,7.154439,267406126.0,5408,1913140805.45
2026-04-17,7.195181,265027050.0,5379,1906917561.49
2026-04-20,7.107944,264227778.0,5356,1878116169.06
2026-04-21,7.163495,263413074.0,5343,1886958116.18
2026-04-22,7.156669,261508786.0,5345,1871531950.91
2026-04-24,7.255917,261673659.0,5341,1898682480.37
2026-04-27,7.283179,261286546.0,5308,1902996725.58
2026-04-28,7.293581,260795391.0,5304,1902132214.87
2026-04-29,7.305358,258975791.0,5318,1891910836.55
2026-04-30,7.313628,258287270.0,5310,1889016905.46
2026-05-04,7.371705,259861421.0,5325,1915621690.51
2026-05-05,7.37153,257787587.0,5330,1900288922.36
2026-05-06,7.463006,257723718.0,5350,1923393750.03
2026-05-07,7.375722,255960026.0,5371,1887890016.23
2026-05-08,7.341372,254376880.0,5374,1867475368.63
2026-05-11,7.450163,253692985.0,5362,1890054149.9
2026-05-12,7.570008,254009161.0,5365,1922851326.31
2026-05-13,7.687391,252668162.0,5368,1942359078.72
2026-05-14,7.772706,251951217.0,5364,1958342686.6
2026-05-15,7.707124,252533745.0,5347,1946308911.88
2026-05-18,7.59333,252549559.0,5231,1917692038.09
2026-05-20,7.583725,252126422.0,5126,1912057329.37
2026-05-21,7.577825,251597795.0,5079,1906564092.09
2026-05-22,7.510227,250731817.0,5071,1883052870.99
2026-05-25,7.479684,250711867.0,5054,1875245658.08
2026-05-26,7.483705,250425053.0,5034,1874107207.52
2026-06-01,7.433611,251058215.0,5031,1866269049.53
2026-06-02,7.470524,251043300.0,5020,1875425111.64
2026-06-03,7.470857,250514110.0,5016,1871555000.84
2026-06-04,7.482513,249818846.0,5016,1869272861.8
2026-06-05,7.431178,247370092.0,4986,1838251169.69
2026-06-08,7.302859,245881585.0,4953,1795638633.98
2026-06-09,7.24981,245235574.0,4923,1777911202.92
2026-06-10,7.162913,242457256.0,4910,1736700324.47
2026-06-11,7.092878,241180834.0,4896,1710666323.75
2026-06-12,7.033838,236941358.0,4858,1666607081.38
2026-06-15,6.998772,235722038.0,4826,1649764787.3
2026-06-16,7.027692,235308593.0,4801,1653676212.87
2026-06-17,7.074976,234791857.0,4779,1661146732.7
2026-06-18,7.093234,218031180.0,4767,1546546187.02
2026-06-19,6.992198,218176945.0,4741,1525536298.5
2026-06-22,6.961599,230608180.0,4713,1605401721.55
2026-06-23,6.957463,230259022.0,4697,1602018579.72
2026-06-24,6.841342,217880123.0,4678,1490592393.96
2026-06-25,6.700013,217294615.0,4662,1455876680.01
2026-06-26,6.677559,215269712.0,4612,1437476197.07
2026-06-29,6.680919,213686530.0,4577,1427622458.65
2026-06-30,6.698363,212787685.0,4547,1425329155.49
2026-07-01,6.740197,211297547.0,4519,1424187166.8
2026-07-02,6.707702,211047624.0,4498,1415644594.24
2026-07-03,6.697426,210319485.0,4474,1408599205.54
2026-07-06,6.764412,210060275.0,4455,1420934294.23
2026-07-07,6.845087,209998532.0,4435,1437458142.36
2026-07-08,6.896316,209740499.0,4412,1446436688.01
2026-07-09,6.930384,208764130.0,4407,1446815622.39
2026-07-10,6.941403,208046151.0,4384,1444132199.27
2026-07-13,6.924627,207901363.0,4371,1439639412.99
2026-07-14,6.995252,207559928.0,4360,1451933898.54
2026-07-16,7.099284,205600554.0,4350,1459616705.11
2026-07-17,7.110086,202946688.0,4340,1442968447.28
2026-07-20,7.08183,202351800.0,4329,1433021119.21
2026-07-21,7.146423,200755966.0,4307,1434687092.49
2026-07-22,7.262597,198827110.0,4293,1444001216.49
2026-07-23,7.350921,197866700.0,4279,1454502562.72
2026-07-24,7.394011,196890712.0,4266,1455812017.41
2026-07-27,7.342471,196636849.0,4250,1443800380.14
2026-07-28,7.244561,195322560.0,4241,1415026120.32
2026-07-29,7.184693,194194073.0,4248,1395224851.68
2026-07-30,7.203468,193576241.0,4245,1394420181.94
2026-07-31,7.256341,193363246.0,4221,1403109658.03
2026-08-03,7.272516,189862910.0,4205,1380780981.21
2026-08-04,7.212481,188964871.0,4195,1362905633.88
2026-08-05,7.245268,188294443.0,4196,1364243720.01
2026-08-06,7.239693,188189870.0,4194,1362436952.53
2026-08-07,7.297758,188173093.0,4189,1373241764.28
2026-08-10,7.341861,188078716.0,4194,1380847799.47
2026-08-11,7.473171,187518676.0,4190,1401359124.85
2026-08-12,7.567454,187398800.0,4186,1418131846.16
2026-08-13,7.596953,186774886.0,4186,1418919945.33
2026-08-14,7.578166,187251058.0,4185,1419019569.96
2026-08-17,7.565891,187192844.0,4165,1416280637.05
2026-08-18,7.62998,187192015.0,4164,1428271297.48
2026-08-19,7.676666,187091898.0,4158,1436241926.2
2026-08-20,7.682083,186609034.0,4163,1433546141.68
2026-08-21,7.733709,186219114.0,4149,1440164420.07
2026-08-24,7.836644,186210280.0,4146,1459263743.06
2026-08-25,7.896305,185826199.0,4135,1467340388.81
2026-08-26,7.864772,185320869.0,4137,1457506418.34
2026-08-27,7.831544,185130863.0,4141,1449860427.28
2026-08-28,7.855449,184623982.0,4130,1450304234.66
2026-08-31,7.913649,184358448.0,4122,1458947963.26
2026-09-01,7.956335,184312931.0,4111,1466455400.65
2026-09-02,7.942119,183515699.0,4096,1457503430.11
2026-09-03,7.951968,183239374.0,4096,1457113728.86
2026-09-04,7.964248,183073068.0,4086,1458039338.43
2026-09-07,7.989466,182543559.0,4083,1458425559.38
2026-09-08,8.039353,181763541.0,4079,1461261339.4
2026-09-09,8.101872,181962362.0,4087,1474235744.84
2026-09-10,8.151625,180930928.0,4094,1474881065.71
2026-09-11,8.090296,180813450.0,4107,1462834298.22
2026-09-14,8.094455,181423801.0,4126,1468526704.79
