date,fiyat,pay,hesap,buyukluk
2025-11-13,1.193631,2972502207.0,598,3548069597.46
2025-11-14,1.194885,3129939538.0,601,3739917002.92
2025-11-17,1.198627,4115498829.0,605,4932946667.6
2025-11-18,1.199894,4162015247.0,610,4993975742.12
2025-11-19,1.201142,4193253818.0,614,5036695078.33
2025-11-20,1.202394,4319509285.0,615,5193753155.19
2025-11-21,1.203651,4353753329.0,618,5240399446.6
2025-11-24,1.207426,4340359341.0,619,5240664792.14
2025-11-25,1.208689,4333061548.0,612,5237324365.89
2025-11-26,1.209948,3172421292.0,606,3838464197.75
2025-11-27,1.211211,3016035751.0,602,3653054358.13
2025-11-28,1.212475,3021979652.0,602,3664074264.59
2025-12-01,1.216275,3020167393.0,596,3673353118.38
2025-12-02,1.217545,2934545057.0,593,3572941898.12
2025-12-03,1.218806,2919887538.0,585,3558776514.52
2025-12-04,1.22007,2882009105.0,585,3516253959.89
2025-12-05,1.221335,3754781965.0,579,4585845610.34
2025-12-08,1.225135,3781581184.0,577,4632948002.41
2025-12-09,1.226405,3799421531.0,575,4659628588.81
2025-12-10,1.227677,2850504860.0,569,3499499212.59
2025-12-11,1.228946,2819524112.0,559,3465043918.14
2025-12-12,1.23022,2796648045.0,553,3440492957.15
2025-12-15,1.234049,2796289128.0,552,3450758630.86
2025-12-16,1.235329,2777807743.0,549,3431505945.83
2025-12-17,1.23661,2777025857.0,544,3434097169.56
2025-12-18,1.23789,3520781797.0,546,4358340351.67
2025-12-19,1.239171,3503968055.0,541,4342015191.87
2025-12-22,1.24302,3516238644.0,539,4370754105.24
2025-12-23,1.244303,3661109849.0,540,4555530562.03
2025-12-24,1.245585,2848733659.0,533,3548340616.0
2025-12-25,1.246872,3694503878.0,534,4606572753.06
2025-12-26,1.248152,2846725526.0,526,3553145237.21
2025-12-29,1.25201,3702303486.0,530,4635321881.69
2025-12-30,1.253301,3830151179.0,527,4800332986.6
2025-12-31,1.254584,3911368118.0,526,4907139630.56
2026-01-02,1.257146,3895040199.0,527,4896632730.22
2026-01-05,1.260997,3026737469.0,526,3816706810.51
2026-01-06,1.262274,3010170406.0,521,3799660669.64
2026-01-07,1.263547,3006768436.0,520,3799192885.49
2026-01-08,1.264821,2996587365.0,519,3790147071.56
2026-01-09,1.266093,2895112953.0,519,3665482124.51
2026-01-12,1.269911,2907118854.0,517,3691783099.67
2026-01-13,1.271188,2924372196.0,511,3717425392.32
2026-01-14,1.272462,2916987732.0,512,3711755350.7
2026-01-15,1.273736,2928766133.0,506,3730475265.28
2026-01-16,1.275012,3756451916.0,506,4789519407.34
2026-01-19,1.278844,3712356300.0,505,4747525282.23
2026-01-20,1.280127,3716934608.0,502,4758147600.42
2026-01-21,1.281411,3625889598.0,496,4646254791.86
2026-01-22,1.282697,3642209683.0,492,4671850435.2
2026-01-23,1.283982,2922545111.0,485,3752494164.67
2026-01-26,1.287838,2949168770.0,484,3798052322.85
2026-01-27,1.289127,2876890951.0,468,3708677829.83
2026-01-28,1.290417,2876602863.0,459,3712017288.1
2026-01-29,1.291707,2863627211.0,452,3698966244.45
2026-01-30,1.292993,2852029766.0,445,3687655940.68
2026-02-02,1.296859,2876329740.0,448,3730194965.9
2026-02-03,1.298138,3410543798.0,449,4427356778.89
2026-02-04,1.299424,3064957025.0,448,3982679726.65
2026-02-05,1.300712,3548272524.0,445,4615282058.03
2026-02-06,1.302001,3563109306.0,444,4639171982.28
2026-02-09,1.305873,3554222826.0,442,4641365087.94
2026-02-10,1.307151,3598078084.0,436,4703231147.63
2026-02-11,1.308425,3611492881.0,435,4725367931.05
2026-02-12,1.309704,3344134014.0,430,4379826366.13
2026-02-13,1.310983,3044947445.0,419,3991872853.8
2026-02-16,1.314815,3020459429.0,417,3971346615.64
2026-02-17,1.316092,2969446442.0,419,3908063398.1
2026-02-18,1.317368,2558605007.0,422,3370624590.81
2026-02-19,1.318648,2551461667.0,422,3364480323.35
2026-02-20,1.319924,2554558156.0,420,3371821535.52
2026-02-23,1.323775,2593886608.0,421,3433721278.22
2026-02-24,1.325056,2558663826.0,414,3390371981.8
2026-02-25,1.326342,2549807102.0,413,3381915106.29
2026-02-26,1.327628,2409671901.0,412,3199148220.34
2026-02-27,1.328916,2419785943.0,412,3215691432.93
2026-03-02,1.332787,2409339227.0,410,3211135608.43
2026-03-03,1.334101,2490609097.0,409,3322723789.83
2026-03-04,1.335423,2594952682.0,416,3465360692.81
2026-03-05,1.33677,3269778595.0,422,4370943100.11
2026-03-06,1.338126,3564695600.0,439,4770011760.7
2026-03-09,1.342221,3677273488.0,449,4935712203.26
2026-03-10,1.343592,3621400414.0,461,4865685235.94
2026-03-11,1.344961,3174411694.0,484,4269459803.49
2026-03-12,1.34634,4095128618.0,492,5513434206.36
2026-03-13,1.347711,4136495586.0,496,5574800422.31
2026-03-16,1.351879,4143850091.0,510,5601982324.49
2026-03-17,1.353274,4240706681.0,527,5738837261.98
2026-03-18,1.354689,4290033954.0,544,5811662668.09
2026-03-19,1.356109,3210898702.0,552,4354327078.59
2026-03-23,1.361799,3214113321.0,561,4376977602.28
2026-03-24,1.36323,4287635194.0,567,5845033816.21
2026-03-25,1.36466,4441963798.0,574,6061768211.19
2026-03-26,1.366073,3386074814.0,578,4625624187.56
2026-03-27,1.367516,4501770750.0,587,6156241346.09
2026-03-30,1.371867,4633436569.0,598,6356456950.11
2026-03-31,1.373322,5197536008.0,599,7137892840.38
2026-04-01,1.374765,5229094285.0,620,7188774568.43
2026-04-02,1.376221,4439377954.0,639,6109566417.92
2026-04-03,1.37768,6491298127.0,655,8942932139.44
2026-04-06,1.382062,6589082841.0,669,9106522038.29
2026-04-07,1.383527,5344554975.0,658,7394335459.46
2026-04-08,1.384994,5317571808.0,666,7364803836.68
2026-04-09,1.386466,5186887806.0,661,7191441143.81
2026-04-10,1.387936,4503663761.0,654,6250795140.3
2026-04-13,1.392363,4305047643.0,652,5994187565.6
2026-04-14,1.39384,4393759807.0,654,6124197702.78
2026-04-15,1.395321,4336308573.0,653,6050542779.89
2026-04-16,1.396809,4348101480.0,648,6073466816.56
2026-04-17,1.398285,4253047863.0,636,5946973129.78
2026-04-20,1.40276,4571818476.0,638,6413166280.96
2026-04-21,1.404257,4256552005.0,632,5977294310.89
2026-04-22,1.405761,4428830089.0,631,6225877779.94
2026-04-24,1.408779,5921347504.0,635,8341872442.13
2026-04-27,1.413324,5760367449.0,629,8141265448.21
2026-04-28,1.414842,6015273601.0,632,8510661590.89
2026-04-29,1.416366,6400132459.0,644,9064933047.2
2026-04-30,1.4179,6463413482.0,651,9164474345.66
2026-05-04,1.424042,6478992911.0,657,9226357304.88
2026-05-05,1.425582,6465075221.0,655,9216494129.85
2026-05-06,1.427126,6584040496.0,657,9396252622.62
2026-05-07,1.428676,4823008495.0,659,6890514086.66
2026-05-08,1.430228,4952612125.0,658,7083362124.22
2026-05-11,1.434892,5035181378.0,663,7224941698.08
2026-05-12,1.43644,6950341630.0,667,9983746143.42
2026-05-13,1.437986,6831569964.0,670,9823702520.64
2026-05-14,1.439529,6826312681.0,672,9826676714.1
2026-05-15,1.441087,4727364725.0,670,6812545360.88
2026-05-18,1.445764,6078635904.0,677,8788272047.81
2026-05-20,1.448891,5990532900.0,681,8679626253.64
2026-05-21,1.450454,6055405460.0,690,8783087018.66
2026-05-22,1.452019,6193216043.0,703,8992664770.67
2026-05-25,1.45672,6141901877.0,717,8947032214.11
2026-05-26,1.4583,6311196294.0,736,9203615061.8
2026-06-01,1.467805,6359452918.0,742,9334436091.49
2026-06-02,1.469403,4970709614.0,725,7303975267.12
2026-06-03,1.471003,6118447145.0,733,9000254864.38
2026-06-04,1.472604,6203202629.0,729,9134862096.29
2026-06-05,1.474205,5184540738.0,734,7643076837.81
2026-06-08,1.479019,6520992943.0,739,9644675001.14
2026-06-09,1.480629,6612639164.0,737,9790862026.18
2026-06-10,1.482236,5485575379.0,727,8130917589.11
2026-06-11,1.483851,5478736064.0,731,8129628153.84
2026-06-12,1.485465,6193613587.0,740,9200399269.34
2026-06-15,1.49033,4833598353.0,743,7203654455.46
2026-06-16,1.491956,4869308564.0,750,7264794333.44
2026-06-17,1.493586,4589767806.0,743,6855212259.87
2026-06-18,1.495217,5772089253.0,757,8630523196.79
2026-06-19,1.496848,5843386515.0,753,8746663615.9
2026-06-22,1.501752,6417144653.0,774,9636957342.25
2026-06-23,1.50339,6556241885.0,771,9856588619.27
2026-06-24,1.50503,6524879896.0,761,9820142382.35
2026-06-25,1.506674,6702232018.0,757,10098079678.77
2026-06-26,1.50832,6645427412.0,762,10023429646.83
2026-06-29,1.513268,6089308574.0,763,9214758357.12
2026-06-30,1.514922,6136546493.0,770,9296390699.21
2026-07-01,1.51657,6227217407.0,771,9444010651.3
2026-07-02,1.518228,4655291116.0,772,7067795448.76
2026-07-03,1.519889,5890321878.0,774,8952634982.46
2026-07-06,1.524871,6086999614.0,786,9281890162.76
2026-07-07,1.526535,6365630932.0,785,9717356019.25
2026-07-08,1.528199,6532613704.0,790,9983136265.52
2026-07-09,1.529859,6585087539.0,801,10074257786.08
2026-07-10,1.53152,6945068274.0,814,10636510572.08
2026-07-13,1.536503,7015768163.0,823,10779751036.2
2026-07-14,1.538162,7054561852.0,830,10851056237.01
2026-07-16,1.541477,7092711266.0,837,10933252141.66
2026-07-17,1.543131,4863121282.0,840,7504432578.18
2026-07-20,1.548107,4844652368.0,846,7500037898.54
2026-07-21,1.549775,7010868127.0,860,10865265500.36
2026-07-22,1.551442,7080827423.0,875,10985493663.54
2026-07-23,1.55311,6647516695.0,876,10324326092.59
2026-07-24,1.55478,6653645759.0,885,10344958173.59
2026-07-27,1.5598,6667219767.0,887,10399530344.4
2026-07-28,1.561471,4979065281.0,891,7774667381.28
2026-07-29,1.563144,5145780159.0,903,8043597352.71
2026-07-30,1.564815,5132420930.0,904,8031290577.07
2026-07-31,1.566488,5119594473.0,904,8019782849.23
2026-08-03,1.571519,5337683493.0,917,8388273246.88
2026-08-04,1.573196,5072372484.0,926,7979836319.29
2026-08-05,1.574874,5070370166.0,935,7985195425.07
2026-08-06,1.576552,5269972621.0,936,8308384634.97
2026-08-07,1.578231,5241894510.0,937,8272920893.73
2026-08-10,1.583276,5255580340.0,938,8321035601.81
2026-08-11,1.584957,5284237936.0,940,8375288400.47
2026-08-12,1.586639,5304530014.0,941,8416375004.09
2026-08-13,1.588319,5424410851.0,937,8615692570.87
2026-08-14,1.589997,5448110342.0,939,8662480678.96
2026-08-17,1.595039,5598297453.0,944,8929500866.2
2026-08-18,1.596723,5362450422.0,947,8562345250.87
2026-08-19,1.598406,5759846217.0,948,9206574786.6
2026-08-20,1.600092,6362498946.0,955,10180582783.28
2026-08-21,1.601779,5489582515.0,955,8793098508.26
2026-08-24,1.606851,5451225050.0,964,8759306890.41
2026-08-25,1.608545,5449950268.0,957,8766490363.38
2026-08-26,1.61024,5404512509.0,953,8702564315.27
2026-08-27,1.611937,5353541165.0,948,8629569016.01
2026-08-28,1.613635,5360025510.0,947,8649123296.28
2026-08-31,1.618743,5953322713.0,954,9636901929.87
2026-09-01,1.620494,5256952430.0,946,8518861621.05
2026-09-02,1.62224,6144945281.0,959,9968578946.66
2026-09-03,1.623965,5485342285.0,964,8908004182.42
2026-09-04,1.625643,6472831880.0,973,10522514916.8
2026-09-07,1.630698,6110859005.0,985,9964962807.98
2026-09-08,1.632405,5864169065.0,1002,9572697451.26
2026-09-09,1.634074,6320722909.0,1014,10328528970.51
2026-09-10,1.635775,6147447847.0,1009,10055839024.92
2026-09-11,1.637454,5974053783.0,1012,9782237351.11
2026-09-14,1.642427,5900221810.0,1011,9690683698.94
2026-09-15,1.64412,5638664398.0,1010,9270638671.01
2026-09-16,1.645745,6503455038.0,1011,10703029258.72
2026-09-17,1.647247,6550547641.0,1017,10790368040.37
2026-09-18,1.648878,6267069599.0,998,10333635141.39
