date,fiyat,pay,hesap,buyukluk
2025-05-07,3.391496,3749198871.0,24316,12715394578.63
2025-05-08,3.396365,3795481335.0,24488,12890839937.25
2025-05-09,3.400892,3866766576.0,24690,13150454317.04
2025-05-12,3.41439,3940333666.0,24840,13453834347.69
2025-05-13,3.418973,3975961733.0,25012,13593707404.55
2025-05-14,3.4235,4017604087.0,25245,13754268249.53
2025-05-15,3.426852,4053160747.0,25505,13889580892.29
2025-05-16,3.432139,3987656861.0,25918,13686191813.75
2025-05-20,3.450882,4144493964.0,26451,14302158158.38
2025-05-21,3.455452,4239021557.0,26799,14647734889.54
2025-05-22,3.460375,4306219358.0,27206,14901134647.22
2025-05-23,3.465527,4353934695.0,27404,15088676635.25
2025-05-26,3.481239,4421244027.0,27540,15391405301.36
2025-05-27,3.48741,4574137028.0,27633,15951889973.06
2025-05-28,3.492608,4865986308.0,27921,16994983282.46
2025-05-29,3.498294,5012758043.0,28093,17536099863.44
2025-05-30,3.502655,5343545329.0,28423,18716593984.57
2025-06-02,3.515785,5193325433.0,28778,18258617355.09
2025-06-03,3.519787,5112598965.0,28869,17995257308.73
2025-06-04,3.523521,5043982956.0,28856,17772580044.06
2025-06-05,3.527052,4930924852.0,28777,17391627543.62
2025-06-10,3.550219,4933608137.0,28874,17515390651.47
2025-06-11,3.554406,4894079223.0,28757,17395543381.99
2025-06-12,3.558241,4835726067.0,28727,17206676408.98
2025-06-13,3.563059,4730157811.0,28686,16853830270.14
2025-06-16,3.576089,4709360342.0,28625,16841092446.05
2025-06-17,3.580391,4662453769.0,28622,16693405315.34
2025-06-18,3.584706,4653355210.0,28650,16680910346.37
2025-06-19,3.590036,4528882702.0,28656,16258852048.98
2025-06-20,3.594721,4555889107.0,28763,16377148412.34
2025-06-23,3.608643,4768444668.0,28840,17207615064.33
2025-06-24,3.613685,4590882201.0,28725,16590000942.52
2025-06-25,3.618868,4649709719.0,28785,16826684859.94
2025-06-26,3.623664,4792785970.0,28782,17367445543.97
2025-06-27,3.628217,4773489112.0,28737,17319256564.41
2025-06-30,3.642034,4742150588.0,28733,17271073896.21
2025-07-01,3.647022,4529013404.0,28613,16517411645.91
2025-07-02,3.651682,4704019307.0,28790,17177583461.08
2025-07-03,3.657659,4697908011.0,28794,17183346457.77
2025-07-04,3.662737,4707998501.0,28885,17244161899.09
2025-07-07,3.676401,5099318354.0,29099,18747137384.9
2025-07-08,3.681005,5055299951.0,29011,18608582595.24
2025-07-09,3.686037,4977238877.0,29037,18346285524.41
2025-07-10,3.690939,5003368459.0,29036,18467127740.92
2025-07-11,3.695931,5119452644.0,29020,18921141727.44
2025-07-14,3.710177,5310522800.0,29033,19702980490.82
2025-07-16,3.719746,5333870343.0,28880,19840643927.76
2025-07-17,3.72483,5328144574.0,29072,19846435128.8
2025-07-18,3.729966,5335263082.0,29142,19900348055.13
2025-07-21,3.744801,5441303033.0,29297,20376598468.48
2025-07-22,3.750321,5397328889.0,29216,20241714571.92
2025-07-23,3.755654,5586281993.0,29230,20980141894.34
2025-07-24,3.760525,5426983617.0,29242,20408308441.75
2025-07-25,3.765418,5291029219.0,29182,19922934144.48
2025-07-28,3.778442,5289415796.0,29198,19985748711.25
2025-07-29,3.782127,5361871794.0,29011,20279281018.12
2025-07-30,3.785436,5098924779.0,28862,19301651251.49
2025-07-31,3.7887,4950701380.0,28575,18756721460.07
2025-08-01,3.791905,4807385596.0,28360,18229149107.43
2025-08-04,3.804899,4739601617.0,28238,18033703435.03
2025-08-05,3.809813,4677665193.0,28023,17821029647.03
2025-08-06,3.814896,4844652320.0,27980,18481843476.04
2025-08-07,3.820488,4878606781.0,28041,18638661037.53
2025-08-08,3.825136,5027652889.0,28072,19231453682.1
2025-08-11,3.839274,5161402723.0,28089,19816040889.51
2025-08-12,3.843639,4890632512.0,28004,18797823907.18
2025-08-13,3.847688,4872284551.0,27969,18747029489.9
2025-08-14,3.851676,4869667738.0,27872,18756381254.3
2025-08-15,3.855919,5046396824.0,27770,19458498661.84
2025-08-18,3.869116,4791978534.0,27849,18540720517.65
2025-08-19,3.874041,4687679873.0,27769,18160262303.12
2025-08-20,3.879297,4606223422.0,27743,17868907353.67
2025-08-21,3.884334,4625535323.0,27687,17967123251.01
2025-08-22,3.889085,4737884273.0,27699,18426032886.5
2025-08-25,3.902652,4763113716.0,27689,18588772974.99
2025-08-26,3.90732,4679336312.0,27464,18283664669.6
2025-08-27,3.91208,4716867670.0,27385,18452764348.42
2025-08-28,3.916989,4705185338.0,27313,18430158721.47
2025-08-29,3.921621,4872274316.0,27238,19107215420.42
2025-09-01,3.934666,5016193379.0,27220,19737045505.71
2025-09-02,3.941492,4947416678.0,27061,19500200995.41
2025-09-03,3.946143,5098494580.0,27066,20119389233.58
2025-09-04,3.949354,4797395751.0,26975,18946616482.64
2025-09-05,3.954076,4734696952.0,26870,18721352227.08
2025-09-08,3.966946,4719044776.0,26804,18720194268.23
2025-09-09,3.971227,4696370497.0,26616,18650355281.95
2025-09-10,3.975732,4411475509.0,26563,17538845747.2
2025-09-11,3.982366,4306239214.0,26468,17149019059.7
2025-09-12,3.987094,4426342403.0,26464,17648242732.04
2025-09-15,4.000263,4492707634.0,26356,17972010636.09
2025-09-16,4.005427,4398660822.0,26305,17618515204.84
2025-09-17,4.010344,4404794207.0,26268,17664738167.45
2025-09-18,4.015295,4281200222.0,26223,17190280015.99
2025-09-19,4.019509,4300245701.0,26194,17284877085.07
2025-09-22,4.032478,4272549181.0,26121,17228962240.81
2025-09-23,4.037131,4253138588.0,25881,17170477187.76
2025-09-24,4.041362,4238251427.0,25777,17128309907.5
2025-09-25,4.045568,4226034711.0,25668,17096711688.9
2025-09-26,4.050204,4347275957.0,25546,17607355808.72
2025-09-29,4.063663,4575582935.0,25479,18593625485.04
2025-09-30,4.068345,4255915751.0,25274,17314532394.3
2025-10-01,4.073341,4189519263.0,25171,17065342174.33
2025-10-02,4.077814,4315691752.0,25159,17598589422.52
2025-10-03,4.082473,4332726555.0,25069,17688237984.93
2025-10-06,4.09636,4430253487.0,24996,18147914949.34
2025-10-07,4.101374,4369714859.0,24779,17921834849.27
2025-10-08,4.106164,4430115523.0,24710,18190780771.28
2025-10-09,4.111071,4395573644.0,24572,18070513220.14
2025-10-10,4.115694,4264181425.0,24460,17550065840.55
2025-10-13,4.129686,4232386038.0,24380,17478427104.69
2025-10-14,4.134377,4215900138.0,24205,17430120806.01
2025-10-15,4.139284,4227252148.0,24107,17497799122.33
2025-10-16,4.143978,4168585546.0,24064,17274525034.85
2025-10-17,4.148468,4188567648.0,23975,17376140099.83
2025-10-20,4.162113,4193844486.0,23895,17455255195.45
2025-10-21,4.166582,4159230878.0,23671,17329776854.43
2025-10-22,4.171079,4110721231.0,23562,17146141776.7
2025-10-23,4.175838,4168653427.0,23512,17407621636.89
2025-10-24,4.180556,4349258926.0,23461,18182319217.37
2025-10-27,4.195053,4288661367.0,23384,17991163214.35
2025-10-28,4.199725,4092211360.0,23247,17186163737.34
2025-10-30,4.208836,4118665457.0,23237,17334786132.69
2025-10-31,4.213321,4098825332.0,23090,17269665037.77
2025-11-03,4.226676,4094897553.0,23069,17307803929.06
2025-11-04,4.23164,4120660326.0,22867,17437151334.37
2025-11-05,4.236441,4294968992.0,22842,18195382937.58
2025-11-06,4.241083,4278287519.0,22812,18144570771.37
2025-11-07,4.246057,4267537727.0,22766,18120210187.63
2025-11-10,4.260389,4117214342.0,22714,17540934306.11
2025-11-11,4.265504,4007672299.0,22589,17094741405.41
2025-11-12,4.270054,4020643142.0,22523,17168363204.26
2025-11-13,4.273526,4011056248.0,22431,17141354820.72
2025-11-14,4.278611,3883350696.0,22250,16615345504.45
2025-11-17,4.292176,3925444531.0,22191,16848698998.8
2025-11-18,4.296819,3910129538.0,22103,16801118219.1
2025-11-19,4.301138,3910943613.0,22059,16821509605.34
2025-11-20,4.305131,3903528705.0,21989,16805204365.26
2025-11-21,4.309544,3860109367.0,21894,16635310260.27
2025-11-24,4.323164,3870939470.0,21859,16734705100.7
2025-11-25,4.32839,3840933116.0,21718,16625057604.56
2025-11-26,4.333279,3831309260.0,21635,16602131747.08
2025-11-27,4.338539,3795342228.0,21570,16466240493.42
2025-11-28,4.34331,3798772011.0,21515,16499246028.61
2025-12-01,4.35743,3714363112.0,21514,16185075490.49
2025-12-02,4.362143,3665635115.0,21378,15990026369.06
2025-12-03,4.367152,3660083657.0,21306,15984141719.4
2025-12-04,4.371724,3635184008.0,21271,15892022956.11
2025-12-05,4.376028,3719946583.0,21232,16278588634.61
2025-12-08,4.390454,3637150740.0,21191,15968742867.29
2025-12-09,4.39529,3650334506.0,21046,16044278493.99
2025-12-10,4.400205,3636785306.0,20981,16002599841.29
2025-12-11,4.405286,3650009245.0,20926,16079335304.59
2025-12-12,4.410153,3667572824.0,20885,16174557921.46
2025-12-15,4.42407,3693158980.0,20846,16338793735.18
2025-12-16,4.428598,3687918023.0,20755,16332305141.7
2025-12-17,4.433111,3688230994.0,20695,16350337357.68
2025-12-18,4.437352,3716665007.0,20592,16492151134.98
2025-12-19,4.442029,3699711845.0,20512,16434227420.33
2025-12-22,4.456026,3706225081.0,20465,16515034420.68
2025-12-23,4.460981,3700799071.0,20315,16509195333.5
2025-12-24,4.465457,3699298536.0,20213,16519059187.13
2025-12-25,4.470595,3755063367.0,20137,16787368739.87
2025-12-26,4.475018,3927823488.0,20032,17577079331.51
2025-12-29,4.488895,4035284290.0,19977,18113965972.04
2025-12-30,4.493435,3997133832.0,19790,17960861316.77
2025-12-31,4.497939,3979121509.0,19701,17897845635.42
2026-01-02,4.507505,3981786505.0,19712,17947923580.59
2026-01-05,4.521821,4002038129.0,19691,18096501889.2
2026-01-06,4.526685,3810534681.0,19566,17249088622.21
2026-01-07,4.531823,3956412179.0,19500,17929759035.68
2026-01-08,4.536321,3824268464.0,19396,17348108556.75
2026-01-09,4.540827,3483240921.0,19343,15816795085.5
2026-01-12,4.546447,3476216242.0,19303,15804433795.33
2026-01-13,4.551347,3354999099.0,19102,15269764477.95
2026-01-14,4.556006,3315977257.0,18891,15107612758.96
2026-01-15,4.560358,3282102044.0,18751,14967560348.23
2026-01-16,4.564931,3258557463.0,18643,14875089991.46
2026-01-19,4.579252,3257827018.0,18586,14918410410.8
2026-01-20,4.584105,3243865314.0,18444,14870218153.3
2026-01-21,4.588786,3222751173.0,18323,14788515293.44
2026-01-22,4.593537,3214919174.0,18239,14767850604.31
2026-01-23,4.598517,3179785658.0,18157,14622299354.16
2026-01-26,4.613461,3170929011.0,18096,14628956033.97
2026-01-27,4.620334,3147556306.0,17901,14542760533.46
2026-01-28,4.625723,3136924493.0,17762,14510544095.23
2026-01-29,4.631261,3105096118.0,17659,14380510431.88
2026-01-30,4.636255,3066676760.0,17528,14217895127.0
2026-02-02,4.649658,3044436841.0,17434,14155590129.51
2026-02-03,4.653158,3005960535.0,17297,13987210229.59
2026-02-04,4.658536,3052255106.0,17220,14219041148.77
2026-02-05,4.663021,3067292769.0,17171,14302851751.38
2026-02-06,4.667799,3058269716.0,17078,14275388566.07
2026-02-09,4.682027,3064795397.0,17072,14349455881.75
2026-02-10,4.686502,3055439142.0,16966,14319320708.12
2026-02-11,4.691357,3047524163.0,16921,14297022698.35
2026-02-12,4.695568,3039792050.0,16887,14273549064.17
2026-02-13,4.700763,3046029216.0,16832,14318660249.6
2026-02-16,4.715108,3123991380.0,16793,14729956725.55
2026-02-17,4.720204,3130539672.0,16760,14776785970.5
2026-02-18,4.725601,3178334023.0,16723,15019537781.16
2026-02-19,4.730868,3033260576.0,16701,14349956342.3
2026-02-20,4.73465,3034866028.0,16659,14369028131.76
2026-02-23,4.748214,3018510980.0,16621,14332535791.29
2026-02-24,4.753872,2799401755.0,16536,13307998154.57
2026-02-25,4.758989,2790305307.0,16487,13279032112.16
2026-02-26,4.764029,2762405578.0,16439,13160180928.07
2026-02-27,4.768811,2765614239.0,16411,13188691859.53
2026-03-02,4.783643,2826263278.0,16401,13519834552.09
2026-03-03,4.788805,2803583854.0,16300,13425817272.37
2026-03-04,4.793234,2967940732.0,16260,14226033526.2
2026-03-05,4.796709,2724217512.0,16234,13067278543.01
2026-03-06,4.800744,2686514952.0,16173,12897271558.46
2026-03-09,4.815848,2678190395.0,16159,12897759113.15
2026-03-10,4.817674,2656968452.0,16079,12800408932.84
2026-03-11,4.82445,2581459094.0,16012,12454121252.56
2026-03-12,4.829705,2574072492.0,15985,12432009750.04
2026-03-13,4.834608,2587238382.0,15960,12508284296.66
2026-03-16,4.84724,2586099013.0,15933,12535443307.97
2026-03-17,4.852447,2581914535.0,15882,12528604084.64
2026-03-18,4.857794,2580043650.0,15866,12533320902.97
2026-03-19,4.866916,2568015245.0,15865,12498315511.65
2026-03-23,4.888086,2586741920.0,15875,12644215894.68
2026-03-24,4.892567,2563413936.0,15747,12541675687.03
2026-03-25,4.897993,2538963771.0,15667,12435825699.84
2026-03-26,4.903299,2525352667.0,15619,12382559074.01
2026-03-27,4.908212,2518695142.0,15570,12362289802.52
2026-03-30,4.924342,2525897850.0,15526,12438384301.98
2026-03-31,4.927247,2487077535.0,15458,12254446263.95
2026-04-01,4.932442,2474200667.0,15405,12203851682.19
2026-04-02,4.939179,2493683144.0,15394,12316748146.56
2026-04-03,4.944562,2528318134.0,15375,12501424704.77
2026-04-06,4.960782,2519241786.0,15368,12497408791.65
2026-04-07,4.966676,2512834657.0,15324,12480435034.85
2026-04-08,4.972148,2510357206.0,15322,12481868706.52
2026-04-09,4.980346,2490539996.0,15294,12403752129.43
2026-04-10,4.985928,2492759147.0,15276,12428718733.54
2026-04-13,5.002946,2485778671.0,15268,12436216946.89
2026-04-14,5.008468,2475450276.0,15200,12398213926.82
2026-04-15,5.015756,2472422079.0,15169,12401065916.09
2026-04-16,5.023603,2470174441.0,15187,12409175980.37
2026-04-17,5.029718,2497015795.0,15201,12559284841.16
2026-04-20,5.045418,2571243240.0,15201,12972997531.59
2026-04-21,5.050577,2466415659.0,15140,12456823384.04
2026-04-22,5.056,2462271553.0,15129,12449245023.98
2026-04-24,5.066415,2458032083.0,15098,12453411406.17
2026-04-27,5.081908,2457319358.0,15064,12487870957.71
2026-04-28,5.087403,2441512656.0,14969,12420958076.9
2026-04-29,5.092464,2441171308.0,14925,12431577869.61
2026-04-30,5.09817,2438158790.0,14898,12430147660.74
2026-05-04,5.118674,2396264378.0,14882,12265695129.87
2026-05-05,5.123906,2328345528.0,14809,11930223666.2
2026-05-06,5.129494,2262837379.0,14779,11607210740.92
2026-05-07,5.137337,2237104902.0,14755,11492761804.09
2026-05-08,5.146139,2234455341.0,14731,11498818542.86
2026-05-11,5.162258,2233053186.0,14724,11527596921.75
2026-05-12,5.167641,2237434966.0,14670,11562260890.97
2026-05-13,5.172251,2244611076.0,14636,11609691475.93
2026-05-14,5.178582,2234088094.0,14609,11569409120.96
2026-05-15,5.184431,2250604440.0,14577,11668103016.14
2026-05-18,5.201584,2246882292.0,14590,11687346750.77
2026-05-20,5.212064,2246310545.0,14587,11707914354.58
2026-05-21,5.217421,2224037341.0,14544,11603740040.74
2026-05-22,5.223005,2222912840.0,14507,11610284231.47
2026-05-25,5.23858,2206497877.0,14456,11558916056.36
2026-05-26,5.243841,2213328189.0,14444,11606340304.27
2026-06-01,5.278408,2215093640.0,14461,11692166930.76
2026-06-02,5.286192,2199175423.0,14391,11625262435.34
2026-06-03,5.292469,2206496871.0,14387,11677816712.92
2026-06-04,5.297944,2200767828.0,14364,11659545695.09
2026-06-05,5.303846,2210893952.0,14329,11726241419.66
2026-06-08,5.321428,2208915108.0,14321,11754582491.54
2026-06-09,5.327439,2203746913.0,14264,11740327132.12
2026-06-10,5.333351,2200615231.0,14251,11736653672.21
2026-06-11,5.338799,2196183879.0,14220,11724984345.82
2026-06-12,5.344636,2179411070.0,14179,11648158815.02
2026-06-15,5.362987,2181952142.0,14162,11701780538.93
2026-06-16,5.370232,2174514339.0,14121,11677645733.81
2026-06-17,5.376001,2190941291.0,14102,11778502582.12
2026-06-18,5.381568,2199843454.0,14082,11838606518.57
2026-06-19,5.386495,2194007200.0,14068,11818008168.48
2026-06-22,5.403728,2184191658.0,14056,11802777787.93
2026-06-23,5.410206,2179350818.0,13990,11790736900.84
2026-06-24,5.416059,2181420303.0,13970,11814700583.88
2026-06-25,5.421198,2158580294.0,13936,11702090131.08
2026-06-26,5.42756,2143030411.0,13898,11631426487.65
2026-06-29,5.445314,2187268762.0,13881,11910365610.0
2026-06-30,5.451348,2145152196.0,13818,11693970869.18
2026-07-01,5.457761,2133021251.0,13789,11641519246.09
2026-07-02,5.463414,2208647434.0,13777,12066754550.0
2026-07-03,5.469346,2158107081.0,13772,11803434852.45
2026-07-06,5.487021,2166651957.0,13763,11888464944.91
2026-07-07,5.492816,2117935377.0,13729,11633428388.7
2026-07-08,5.498791,2115551497.0,13711,11632975002.98
2026-07-09,5.50479,2115591559.0,13696,11645887576.34
2026-07-10,5.51034,2115419831.0,13698,11656682112.71
2026-07-13,5.528795,2124582851.0,13700,11746383579.62
2026-07-14,5.535162,2118622724.0,13646,11726919492.54
2026-07-16,5.546315,2125251328.0,13631,11787313917.52
2026-07-17,5.553696,2129152407.0,13642,11824665202.94
2026-07-20,5.572396,2140509907.0,13665,11927769416.81
2026-07-21,5.57812,2126746870.0,13631,11863248528.69
2026-07-22,5.584186,2118451788.0,13608,11829828984.8
2026-07-23,5.589999,2117451484.0,13594,11836550865.05
2026-07-24,5.595833,2113591930.0,13578,11827308226.54
2026-07-27,5.613547,2115325912.0,13579,11874481969.86
2026-07-28,5.620433,2109456591.0,13552,11856059055.63
2026-07-29,5.626395,2114326820.0,13568,11896037288.57
2026-07-30,5.633138,2105435200.0,13561,11860207117.3
2026-07-31,5.639092,2104456076.0,13543,11867221654.26
2026-08-03,5.657786,2138613775.0,13543,12099818055.98
