date,fiyat,pay,hesap,buyukluk
2025-08-06,3.971046,11917232699.0,15610,47323878884.31
2025-08-07,3.975361,11924801568.0,15682,47405388415.79
2025-08-08,3.979672,11972153445.0,15806,47645241989.13
2025-08-11,3.992533,12299056327.0,15863,49104391075.83
2025-08-12,3.996737,12114924816.0,15845,48420174190.54
2025-08-13,4.001071,12225749321.0,15893,48916095726.4
2025-08-14,4.005339,12301155880.0,15936,49270296024.78
2025-08-15,4.009555,12176473061.0,15935,48822236269.34
2025-08-18,4.02236,12228806717.0,15966,49188659830.41
2025-08-19,4.026667,12112107991.0,15950,48771428009.47
2025-08-20,4.031056,12041890673.0,15961,48541531704.72
2025-08-21,4.035327,12086169272.0,15968,48771648135.59
2025-08-22,4.039552,12095994583.0,16020,48862398025.24
2025-08-25,4.05238,12405054198.0,16083,50269993290.6
2025-08-26,4.056656,12031153408.0,16008,48806254465.16
2025-08-27,4.061036,11905420194.0,15992,48348335459.93
2025-08-28,4.065219,12038231941.0,15973,48938055030.64
2025-08-29,4.069396,11926103505.0,15909,48532034332.35
2025-09-01,4.082126,11751004235.0,15942,47969085202.28
2025-09-02,4.086369,11415978828.0,15771,46649903206.62
2025-09-03,4.090726,11211455989.0,15743,45862995810.11
2025-09-04,4.094969,11412716110.0,15722,46734717469.95
2025-09-05,4.099221,11451613251.0,15724,46942698190.29
2025-09-08,4.111976,11126873469.0,15703,45753441197.81
2025-09-09,4.116234,11140015834.0,15647,45854907556.35
2025-09-10,4.120611,11127944333.0,15598,45853933155.29
2025-09-11,4.124769,11059272066.0,15576,45616942851.41
2025-09-12,4.12885,11210389534.0,15565,46286017088.89
2025-09-15,4.14145,11479375485.0,15575,47541254554.39
2025-09-16,4.14567,11339614261.0,15517,47010300726.54
2025-09-17,4.150062,11263796320.0,15546,46745448475.75
2025-09-18,4.154272,11363247008.0,15513,47206022936.37
2025-09-19,4.158494,11046337290.0,15478,45936125241.45
2025-09-22,4.171168,10933845634.0,15483,45606902474.71
2025-09-23,4.175397,10920054635.0,15422,45595565292.06
2025-09-24,4.17974,10976503164.0,15542,45878926764.12
2025-09-25,4.183967,10928080603.0,15499,45722725673.72
2025-09-26,4.188187,10587175195.0,15381,44341069125.37
2025-09-29,4.200854,10626667073.0,15346,44641080516.64
2025-09-30,4.205069,10409641434.0,15270,43773258335.68
2025-10-01,4.209441,9872827572.0,15129,41559089725.37
2025-10-02,4.213672,9823144097.0,15182,41391503747.65
2025-10-03,4.217913,9948751424.0,15222,41962963060.76
2025-10-06,4.230608,9823311742.0,15148,41558579131.52
2025-10-07,4.234843,9773760504.0,15081,41390345813.28
2025-10-08,4.239242,9807720267.0,15087,41577295802.28
2025-10-09,4.243472,9781055180.0,15068,41505629115.18
2025-10-10,4.247706,9789447169.0,15047,41582690726.49
2025-10-13,4.260369,9569171783.0,14952,40768203796.61
2025-10-14,4.264607,9446202423.0,14935,40284337897.21
2025-10-15,4.268938,9507063748.0,14918,40585065558.08
2025-10-16,4.273176,9556787735.0,14915,40837836636.23
2025-10-17,4.277443,9553411244.0,14979,40864172480.48
2025-10-20,4.290161,9555729326.0,14990,40995614871.94
2025-10-21,4.294402,9429454400.0,14945,40493869032.88
2025-10-22,4.298681,9319780185.0,14997,40062764222.51
2025-10-23,4.302893,9328393541.0,15018,40139078913.61
2025-10-24,4.307173,9367284278.0,15067,40346518516.83
2025-10-27,4.319737,9477379497.0,15128,40939789207.17
2025-10-28,4.323931,9516500325.0,15165,41148687024.22
2025-10-30,4.332354,9653087383.0,15254,41820589739.6
2025-10-31,4.336541,9246507086.0,15113,40097856971.81
2025-11-03,4.349109,9212650567.0,15100,40066824999.19
2025-11-04,4.3533,9170417971.0,15161,39921584248.4
2025-11-05,4.357496,9049604755.0,15175,39433612463.38
2025-11-06,4.361677,8925508951.0,15166,38930187857.2
2025-11-07,4.365866,8976011810.0,15165,39188066051.59
2025-11-10,4.378438,9006562568.0,15152,39434675832.55
2025-11-11,4.382596,8861787845.0,15110,38837635561.14
2025-11-12,4.386778,8891171942.0,15094,39003594186.99
2025-11-13,4.390967,8889088610.0,15044,39031699181.62
2025-11-14,4.395138,8893790459.0,15006,39089439641.6
2025-11-17,4.40771,8965451103.0,14987,39517111794.94
2025-11-18,4.411898,8770801434.0,14900,38695885393.13
2025-11-19,4.416029,8602873536.0,14890,37990534921.24
2025-11-20,4.420218,8574261999.0,14859,37900111334.25
2025-11-21,4.424402,8403999310.0,14790,37182673534.99
2025-11-24,4.436958,8414244153.0,14747,37333650973.85
2025-11-25,4.441151,8547274876.0,14750,37959740695.67
2025-11-26,4.445237,8530496922.0,14728,37920079630.86
2025-11-27,4.449432,8541094907.0,14721,38003020047.56
2025-11-28,4.453629,8547191608.0,14710,38066023114.48
2025-12-01,4.466208,8406561571.0,14722,37545455745.08
2025-12-02,4.47039,8173962785.0,14607,36540804865.81
2025-12-03,4.474427,8066431750.0,14620,36092659844.07
2025-12-04,4.478621,8159671989.0,14595,36544075431.35
2025-12-05,4.482814,8092130191.0,14551,36275512438.85
2025-12-08,4.495379,8010530864.0,14490,36010376077.91
2025-12-09,4.499568,7982301169.0,14482,35916904235.97
2025-12-10,4.503406,7872276827.0,14432,35452059605.2
2025-12-11,4.507601,7822047249.0,14343,35258668270.87
2025-12-12,4.511551,7804499562.0,14311,35210397463.78
2025-12-15,4.524125,7802092841.0,14258,35297641214.48
2025-12-16,4.528315,7719823066.0,14174,34957791070.18
2025-12-17,4.532475,7549457035.0,14138,34217721896.79
2025-12-18,4.536676,7566840131.0,14109,34328300758.01
2025-12-19,4.540454,7559984967.0,14041,34325760290.65
2025-12-22,4.553097,7424452343.0,14008,33804249307.11
2025-12-23,4.557316,7408654038.0,13977,33763574533.31
2025-12-24,4.561633,7538465622.0,13918,34387713627.5
2025-12-25,4.56588,7648039517.0,13918,34920030020.21
2025-12-26,4.569989,7633868947.0,13829,34886698497.82
2025-12-29,4.582736,7456340997.0,13801,34170440767.51
2025-12-30,4.586987,7483476839.0,13730,34326610723.62
2025-12-31,4.591078,7300394183.0,13637,33516678046.23
2026-01-02,4.599625,7095130635.0,13519,32634939663.46
2026-01-05,4.612364,7192987643.0,13525,33176678931.58
2026-01-06,4.616607,7044722684.0,13468,32522717510.01
2026-01-07,4.620583,7048096999.0,13443,32566313939.47
2026-01-08,4.624826,7028327420.0,13414,32504791259.26
2026-01-09,4.629072,7056852752.0,13363,32666679472.61
2026-01-12,4.641793,6930716126.0,13281,32170951920.06
2026-01-13,4.646029,6842804140.0,13206,31791864749.07
2026-01-14,4.650047,6820634442.0,13173,31716273917.04
2026-01-15,4.654295,6702360720.0,13098,31194766524.56
2026-01-16,4.658547,6794710860.0,13053,31653479103.93
2026-01-19,4.671287,6686811619.0,13017,31236019348.11
2026-01-20,4.675534,6680714656.0,12986,31235907131.27
2026-01-21,4.680131,6552430411.0,12931,30666232910.05
2026-01-22,4.684401,6522465285.0,12904,30553842468.6
2026-01-23,4.688676,6664430593.0,12898,31247357269.98
2026-01-26,4.70148,6759730850.0,12874,31780737374.34
2026-01-27,4.705744,6510455866.0,12724,30636538618.83
2026-01-28,4.70995,6441364869.0,12644,30338507155.49
2026-01-29,4.714223,6364377419.0,12602,30003094401.28
2026-01-30,4.718501,6481384816.0,12527,30582418145.53
2026-02-02,4.731317,6576202435.0,12466,31114100159.54
2026-02-03,4.735585,6197337440.0,12249,29348016279.47
2026-02-04,4.740213,6356266529.0,12227,30130056525.04
2026-02-05,4.744511,6382484626.0,12311,30281766476.41
2026-02-06,4.748797,6176222358.0,12287,29329629223.82
2026-02-09,4.761654,6159753720.0,12294,29330618371.65
2026-02-10,4.765941,6175699885.0,12259,29433019259.45
2026-02-11,4.770331,6239329863.0,12243,29763667421.85
2026-02-12,4.774636,6322760768.0,12241,30188880110.8
2026-02-13,4.778941,6260666906.0,12227,29919355336.09
2026-02-16,4.791892,6364611080.0,12212,30498529373.67
2026-02-17,4.796209,6312952282.0,12218,30278235666.73
2026-02-18,4.800412,6335125400.0,12237,30411209785.8
2026-02-19,4.804735,6225277009.0,12189,29910808628.28
2026-02-20,4.809058,6195102899.0,12176,29792607652.84
2026-02-23,4.82202,6171802581.0,12159,29760557801.86
2026-02-24,4.826343,6204195813.0,12147,29943576623.43
2026-02-25,4.830604,6404483933.0,12207,30937527157.16
2026-02-26,4.83496,6358998871.0,12196,30745507920.23
2026-02-27,4.839312,6253647355.0,12183,30263349136.82
2026-03-02,4.852359,6221785019.0,12258,30190331671.08
2026-03-03,4.8567,6068975974.0,12120,29475196117.83
2026-03-04,4.86095,5896145119.0,12142,28660868321.7
2026-03-05,4.865298,5886709760.0,12128,28640599950.26
2026-03-06,4.869651,5920974164.0,12036,28833078067.89
2026-03-09,4.882695,5887434533.0,12006,28746547234.61
2026-03-10,4.887036,5836324006.0,11925,28522324574.58
2026-03-11,4.891494,5780655795.0,11845,28276040716.55
2026-03-12,4.895867,5775855087.0,11823,28277817477.98
2026-03-13,4.900247,5834386072.0,11795,28589935738.77
2026-03-16,4.913356,5773647793.0,11796,28367987973.03
2026-03-17,4.917728,5774259497.0,11761,28396240023.04
2026-03-18,4.922237,5400790441.0,11880,26583969994.36
2026-03-19,4.926676,5472218519.0,11846,26959847374.8
2026-03-23,4.944447,5506707988.0,11877,27227627833.32
2026-03-24,4.948868,5336150310.0,11637,26407902117.24
2026-03-25,4.953308,5266172938.0,11592,26084978967.06
2026-03-26,4.957832,5699171575.0,11534,28255533284.47
2026-03-27,4.962364,6091981625.0,11495,30230629972.68
2026-03-30,4.976,6598207373.0,11469,32832680733.51
2026-03-31,4.980522,6485146812.0,11415,32299419309.79
2026-04-01,4.985338,6547723782.0,11342,32642613100.99
2026-04-02,4.989872,6651062542.0,11378,33187953250.28
2026-04-03,4.99445,6557489201.0,11422,32751050441.77
2026-04-06,5.008084,6125703897.0,11394,30678042012.82
2026-04-07,5.012618,6088135562.0,11392,30517496479.26
2026-04-08,5.018444,6022642666.0,11381,30224292521.33
2026-04-09,5.023107,6057647054.0,11355,30428209206.2
2026-04-10,5.027791,6057693044.0,11318,30456812251.94
2026-04-13,5.041814,5970172914.0,11287,30100500089.38
2026-04-14,5.046023,6014947780.0,11273,30351564384.25
2026-04-15,5.052742,6302849162.0,11278,31846670562.06
2026-04-16,5.057754,6227392729.0,11263,31496622680.19
2026-04-17,5.062767,6209421165.0,11312,31436852328.15
2026-04-20,5.077774,6227098606.0,11303,31619800063.59
2026-04-21,5.082762,6007317271.0,11227,30533764336.82
2026-04-22,5.08829,6014489200.0,11223,30603462717.36
2026-04-24,5.098183,5957408642.0,11231,30371958787.59
2026-04-27,5.113169,6021188324.0,11223,30787354462.19
2026-04-28,5.11816,6053597716.0,11188,30983282739.79
2026-04-29,5.123575,6103857944.0,11181,31273573038.57
2026-04-30,5.128562,6091622817.0,11165,31241263508.24
2026-05-04,5.148356,5925422831.0,11126,30506183591.54
2026-05-05,5.15341,6572388835.0,11029,33870211682.68
2026-05-06,5.159012,6530573256.0,11025,33691303486.86
2026-05-07,5.164049,7032383836.0,10998,36315573347.61
2026-05-08,5.16898,7568077265.0,10936,39119239576.14
2026-05-11,5.183508,7594428459.0,10906,39365779342.5
2026-05-12,5.188744,7141564624.0,10859,37055752769.01
2026-05-13,5.194476,6450752039.0,10877,33508276628.08
2026-05-14,5.19972,5909879389.0,10885,30729715923.19
2026-05-15,5.204612,5181131787.0,10905,26965779674.85
2026-05-18,5.220165,5072865925.0,10871,26481198069.78
2026-05-20,5.230439,5047272905.0,10886,26399452106.79
2026-05-21,5.23554,4998022837.0,10823,26167350450.65
2026-05-22,5.244306,5074104175.0,10850,26610152478.08
2026-05-25,5.259799,4585195361.0,11001,24117204863.45
2026-05-26,5.265059,6014177643.0,11764,31664998633.68
2026-06-01,5.296902,6149782433.0,11911,32574793187.74
2026-06-02,5.302222,5797401515.0,11464,30739108559.04
2026-06-03,5.307575,5829966848.0,11374,30942983920.87
2026-06-04,5.31288,5917293991.0,11378,31437873537.08
2026-06-05,5.318064,5892490948.0,11312,31336642443.53
2026-06-08,5.334108,5737219454.0,11206,30602947410.86
2026-06-09,5.339555,5784655247.0,11076,30887486570.99
2026-06-10,5.345042,5827578581.0,10992,31148652255.51
2026-06-11,5.350488,5710599199.0,10951,30554492012.9
2026-06-12,5.355952,5710718045.0,10909,30586333289.97
2026-06-15,5.372308,5730883596.0,10899,30788073246.25
2026-06-16,5.377769,5689171236.0,10894,30595048978.27
2026-06-17,5.383236,5762645094.0,10925,31021676727.44
2026-06-18,5.388709,5777526123.0,10928,31133407803.92
2026-06-19,5.394185,5754407788.0,10883,31040338165.6
2026-06-22,5.41049,5815140944.0,10876,31462761595.9
2026-06-23,5.416007,5747172657.0,10842,31126729268.42
2026-06-24,5.421452,5930934144.0,10858,32154276056.8
2026-06-25,5.426871,5984558838.0,10837,32477431074.45
2026-06-26,5.432265,6310359422.0,10764,34279542232.0
2026-06-29,5.448409,6818299087.0,10738,37148881920.2
2026-06-30,5.45377,7419624302.0,10672,40464925198.61
2026-07-01,5.45897,8041944160.0,10555,43900730690.33
2026-07-02,5.464261,7976455287.0,10518,43585435740.31
2026-07-03,5.46949,8336269908.0,10506,45595142829.05
2026-07-06,5.485103,8304718743.0,10447,45552238978.11
2026-07-07,5.490333,8168022151.0,10385,44845159315.18
2026-07-08,5.495573,7860625590.0,10389,43198640358.85
2026-07-09,5.500787,7580481112.0,10364,41698614292.27
2026-07-10,5.506029,7525866675.0,10361,41437637744.7
2026-07-13,5.521858,6971724141.0,10282,38496869416.13
2026-07-14,5.527108,6785098753.0,10244,37501970964.97
2026-07-16,5.537753,6700354880.0,10242,37104908729.05
2026-07-17,5.543062,6696852391.0,10220,37121065744.73
2026-07-20,5.558956,6750132365.0,10235,37523685470.28
2026-07-21,5.564267,6784214489.0,10212,37749182832.91
2026-07-22,5.569794,6509208729.0,10203,36254954129.41
2026-07-23,5.575146,6470312327.0,10215,36072937923.58
2026-07-24,5.580481,6518677793.0,10207,36377355101.35
2026-07-27,5.596532,6518351726.0,10204,36480166138.39
2026-07-28,5.60186,6476196138.0,10164,36278741232.01
2026-07-29,5.607592,6113436721.0,10146,34281659457.52
2026-07-30,5.612961,6104204977.0,10137,34262664195.89
2026-07-31,5.618329,6055084526.0,10103,34019454274.06
2026-08-03,5.634362,5827537741.0,10056,32834457140.65
