date,fiyat,pay,hesap,buyukluk
2025-04-18,4.777325,83262140.0,16052,397770303.94
2025-04-21,4.776795,83262140.0,16052,397726179.93
2025-04-22,4.75443,83262140.0,16052,395864004.78
2025-04-24,4.771455,83254396.0,16001,397244620.99
2025-04-25,4.890771,82559183.0,15991,403778045.19
2025-04-28,4.938835,81780904.0,15960,403902362.47
2025-04-29,4.987,81651794.0,15757,407197472.46
2025-04-30,4.994167,81494933.0,15710,406999302.58
2025-05-02,4.955417,81341770.0,15673,403082398.62
2025-05-05,5.059595,81661653.0,15625,413174888.71
2025-05-06,5.069563,81661653.0,15625,413988880.72
2025-05-07,5.082362,81468803.0,15585,414053983.44
2025-05-08,5.100554,81676506.0,15581,416595413.51
2025-05-09,5.179727,81345274.0,15537,421346318.62
2025-05-12,5.220827,81521738.0,15457,425610862.77
2025-05-13,5.29614,81793089.0,15426,433187664.73
2025-05-14,5.318352,81837263.0,15417,435239361.9
2025-05-15,5.35131,81539587.0,15418,436343594.08
2025-05-16,5.323634,81623151.0,15392,434531767.84
2025-05-20,5.345534,81678752.0,15393,436616527.19
2025-05-21,5.349378,81678882.0,15372,436931175.4
2025-05-22,5.335852,81512863.0,15375,434940539.48
2025-05-23,5.310602,81108651.0,15354,430735749.12
2025-05-26,5.298409,81041785.0,15293,429392560.55
2025-05-27,5.30453,81041785.0,15293,429888612.15
2025-05-28,5.343448,80932733.0,15277,432459809.82
2025-05-29,5.353792,79964458.0,15282,428113065.1
2025-05-30,5.367867,79826486.0,15247,428497929.31
2025-06-02,5.354298,79656337.0,15150,426503773.37
2025-06-03,5.364807,79660908.0,15129,427365413.71
2025-06-04,5.403363,79073874.0,15137,427264809.3
2025-06-05,5.462655,79148025.0,15131,432358353.19
2025-06-10,5.489867,79112661.0,15131,434317978.06
2025-06-11,5.546628,79455610.0,15090,440710692.8
2025-06-12,5.571247,79155743.0,15125,440996184.99
2025-06-13,5.570449,79285125.0,15141,441653712.3
2025-06-16,5.524255,80411518.0,15111,444213748.59
2025-06-17,5.578352,79939181.0,15089,445928858.52
2025-06-18,5.590253,79841838.0,15102,446336108.4
2025-06-19,5.596159,79845276.0,15080,446826873.82
2025-06-20,5.589428,79845276.0,15080,446289449.58
2025-06-23,5.589404,79814235.0,15028,446114007.91
2025-06-24,5.567886,79665502.0,15032,443568469.39
2025-06-25,5.669942,79330959.0,15019,449801946.89
2025-06-26,5.719502,79287899.0,14988,453487330.98
2025-06-27,5.738275,79387449.0,14953,455547051.68
2025-06-30,5.782172,79482297.0,14935,459580298.97
2025-07-01,5.818092,79665327.0,14936,463500170.71
2025-07-02,5.829008,80017781.0,14966,466424270.69
2025-07-03,5.800296,80138915.0,14989,464829456.24
2025-07-04,5.841392,80205696.0,14981,468512890.02
2025-07-07,5.849036,80205696.0,14981,469125999.46
2025-07-08,5.859223,80364810.0,14968,470875378.17
2025-07-09,5.859673,80238492.0,14996,470171291.47
2025-07-10,5.866645,80265840.0,15000,470891157.47
2025-07-11,5.868863,80510005.0,14949,472502191.77
2025-07-14,5.862605,80366080.0,14950,471154569.3
2025-07-16,5.859463,80440555.0,14930,471338459.15
2025-07-17,5.905111,80359387.0,14928,474531113.56
2025-07-18,5.959699,81097730.0,14956,483318077.89
2025-07-21,5.997214,81104522.0,14946,486401208.75
2025-07-22,6.03239,81076410.0,14928,489084484.95
2025-07-23,6.002106,81282607.0,14940,487866801.12
2025-07-24,6.025204,81452974.0,14942,490770774.14
2025-07-25,6.057476,82405656.0,14937,499170243.95
2025-07-28,6.058145,82844572.0,14941,501884441.83
2025-07-29,6.071285,82748766.0,14930,502391332.86
2025-07-30,6.061332,82789476.0,14947,501814541.13
2025-07-31,6.048955,82738390.0,14942,500480760.49
2025-08-01,6.063268,82680054.0,14918,501311351.22
2025-08-04,5.955958,82652893.0,14897,492277139.83
2025-08-05,6.021162,82582478.0,14884,497242511.07
2025-08-06,6.041606,82483461.0,14883,498332571.06
2025-08-07,6.031571,82374843.0,14887,496849710.59
2025-08-08,6.105162,82257845.0,14836,502197492.43
2025-08-11,6.097443,82222466.0,14834,501346794.12
2025-08-12,6.110402,82195479.0,14823,502247408.82
2025-08-13,6.098501,82222259.0,14830,501432502.47
2025-08-14,6.155977,82356751.0,14833,506986273.96
2025-08-15,6.133249,82518125.0,14807,506104180.04
2025-08-18,6.160876,82645786.0,14802,509170452.92
2025-08-19,6.164237,82656653.0,14799,509515223.5
2025-08-20,6.128057,82474683.0,14814,505409519.97
2025-08-21,6.066028,82504450.0,14815,500474264.47
2025-08-22,6.081901,82487064.0,14796,501678181.27
2025-08-25,6.134978,82177063.0,14772,504154481.47
2025-08-26,6.18905,82177063.0,14772,508597980.44
2025-08-27,6.202491,82136078.0,14742,509448319.68
2025-08-28,6.203061,82019801.0,14755,508773811.03
2025-08-29,6.237694,81954384.0,14761,511206369.84
2025-09-01,6.248003,82177993.0,14697,513448385.45
2025-09-02,6.253683,82177993.0,14697,513915096.51
2025-09-03,6.186145,82184656.0,14683,508406226.67
2025-09-04,6.214495,82582721.0,14711,513209944.98
2025-09-05,6.213574,82859523.0,14720,514853810.04
2025-09-08,6.250974,82848590.0,14652,517884380.94
2025-09-09,6.277143,82846152.0,14631,520037136.91
2025-09-10,6.316617,81409100.0,14636,514230101.87
2025-09-11,6.396873,81200917.0,14628,519431970.61
2025-09-12,6.403473,81399832.0,14599,521241653.03
2025-09-15,6.417758,82028817.0,14591,526441112.03
2025-09-16,6.45375,82091802.0,14585,529799962.3
2025-09-17,6.477072,81960271.0,14625,530862558.42
2025-09-18,6.499666,81786059.0,14661,531582101.49
2025-09-19,6.522948,82062903.0,14649,535292079.96
2025-09-22,6.550651,82265014.0,14638,538889418.7
2025-09-23,6.57533,82646568.0,14644,543428483.28
2025-09-24,6.616759,82740295.0,14667,547472624.68
2025-09-25,6.613287,82577330.0,14685,546107581.68
2025-09-26,6.557174,83048042.0,14682,544560497.81
2025-09-29,6.539764,83364901.0,14691,545186780.48
2025-09-30,6.591407,83250809.0,14687,548739928.35
2025-10-01,6.595823,83218073.0,14689,548891681.14
2025-10-02,6.58962,83189942.0,14675,548190131.71
2025-10-03,6.649842,83263906.0,14653,553691847.19
2025-10-06,6.67509,83603815.0,14640,558063030.73
2025-10-07,6.776587,83528109.0,14644,566035462.9
2025-10-08,6.806256,83609749.0,14679,569069395.89
2025-10-09,6.789932,84417095.0,14711,573186372.37
2025-10-10,6.846321,84848296.0,14731,580898652.4
2025-10-13,6.819117,85243258.0,14749,581283733.59
2025-10-14,6.730647,85243258.0,14749,573742316.31
2025-10-15,6.680322,85699969.0,14750,572503413.64
2025-10-16,6.788892,85591071.0,14794,581068524.05
2025-10-17,6.760865,85716877.0,14801,579520224.57
2025-10-20,6.667336,85966667.0,14729,573168686.45
2025-10-21,6.755485,85328871.0,14705,576437903.27
2025-10-22,6.735531,85278766.0,14714,574397759.93
2025-10-23,6.719505,84910781.0,14685,570558438.79
2025-10-24,6.70913,84839339.0,14642,569198183.34
2025-10-27,6.803767,84818636.0,14612,577086212.69
2025-10-28,6.886856,84711975.0,14584,583399210.84
2025-10-30,6.879486,84217195.0,14584,579371013.75
2025-10-31,6.827333,84574734.0,14590,577419896.18
2025-11-03,6.831332,84675606.0,14589,578447172.29
2025-11-04,6.892123,84700453.0,14593,583765934.94
2025-11-05,6.786344,84629718.0,14590,574326409.64
2025-11-06,6.776512,84311920.0,14584,571340698.26
2025-11-07,6.8342,84145471.0,14557,575066965.78
2025-11-10,6.704626,83866973.0,14509,562296701.06
2025-11-11,6.801463,83884227.0,14490,570535473.59
2025-11-12,6.769933,83884227.0,14490,567890601.62
2025-11-13,6.700914,83737085.0,14474,561114981.37
2025-11-14,6.671659,83624236.0,14478,557912427.69
2025-11-17,6.516647,83491535.0,14441,544084890.05
2025-11-18,6.565414,83213860.0,14382,546333472.36
2025-11-19,6.466353,82543394.0,14395,533754712.07
2025-11-20,6.472069,81601441.0,14380,528130151.05
2025-11-21,6.560144,81186807.0,14335,532597156.16
2025-11-24,6.409381,81171735.0,14300,520260615.37
2025-11-25,6.458472,81124254.0,14280,523938706.25
2025-11-26,6.509452,80901870.0,14260,526626846.21
2025-11-27,6.602252,80756053.0,14251,533171818.37
2025-11-28,6.544928,80756053.0,14251,528542550.83
2025-12-01,6.573914,80532162.0,14197,529411501.04
2025-12-02,6.566696,80474349.0,14171,528450554.9
2025-12-03,6.589683,80608025.0,14167,531181298.97
2025-12-04,6.556487,80496911.0,14130,527776920.02
2025-12-05,6.661177,80650623.0,14094,537228060.48
2025-12-08,6.705227,79926763.0,14075,535927076.88
2025-12-09,6.752994,79924880.0,14051,539732219.73
2025-12-10,6.74154,79786129.0,14061,537881360.1
2025-12-11,6.763008,79374561.0,14047,536810791.67
2025-12-12,6.759404,79597995.0,14010,538034985.54
2025-12-15,6.793776,79672649.0,13983,541278118.5
2025-12-16,6.757894,79549396.0,13958,537586391.58
2025-12-17,6.667478,79213584.0,13957,528154798.46
2025-12-18,6.676173,78582432.0,13941,524629930.74
2025-12-19,6.668421,78209599.0,13904,521534539.5
2025-12-22,6.701557,77779402.0,13863,521243111.97
2025-12-23,6.802476,77718580.0,13828,528678787.09
2025-12-24,6.814691,77099239.0,13815,525407474.82
2025-12-25,6.832384,77099239.0,13815,526771569.02
2025-12-26,6.833681,77099239.0,13815,526871575.8
2025-12-29,6.972669,77099239.0,13815,537587469.16
2025-12-30,6.932903,77028272.0,13802,534029551.57
2025-12-31,6.949434,76846974.0,13822,534042963.04
2026-01-02,6.920442,76846974.0,13822,531815032.8
2026-01-05,6.966789,76721035.0,13796,534499294.99
2026-01-06,7.102991,76635283.0,13730,544339692.42
2026-01-07,7.199206,75759962.0,13766,545411561.23
2026-01-08,7.198056,76095563.0,13776,547740095.54
2026-01-09,7.138341,76388003.0,13773,545283622.85
2026-01-12,7.174878,76432425.0,13777,548393349.64
2026-01-13,7.174542,76357549.0,13780,547830428.21
2026-01-14,7.260781,76484915.0,13792,555340189.23
2026-01-15,7.257772,76428978.0,13806,554704099.94
2026-01-16,7.360187,76906582.0,13819,566046830.25
2026-01-19,7.394514,76934620.0,13850,568894147.89
2026-01-20,7.426399,76934620.0,13850,571347159.42
2026-01-21,7.372598,77411744.0,13872,570725703.23
2026-01-22,7.324202,77914299.0,14024,570660029.96
2026-01-23,7.402368,78237883.0,14077,579145596.59
2026-01-26,7.387908,78436821.0,14067,579484015.1
2026-01-27,7.444081,78721583.0,14065,586009858.13
2026-01-28,7.451441,78478906.0,14100,584780925.01
2026-01-29,7.520828,78576919.0,14129,590963487.58
2026-01-30,7.494774,78340794.0,14107,587146533.87
2026-02-02,7.400865,78656476.0,14105,582125994.85
2026-02-03,7.27839,78635892.0,14092,572342662.0
2026-02-04,7.328004,78291067.0,14116,573717214.41
2026-02-05,7.182538,78405032.0,14104,563147096.69
2026-02-06,7.033846,78382234.0,14052,551328551.15
2026-02-09,7.020978,77923645.0,14040,547100228.59
2026-02-10,7.153275,77496368.0,14018,554352833.47
2026-02-11,7.278355,77417453.0,14009,563471679.14
2026-02-12,7.300021,77194697.0,13976,563522942.79
2026-02-13,7.28335,76991446.0,13927,560755625.39
2026-02-16,7.159881,77062518.0,13887,551758423.4
2026-02-17,7.172883,77062518.0,13887,552760436.5
2026-02-18,7.174136,76509455.0,13867,548889235.14
2026-02-19,7.192021,76161908.0,13925,547758070.62
2026-02-20,7.176634,76048957.0,13907,545775539.54
2026-02-23,7.181663,75980035.0,13820,545662978.37
2026-02-24,7.184156,75913108.0,13801,545371634.55
2026-02-25,7.126228,75564321.0,13783,538488615.19
2026-02-26,7.241786,75450897.0,13780,546399238.49
2026-02-27,7.270759,75625214.0,13732,549852696.96
2026-03-02,7.219144,75130268.0,13706,542376257.77
2026-03-03,7.113016,75426711.0,13681,536511419.04
2026-03-04,7.05328,75375598.0,13678,531645231.08
2026-03-05,7.105972,75289510.0,13662,535005147.25
2026-03-06,7.175991,75133438.0,13619,539156852.78
2026-03-09,7.058147,75488741.0,13584,532810597.44
2026-03-10,6.93617,75719298.0,13570,525201911.92
2026-03-11,7.107264,75560114.0,13573,537025698.12
2026-03-12,7.131654,75877062.0,13566,541128980.99
2026-03-13,7.04592,75696158.0,13526,533349069.35
2026-03-16,7.080251,75836660.0,13497,536942623.97
2026-03-17,7.121805,75815382.0,13476,539942355.64
2026-03-18,7.161123,75871212.0,13474,543323095.47
2026-03-19,7.186588,75847680.0,13471,545086057.49
2026-03-23,7.109801,75725936.0,13471,538396302.58
2026-03-24,7.103367,75594778.0,13414,536977458.09
2026-03-25,7.077894,74701404.0,13407,528728601.76
2026-03-26,7.150144,74375757.0,13400,531797357.07
2026-03-27,7.077505,74310671.0,13333,525934146.35
2026-03-30,6.933591,74240394.0,13295,514752502.97
2026-03-31,6.916702,73999702.0,13271,511833874.14
2026-04-01,6.897891,73786251.0,13250,508969548.95
2026-04-02,7.065423,73591906.0,13225,519957946.38
2026-04-03,6.972223,73487408.0,13179,512370589.44
2026-04-06,6.977577,73487408.0,13179,512764074.69
2026-04-07,7.113179,73487408.0,13179,522729079.52
2026-04-08,7.096341,72943850.0,13149,517634467.41
2026-04-09,7.358036,72510832.0,13158,533537330.52
2026-04-10,7.31507,72486174.0,13154,530241467.05
2026-04-13,7.392931,72400188.0,13076,535249615.74
2026-04-14,7.3685,72310790.0,13069,532822021.37
2026-04-15,7.559061,72196868.0,13053,545740530.62
2026-04-16,7.625873,71654709.0,13040,546429734.84
2026-04-17,7.653946,71880563.0,13034,550169935.87
2026-04-20,7.771353,71745326.0,13027,557558221.84
2026-04-21,7.776425,71720171.0,13028,557726552.64
2026-04-22,7.810061,71328692.0,13039,557081462.34
2026-04-24,7.811416,71322426.0,13037,557129151.5
2026-04-27,7.874933,71298455.0,13031,561470550.81
2026-04-28,7.949449,71930783.0,13031,571810056.45
2026-04-29,7.873018,72299378.0,13044,569214312.19
2026-04-30,7.849909,72385447.0,13055,568219146.38
2026-05-04,7.884823,72580358.0,13041,572283256.94
2026-05-05,8.047843,72580358.0,13041,584115359.33
2026-05-06,8.104355,72617645.0,13037,588519175.85
2026-05-07,8.298865,72367849.0,13108,600571028.21
2026-05-08,8.349149,72624318.0,13141,606351257.88
2026-05-11,8.408113,72807668.0,13109,612175067.36
2026-05-12,8.475102,72843523.0,13143,617356317.15
2026-05-13,8.392007,72783016.0,13182,610795555.48
2026-05-14,8.402199,73531244.0,13217,617824140.97
2026-05-15,8.510957,73063739.0,13209,621842320.28
2026-05-18,8.417137,73149075.0,13216,615705790.79
2026-05-20,8.407372,73284093.0,13235,616126652.82
2026-05-21,8.370994,73099984.0,13273,611919537.22
2026-05-22,8.388052,72756660.0,13305,610286613.39
2026-05-25,8.517097,72591418.0,13286,618268162.8
2026-05-26,8.551768,72591418.0,13286,620784940.42
2026-06-01,8.599859,72484888.0,13286,623359781.36
2026-06-02,8.966733,72669766.0,13261,651610415.95
2026-06-03,9.152743,72580541.0,13309,664311066.22
2026-06-04,9.076741,73047705.0,13366,663035101.71
2026-06-05,8.955252,73883899.0,13400,661648924.88
2026-06-08,8.861773,73875832.0,13436,654670819.87
2026-06-09,8.772185,74041687.0,13471,649507409.88
2026-06-10,8.858549,73928486.0,13532,654899118.98
2026-06-11,8.705015,73569868.0,13528,640426834.0
2026-06-12,8.621024,73566569.0,13485,634219138.68
2026-06-15,8.80608,73545525.0,13450,647647762.76
2026-06-16,9.053496,73534371.0,13418,665743098.14
2026-06-17,9.093095,73530028.0,13429,668615532.48
2026-06-18,9.042548,73546730.0,13436,665049852.66
2026-06-19,9.05691,73734590.0,13419,667807517.85
2026-06-22,9.053526,73734590.0,13419,667557994.78
2026-06-23,9.202298,73854190.0,13410,679628236.81
2026-06-24,8.948144,73599279.0,13455,658576925.75
2026-06-25,8.886052,73729662.0,13457,655165585.77
2026-06-26,8.923339,73644914.0,13403,657158522.05
2026-06-29,8.789969,73910336.0,13385,649669584.39
2026-06-30,8.829544,74030314.0,13374,653653920.52
2026-07-01,8.900826,73854735.0,13368,657368131.96
2026-07-02,8.895068,73868218.0,13354,657062827.24
2026-07-03,8.933393,73831509.0,13314,659565853.02
2026-07-06,8.943639,73831509.0,13314,660322372.15
2026-07-07,8.953901,73322062.0,13306,656518496.33
2026-07-08,8.859436,73262867.0,13327,649067686.75
2026-07-09,8.811714,73084587.0,13306,644000468.64
2026-07-10,8.931492,72968680.0,13263,651719151.02
2026-07-13,8.978407,72749639.0,13227,653175874.92
2026-07-14,8.869081,72609406.0,13191,643978704.65
2026-07-16,8.878713,72079688.0,13166,639974834.69
2026-07-17,8.819845,71947747.0,13151,634567949.44
2026-07-20,8.649782,72247210.0,13151,624922583.85
2026-07-21,8.795952,71960904.0,13122,632964671.41
2026-07-22,8.897485,71808330.0,13107,638913556.37
2026-07-23,8.942765,72149313.0,13092,645214363.9
2026-07-24,8.975687,72158660.0,13055,647673520.99
2026-07-27,8.893234,72095590.0,13029,641162956.01
2026-07-28,8.905133,72052076.0,13008,641633352.55
2026-07-29,8.707897,71962683.0,13003,626643617.85
2026-07-30,8.717665,71863876.0,12990,626485196.73
2026-07-31,8.758969,71826314.0,12950,629124480.95
2026-08-03,8.928759,71747732.0,12919,640618219.93
2026-08-04,8.896872,71739434.0,12883,638256563.12
2026-08-05,9.079377,71634472.0,12882,650396406.19
2026-08-06,9.158987,71461070.0,12890,654510976.39
2026-08-07,9.0633,71771809.0,12862,650489460.92
2026-08-10,9.09063,71716118.0,12849,651944673.56
2026-08-11,9.117604,71458316.0,12843,651528656.4
2026-08-12,9.11849,71378611.0,12835,650865165.08
2026-08-13,9.195754,71419231.0,12827,656753654.72
2026-08-14,9.262838,71213495.0,12799,659639062.46
2026-08-17,9.275601,71102948.0,12775,659522595.52
2026-08-18,9.299326,71131414.0,12766,661474226.41
2026-08-19,9.16586,71199075.0,12807,652600728.12
2026-08-20,9.113246,71300283.0,12807,649777020.13
2026-08-21,9.171294,70959992.0,12780,650794982.16
2026-08-24,9.265643,70817969.0,12779,656173985.72
2026-08-25,9.176713,70785092.0,12776,649574503.59
2026-08-26,9.236087,70720722.0,12787,653182767.03
2026-08-27,9.273973,70582747.0,12788,654582514.32
2026-08-28,9.357844,70565849.0,12762,660344217.75
2026-08-31,9.335447,70477284.0,12722,657936960.9
2026-09-01,9.232742,70477284.0,12722,650698572.04
2026-09-02,9.162111,70434339.0,12707,645327211.56
2026-09-03,9.128408,69170765.0,12727,631418940.28
2026-09-04,9.207082,69003115.0,12723,635317344.83
2026-09-07,9.385298,68952944.0,12663,647143934.99
2026-09-08,9.419829,68952944.0,12663,649524944.06
2026-09-09,9.468309,68186262.0,12644,645608565.24
2026-09-10,9.447574,68201775.0,12652,644341285.67
2026-09-11,9.330812,68126533.0,12647,635675890.13
2026-09-14,9.3903,68040209.0,12599,638917953.77
2026-09-15,9.264405,67878234.0,12584,628851441.54
2026-09-16,9.251287,67730839.0,12575,626597430.6
2026-09-17,9.208361,67664873.0,12567,623082569.68
2026-09-18,9.265455,67480756.0,12523,625239891.24
2026-09-21,9.303035,67091200.0,12487,624151797.25
2026-09-22,9.472438,66536943.0,12433,630267067.99
