date,fiyat,pay,hesap,buyukluk
2024-12-06,0.012184,18667835215.28,9413,227451581.43
2024-12-09,0.012195,19109252969.101,9497,233041699.99
2024-12-10,0.012335,19493348099.811,9609,240458709.92
2024-12-11,0.01228,20029723224.79,9718,245969341.71
2024-12-12,0.012277,20217153498.398,9837,248204718.67
2024-12-13,0.012307,20538098977.594,9921,252757539.9
2024-12-16,0.012342,20580661246.809,9971,254006179.69
2024-12-17,0.012279,20654243609.021,10014,253613745.03
2024-12-18,0.012313,20897919760.573,10095,257315778.16
2024-12-19,0.012304,20983231204.188,10317,258171562.31
2024-12-20,0.012203,21120849695.214,10381,257740149.42
2024-12-23,0.012155,21393645550.211,10381,260033378.72
2024-12-24,0.012254,21514157042.909,10486,263639281.76
2024-12-25,0.012286,21522474750.058,10565,264425881.02
2024-12-26,0.012349,21682074559.654,10643,267758733.07
2024-12-27,0.012339,22079399144.538,10712,272437800.16
2024-12-30,0.012366,22194201509.665,10797,274456563.14
2024-12-31,0.012332,22371822794.188,10863,275895722.71
2025-01-02,0.012423,22983539680.042,11011,285528808.9
2025-01-03,0.01239,23358640770.547,11089,289416056.46
2025-01-06,0.01242,23590030494.883,11181,292983818.59
2025-01-07,0.012473,23584401846.111,11217,294175839.11
2025-01-08,0.012472,23498980391.677,11207,293083621.24
2025-01-09,0.012406,23643871967.554,11263,293335912.88
2025-01-10,0.012453,23841767349.625,11323,296893803.22
2025-01-13,0.012461,24251629991.614,11366,302191775.18
2025-01-14,0.012368,24312145524.833,11359,300688931.27
2025-01-15,0.012405,24403836940.109,11392,302740240.95
2025-01-16,0.012442,24529089408.817,11457,305186972.81
2025-01-17,0.012503,24544324795.118,11466,306879054.25
2025-01-20,0.012568,24722242155.22,11655,310718035.3
2025-01-21,0.012591,24869037290.382,11720,313136269.48
2025-01-22,0.012605,25042761098.753,11806,315669134.26
2025-01-23,0.012693,25088378712.963,11892,318435271.62
2025-01-24,0.012753,24973001896.446,11912,318482377.74
2025-01-27,0.012813,24874348911.662,11920,318726698.51
2025-01-28,0.01264,24850958048.696,11937,314111444.17
2025-01-29,0.012729,24881665421.325,12019,316717162.27
2025-01-30,0.012769,24950885501.666,12076,318601051.07
2025-01-31,0.012766,25123621506.199,12114,320734997.59
2025-02-03,0.012834,25325009824.922,12177,325009583.01
2025-02-04,0.012714,25506364647.161,12215,324287800.11
2025-02-05,0.012747,25594990323.823,12392,326254740.58
2025-02-06,0.01275,25832253145.395,12587,329371585.6
2025-02-07,0.012768,25976291709.216,12587,331670279.38
2025-02-10,0.012824,26051748580.807,12616,334085813.37
2025-02-11,0.012791,26027099014.811,12607,332925482.55
2025-02-12,0.012815,26150910788.592,12616,335113817.03
2025-02-13,0.012765,26521219104.33,12673,338555170.38
2025-02-14,0.012867,26280592436.77,12652,338141337.93
2025-02-17,0.012931,26332656219.409,12679,340495318.95
2025-02-18,0.012866,26277518783.141,12666,338088350.92
2025-02-19,0.012936,26289117934.767,12718,340063414.11
2025-02-20,0.012933,26451008890.258,12905,342080587.04
2025-02-21,0.012925,26507954331.429,12943,342615137.16
2025-02-24,0.012878,26295406236.259,12925,338636623.79
2025-02-25,0.012861,26367626232.421,12920,339106479.83
2025-02-26,0.012741,26339985473.122,12910,335602874.9
2025-02-27,0.012768,26530179186.849,12950,338738651.4
2025-02-28,0.012819,26485996989.5,12962,339521986.24
2025-03-03,0.012706,26426153764.248,12977,335759104.22
2025-03-04,0.01287,26472009604.866,13000,340697161.56
2025-03-05,0.012702,26692523849.042,13079,339035178.13
2025-03-06,0.012782,26751581728.244,13099,341928828.61
2025-03-07,0.012879,26664021011.782,13067,343415368.84
2025-03-10,0.012886,26507004912.153,13026,341572495.49
2025-03-11,0.012777,26206922648.27,12978,334853330.03
2025-03-12,0.012753,25644927306.867,12917,327059910.68
2025-03-13,0.012809,25494482245.6,12936,326548671.87
2025-03-14,0.012913,25407074318.26,12915,328074457.66
2025-03-17,0.012978,25419172095.914,12908,329881356.66
2025-03-18,0.013059,25396839817.404,12912,331668198.9
2025-03-19,0.01297,25351095598.547,12864,328803424.0
2025-03-20,0.012885,25344684023.462,13010,326559336.83
2025-03-21,0.012916,25353952207.932,13031,327473359.91
2025-03-24,0.012707,24973374039.382,12996,317346537.01
2025-03-25,0.012858,24615853667.516,13004,316505595.37
2025-03-26,0.012987,24386969479.493,12983,316712725.67
2025-03-27,0.012952,24215913060.056,12968,313639987.62
2025-03-28,0.012894,24255135843.673,12958,312752502.85
2025-04-02,0.012832,24254380691.528,12990,311228254.11
2025-04-03,0.012837,24290528425.793,12993,311825465.56
2025-04-04,0.012758,24374785126.049,13063,310981014.45
2025-04-07,0.012559,24181499170.411,13053,303692642.37
2025-04-08,0.012543,24069112897.111,13025,301902738.75
2025-04-09,0.01265,23959283103.4,12977,303081559.38
2025-04-10,0.012493,23630809464.55,12959,295227976.32
2025-04-11,0.012717,23519589213.409,12944,299102889.63
2025-04-14,0.012684,23440803262.029,12915,297324680.35
2025-04-15,0.012832,23362754408.852,12893,299796978.95
2025-04-16,0.012803,23301342786.972,12865,298328135.12
2025-04-17,0.012738,22989805378.507,12858,292853242.53
2025-04-18,0.012763,23013982551.899,13049,293729318.47
2025-04-21,0.012727,22938941608.964,13135,291933884.67
2025-04-22,0.012721,22880672023.476,13155,291066852.05
2025-04-24,0.01273,22348939316.5,13138,284501847.4
2025-04-25,0.012865,22160908561.765,13086,285095616.88
2025-04-28,0.012919,21915198534.0,13031,283127845.34
2025-04-29,0.012955,21464026362.88,13000,278063832.32
2025-04-30,0.012925,21231770502.098,12976,274412175.47
2025-05-02,0.012824,21063072971.373,12980,270104736.1
2025-05-05,0.013011,21096818205.99,12889,274497688.08
2025-05-06,0.013034,21260567848.337,12911,277111255.07
2025-05-07,0.013079,21238406198.229,12894,277767893.65
2025-05-08,0.013147,21193736213.947,12896,278629530.06
2025-05-09,0.013215,21005579396.473,12871,277579415.77
2025-05-12,0.013239,20592926971.87,12868,272622856.43
2025-05-13,0.013332,20442947403.074,12871,272539336.44
2025-05-14,0.013366,20394959434.18,12695,272601555.74
2025-05-15,0.013409,20552523975.32,12726,275581363.72
2025-05-16,0.013408,27291123323.128,16120,365907461.51
2025-05-20,0.01346,28528104941.937,16374,383994841.98
2025-05-21,0.013427,28842115533.724,16598,387269460.41
2025-05-22,0.013385,28899719701.741,16746,386826609.55
2025-05-23,0.013408,28992555789.562,16804,388738043.62
2025-05-26,0.013285,28992318331.979,16828,385159777.7
2025-05-27,0.013309,29000103253.542,16838,385958631.56
2025-05-28,0.013358,29007833212.739,16838,387475375.3
2025-05-29,0.013341,29048879657.752,16902,387528288.54
2025-05-30,0.013329,28146392202.879,16902,375149491.23
2025-06-02,0.013321,28478447643.546,16953,379351797.32
2025-06-03,0.013244,28829820096.545,16978,381821364.92
2025-06-04,0.013396,28959919756.089,16978,387933873.62
2025-06-05,0.013525,29000581310.315,17041,392237157.5
2025-06-10,0.013583,29080906901.112,17041,395008400.95
2025-06-11,0.013754,29195840001.093,17157,401570248.26
2025-06-12,0.013807,29386286805.246,17254,405728459.2
2025-06-13,0.013748,28966067972.417,17301,398215049.8
2025-06-16,0.0136,28956615344.956,17371,393805237.27
2025-06-17,0.013672,29047986673.052,17419,397146629.54
2025-06-18,0.013672,29101319392.944,17451,397864667.75
2025-06-19,0.013624,29301253775.099,17547,399191336.33
2025-06-20,0.013509,29375610909.281,17567,396848143.26
2025-06-23,0.013589,29370623297.478,17597,399110863.24
2025-06-24,0.013538,29334879800.196,17633,397133230.88
2025-06-25,0.013731,29308162192.255,17753,402438360.36
2025-06-26,0.013787,29429565993.303,17782,405731571.16
2025-06-27,0.013776,29421555691.709,17798,405312762.18
2025-06-30,0.013874,29449372716.495,17838,408581086.99
2025-07-01,0.014113,29473965970.761,17884,415957399.46
2025-07-02,0.014155,29691825299.147,18056,420292073.65
2025-07-03,0.014214,29809438337.754,18147,423703185.76
2025-07-04,0.014304,29969451392.821,18202,428676178.77
2025-07-07,0.014291,29961199878.419,18255,428172477.41
2025-07-08,0.014295,30076443254.976,18328,429929893.44
2025-07-09,0.014254,30260526787.163,18474,431322231.19
2025-07-10,0.014405,30381347491.613,18565,437631607.9
2025-07-11,0.01449,24146321955.632,15515,349878110.91
2025-07-14,0.014602,24280811601.547,15439,354548976.59
2025-07-16,0.014598,24487983626.031,15474,357483994.37
2025-07-17,0.014553,24720318779.993,15491,359743169.55
2025-07-18,0.014689,25132035002.249,15631,369152152.49
2025-07-21,0.014717,25451833263.765,15776,374562455.17
2025-07-22,0.014883,25714249801.823,15887,382713062.56
2025-07-23,0.014855,26111939330.475,16093,387886970.97
2025-07-24,0.014854,26505250849.445,16209,393711242.3
2025-07-25,0.014918,27681732049.092,16515,412957681.13
2025-07-28,0.014976,29127498424.497,17158,436217678.36
2025-07-29,0.014986,31842815580.849,17334,477181615.3
2025-07-30,0.01499,32451523636.844,17580,486458208.06
2025-07-31,0.015016,32838279124.551,17724,493092937.42
2025-08-01,0.01523,33163679976.25,17798,505095220.23
2025-08-04,0.015131,33349261545.473,17874,504607893.65
2025-08-05,0.015219,33591332363.634,17943,511223734.5
2025-08-06,0.015215,34132997981.31,18151,519325328.48
2025-08-07,0.015171,34399503793.883,18264,521871340.27
2025-08-08,0.01523,33599603091.822,18461,511728852.73
2025-08-11,0.015231,33959405809.161,18672,517247276.95
2025-08-12,0.015291,36011738173.346,19318,550664149.44
2025-08-13,0.015269,36529050775.842,19542,557744702.8
2025-08-14,0.015308,36974106502.986,19663,566013423.59
2025-08-15,0.015246,37319589806.053,19792,568959206.1
2025-08-18,0.015287,37730529109.227,19904,576786257.23
2025-08-19,0.015285,38109597568.894,20031,582518997.99
2025-08-20,0.015242,38614833584.86,20342,588585934.97
2025-08-21,0.01522,38852381788.017,20465,591327102.42
2025-08-22,0.015333,34219712479.637,19645,524690305.05
2025-08-25,0.015403,33707771209.535,19557,519205335.0
2025-08-26,0.015483,33682753629.667,19500,521507155.31
2025-08-27,0.01549,33403405675.745,19425,517427184.78
2025-08-28,0.015457,33529213609.949,19472,518263374.45
2025-08-29,0.015477,33548427769.937,19502,519236607.74
2025-09-01,0.015431,33637611351.595,19534,519055826.59
2025-09-02,0.015441,33629344398.014,19548,519280871.1
2025-09-03,0.015218,33844989758.407,21043,515065646.78
2025-09-04,0.015248,33626248939.991,21009,512730343.67
2025-09-05,0.015325,33570251787.865,21009,514462901.67
2025-09-08,0.015253,32528519353.204,19754,496172792.76
2025-09-09,0.0152,32447227855.405,19666,493191747.56
2025-09-10,0.015177,32072095338.766,19587,486752735.7
2025-09-11,0.015295,31877020724.417,19496,487546268.63
2025-09-12,0.015303,31610310998.107,19410,483725217.21
2025-09-15,0.015372,31210499894.955,19332,479765829.67
2025-09-16,0.015706,31044182178.048,19300,487565772.01
2025-09-17,0.015827,30624225571.624,19277,484691176.12
2025-09-18,0.015765,30591278007.927,19277,482270591.97
2025-09-19,0.015854,30818443827.575,19361,488592692.48
2025-09-22,0.015975,30878693902.099,102962,493277690.14
2025-09-23,0.016097,31001702376.349,19355,499030692.6
2025-09-24,0.016148,31033820676.497,19368,501118859.78
2025-09-25,0.016173,31062629335.876,19366,502372788.19
2025-09-26,0.016151,30917757360.014,19349,499345405.84
2025-09-29,0.016089,31009540591.657,19331,498912917.81
2025-09-30,0.016114,31023443114.095,19319,499907371.23
2025-10-01,0.016101,30731065029.98,19275,494796436.85
2025-10-02,0.016231,30661690924.214,19235,497683126.96
2025-10-03,0.016349,30993506200.311,19338,506698877.85
2025-10-06,0.016254,31266542961.37,19341,508216549.67
2025-10-07,0.0164,31288898214.01,19306,513128350.67
2025-10-08,0.016433,31272171329.168,19296,513884477.19
2025-10-09,0.016376,31309123383.185,19293,512712136.57
2025-10-10,0.016435,31274297849.722,19303,513989466.07
2025-10-13,0.016445,31321807115.199,19299,515099487.3
2025-10-14,0.01632,31859994082.767,19366,519959716.87
2025-10-15,0.016214,31867781406.768,19366,516696024.98
2025-10-16,0.016397,31891487540.043,19428,522928659.5
2025-10-17,0.016329,31581044992.307,19394,515676499.96
2025-10-20,0.016254,31725093094.716,19394,515668453.19
2025-10-21,0.016407,31717738111.575,19468,520408273.69
2025-10-22,0.016391,31696709509.428,19438,519528319.02
2025-10-23,0.016424,31715883634.11,19439,520916500.04
2025-10-24,0.016436,31980760582.6,19412,525626962.76
2025-10-27,0.016637,32399384768.809,19401,539012849.35
2025-10-28,0.016661,32524211136.048,19411,541871000.19
2025-10-30,0.016687,32705124227.643,19455,545754232.55
2025-10-31,0.016586,32970009694.043,19508,546824627.48
2025-11-03,0.016611,33424561644.151,19552,555217081.75
2025-11-04,0.016682,33714915980.442,19572,562432923.27
2025-11-05,0.016532,34034443011.213,19684,562653555.93
2025-11-06,0.016499,34154516643.354,19705,563499558.77
2025-11-07,0.016522,34087757677.755,19397,563193246.29
2025-11-10,0.016328,33855832403.377,19331,552781155.55
2025-11-11,0.016347,33757438281.972,19281,551830842.83
2025-11-12,0.016248,33611828963.91,19195,546135716.91
2025-11-13,0.016291,33288451352.843,19144,542312710.66
2025-11-14,0.016186,33118013902.668,19109,536063645.55
2025-11-17,0.015984,32937083216.799,19064,526452757.23
2025-11-18,0.016229,32763284756.758,19015,531725385.29
2025-11-19,0.016128,32410293193.048,18966,522710582.82
2025-11-20,0.016192,32572813099.864,19026,527431627.3
2025-11-21,0.016373,32608507011.214,19022,533883489.99
2025-11-24,0.016097,32049325783.813,18838,515911261.98
2025-11-25,0.016145,31896525859.064,18808,514971041.54
2025-11-26,0.016198,31894388264.237,18744,516611367.9
2025-11-27,0.01631,31902500978.144,18754,520337304.81
2025-11-28,0.016343,31873140585.082,18705,520903645.74
2025-12-01,0.016355,31767497777.756,18672,519563728.59
2025-12-02,0.016392,31557222021.394,18635,517297845.09
2025-12-03,0.01641,31573672158.139,18682,518112966.61
2025-12-04,0.016355,31662692158.314,18697,517836042.74
2025-12-05,0.016374,31910695646.944,18955,522501170.18
2025-12-08,0.016486,31782741819.246,18959,523969216.38
2025-12-09,0.016598,32164472956.88,18983,533876377.82
2025-12-10,0.016607,32228333459.402,19022,535222918.49
2025-12-11,0.016626,32274442950.046,19029,536609164.07
2025-12-12,0.016648,31954117687.772,19029,531980841.88
2025-12-15,0.016689,32012990061.573,19035,534274538.28
2025-12-16,0.016709,32093431483.031,19048,536254843.84
2025-12-17,0.016619,32042520413.758,19026,532507685.62
2025-12-18,0.016614,31995054370.37,19102,531556580.45
2025-12-19,0.016564,31930392526.066,19209,528884454.73
2025-12-22,0.016631,31759115808.842,19232,528195214.64
2025-12-23,0.016648,31720656471.675,19235,528080662.81
2025-12-24,0.016622,31642366339.983,19206,525961182.76
2025-12-25,0.016686,31302312226.724,19206,522319846.87
2025-12-26,0.016722,31191030674.64,19106,521581535.43
2025-12-29,0.016746,31223033083.551,19074,522858654.79
2025-12-30,0.016622,31032964793.324,19045,515822374.84
2025-12-31,0.016708,30602072760.341,18986,511313901.76
2026-01-02,0.016746,30655301067.513,18988,513349620.38
2026-01-05,0.016795,31019622935.151,19012,520975771.31
2026-01-06,0.016854,31087438185.57,19045,523943247.83
2026-01-07,0.016961,31331330982.8,19049,531404527.76
2026-01-08,0.016963,31042626862.641,18866,526587242.04
2026-01-09,0.016972,31342252824.566,19478,531925348.44
2026-01-12,0.017048,31324610287.853,19486,534027317.6
2026-01-13,0.017101,31394065246.504,19490,536864370.59
2026-01-14,0.017234,31137279792.088,19456,536605109.0
2026-01-15,0.017195,30954301805.271,19446,532269193.19
2026-01-16,0.017278,30314626509.975,18793,523773368.53
2026-01-19,0.017396,30041412138.455,18644,522602541.0
2026-01-20,0.017439,30284151456.109,18656,528119655.76
2026-01-21,0.017416,30117644389.877,18564,524540848.61
2026-01-22,0.017368,29990873953.873,18525,520885966.47
2026-01-23,0.0176,29963794412.349,18550,527367960.39
2026-01-26,0.017641,29979154387.038,18476,528866738.0
2026-01-27,0.017857,29818223339.134,18397,532466271.03
2026-01-28,0.017901,29549710993.036,18269,528964073.12
2026-01-29,0.018138,29407193210.557,18181,533398043.86
2026-01-30,0.018313,29322159472.134,18453,536964023.75
2026-02-02,0.018168,29288605498.232,18430,532120990.59
2026-02-03,0.01796,29181384960.402,18371,524087819.61
2026-02-04,0.018119,29276919718.906,18598,530474253.44
2026-02-05,0.018045,29340484784.785,18612,529444946.06
2026-02-06,0.017822,28967684269.253,18524,516275875.15
2026-02-09,0.017948,28900556433.875,18489,518714164.93
2026-02-10,0.018176,28959981999.359,18475,526391079.63
2026-02-11,0.018307,28962253645.107,18486,530203752.86
2026-02-12,0.018398,28990208190.132,18503,533362994.99
2026-02-13,0.018452,29982997042.299,20016,553246085.67
2026-02-16,0.018402,30079908714.685,20066,553521677.67
2026-02-17,0.018438,30234515415.814,20122,557461626.85
2026-02-18,0.018351,30496291218.611,20215,559636806.09
2026-02-19,0.018441,30689364981.293,20260,565932375.59
2026-02-20,0.018327,30698516384.849,20277,562621807.55
2026-02-23,0.0184,30658275276.05,20272,564110660.36
2026-02-24,0.018461,30645447547.658,20280,565744830.55
2026-02-25,0.018469,30649514341.076,20291,566060046.66
2026-02-26,0.018457,30647882938.937,20300,565674693.16
2026-02-27,0.018492,30508363017.79,19894,564163336.2
2026-03-02,0.018435,30712296219.104,20734,566180231.37
2026-03-03,0.018383,30745901788.334,20739,565192928.3
2026-03-04,0.018281,30518105176.276,20757,557913908.73
2026-03-05,0.018381,30604243994.588,20792,562525049.63
2026-03-06,0.018536,30517925096.211,20796,565694947.54
2026-03-09,0.018409,31050479454.716,20958,571619834.68
2026-03-10,0.018344,31195269775.126,21027,572260062.98
2026-03-11,0.018628,31120218488.863,21005,579707158.9
2026-03-12,0.018653,31545832411.517,21473,588418314.77
2026-03-13,0.018629,31486648069.019,21690,586571379.07
2026-03-16,0.018605,31532057467.832,21744,586660697.07
2026-03-17,0.018638,31603096019.407,21772,589004457.29
2026-03-18,0.018743,31556385127.402,21804,591469117.24
2026-03-19,0.018706,32053630980.852,22032,599611222.18
2026-03-23,0.01865,32118179703.273,22097,598998058.43
2026-03-24,0.018677,32084297638.529,22137,599239415.37
2026-03-25,0.018549,32102681639.053,22204,595474279.24
2026-03-26,0.018622,31890026849.533,22168,593842027.83
2026-03-27,0.018495,31732496390.085,22092,586907584.96
2026-03-30,0.018377,31831077181.887,22309,584968056.8
2026-03-31,0.018367,31892180021.689,22314,585752203.93
2026-04-01,0.018478,31869320872.053,22347,588884096.62
2026-04-02,0.018671,31732449238.258,22391,592492239.6
2026-04-03,0.018658,31835682550.672,22406,594004217.36
2026-04-06,0.018679,31898003978.734,22474,595824343.58
2026-04-07,0.018786,32024651793.532,22695,601615158.36
2026-04-08,0.018698,32099318484.367,22748,600178752.39
2026-04-09,0.019052,32085015395.558,22762,611269222.03
2026-04-10,0.019119,32315967096.982,23814,617845938.74
2026-04-13,0.019352,32501235990.889,23945,628961399.24
2026-04-14,0.019409,32672542717.939,24024,634127806.22
2026-04-15,0.019543,32052552038.469,24118,626407056.69
2026-04-16,0.019689,32112624211.609,24157,632273001.43
2026-04-17,0.019702,32108065479.171,24189,632581929.59
2026-04-20,0.01991,32211370491.585,24274,641338056.32
2026-04-21,0.019902,32397397864.823,24340,644760699.39
2026-04-22,0.019897,32758734457.15,24538,651797799.16
2026-04-24,0.019937,33325832147.092,24625,664414243.45
2026-04-27,0.019963,33414718757.231,24315,667051957.59
2026-04-28,0.020101,33837634121.356,24549,680159938.24
2026-04-29,0.020004,34406609096.894,24738,688260245.26
2026-04-30,0.020061,34690049853.8,24856,695904586.9
2026-05-04,0.020117,35082081081.852,25005,705763274.04
2026-05-05,0.020304,35672650987.719,25168,724280465.07
2026-05-06,0.020402,36233649793.67,25576,739228429.81
2026-05-07,0.02061,36681712854.403,25806,756025320.12
2026-05-08,0.020792,36609353657.523,25048,761197893.88
2026-05-11,0.020957,36985422472.219,25048,775103285.11
2026-05-12,0.021098,37666541618.441,25596,794686629.72
2026-05-13,0.021045,37658668125.787,25753,792537412.6
2026-05-14,0.021019,37910188523.317,25825,796823860.9
2026-05-15,0.021167,38263511577.202,25902,809912679.33
2026-05-18,0.021096,38886428586.032,25999,820328935.2
2026-05-20,0.020964,39285100357.403,26079,823573902.15
2026-05-21,0.020942,39589073480.476,26294,829077478.1
2026-05-22,0.020612,39849410595.584,26457,821366130.97
2026-05-25,0.02098,40042149916.468,26588,840082370.78
2026-05-26,0.020982,40519929249.337,26720,850169952.66
2026-06-01,0.02101,41047005401.87,26934,862380740.9
2026-06-02,0.021301,41572647577.656,27061,885548800.48
2026-06-03,0.021541,42183791491.17,27371,908693132.75
2026-06-04,0.021443,42492979755.794,27522,911179243.29
2026-06-05,0.021276,42948477518.063,27694,913758502.6
2026-06-08,0.021208,44063882571.093,28010,934486399.6
2026-06-09,0.021179,46421422322.969,28588,983173260.89
2026-06-10,0.02111,47472962914.225,28887,1002170573.13
2026-06-11,0.021105,47967000749.789,29048,1012361121.92
2026-06-12,0.020999,48396899759.136,29190,1016299863.89
2026-06-15,0.021174,49354687288.921,29455,1045026770.01
2026-06-16,0.021451,49843447375.595,29670,1069185668.42
2026-06-17,0.021462,49946695090.564,29903,1071977138.66
2026-06-18,0.021403,50173522436.91,30056,1073877539.08
2026-06-19,0.02156,50858906076.649,30388,1096508161.0
2026-06-22,0.021585,51356526009.426,30577,1108516485.54
2026-06-23,0.021615,51872176011.3,30755,1121236884.83
2026-06-24,0.021386,52216062155.781,30971,1116670369.92
2026-06-25,0.021262,52760101412.737,31114,1121767724.85
2026-06-26,0.021277,53452270130.766,31331,1137304064.83
2026-06-29,0.021325,54193841893.645,31554,1155674634.28
2026-06-30,0.021283,54648013881.163,31768,1163091041.03
2026-07-01,0.021429,55078754806.622,32050,1180304437.64
2026-07-02,0.021432,55469453194.578,32242,1188797699.91
2026-07-03,0.021485,50997911961.48,28233,1095694517.68
2026-07-06,0.021525,50958631308.809,28131,1096904907.97
2026-07-07,0.021662,51184026538.053,28095,1108730763.85
2026-07-08,0.021558,51218699734.936,28075,1104163836.02
2026-07-09,0.021506,51468633048.328,28081,1106898473.53
2026-07-10,0.021585,51597233879.919,28138,1113726012.92
2026-07-13,0.021718,51534640919.583,28180,1119209089.49
2026-07-14,0.021724,51795387598.186,28251,1125189585.72
2026-07-16,0.02173,52019685542.211,28392,1130403494.07
2026-07-17,0.02187,52479444227.251,28516,1147746669.8
2026-07-20,0.021729,52762904302.091,28685,1146462874.54
2026-07-21,0.02187,53329369703.392,28800,1166310968.4
2026-07-22,0.021889,53831324965.352,29018,1178338958.36
2026-07-23,0.021916,54183579489.787,29133,1187490691.22
2026-07-24,0.021881,54389744977.911,29198,1190113508.28
2026-07-27,0.021747,54403285828.917,29263,1183113331.04
2026-07-28,0.021687,54747378045.39,29300,1187294700.51
2026-07-29,0.02164,54859722793.868,29375,1187141195.19
2026-07-30,0.021551,54715225458.948,29416,1179186323.24
2026-07-31,0.021611,54463079900.55,29315,1176988756.05
2026-08-03,0.021632,54199468467.885,29287,1172456713.7
2026-08-04,0.021702,53975261069.567,29277,1171388067.1
2026-08-05,0.022004,54090918618.837,29370,1190225222.66
2026-08-06,0.022156,53890576620.72,29455,1194021916.76
2026-08-07,0.022217,53682903344.416,29434,1192669703.11
2026-08-10,0.022248,53505710970.536,29402,1190379788.93
2026-08-11,0.022337,53527182126.254,29422,1195655337.99
2026-08-12,0.022339,53114111825.297,29392,1186502444.42
2026-08-13,0.022509,52967414729.183,29369,1192245260.18
2026-08-14,0.022576,53161597511.609,30205,1200167639.43
2026-08-17,0.022621,53941993790.444,35549,1220224569.21
2026-08-18,0.022754,54964395529.489,35923,1250659611.08
2026-08-19,0.022682,55906710112.195,36294,1268056502.53
2026-08-20,0.022891,56051821694.993,36472,1283091287.45
2026-08-21,0.022902,56197427360.917,36553,1287005864.77
2026-08-24,0.022968,56413086514.726,36622,1295685042.48
