date,fiyat,pay,hesap,buyukluk
2025-10-13,1.058424,10363860.0,153,10969360.19
2025-10-14,1.059506,9890622.0,153,10479175.21
2025-10-15,1.060582,10798386.0,156,11452572.12
2025-10-16,1.061659,11303490.0,170,12000452.28
2025-10-17,1.062741,11674394.0,172,12406857.15
2025-10-20,1.065986,13044027.0,172,13904743.98
2025-10-21,1.067073,12891331.0,173,13755987.31
2025-10-22,1.068169,12039224.0,174,12859931.76
2025-10-23,1.069259,12427103.0,173,13287787.69
2025-10-24,1.070361,12545417.0,174,13428125.11
2025-10-27,1.073591,18258920.0,177,19602603.4
2025-10-28,1.074663,18393014.0,177,19766286.77
2025-10-30,1.076808,21589731.0,178,23248000.68
2025-10-31,1.077904,20504369.0,179,22101740.5
2025-11-03,1.081197,19882543.0,192,21496940.14
2025-11-04,1.082298,19948066.0,197,21589759.72
2025-11-05,1.083401,22595882.0,211,24480408.46
2025-11-06,1.084506,22675107.0,214,24591287.69
2025-11-07,1.085609,23892292.0,224,25937689.47
2025-11-10,1.088851,61214794.0,229,66653818.12
2025-11-11,1.08996,60411931.0,232,65846571.48
2025-11-12,1.091066,60967377.0,234,66519426.18
2025-11-13,1.092176,29707802.0,240,32446136.83
2025-11-14,1.093267,37455352.0,245,40948681.85
2025-11-17,1.096613,39356872.0,249,43159272.39
2025-11-18,1.097729,39633941.0,256,43507341.98
2025-11-19,1.098823,42191185.0,262,46360652.28
2025-11-20,1.099943,48373525.0,273,53208123.78
2025-11-21,1.101064,46421223.0,278,51112750.06
2025-11-24,1.104436,50168693.0,293,55408093.75
2025-11-25,1.105566,52556000.0,302,58104120.28
2025-11-26,1.106697,54301643.0,304,60095479.94
2025-11-27,1.107833,54608002.0,310,60496541.79
2025-11-28,1.108969,47473215.0,311,52646323.77
2025-12-01,1.112418,54683546.0,326,60830970.49
2025-12-02,1.113567,62533583.0,342,69635352.89
2025-12-03,1.114713,59116828.0,345,65898293.69
2025-12-04,1.115842,63975571.0,359,71386659.91
2025-12-05,1.116954,62955634.0,354,70318523.42
2025-12-08,1.12029,59659367.0,359,66835770.09
2025-12-09,1.121413,62650762.0,359,70257368.86
2025-12-10,1.122537,63710131.0,357,71516992.71
2025-12-11,1.123671,63466653.0,360,71315606.34
2025-12-12,1.124823,66342029.0,361,74623038.14
2025-12-15,1.128165,67937639.0,364,76644877.61
2025-12-16,1.129281,82061861.0,370,92670916.72
2025-12-17,1.130386,89652120.0,377,101341530.01
2025-12-18,1.131485,83976586.0,382,95018220.87
2025-12-19,1.132648,80732095.0,384,91441051.0
2025-12-22,1.136098,84230558.0,391,95694187.58
2025-12-23,1.137239,81635742.0,381,92839386.25
2025-12-24,1.13838,76962000.0,376,87612038.74
2025-12-25,1.139607,76184093.0,373,86819957.59
2025-12-26,1.140834,77939380.0,373,88915910.12
2025-12-29,1.144416,80226351.0,378,91812287.51
2025-12-30,1.145628,67109605.0,386,76882634.05
2025-12-31,1.146831,78021251.0,385,89477183.76
2026-01-02,1.149229,95109119.0,414,109302194.38
2026-01-05,1.152732,118062755.0,434,136094664.07
2026-01-06,1.153974,110001021.0,430,126938326.89
2026-01-07,1.155174,107721053.0,433,124436580.93
2026-01-08,1.156378,116123564.0,445,134282701.0
2026-01-09,1.157529,113628167.0,456,131527948.08
2026-01-12,1.161054,112347056.0,456,130440967.25
2026-01-13,1.162222,119201676.0,465,138538822.13
2026-01-14,1.163431,122236149.0,470,142213265.82
2026-01-15,1.164633,133455717.0,476,155426865.97
2026-01-16,1.165815,142822293.0,500,166504304.81
2026-01-19,1.169355,207017704.0,515,242077199.05
2026-01-20,1.170535,212922033.0,530,249232767.83
2026-01-21,1.171719,152721078.0,522,178946145.82
2026-01-22,1.172909,151184961.0,516,177326245.0
2026-01-23,1.174107,153627547.0,517,180375201.84
2026-01-26,1.177587,383328476.0,526,451402672.65
2026-01-27,1.178712,367390827.0,527,433047944.58
2026-01-28,1.179832,381804951.0,539,450465654.86
2026-01-29,1.180963,192447794.0,538,227273777.78
2026-01-30,1.182114,185409840.0,532,219175517.92
2026-02-02,1.185545,197249361.0,541,233847932.83
2026-02-03,1.186681,209742012.0,550,248896802.75
2026-02-04,1.187841,212176511.0,558,252031855.34
2026-02-05,1.188977,213454313.0,555,253792200.13
2026-02-06,1.190114,216270350.0,565,257386399.55
2026-02-09,1.193563,222382111.0,574,265427017.64
2026-02-10,1.194702,220812781.0,561,263805558.42
2026-02-11,1.195843,222504178.0,563,266080067.25
2026-02-12,1.196998,224989980.0,565,269312562.39
2026-02-13,1.198139,237272185.0,575,284285149.19
2026-02-16,1.201567,246337370.0,589,295990949.1
2026-02-17,1.202731,242386161.0,606,291525231.06
2026-02-18,1.203877,245452809.0,616,295495054.46
2026-02-19,1.205024,265861371.0,634,320369366.22
2026-02-20,1.206189,267070455.0,640,322137417.45
2026-02-23,1.209635,276362812.0,638,334298055.32
2026-02-24,1.210787,278407285.0,648,337091828.02
2026-02-25,1.211961,278494357.0,643,337524162.98
2026-02-26,1.213119,280942958.0,658,340817273.5
2026-02-27,1.214263,277332039.0,659,336753938.08
2026-03-02,1.217729,278876691.0,684,339596280.86
2026-03-03,1.218895,264116148.0,675,321929836.8
2026-03-04,1.220062,263221136.0,683,321146089.69
2026-03-05,1.221243,258395971.0,691,315564326.32
2026-03-06,1.222485,258951552.0,694,316564503.33
2026-03-09,1.226119,265117742.0,710,325065984.61
2026-03-10,1.227334,274743905.0,707,337202507.11
2026-03-11,1.228588,269938386.0,708,331643035.88
2026-03-12,1.229805,287347475.0,723,353381224.73
2026-03-13,1.231023,282543616.0,725,347817566.27
2026-03-16,1.234681,293141663.0,733,361936298.09
2026-03-17,1.235903,290448941.0,749,358966597.47
2026-03-18,1.237178,297458811.0,765,368009617.44
2026-03-19,1.238555,302695912.0,774,374905540.8
2026-03-23,1.243467,304659681.0,778,378834135.27
2026-03-24,1.244749,291863164.0,766,363296381.53
2026-03-25,1.246034,281610738.0,760,350896676.58
2026-03-26,1.247329,281186323.0,757,350731938.09
2026-03-27,1.248613,295462376.0,779,368918256.8
2026-03-30,1.252476,304527345.0,787,381413230.89
2026-03-31,1.253768,307848603.0,785,385970733.06
2026-04-01,1.255068,313485132.0,812,393445035.41
2026-04-02,1.256369,331230126.0,844,416147262.17
2026-04-03,1.257674,344879168.0,859,433745628.56
2026-04-06,1.261589,332677934.0,873,419702822.05
2026-04-07,1.262899,341725932.0,892,431565335.31
2026-04-08,1.264211,350066842.0,906,442558180.86
2026-04-09,1.265521,383262559.0,909,485026829.52
2026-04-10,1.266833,381548423.0,919,483358277.72
2026-04-13,1.270774,419056472.0,923,532526048.16
2026-04-14,1.272098,400003930.0,933,508844348.74
2026-04-15,1.273419,467115227.0,929,594833338.38
2026-04-16,1.274738,487401596.0,965,621309490.07
2026-04-17,1.276061,479073928.0,971,611327555.64
2026-04-20,1.279871,509103318.0,988,651586323.25
2026-04-21,1.281175,568722056.0,979,728632730.33
2026-04-22,1.282473,682710854.0,983,875558211.63
2026-04-24,1.285086,683242420.0,999,878025309.33
2026-04-27,1.289006,684557021.0,998,882398223.84
2026-04-28,1.290321,697978357.0,1001,900615790.02
2026-04-29,1.291647,697579213.0,1000,901025880.42
2026-04-30,1.292981,776330999.0,1004,1003780851.01
2026-05-04,1.298405,774922186.0,1019,1006162953.05
2026-05-05,1.299764,764838882.0,1005,994110269.69
2026-05-06,1.301127,780034002.0,1013,1014923218.3
2026-05-07,1.302489,783190869.0,1024,1020097677.97
2026-05-08,1.303853,790850389.0,1033,1031152558.37
2026-05-11,1.308103,794381058.0,1053,1039132269.55
2026-05-12,1.309469,817002520.0,1047,1069839525.72
2026-05-13,1.310833,917095973.0,1061,1202159669.61
2026-05-14,1.312204,1015522394.0,1071,1332572145.98
2026-05-15,1.313579,993415765.0,1076,1304929690.65
2026-05-18,1.317765,1011379073.0,1102,1332759765.29
2026-05-20,1.320523,1059250174.0,1120,1398764149.4
2026-05-21,1.321905,1025723049.0,1113,1355908064.41
2026-05-22,1.323306,1043978736.0,1123,1381503717.22
2026-05-25,1.327508,1029862159.0,1191,1367150509.42
2026-05-26,1.328891,1041157673.0,1198,1383585476.07
2026-06-01,1.337227,1076390535.0,1210,1439378010.88
2026-06-02,1.338629,1018445995.0,1182,1363321004.25
2026-06-03,1.340034,1013966069.0,1195,1358749483.92
2026-06-04,1.341533,1009528811.0,1197,1354316101.29
2026-06-05,1.342948,997441284.0,1194,1339512063.17
2026-06-08,1.347191,1043402123.0,1205,1405661722.71
2026-06-09,1.348646,1060658327.0,1221,1430452268.41
2026-06-10,1.350076,1043865671.0,1241,1409297634.53
2026-06-11,1.351488,1077434474.0,1242,1456140018.51
2026-06-12,1.352907,1273430242.0,1253,1722832336.88
2026-06-15,1.357196,1262538128.0,1266,1713511881.12
2026-06-16,1.358631,1263782975.0,1279,1717014107.99
2026-06-17,1.360063,1279899048.0,1292,1740743770.33
2026-06-18,1.361495,1343552172.0,1316,1829239853.09
2026-06-19,1.362959,1359040978.0,1327,1852317689.54
2026-06-22,1.367257,1501622205.0,1340,2053103728.31
2026-06-23,1.368707,1515198888.0,1340,2073862878.75
2026-06-24,1.370148,1553331554.0,1340,2128294738.3
2026-06-25,1.371593,1532404321.0,1333,2101834848.62
2026-06-26,1.373036,1531695841.0,1329,2103072952.91
2026-06-29,1.377369,1596187169.0,1327,2198539506.91
2026-06-30,1.378829,1489280907.0,1322,2053463237.29
2026-07-01,1.380276,1524840522.0,1332,2104701517.43
2026-07-02,1.381726,1555394816.0,1358,2149129147.64
2026-07-03,1.383178,1612565275.0,1392,2230465001.29
2026-07-06,1.387543,1646002518.0,1407,2283898744.1
2026-07-07,1.389003,1619098256.0,1402,2248933111.63
2026-07-08,1.390463,1587096326.0,1419,2206798503.76
2026-07-09,1.391922,1682032425.0,1435,2341258032.5
2026-07-10,1.393383,1669428947.0,1430,2326153724.69
2026-07-13,1.397793,1650733443.0,1440,2307382957.85
2026-07-14,1.399252,1680494706.0,1445,2351436299.42
2026-07-16,1.402262,1767750222.0,1463,2478848138.91
2026-07-17,1.403704,1799806930.0,1511,2526397044.66
2026-07-20,1.408016,1748613172.0,1538,2462075229.86
2026-07-21,1.409428,1769257926.0,1537,2493641967.47
2026-07-22,1.410844,1857138549.0,1565,2620132345.24
2026-07-23,1.412281,1872343736.0,1570,2644274566.27
2026-07-24,1.413703,1864735855.0,1579,2636183030.83
2026-07-27,1.417973,1881848660.0,1578,2668410218.47
2026-07-28,1.419402,1756548744.0,1575,2493249125.16
2026-07-29,1.420827,1770433459.0,1584,2515479053.5
2026-07-30,1.422325,1755064298.0,1585,2496271450.56
2026-07-31,1.423752,1695166251.0,1592,2413495496.45
2026-08-03,1.428046,1645632755.0,1608,2350038801.57
2026-08-04,1.429493,1629257085.0,1607,2329011135.77
2026-08-05,1.430957,1643043450.0,1618,2351123807.33
2026-08-06,1.432449,1670407214.0,1635,2392773676.81
2026-08-07,1.433944,1684088430.0,1657,2414888745.83
2026-08-10,1.438437,1701936386.0,1665,2448128014.12
2026-08-11,1.439919,1670544818.0,1672,2405449008.4
2026-08-12,1.441383,1716150105.0,1677,2473629073.51
2026-08-13,1.442869,1715531845.0,1680,2475287046.37
2026-08-14,1.444348,1718679454.0,1685,2482371202.67
2026-08-17,1.448724,1729990780.0,1696,2506279161.93
2026-08-18,1.450191,1673478851.0,1705,2426864477.93
2026-08-19,1.451673,1692912243.0,1713,2457555337.67
2026-08-20,1.453185,1675844962.0,1718,2435312946.42
2026-08-21,1.454702,1678493994.0,1710,2441707735.28
2026-08-24,1.459259,1646421557.0,1712,2402554661.54
2026-08-25,1.460674,1648388531.0,1709,2407758237.63
2026-08-26,1.462091,1654969875.0,1707,2419716665.83
2026-08-27,1.463511,1661552320.0,1705,2431699283.7
2026-08-28,1.464926,1627743048.0,1715,2384522837.88
2026-08-31,1.469187,1585474023.0,1729,2329358185.41
2026-09-01,1.470615,1535753959.0,1714,2258502098.15
2026-09-02,1.472047,1537420397.0,1729,2263155267.67
2026-09-03,1.473479,1527380243.0,1724,2250563388.95
2026-09-04,1.474913,1550887404.0,1718,2287424042.46
2026-09-07,1.479205,1521900022.0,1714,2251202034.19
2026-09-08,1.480697,1483287097.0,1711,2196299121.03
2026-09-09,1.482135,1399686713.0,1710,2074525141.5
2026-09-10,1.483538,1362992356.0,1702,2022050911.83
2026-09-11,1.484932,1311576248.0,1697,1947600907.38
2026-09-14,1.489116,1318321795.0,1697,1963133830.1
2026-09-15,1.490515,1277636118.0,1683,1904335938.45
2026-09-16,1.491912,1260087626.0,1698,1879939314.94
2026-09-17,1.493317,1200820480.0,1687,1793205063.08
2026-09-18,1.494724,1198780046.0,1662,1791845707.89
