date,fiyat,pay,hesap,buyukluk
2024-12-25,1.275386,5551321090.0,1645,7080077641.41
2024-12-26,1.277081,5226320239.0,1634,6674435636.96
2024-12-27,1.27879,5097094174.0,1626,6518112734.39
2024-12-30,1.283722,4865947885.0,1610,6246526729.37
2024-12-31,1.285388,4815562804.0,1615,6189867436.99
2025-01-02,1.288798,4088071587.0,1617,5268699411.35
2025-01-03,1.290443,4241840039.0,1622,5473853365.19
2025-01-06,1.295457,4453824915.0,1601,5769739841.89
2025-01-07,1.297213,4460840434.0,1587,5786660196.22
2025-01-08,1.29893,4252314881.0,1587,5523459359.18
2025-01-09,1.300612,4264053672.0,1580,5545880697.18
2025-01-10,1.302291,4260808903.0,1586,5548813563.51
2025-01-13,1.30727,4332864817.0,1562,5664225825.85
2025-01-14,1.30891,4183040576.0,1558,5475221849.04
2025-01-15,1.310603,4417426027.0,1574,5789490148.49
2025-01-16,1.312182,4845904660.0,1560,6358710800.17
2025-01-17,1.314182,4535724377.0,1590,5960767839.94
2025-01-20,1.319369,4707391799.0,1595,6210786623.94
2025-01-21,1.3215,4737967264.0,1612,6261223558.37
2025-01-22,1.323218,4836080308.0,1624,6399188775.22
2025-01-23,1.324941,5193249691.0,1622,6880746858.65
2025-01-24,1.32686,5435380279.0,1642,7211986752.42
2025-01-27,1.332188,5655724568.0,1653,7534488627.36
2025-01-28,1.334063,5704544911.0,1659,7610223256.74
2025-01-29,1.336173,5724784448.0,1673,7649304161.2
2025-01-30,1.338602,6228327667.0,1673,8337254611.19
2025-01-31,1.340883,6042400283.0,1692,8102151917.57
2025-02-03,1.345548,6305104990.0,1750,8483822186.43
2025-02-04,1.346924,6353446711.0,1763,8557609807.1
2025-02-05,1.348148,6214530617.0,1766,8378105330.21
2025-02-06,1.349314,5685784390.0,1755,7671910935.78
2025-02-07,1.350129,5645415303.0,1763,7622038527.2
2025-02-10,1.355026,5555046220.0,1723,7527232079.04
2025-02-11,1.356444,5627862955.0,1728,7633878397.33
2025-02-12,1.357295,5587485930.0,1726,7583867034.98
2025-02-13,1.358838,5503132714.0,1704,7477865651.97
2025-02-14,1.360529,5405679719.0,1699,7354586030.52
2025-02-17,1.365564,5334567757.0,1701,7284695329.56
2025-02-18,1.366955,5297037264.0,1708,7240809054.83
2025-02-19,1.368623,5051050313.0,1699,6912985627.62
2025-02-20,1.370232,4368523653.0,1694,5985890921.14
2025-02-21,1.371633,4368816995.0,1686,5992413674.4
2025-02-24,1.376906,4341430321.0,1684,5977741772.55
2025-02-25,1.378366,4429541620.0,1691,6105529772.37
2025-02-26,1.380096,4388702026.0,1673,6056829372.19
2025-02-27,1.381249,4412874911.0,1675,6095277085.53
2025-02-28,1.382815,4395185027.0,1663,6077729052.48
2025-03-03,1.387919,4194497473.0,1656,5821623067.08
2025-03-04,1.389358,4199412014.0,1658,5834486826.79
2025-03-05,1.390947,4142182305.0,1644,5761555874.23
2025-03-06,1.392634,4071959744.0,1626,5670750887.6
2025-03-07,1.394313,4089718708.0,1621,5702348473.54
2025-03-10,1.399188,4090854523.0,1616,5723874505.66
2025-03-11,1.400889,4063723015.0,1609,5692823405.29
2025-03-12,1.402163,4075877811.0,1598,5715044745.52
2025-03-13,1.403601,4026100092.0,1591,5651038278.91
2025-03-14,1.404784,4023571396.0,1583,5652247710.28
2025-03-17,1.409525,4011803838.0,1567,5654736351.96
2025-03-18,1.411191,3967301930.0,1555,5598621061.81
2025-03-19,1.412803,3975571366.0,1548,5616698381.63
2025-03-20,1.4138,3450306298.0,1517,4878042687.79
2025-03-21,1.413813,3424834571.0,1479,4842076608.12
2025-03-24,1.417447,3016291373.0,1417,4275432759.9
2025-03-25,1.417194,2887690645.0,1345,4092417037.25
2025-03-26,1.41556,2538454386.0,1252,3593335197.48
2025-03-27,1.413539,2343744025.0,1151,3312973516.95
2025-03-28,1.414609,2122214128.0,984,3002104114.9
2025-04-02,1.424977,2215192189.0,946,3156597173.06
2025-04-03,1.430194,2416293049.0,951,3455767232.34
2025-04-04,1.434057,2577820448.0,989,3696742152.21
2025-04-07,1.439926,2594659011.0,1008,3736116247.61
2025-04-08,1.440881,2594461880.0,1002,3738310215.28
2025-04-09,1.442062,2273233976.0,973,3278144852.1
2025-04-10,1.442845,2111873267.5,937,3047105804.85
2025-04-11,1.443836,2060643221.5,914,2975231490.06
2025-04-14,1.449295,2030205272.5,899,2942365987.21
2025-04-15,1.450664,2018413909.5,896,2928040471.54
2025-04-16,1.452348,2013592950.5,888,2924438186.11
2025-04-17,1.454167,2010099150.5,881,2923020566.15
2025-04-18,1.456331,1988641824.5,877,2896121677.72
2025-04-21,1.462018,1953333250.5,883,2855808501.3
2025-04-22,1.464789,1953512437.5,873,2861482969.41
2025-04-24,1.468578,1958017789.5,886,2875502213.35
2025-04-25,1.47051,1959956718.5,884,2882136925.34
2025-04-28,1.476205,1956201753.5,883,2887755304.67
2025-04-29,1.477912,2000322884.5,894,2956300341.88
2025-04-30,1.479839,2151208312.5,898,3183441352.28
2025-05-02,1.483742,2389696959.5,907,3545694271.57
2025-05-05,1.489565,2076185048.5,909,3092611910.89
2025-05-06,1.491499,2035523743.5,901,3035981303.12
2025-05-07,1.493469,2020057825.5,895,3016892971.34
2025-05-08,1.495335,2056356163.5,891,3074942345.34
2025-05-09,1.497175,2053520304.5,884,3074478627.51
2025-05-12,1.503043,2076617145.5,883,3121245840.22
2025-05-13,1.504945,2059555711.5,875,3099517727.21
2025-05-14,1.506905,2063216454.5,869,3109072160.26
2025-05-15,1.508824,2060208335.5,866,3108491512.32
2025-05-16,1.510837,2065152294.5,862,3120107567.84
2025-05-20,1.518974,2025851403.5,861,3077215959.82
2025-05-21,1.520921,2007229371.5,867,3052837857.41
2025-05-22,1.522867,1953923077.5,865,2975564877.06
2025-05-23,1.524898,1659333627.5,858,2530315307.87
2025-05-26,1.531393,1674738737.5,855,2564684011.51
2025-05-27,1.533707,1671963401.5,854,2564301349.1
2025-05-28,1.535924,1742227208.5,861,2675928989.34
2025-05-29,1.53806,1744186370.5,859,2682662863.49
2025-05-30,1.540045,1829366937.5,860,2817307086.64
2025-06-02,1.545901,1830313772.5,863,2829483005.19
2025-06-03,1.547833,1797052512.5,853,2781537046.77
2025-06-04,1.54977,1867569840.5,850,2894303841.53
2025-06-05,1.551557,1849612372.5,852,2869778178.14
2025-06-10,1.561536,1855482578.5,856,2897402298.33
2025-06-11,1.563518,1845597475.5,849,2885624803.72
2025-06-12,1.56521,1845897270.5,844,2889216871.1
2025-06-13,1.567317,1852889559.5,840,2904064969.79
2025-06-16,1.573221,1847556356.5,838,2906613921.96
2025-06-17,1.575174,1839085912.5,829,2896880399.65
2025-06-18,1.577193,1863056645.5,827,2938399692.12
2025-06-19,1.579263,1839463992.5,826,2904996524.63
2025-06-20,1.581264,1836472265.5,822,2903946572.55
2025-06-23,1.587291,1844693139.5,823,2928064619.67
2025-06-24,1.589308,1846718201.5,822,2935003239.8
2025-06-25,1.591579,1671603773.5,817,2660489408.73
2025-06-26,1.59354,1675045443.5,818,2669251716.99
2025-06-27,1.595542,1669435651.5,812,2663654233.33
2025-06-30,1.601577,1656869349.5,811,2653603307.1
2025-07-01,1.603656,1583029212.5,809,2538634412.45
2025-07-02,1.605737,1579488230.5,810,2536243284.99
2025-07-03,1.608343,1582714685.5,810,2545548069.24
2025-07-04,1.610483,1591332406.5,822,2562814316.71
2025-07-07,1.616528,1685674306.5,833,2724939911.88
2025-07-08,1.618468,1710827109.5,835,2768918634.9
2025-07-09,1.620474,1707196800.5,830,2766468651.67
2025-07-10,1.622605,1766382227.5,834,2866141200.05
2025-07-11,1.62475,1787131523.5,834,2903641478.98
2025-07-14,1.630916,1784704973.5,833,2910704502.75
2025-07-16,1.635132,1773088267.5,828,2899233148.14
2025-07-17,1.637162,1758076066.5,830,2878255612.17
2025-07-18,1.639536,1760060005.5,832,2885681575.1
2025-07-21,1.645988,1772575828.5,848,2917638033.02
2025-07-22,1.648384,1767127890.5,847,2912905101.46
2025-07-23,1.650468,1767089736.5,847,2916525486.62
2025-07-24,1.652494,1766360717.5,845,2918899975.74
2025-07-25,1.654456,1738095364.5,840,2875603006.99
2025-07-28,1.660205,1737647427.5,835,2884850900.83
2025-07-29,1.661987,1730147859.5,828,2875482988.67
2025-07-30,1.663743,1728975754.5,829,2876570899.94
2025-07-31,1.665418,1721852647.5,824,2867603921.7
2025-08-01,1.667076,1713760629.5,824,2856968625.38
2025-08-04,1.672747,1621360658.5,824,2712126056.45
2025-08-05,1.674946,1619847576.5,822,2713156603.94
2025-08-06,1.676927,1613962886.5,815,2706497287.25
2025-08-07,1.679053,1606300873.5,819,2697064071.91
2025-08-08,1.68097,1610101608.5,819,2706532994.23
2025-08-11,1.687015,1580121301.5,814,2665687878.17
2025-08-12,1.688909,1580656685.5,812,2669585589.29
2025-08-13,1.690755,1581025914.5,808,2673126863.32
2025-08-14,1.692675,1580259626.5,809,2674866193.41
2025-08-15,1.694608,1582597065.5,809,2681882205.36
2025-08-18,1.700317,1581031959.5,809,2688256103.77
2025-08-19,1.702409,1456678391.5,804,2479861948.08
2025-08-20,1.704502,1454471685.5,796,2479150489.97
2025-08-21,1.706619,1452638281.5,797,2479100597.56
2025-08-22,1.708554,1451814349.5,794,2480502976.5
2025-08-25,1.714475,1423950798.5,793,2441327775.16
2025-08-26,1.716464,1422267821.5,787,2441271117.0
2025-08-27,1.718563,1420462740.5,784,2441155327.26
2025-08-28,1.720579,1416957705.5,784,2437987796.97
2025-08-29,1.722595,1418363979.5,782,2443267188.11
2025-09-01,1.728394,1416752234.5,781,2448706118.71
2025-09-02,1.730891,1418824792.5,779,2455831472.9
2025-09-03,1.732869,1418441096.5,779,2457973033.46
2025-09-04,1.734669,1415946908.5,775,2456199900.15
2025-09-05,1.736689,1412966724.5,776,2453883556.81
2025-09-08,1.742033,1413536254.5,780,2462427152.26
2025-09-09,1.744136,1411974316.5,773,2462675736.81
2025-09-10,1.745804,1410219374.5,773,2461967130.29
2025-09-11,1.747999,1407384676.5,771,2460106593.5
2025-09-12,1.750021,1486295628.5,771,2601049289.77
2025-09-15,1.755614,1484931683.5,764,2606966582.59
2025-09-16,1.757799,1480529256.5,755,2602473227.77
2025-09-17,1.759788,1481008150.5,753,2606260984.26
2025-09-18,1.761744,1483938028.5,753,2614319046.84
2025-09-19,1.763641,1475356588.5,751,2601999237.67
2025-09-22,1.769345,1474171899.5,749,2608319391.35
2025-09-23,1.771295,1481770482.5,747,2624652124.75
2025-09-24,1.773157,1480253819.5,749,2624722251.73
2025-09-25,1.775106,1479835875.5,751,2626865420.87
2025-09-26,1.777085,1481334789.5,751,2632457226.0
2025-09-29,1.78295,1483589292.5,751,2645164888.85
2025-09-30,1.78487,1482311543.5,747,2645733590.26
2025-10-01,1.786804,1418363738.5,744,2534338043.33
2025-10-02,1.788754,1482899019.5,744,2652540843.1
2025-10-03,1.790733,1482662627.5,741,2655052929.51
2025-10-06,1.796626,1460979877.5,740,2624833706.81
2025-10-07,1.798612,1460941189.5,739,2627666012.12
2025-10-08,1.800641,1455538164.5,738,2620902316.19
2025-10-09,1.802629,1416532382.5,734,2553482728.65
2025-10-10,1.804663,1417085666.5,732,2557362227.91
2025-10-13,1.810576,1419788076.5,733,2570633645.6
2025-10-14,1.812584,1423070983.5,731,2579435050.51
2025-10-15,1.814589,1422567459.5,729,2581375970.19
2025-10-16,1.81661,1420969903.5,727,2581347634.67
2025-10-17,1.818564,1455420649.5,723,2646775914.91
2025-10-20,1.824459,1406179658.5,719,2565517005.31
2025-10-21,1.826423,1404857572.5,715,2565864222.56
2025-10-22,1.828434,1399970371.5,711,2559752869.29
2025-10-23,1.83047,1398811447.5,710,2560483039.45
2025-10-24,1.832534,1376132403.5,709,2521809088.47
2025-10-27,1.838536,1379408384.5,708,2536091636.79
2025-10-28,1.840475,1362127695.5,706,2506961353.39
2025-10-30,1.844372,1362080937.5,704,2512184021.98
2025-10-31,1.846295,1495408771.5,702,2760965625.59
2025-11-03,1.85211,1495560692.5,700,2769943242.13
2025-11-04,1.854242,1530228698.5,701,2837415062.56
2025-11-05,1.856119,1526438518.5,698,2833251547.52
2025-11-06,1.858085,1525238963.5,698,2834023547.14
2025-11-07,1.860106,1521146626.5,695,2829494485.11
2025-11-10,1.866059,1521872885.5,696,2839904369.55
2025-11-11,1.868109,1520782973.5,691,2840988167.21
2025-11-12,1.870081,1520890778.5,684,2844189455.55
2025-11-13,1.871928,1459095922.5,682,2731321926.75
2025-11-14,1.87393,1455172496.5,680,2726890930.66
2025-11-17,1.879869,1451197852.5,678,2728061858.24
2025-11-18,1.881869,1450447622.5,674,2729551972.86
2025-11-19,1.883819,1450651697.5,671,2732765731.53
2025-11-20,1.885695,1446115454.5,669,2726932322.79
2025-11-21,1.887666,1445987098.5,666,2729541174.55
2025-11-24,1.893636,1445633638.5,664,2737504472.41
2025-11-25,1.895693,1445498041.5,663,2740220832.25
2025-11-26,1.897721,1442448897.5,661,2737366063.03
2025-11-27,1.899804,1489066510.5,660,2828934388.47
2025-11-28,1.901813,1353674733.5,660,2574436763.72
2025-12-01,1.907897,1270087964.5,658,2423196623.04
2025-12-02,1.909934,1269180192.5,655,2424050616.57
2025-12-03,1.912009,1282725228.5,653,2452582555.37
2025-12-04,1.914027,1280921973.5,651,2451718925.68
2025-12-05,1.915987,1280485268.5,649,2453392913.13
2025-12-08,1.922081,1281859168.5,650,2463836875.91
2025-12-09,1.924097,1281932902.5,648,2466563763.37
2025-12-10,1.926147,1284693749.5,646,2474508415.64
2025-12-11,1.928179,1281004222.5,644,2470005295.44
2025-12-12,1.930298,1280616773.5,641,2471971579.29
2025-12-15,1.936208,1279291454.5,639,2476973745.99
2025-12-16,1.938194,1304248942.5,637,2527887141.42
2025-12-17,1.940114,1303978410.5,636,2529866689.27
2025-12-18,1.94194,1303783433.5,636,2531868593.48
2025-12-19,1.943987,1329527214.5,636,2584584239.48
2025-12-22,1.949937,1329730965.5,637,2592891875.85
2025-12-23,1.951945,1329271754.5,635,2594665345.51
2025-12-24,1.953843,1329330554.5,633,2597303198.74
2025-12-25,1.955902,1328593731.5,634,2598598740.6
2025-12-26,1.957826,1314192785.5,631,2572961453.87
2025-12-29,1.963847,1179464921.5,630,2316288100.09
2025-12-30,1.965831,1175645512.5,623,2311120737.06
2025-12-31,1.967858,1174058122.5,616,2310379962.84
2026-01-02,1.972008,1173889425.5,614,2314919885.71
2026-01-05,1.978119,1209926375.5,617,2393378811.29
2026-01-06,1.98011,1204346565.5,610,2384738468.43
2026-01-07,1.982166,1202919710.5,609,2384386457.62
2026-01-08,1.984257,1140403989.5,604,2262854272.84
2026-01-09,1.986283,1160562539.5,605,2305206207.19
2026-01-12,1.992479,1160368542.5,603,2312010367.18
2026-01-13,1.994536,1156154811.5,600,2305992581.2
2026-01-14,1.996562,1153391060.5,600,2302816705.53
2026-01-15,1.998517,1148548105.5,598,2295392430.96
2026-01-16,2.000525,1168582571.5,598,2337778786.52
2026-01-19,2.006713,1167347325.5,596,2342531284.51
2026-01-20,2.008761,1150062126.5,593,2310200159.2
2026-01-21,2.010759,1148162178.5,594,2308677592.01
2026-01-22,2.012822,1147945533.5,593,2310609950.48
2026-01-23,2.014992,1150054007.5,593,2317349250.95
2026-01-26,2.021184,1151712173.5,594,2327821799.28
2026-01-27,2.02402,1154756595.5,590,2337250997.85
2026-01-28,2.02626,1157052219.5,589,2344488727.13
2026-01-29,2.029076,1209901143.5,587,2454981347.11
2026-01-30,2.031001,1203532008.5,588,2444374994.1
2026-02-02,2.036709,1182439636.5,586,2408285818.87
2026-02-03,2.038413,1188621791.5,584,2422901587.61
2026-02-04,2.040555,1242888148.5,584,2536181396.02
2026-02-05,2.042567,1242480004.5,582,2537848658.98
2026-02-06,2.044597,1237206203.5,580,2529588124.66
2026-02-09,2.050689,1237164214.5,580,2537039156.64
2026-02-10,2.052707,1235344424.5,578,2535799907.51
2026-02-11,2.054478,1233028696.5,576,2533230250.9
2026-02-12,2.056384,1165616261.5,572,2396954420.22
2026-02-13,2.058494,1164566140.5,569,2397252741.5
2026-02-16,2.064583,1165029734.5,570,2405300716.43
2026-02-17,2.066685,1165035714.5,569,2407762259.66
2026-02-18,2.068842,1165991441.5,570,2412251647.0
2026-02-19,2.071137,1165970227.5,570,2414883569.79
2026-02-20,2.072982,1165836704.5,570,2416758433.13
2026-02-23,2.079002,1168281224.5,568,2428859486.9
2026-02-24,2.081256,1167991591.5,565,2430889314.13
2026-02-25,2.083299,1167980297.5,563,2433251737.56
2026-02-26,2.085398,1170179821.5,559,2440290792.58
2026-02-27,2.087559,1175946659.5,558,2454857634.74
2026-03-02,2.094014,1220271691.5,558,2555266091.78
2026-03-03,2.096228,1060259308.5,554,2222544997.75
2026-03-04,2.09814,1010303769.5,551,2119758304.25
2026-03-05,2.099083,1010237700.5,551,2120572751.52
2026-03-06,2.101266,1008881366.5,549,2119928485.16
2026-03-09,2.107889,1008795492.5,546,2126428931.97
2026-03-10,2.108728,1008424901.5,542,2126493659.79
2026-03-11,2.111516,1055961752.5,543,2229680626.42
2026-03-12,2.113723,1053903379.5,539,2227660279.72
2026-03-13,2.11589,1053285869.5,538,2228637118.92
2026-03-16,2.122215,1053690819.5,539,2236157986.99
2026-03-17,2.124465,1053389237.5,534,2237888764.41
2026-03-18,2.126753,1037684310.5,531,2206898064.17
2026-03-19,2.130152,1035808032.5,532,2206428355.76
2026-03-23,2.139294,1035343109.5,530,2214903451.12
2026-03-24,2.141447,1022801434.5,530,2190275563.14
2026-03-25,2.143772,1022570647.5,529,2192157891.12
2026-03-26,2.146038,1022556646.5,527,2194444999.26
2026-03-27,2.148178,1005446637.5,523,2159878065.43
2026-03-30,2.155078,1005752553.5,521,2167475422.26
2026-03-31,2.156852,1005125713.5,520,2167907318.02
2026-04-01,2.159214,1004418589.5,519,2168755103.39
2026-04-02,2.161621,1004019123.5,518,2170308500.68
2026-04-03,2.163761,1004400697.5,519,2173282955.9
2026-04-06,2.170885,1004989516.5,519,2181716656.87
2026-04-07,2.173142,1005106331.5,521,2184239182.09
2026-04-08,2.175576,1004927448.5,520,2186295777.07
2026-04-09,2.17843,1004780810.5,519,2188844302.45
2026-04-10,2.181106,1236360242.5,517,2696632266.27
2026-04-13,2.188313,1220908930.5,515,2671730566.12
2026-04-14,2.190504,1219074344.5,512,2670386696.85
2026-04-15,2.193399,1218973725.0,511,2673696093.95
2026-04-16,2.196898,1194877754.0,507,2625024121.69
2026-04-17,2.199523,1194860636.0,507,2628123418.7
2026-04-20,2.206302,1194809236.0,506,2636109544.0
2026-04-21,2.20865,1285773847.0,502,2839824579.79
2026-04-22,2.210919,1285034089.0,501,2841106801.02
2026-04-24,2.215479,1285034089.0,501,2846966454.8
2026-04-27,2.22212,1284722225.0,503,2854807507.75
2026-04-28,2.224722,1287959814.0,501,2865352939.76
2026-04-29,2.22695,1284403041.0,498,2860301121.34
2026-04-30,2.229334,1283055532.0,498,2860359529.34
2026-05-04,2.237972,1282078910.0,501,2869256911.23
2026-05-05,2.240119,1281081031.0,497,2869773813.23
2026-05-06,2.242587,1277082638.0,498,2863968949.21
2026-05-07,2.245578,1276617869.0,497,2866744914.4
2026-05-08,2.249529,1277038036.0,498,2872734508.87
2026-05-11,2.256115,1284004048.0,499,2896860838.66
2026-05-12,2.258304,1283729584.0,498,2899051708.64
2026-05-13,2.260717,1283748882.0,497,2902193227.27
2026-05-14,2.263339,1282189027.0,496,2902029053.96
2026-05-15,2.265781,1282085286.0,496,2904924617.47
2026-05-18,2.273137,1282201176.0,496,2914619092.18
2026-05-20,2.277748,1283123417.0,493,2922632399.2
2026-05-21,2.280001,1281569226.0,494,2921979680.18
2026-05-22,2.282278,1280400983.0,493,2922231600.36
2026-05-25,2.288494,1277003299.0,490,2922413763.55
2026-05-26,2.29097,1271992882.0,490,2914098077.82
2026-06-01,2.305826,1272479756.0,492,2934116857.29
2026-06-02,2.309141,1265485650.0,489,2922185119.65
2026-06-03,2.31178,1270713765.0,488,2937610915.49
2026-06-04,2.314403,1270655706.0,488,2940808869.32
2026-06-05,2.317033,1205493103.0,485,2793167161.3
2026-06-08,2.32451,1192582161.0,484,2772169694.56
2026-06-09,2.32699,1192465935.0,481,2774856185.99
2026-06-10,2.329499,1194601062.0,482,2782821780.26
2026-06-11,2.33216,1194360253.0,481,2785439398.34
2026-06-12,2.334765,1287766464.0,484,3006632049.0
2026-06-15,2.342514,1296783198.0,484,3037733064.86
2026-06-16,2.345858,1295287819.0,479,3038561512.35
2026-06-17,2.348319,1337647624.0,479,3141223401.6
2026-06-18,2.350719,1339153919.0,483,3147974404.18
2026-06-19,2.353134,1359436942.0,483,3198937064.42
2026-06-22,2.360426,1361525892.0,487,3213781437.19
2026-06-23,2.363023,1360950078.0,487,3215956592.45
2026-06-24,2.365626,1358088632.0,488,3212729264.16
2026-06-25,2.367967,1357757297.0,486,3215124993.15
2026-06-26,2.370634,1358084407.0,488,3219520813.96
2026-06-29,2.378399,1358792007.0,489,3231750088.64
2026-06-30,2.380962,1359906801.0,492,3237887072.11
2026-07-01,2.38363,1360154003.0,491,3242104153.71
2026-07-02,2.386314,1362117424.0,492,3250439399.84
2026-07-03,2.389001,1358767592.0,492,3246097556.84
2026-07-06,2.396237,1358899660.0,493,3256245299.09
2026-07-07,2.398632,1354693298.0,491,3249411229.97
2026-07-08,2.401027,1354275566.0,489,3251652363.76
2026-07-09,2.403482,1358192586.0,489,3264391568.36
2026-07-10,2.406171,1355912793.0,489,3262557734.99
2026-07-13,2.413974,1352826485.0,488,3265688009.36
2026-07-14,2.416558,1349392299.0,487,3260884202.5
2026-07-16,2.42201,1348358596.0,488,3265737829.42
2026-07-17,2.424624,1348003237.0,485,3268400945.04
2026-07-20,2.432464,1343793871.0,484,3268729797.38
2026-07-21,2.434983,1335503361.0,483,3251928035.22
2026-07-22,2.437493,1335954583.0,484,3256379364.57
2026-07-23,2.440096,1334360459.0,483,3255968104.92
2026-07-24,2.442697,1336081350.0,482,3263642193.16
2026-07-27,2.45096,1336081350.0,482,3274681477.22
2026-07-28,2.453757,1335893485.0,481,3277957960.36
2026-07-29,2.45642,1336391066.0,481,3282737084.98
2026-07-30,2.459198,1335318876.0,481,3283813255.46
2026-07-31,2.461757,1335156916.0,479,3286831609.48
2026-08-03,2.469703,1334779288.0,481,3296508407.0
2026-08-04,2.472395,1091165206.0,480,2697790872.3
2026-08-05,2.475286,828432401.0,481,2050607411.55
2026-08-06,2.478089,834457805.0,483,2067861124.69
2026-08-07,2.480879,833891043.0,482,2068782755.24
2026-08-10,2.488782,825971447.0,481,2055663023.74
2026-08-11,2.491517,825019736.0,479,2055550735.65
2026-08-12,2.494216,824813108.0,479,2057262119.77
2026-08-13,2.496997,825492526.0,479,2061252054.75
2026-08-14,2.499551,825355155.0,479,2063017283.16
2026-08-17,2.507593,825452681.0,479,2069898973.66
2026-08-18,2.510146,824310577.0,478,2069140074.47
2026-08-19,2.51272,824065378.0,474,2070645473.04
