date,fiyat,pay,hesap,buyukluk
2024-12-12,8.472898,16463049.0,1381,139489730.95
2024-12-13,8.483532,16463170.0,1377,139665834.43
2024-12-16,8.490681,16292508.0,1373,138334489.16
2024-12-17,8.462215,16195205.0,1379,137047302.79
2024-12-18,8.448625,16139470.0,1380,136356324.37
2024-12-19,8.43497,15991254.0,1379,134885753.39
2024-12-20,8.344833,15909333.0,1377,132760731.25
2024-12-23,8.331888,15699345.0,1371,130805190.72
2024-12-24,8.340672,15652545.0,1370,130552738.36
2024-12-25,8.346636,15575825.0,1368,130005748.39
2024-12-26,8.403154,15341760.0,1359,128919173.64
2024-12-27,8.458684,15339248.0,1350,129749858.08
2024-12-30,8.480486,15324128.0,1348,129956054.87
2024-12-31,8.484599,15563612.0,1345,132051012.39
2025-01-02,8.4593,15553254.0,1345,131569645.17
2025-01-03,8.490033,15309517.0,1336,129978306.42
2025-01-06,8.494797,15287386.0,1335,129863237.26
2025-01-07,8.50392,15269393.0,1333,129849690.24
2025-01-08,8.492766,15224392.0,1331,129297203.27
2025-01-09,8.459332,15205756.0,1326,128630536.15
2025-01-10,8.516921,15179092.0,1324,129279123.9
2025-01-13,8.522525,15115970.0,1320,128826238.87
2025-01-14,8.464294,15105200.0,1318,127854860.91
2025-01-15,8.462862,15038591.0,1317,127269513.42
2025-01-16,8.477483,14685750.0,1312,124498190.67
2025-01-17,8.534594,14267476.0,1306,121767117.46
2025-01-20,8.575839,14269573.0,1301,122373560.47
2025-01-21,8.603538,14269871.0,1305,122771375.26
2025-01-22,8.612901,14255988.0,1303,122785414.77
2025-01-23,8.674431,14249941.0,1293,123610130.93
2025-01-24,8.67534,13769524.0,1291,119455306.81
2025-01-27,8.700421,13769246.0,1287,119798238.67
2025-01-28,8.658327,13756400.0,1290,119107405.63
2025-01-29,8.686294,13653801.0,1291,118600925.01
2025-01-30,8.693789,13646519.0,1291,118639952.14
2025-01-31,8.713852,13675534.0,1291,119166582.58
2025-02-03,8.724309,13677990.0,1288,119331009.76
2025-02-04,8.638641,13666194.0,1285,118057340.53
2025-02-05,8.6936,13816117.0,1288,120111790.47
2025-02-06,8.682642,13819345.0,1286,119988426.21
2025-02-07,8.712516,13751298.0,1288,119808407.29
2025-02-10,8.758914,13860592.0,1282,121403727.26
2025-02-11,8.752974,13865636.0,1280,121365555.26
2025-02-12,8.745346,13822285.0,1277,120880662.63
2025-02-13,8.708067,13724826.0,1278,119516703.32
2025-02-14,8.769088,13591201.0,1275,119182435.33
2025-02-17,8.800638,13527497.0,1271,119050598.08
2025-02-18,8.775665,13503692.0,1266,118503881.46
2025-02-19,8.839096,13496032.0,1269,119292727.46
2025-02-20,8.82036,13488117.0,1268,118970041.57
2025-02-21,8.852704,13478305.0,1267,119319439.89
2025-02-24,8.874539,13446219.0,1269,119328989.38
2025-02-25,8.876677,13436621.0,1267,119272540.65
2025-02-26,8.875758,13203705.0,1267,117192890.85
2025-02-27,8.869593,13219687.0,1267,117253240.51
2025-02-28,8.865309,13187088.0,1260,116907605.78
2025-03-03,8.86468,13161605.0,1258,116673416.85
2025-03-04,8.893797,13073993.0,1255,116277441.47
2025-03-05,8.897838,12917292.0,1255,114935975.18
2025-03-06,8.908605,12779992.0,1252,113851898.88
2025-03-07,8.924709,12780836.0,1247,114065236.8
2025-03-10,8.935205,12724760.0,1244,113698332.99
2025-03-11,8.946039,12678577.0,1241,113423042.77
2025-03-12,8.939058,12734621.0,1245,113835515.7
2025-03-13,8.955958,12751297.0,1244,114200085.47
2025-03-14,8.976336,12710270.0,1243,114091650.78
2025-03-17,9.014959,12699125.0,1243,114482086.46
2025-03-18,9.036031,12718024.0,1240,114920463.43
2025-03-19,9.054428,12785172.0,1285,115762419.5
2025-03-20,9.135362,12859060.0,1307,117472169.67
2025-03-21,9.12629,12625030.0,1309,115219683.7
2025-03-24,9.101069,12687255.0,1311,115467581.96
2025-03-25,9.093602,12577315.0,1302,114373095.23
2025-03-26,9.12812,12089297.0,1296,110352551.25
2025-03-27,9.115218,12046955.0,1296,109810619.29
2025-03-28,9.110347,12121441.0,1286,110430538.02
2025-04-02,9.141295,12153846.0,1281,111101890.82
2025-04-03,9.184368,11981292.0,1281,110040589.24
2025-04-04,9.184219,11906188.0,1287,109349035.89
2025-04-07,9.15454,11802614.0,1280,108047507.4
2025-04-08,9.093377,11846495.0,1278,107724644.04
2025-04-09,9.113585,11610786.0,1276,105815890.38
2025-04-10,9.083525,11619732.0,1274,105548126.09
2025-04-11,9.153412,11580402.0,1267,106000186.45
2025-04-14,9.188184,11610372.0,1269,106678236.84
2025-04-15,9.222724,11546233.0,1268,106487724.29
2025-04-16,9.235919,11526863.0,1269,106461173.2
2025-04-17,9.258139,11370561.0,1272,105270236.18
2025-04-18,9.290189,11394054.0,1273,105852915.98
2025-04-21,9.306374,11381714.0,1268,105922482.16
2025-04-22,9.353361,11375878.0,1266,106402692.32
2025-04-24,9.37235,11365394.0,1267,106520447.18
2025-04-25,9.380483,11271489.0,1266,105732006.8
2025-04-28,9.381447,11214842.0,1254,105211441.15
2025-04-29,9.389484,11187942.0,1253,105048996.89
2025-04-30,9.40215,11173948.0,1250,105059133.62
2025-05-02,9.39743,11148475.0,1247,104767008.98
2025-05-05,9.437948,11488955.0,1245,108432160.34
2025-05-06,9.454639,11513503.0,1247,108856013.88
2025-05-07,9.487093,11529357.0,1244,109380079.83
2025-05-08,9.49839,11487747.0,1239,109115097.8
2025-05-09,9.502508,11422825.0,1235,108545491.65
2025-05-12,9.522303,11419441.0,1234,108739382.15
2025-05-13,9.516306,11375163.0,1230,108249534.4
2025-05-14,9.532914,11390054.0,1230,108580408.33
2025-05-15,9.539147,11358603.0,1227,108351378.84
2025-05-16,9.511209,11360500.0,1220,108052087.67
2025-05-20,9.566191,11336914.0,1222,108451087.86
2025-05-21,9.612559,11253955.0,1218,108179302.48
2025-05-22,9.638695,11236071.0,1230,108301062.84
2025-05-23,9.643146,11245330.0,1234,108440360.1
2025-05-26,9.663563,11256179.0,1230,108774790.86
2025-05-27,9.669972,11263324.0,1226,108916025.7
2025-05-28,9.68412,11276296.0,1231,109200998.81
2025-05-29,9.698556,11245848.0,1228,109068484.46
2025-05-30,9.692409,11238522.0,1226,108928355.19
2025-06-02,9.698376,11262123.0,1224,109224306.44
2025-06-03,9.730348,11184879.0,1224,108832769.29
2025-06-04,9.758904,11188716.0,1221,109189600.34
2025-06-05,9.785846,11171217.0,1218,109319811.13
2025-06-10,9.816054,11164444.0,1215,109590784.11
2025-06-11,9.854157,11178925.0,1213,110158881.09
2025-06-12,9.868252,10744267.0,1216,106027137.93
2025-06-13,9.886166,10844687.0,1222,107212372.7
2025-06-16,9.903449,10837753.0,1217,107331134.77
2025-06-17,9.916501,10824798.0,1215,107344118.31
2025-06-18,9.921863,10764784.0,1215,106806709.95
2025-06-19,9.92725,10476371.0,1215,104001554.37
2025-06-20,9.931246,10476629.0,1214,104045975.88
2025-06-23,9.958298,10472011.0,1210,104283404.51
2025-06-24,9.965058,10456215.0,1209,104196793.42
2025-06-25,9.973503,10276168.0,1208,102489391.2
2025-06-26,9.989348,10059110.0,1204,100483951.63
2025-06-27,9.998453,10057823.0,1198,100562669.3
2025-06-30,10.019366,10057166.0,1193,100766427.81
2025-07-01,10.046375,10068454.0,1192,101151460.12
2025-07-02,10.09174,10063953.0,1194,101562795.42
2025-07-03,10.096023,10086277.0,1195,101831285.37
2025-07-04,10.109111,10199940.0,1191,103112322.08
2025-07-07,10.127881,10308420.0,1195,104402452.04
2025-07-08,10.124397,10311688.0,1197,104399626.44
2025-07-09,10.139552,10286060.0,1203,104296042.8
2025-07-10,10.150846,10296125.0,1205,104514384.3
2025-07-11,10.177383,10317981.0,1207,105010043.65
2025-07-14,10.198142,10312649.0,1207,105169856.4
2025-07-16,10.217649,10309964.0,1202,105343595.23
2025-07-17,10.216738,10299886.0,1198,105231238.53
2025-07-18,10.238599,10230825.0,1201,104749319.49
2025-07-21,10.278235,10317202.0,1201,106042624.86
2025-07-22,10.304657,10295386.0,1201,106090422.61
2025-07-23,10.322343,10417971.0,1205,107537874.1
2025-07-24,10.357601,10442785.0,1201,108162199.04
2025-07-25,10.354166,10433513.0,1197,108030327.83
2025-07-28,10.358269,10597433.0,1201,109771063.58
2025-07-29,10.365096,10742826.0,1198,111350419.29
2025-07-30,10.356349,10696689.0,1196,110778643.36
2025-07-31,10.370968,10871115.0,1193,112743985.97
2025-08-01,10.38373,10734487.0,1190,111464012.47
2025-08-04,10.346335,10677927.0,1189,110477414.54
2025-08-05,10.40092,10673793.0,1188,111017272.25
2025-08-06,10.427319,10531713.0,1191,109817529.14
2025-08-07,10.447651,10377153.0,1190,108416868.38
2025-08-08,10.493692,10321884.0,1182,108314676.6
2025-08-11,10.517226,10326657.0,1180,108607790.22
2025-08-12,10.538292,10500021.0,1179,110652285.41
2025-08-13,10.543882,10517476.0,1187,110895021.93
2025-08-14,10.555841,10562821.0,1197,111499460.18
2025-08-15,10.546181,10489186.0,1194,110620859.06
2025-08-18,10.5672,10396810.0,1192,109865171.68
2025-08-19,10.592078,10404620.0,1190,110206542.49
2025-08-20,10.587255,10361749.0,1188,109702480.83
2025-08-21,10.571696,10350322.0,1185,109420461.03
2025-08-22,10.61273,10348341.0,1180,109824149.61
2025-08-25,10.657962,10365928.0,1176,110479669.63
2025-08-26,10.709313,10358361.0,1173,110930932.77
2025-08-27,10.728037,10352658.0,1180,111063700.06
2025-08-28,10.712102,10319202.0,1177,110540348.25
2025-08-29,10.739579,10315315.0,1172,110782140.33
2025-09-01,10.73969,10317288.0,1170,110804477.74
2025-09-02,10.756855,10383326.0,1167,111691930.81
2025-09-03,10.708507,10404343.0,1173,111414976.03
2025-09-04,10.702673,10236562.0,1170,109558574.17
2025-09-05,10.733968,10249690.0,1170,110019846.84
2025-09-08,10.752797,10219238.0,1162,109885388.25
2025-09-09,10.764477,10427445.0,1164,112245986.92
2025-09-10,10.802355,10452295.0,1166,112909399.31
2025-09-11,10.844944,10452584.0,1164,113357687.11
2025-09-12,10.834885,10451089.0,1163,113236345.69
2025-09-15,10.866663,10473554.0,1162,113812580.66
2025-09-16,10.983268,10379060.0,1160,113996000.29
2025-09-17,11.047985,10243060.0,1159,113165171.22
2025-09-18,11.045836,10306760.0,1159,113846779.3
2025-09-19,11.043426,10307604.0,1155,113831265.23
2025-09-22,11.094598,10386189.0,1157,115230596.78
2025-09-23,11.160725,10428131.0,1165,116385503.15
2025-09-24,11.194345,10021651.0,1171,112185817.34
2025-09-25,11.198535,10106714.0,1176,113180391.53
2025-09-26,11.176854,10567402.0,1186,118110304.91
2025-09-29,11.170297,11138555.0,1193,124420972.94
2025-09-30,11.199285,11274449.0,1202,126265763.73
2025-10-01,11.218425,11698282.0,1208,131236297.39
2025-10-02,11.272871,11656944.0,1212,131407222.12
2025-10-03,11.306316,11615328.0,1211,131326572.18
2025-10-06,11.284669,12046288.0,1206,135938368.47
2025-10-07,11.33353,12287737.0,1228,139263432.18
2025-10-08,11.367012,12720431.0,1235,144593290.54
2025-10-09,11.393515,12717731.0,1239,144899656.45
2025-10-10,11.419003,12724002.0,1239,145295415.0
2025-10-13,11.401157,12706157.0,1238,144864896.47
2025-10-14,11.37659,13001706.0,1238,147915075.1
2025-10-15,11.332667,13464058.0,1245,152583688.39
2025-10-16,11.431226,13686617.0,1249,156454808.46
2025-10-17,11.443158,13681373.0,1242,156558116.41
2025-10-20,11.456757,13695331.0,1233,156904080.54
2025-10-21,11.510234,13392288.0,1226,154148375.01
2025-10-22,11.537663,13218518.0,1231,152510801.87
2025-10-23,11.505542,12875836.0,1232,148143477.07
2025-10-24,11.52035,12900154.0,1228,148614291.99
2025-10-27,11.605644,12903830.0,1226,149757257.4
2025-10-28,11.60783,12872279.0,1225,149419221.93
2025-10-30,11.613908,12664844.0,1220,147088330.55
2025-10-31,11.605195,12620253.0,1219,146460499.09
2025-11-03,11.636575,12581986.0,1218,146411220.53
2025-11-04,11.657959,12528787.0,1218,146060080.74
2025-11-05,11.596757,12576866.0,1217,145850864.51
2025-11-06,11.605845,12162389.0,1213,141154795.93
2025-11-07,11.644396,12185007.0,1212,141887050.24
2025-11-10,11.575448,12180326.0,1207,140992724.2
2025-11-11,11.656792,12194230.0,1202,142145600.19
2025-11-12,11.650535,12183679.0,1198,141946381.13
2025-11-13,11.674294,11952333.0,1196,139535050.37
2025-11-14,11.692449,11977520.0,1195,140046539.76
2025-11-17,11.611359,11885765.0,1190,138009889.68
2025-11-18,11.595287,11877776.0,1190,137726219.72
2025-11-19,11.597139,11832935.0,1189,137228196.74
2025-11-20,11.657775,11580028.0,1188,134997358.96
2025-11-21,11.698296,11576154.0,1180,135421280.05
2025-11-24,11.596655,11523023.0,1173,133628522.68
2025-11-25,11.62959,11518405.0,1170,133954329.85
2025-11-26,11.681207,11541401.0,1166,134817498.52
2025-11-27,11.739059,11515745.0,1166,135184013.52
2025-11-28,11.759138,11325084.0,1162,133173225.63
2025-12-01,11.777005,11324871.0,1161,133373061.69
2025-12-02,11.840813,11313160.0,1157,133957007.57
2025-12-03,11.855708,11264311.0,1154,133546380.2
2025-12-04,11.84539,11237138.0,1152,133108281.89
2025-12-05,11.859538,11119439.0,1149,131871406.16
2025-12-08,11.901969,11127531.0,1144,132439533.32
2025-12-09,11.950737,10818289.0,1141,129286525.06
2025-12-10,11.937879,10822927.0,1139,129202791.26
2025-12-11,11.933371,10821975.0,1136,129142644.96
2025-12-12,11.963675,10868603.0,1136,130028430.85
2025-12-15,12.040966,10868087.0,1134,130862270.68
2025-12-16,12.052141,10907028.0,1132,131453038.36
2025-12-17,11.991355,10957301.0,1134,131392882.29
2025-12-18,12.012456,10975292.0,1135,131840213.85
2025-12-19,12.01993,11175540.0,1134,134329210.12
2025-12-22,12.048162,11170070.0,1134,134578811.51
2025-12-23,12.116168,11176216.0,1133,135412913.28
2025-12-24,12.140009,11188870.0,1132,135832978.36
2025-12-25,12.17875,10818870.0,1134,131760318.17
2025-12-26,12.188865,10819034.0,1133,131871744.04
2025-12-29,12.202062,10816429.0,1134,131982734.02
2025-12-30,12.258192,10808058.0,1136,132487249.43
2025-12-31,12.259895,10838066.0,1137,132873548.01
2026-01-02,12.255528,11030596.0,1149,135185773.26
2026-01-05,12.360351,11034274.0,1148,136387501.43
2026-01-06,12.43431,11011818.0,1150,136924362.58
2026-01-07,12.495275,11087260.0,1152,138538367.79
2026-01-08,12.509823,10923021.0,1151,136645055.86
2026-01-09,12.495371,11023271.0,1148,137739860.92
2026-01-12,12.530123,11897518.0,1144,149077365.82
2026-01-13,12.586836,11905109.0,1142,149847653.2
2026-01-14,12.630566,11928458.0,1142,150663170.1
2026-01-15,12.631362,11972021.0,1147,151222936.04
2026-01-16,12.657419,11904432.0,1149,150679387.69
2026-01-19,12.704286,11974773.0,1153,152130939.7
2026-01-20,12.729804,12217184.0,1155,155522356.77
2026-01-21,12.71543,12271928.0,1162,156042838.88
2026-01-22,12.76309,13859777.0,1173,176893582.74
2026-01-23,12.837104,13933010.0,1173,178859496.0
2026-01-26,12.907726,14579060.0,1181,188182510.15
2026-01-27,13.021484,14719505.0,1188,191669797.6
2026-01-28,13.033754,14840463.0,1203,193426950.32
2026-01-29,13.154618,16577331.0,1212,218068459.25
2026-01-30,13.267592,17096563.0,1215,226830216.85
2026-02-02,13.141765,17103729.0,1216,224773182.84
2026-02-03,12.993729,18234712.0,1225,236936912.43
2026-02-04,13.109133,18242631.0,1237,239145076.55
2026-02-05,13.099887,18500974.0,1241,242360667.18
2026-02-06,12.955352,18459201.0,1242,239145438.55
2026-02-09,12.963919,17853277.0,1241,231448437.62
2026-02-10,13.087581,17914030.0,1240,234451312.34
2026-02-11,13.120947,17641693.0,1242,231475714.25
2026-02-12,13.13702,17305365.0,1240,227340929.64
2026-02-13,13.206479,17410483.0,1235,229931183.24
2026-02-16,13.124423,17492095.0,1232,229573652.34
2026-02-17,13.158492,17481361.0,1230,230028342.35
2026-02-18,13.137827,17528327.0,1234,230284126.02
2026-02-19,13.164721,17751006.0,1236,233687043.16
2026-02-20,13.11495,17904609.0,1235,234818059.42
2026-02-23,13.14587,17890406.0,1234,235184949.78
2026-02-24,13.226048,18250402.0,1236,241380693.39
2026-02-25,13.193527,18189407.0,1241,239982432.79
2026-02-26,13.215025,18197700.0,1240,240483055.38
2026-02-27,13.186809,18251964.0,1235,240685157.76
2026-03-02,13.182613,18210786.0,1234,240065750.83
2026-03-03,13.187625,18050040.0,1232,238037164.51
2026-03-04,13.113787,17890151.0,1227,234607636.2
2026-03-05,13.0959,17355297.0,1221,227283232.88
2026-03-06,13.132084,17313749.0,1215,227365608.08
2026-03-09,13.059886,17179284.0,1205,224359492.08
2026-03-10,12.999756,17184935.0,1199,223399967.19
2026-03-11,13.134192,17135687.0,1200,225063402.78
2026-03-12,13.140207,17083674.0,1195,224483017.29
2026-03-13,13.122451,17086457.0,1191,224216198.42
2026-03-16,13.071626,16262701.0,1187,212579952.11
2026-03-17,13.047527,16249258.0,1184,212012639.1
2026-03-18,13.1049,16178046.0,1178,212011679.72
2026-03-19,13.105871,15949935.0,1176,209037782.96
2026-03-23,13.080535,15607411.0,1166,204153289.11
2026-03-24,12.896921,15634833.0,1163,201641204.32
2026-03-25,12.910209,14716319.0,1161,189990754.98
2026-03-26,12.994257,14569624.0,1159,189321440.79
2026-03-27,12.947138,14213836.0,1148,184028494.52
2026-03-30,12.925271,14174504.0,1146,183209310.09
2026-03-31,12.937292,12897150.0,1138,166854192.81
2026-04-01,12.992402,12865387.0,1136,167152282.41
2026-04-02,13.136256,12594958.0,1130,165450590.1
2026-04-03,13.111458,12556417.0,1123,164632936.09
2026-04-06,13.136161,12542162.0,1117,164755859.86
2026-04-07,13.18823,12546335.0,1115,165463947.23
2026-04-08,13.167046,12224212.0,1114,160956761.99
2026-04-09,13.349947,12223753.0,1113,163186456.24
2026-04-10,13.366889,12101208.0,1109,161755500.86
2026-04-13,13.434758,11501246.0,1108,154516461.03
2026-04-14,13.414464,11476704.0,1106,153953827.29
2026-04-15,13.493903,11514867.0,1102,155380493.44
2026-04-16,13.53204,11451730.0,1101,154965273.16
2026-04-17,13.535528,11425364.0,1099,154648338.43
2026-04-20,13.609397,10441447.0,1098,142101798.43
2026-04-21,13.62504,10445162.0,1092,142315750.41
2026-04-22,13.625837,10437009.0,1088,142212979.13
2026-04-24,13.599637,10441317.0,1089,141998123.11
2026-04-27,13.56715,10309475.0,1091,139870190.25
2026-04-28,13.605256,10309612.0,1092,140264910.19
2026-04-29,13.547479,10285163.0,1092,139338025.56
2026-04-30,13.524522,10206670.0,1090,138040329.38
2026-05-04,13.551216,10196281.0,1088,138172004.29
2026-05-05,13.613293,10198067.0,1088,138829269.7
2026-05-06,13.645977,10134698.0,1088,138297852.82
2026-05-07,13.767623,10129039.0,1090,139452791.19
2026-05-08,13.850543,10129384.0,1085,140297472.18
2026-05-11,13.853828,10078158.0,1081,139621064.97
2026-05-12,13.865623,10069275.0,1081,139616766.37
2026-05-13,13.840242,10070126.0,1083,139372981.9
2026-05-14,13.834465,9958247.0,1081,137767022.04
2026-05-15,13.857022,9961350.0,1081,138034644.62
2026-05-18,13.790833,9915117.0,1078,136737726.03
2026-05-20,13.737013,9898444.0,1074,135975054.83
2026-05-21,13.702746,9917322.0,1081,135894544.88
2026-05-22,13.662686,9947891.0,1085,135914916.01
2026-05-25,13.731602,9942199.0,1086,136522322.18
2026-05-26,13.809069,9917198.0,1088,136947273.41
2026-06-01,13.837829,9918049.0,1089,137244264.83
2026-06-02,13.901746,9920250.0,1088,137908797.47
2026-06-03,13.968639,9923787.0,1091,138621796.62
2026-06-04,13.942244,9880463.0,1096,137755827.16
2026-06-05,13.947021,9911443.0,1096,138235106.85
2026-06-08,13.947316,9951524.0,1098,138797045.07
2026-06-09,13.882585,9806735.0,1097,136142831.34
2026-06-10,13.89173,9793930.0,1100,136054628.2
2026-06-11,13.834236,9783330.0,1096,135344899.74
2026-06-12,13.804557,9898023.0,1093,136637820.22
2026-06-15,13.944364,9877051.0,1089,137729198.08
2026-06-16,14.085206,9746705.0,1083,137284346.87
2026-06-17,14.109731,9720654.0,1080,137155814.97
2026-06-18,14.093723,9761309.0,1077,137573187.01
2026-06-19,14.092915,10217919.0,1070,144000262.25
2026-06-22,14.08286,10351987.0,1067,145785583.97
2026-06-23,14.114825,10346201.0,1065,146034813.67
2026-06-24,14.067659,10180458.0,1064,143215208.82
2026-06-25,14.046786,10201771.0,1069,143302098.13
2026-06-26,14.053248,10222797.0,1066,143663497.11
2026-06-29,14.092276,10202415.0,1066,143775248.26
2026-06-30,14.127788,10200632.0,1061,144112370.02
2026-07-01,14.152719,10371185.0,1057,146780463.39
2026-07-02,14.165146,10355547.0,1055,146687836.97
2026-07-03,14.22535,10357514.0,1056,147339260.92
2026-07-06,14.273901,10323908.0,1056,147362436.88
2026-07-07,14.281086,10320903.0,1054,147393701.42
2026-07-08,14.294785,10295472.0,1054,147171556.74
2026-07-09,14.196714,10299018.0,1052,146212216.12
2026-07-10,14.210622,10140918.0,1053,144108754.52
2026-07-13,14.264581,10112660.0,1053,144252860.88
2026-07-14,14.239631,10119580.0,1051,144099082.92
2026-07-16,14.220672,10105831.0,1049,143711704.93
2026-07-17,14.28427,10137073.0,1049,144800685.93
2026-07-20,14.271909,10224242.0,1048,145919452.59
2026-07-21,14.303402,10212473.0,1045,146073102.47
2026-07-22,14.323783,10157400.0,1043,145492392.63
2026-07-23,14.369571,10043887.0,1042,144326349.4
2026-07-24,14.346688,10040689.0,1041,144050627.63
2026-07-27,14.341028,10047209.0,1041,144087300.7
2026-07-28,14.370665,10054379.0,1038,144488114.08
2026-07-29,14.355026,10056677.0,1039,144363860.81
2026-07-30,14.330064,10043034.0,1038,143917320.57
2026-07-31,14.310955,10008776.0,1041,143235139.2
2026-08-03,14.374605,10004131.0,1038,143805436.4
2026-08-04,14.410087,10004351.0,1038,144163568.41
2026-08-05,14.483874,9779591.0,1037,141646363.1
2026-08-06,14.558038,9575319.0,1038,139397853.08
2026-08-07,14.587577,9574762.0,1037,139672575.04
2026-08-10,14.644038,9630030.0,1035,141022528.17
2026-08-11,14.704134,9646256.0,1036,141839843.34
2026-08-12,14.709794,9637778.0,1037,141769726.23
2026-08-13,14.759479,9626671.0,1035,142084648.49
2026-08-14,14.769575,9551270.0,1032,141068201.91
2026-08-17,14.784167,9552797.0,1028,141230147.51
2026-08-18,14.808473,9541355.0,1030,141292900.17
2026-08-19,14.79353,9537022.0,1035,141086224.29
2026-08-20,14.839456,9513409.0,1035,141173818.17
2026-08-21,14.889764,9682726.0,1036,144173507.68
2026-08-24,14.949618,9728078.0,1075,145431052.85
2026-08-25,14.995829,9716067.0,1096,145700479.49
2026-08-26,15.001348,9742973.0,1138,146157727.71
2026-08-27,15.029773,9766851.0,1150,146793556.79
2026-08-28,15.029969,9772784.0,1159,146884639.36
2026-08-31,15.06285,9752429.0,1166,146899372.61
2026-09-01,14.961294,9842381.0,1176,147254751.87
2026-09-02,14.924848,9875502.0,1199,147390368.0
2026-09-03,14.907465,9912235.0,1221,147766298.14
2026-09-04,14.957819,9905229.0,1226,148160624.09
2026-09-07,15.006841,9851884.0,1221,147845657.71
2026-09-08,15.025309,9829510.0,1221,147691426.24
2026-09-09,15.064723,9832371.0,1228,148121948.4
2026-09-10,15.067598,9835012.0,1224,148190005.22
2026-09-11,15.032285,9836596.0,1220,147866515.88
2026-09-14,15.049422,9836053.0,1215,148026911.16
2026-09-15,15.003588,9782298.0,1213,146769570.03
2026-09-16,14.912507,9774457.0,1212,145761659.73
2026-09-17,14.738234,9771551.0,1217,144015407.26
2026-09-18,14.951033,9781407.0,1216,146242135.97
2026-09-21,14.976399,9782055.0,1209,146499962.65
2026-09-22,15.021544,9742849.0,1207,146352636.51
