date,fiyat,pay,hesap,buyukluk
2026-01-14,1.09851,329622354.0,65,362093564.52
2026-01-15,1.099591,329631457.0,66,362459699.42
2026-01-16,1.100672,329632593.0,67,362817444.59
2026-01-19,1.103909,329661376.0,68,363916190.83
2026-01-20,1.104991,329720220.0,68,364337873.2
2026-01-21,1.106065,329702373.0,67,364672240.23
2026-01-22,1.107141,329829173.0,68,365167389.44
2026-01-23,1.108204,329876833.0,68,365570889.86
2026-01-26,1.111388,329877687.0,69,366621949.49
2026-01-27,1.112444,329739766.0,67,366816937.53
2026-01-28,1.113502,329946516.0,68,367396041.22
2026-01-29,1.114562,329946550.0,68,367745722.93
2026-01-30,1.115625,329942338.0,66,368091889.81
2026-02-02,1.118768,331600712.0,67,370984265.65
2026-02-03,1.119831,331732039.0,69,371483772.67
2026-02-04,1.120904,331826768.0,69,371946034.41
2026-02-05,1.121978,331827149.0,70,372302784.73
2026-02-06,1.123053,331829115.0,71,372661759.73
2026-02-09,1.126282,337988665.0,73,380670665.05
2026-02-10,1.127363,337989805.0,74,381037074.12
2026-02-11,1.12844,337982548.0,72,381393169.17
2026-02-12,1.12952,337982645.0,73,381757997.2
2026-02-13,1.130598,345657026.0,75,390799074.01
2026-02-16,1.133792,345655879.0,74,391901893.64
2026-02-17,1.134863,345665911.0,76,392283478.49
2026-02-18,1.13594,345488786.0,75,392454512.86
2026-02-19,1.137023,345537509.0,74,392883986.16
2026-02-20,1.138107,345537536.0,74,393258796.33
2026-02-23,1.141367,345542091.0,74,394390360.19
2026-02-24,1.142457,345528918.0,75,394751853.89
2026-02-25,1.143552,345524564.0,76,395125317.69
2026-02-26,1.144646,342038061.0,76,391512437.38
2026-02-27,1.145739,347264333.0,76,397874346.43
2026-03-02,1.149032,347264333.0,76,399017711.27
2026-03-03,1.15017,347264550.0,76,399413391.77
2026-03-04,1.151315,347420818.0,75,399990881.16
2026-03-05,1.15247,342179018.0,74,394351038.01
2026-03-06,1.153641,342178959.0,74,394751618.71
2026-03-09,1.157172,341661725.0,74,395361328.95
2026-03-10,1.158352,341661725.0,74,395764446.4
2026-03-11,1.15953,341963773.0,74,396517378.71
2026-03-12,1.16071,341964074.0,75,396921249.06
2026-03-13,1.161884,341953106.0,75,397309688.19
2026-03-16,1.165424,342146573.0,76,398745800.9
2026-03-17,1.16661,341868222.0,76,398826792.56
2026-03-18,1.167797,341351776.0,76,398629675.63
2026-03-19,1.168965,341344465.0,77,399019812.99
2026-03-23,1.17376,341353875.0,77,400667494.01
2026-03-24,1.174957,341042066.0,76,400709734.01
2026-03-25,1.176154,341042596.0,79,401118713.83
2026-03-26,1.177353,341043592.0,80,401528838.23
2026-03-27,1.178552,341043746.0,79,401937800.81
2026-03-30,1.182216,341044859.0,80,403188530.93
2026-03-31,1.183452,340056315.0,80,402440163.18
2026-04-01,1.184695,340056621.0,83,402863368.6
2026-04-02,1.185934,340057700.0,83,403286122.48
2026-04-03,1.187178,335281439.0,81,398038670.85
2026-04-06,1.19091,335243982.0,81,399245502.88
2026-04-07,1.192161,335225992.0,81,399643492.41
2026-04-08,1.193415,335264854.0,81,400109942.17
2026-04-09,1.194664,335275827.0,79,400542121.45
2026-04-10,1.195916,335137409.0,79,400796222.66
2026-04-13,1.199686,335632054.0,81,402653158.44
2026-04-14,1.200948,335786807.0,79,403262490.37
2026-04-15,1.202209,335691409.0,77,403571323.84
2026-04-16,1.203473,335453360.0,80,403709054.81
2026-04-17,1.204735,335453360.0,80,404132542.45
2026-04-20,1.208491,359655056.0,83,434639790.86
2026-04-21,1.209747,359314359.0,83,434679439.08
2026-04-22,1.211008,357317089.0,86,432713683.23
2026-04-24,1.213618,356924953.0,88,433170381.14
2026-04-27,1.217547,356884953.0,88,434524350.46
2026-04-28,1.21882,356916327.0,87,435016845.48
2026-04-29,1.220098,356915118.0,87,435471560.26
2026-04-30,1.221381,356920149.0,88,435935402.17
2026-05-04,1.226525,357480513.0,88,438458948.26
2026-05-05,1.227825,359553200.0,86,441468586.69
2026-05-06,1.229128,359545106.0,86,441927128.23
2026-05-07,1.230431,371581337.0,86,457205159.32
2026-05-08,1.231734,371596865.0,87,457708672.54
2026-05-11,1.235659,371610831.0,90,459184231.99
2026-05-12,1.236971,371610043.0,90,459670900.08
2026-05-13,1.238282,371657365.0,90,460216637.67
2026-05-14,1.239622,371649152.0,91,460704484.52
2026-05-15,1.240933,370797958.0,90,460135468.01
2026-05-18,1.24485,370841217.0,91,461641513.93
2026-05-20,1.24749,370948801.0,92,462754963.06
2026-05-21,1.248806,371005131.0,90,463313333.77
2026-05-22,1.250122,370945246.0,89,463726629.49
2026-05-25,1.254104,370927923.0,88,465182232.72
2026-05-26,1.255411,375691833.0,89,471647689.78
2026-06-01,1.263444,375707680.0,89,474685683.4
2026-06-02,1.264783,375694011.0,89,475171328.12
2026-06-03,1.266126,375954232.0,91,476005586.81
2026-06-04,1.2675,375962400.0,91,476532436.5
2026-06-05,1.268847,375971344.0,93,477050221.5
2026-06-08,1.272908,377928863.0,93,481068578.14
2026-06-09,1.27427,377936316.0,97,481593013.05
2026-06-10,1.275629,381112021.0,99,486157410.57
2026-06-11,1.276987,381108753.0,102,486670757.34
2026-06-12,1.278345,381117511.0,106,487199722.65
2026-06-15,1.282443,382227202.0,108,490184580.48
2026-06-16,1.28381,391422986.0,121,502512676.97
2026-06-17,1.285179,391409107.0,122,503030650.41
2026-06-18,1.286546,391622008.0,124,503839624.75
2026-06-19,1.287922,391563294.0,126,504303163.65
2026-06-22,1.292053,391464168.0,127,505792285.37
2026-06-23,1.29344,391447064.0,127,506313302.41
2026-06-24,1.294816,391412746.0,125,506807467.47
2026-06-25,1.296196,391442522.0,126,507386325.49
2026-06-26,1.297579,390553425.0,124,506773977.07
2026-06-29,1.301731,390541639.0,125,508379995.15
2026-06-30,1.303128,390538526.0,127,508921722.33
2026-07-01,1.304523,390586468.0,127,509528875.77
2026-07-02,1.305912,390560498.0,123,510037717.52
2026-07-03,1.307293,390756301.0,122,510832956.79
2026-07-06,1.311471,390781130.0,124,512498065.62
2026-07-07,1.312866,390455900.0,120,512616081.39
2026-07-08,1.314217,390657863.0,123,513409298.92
2026-07-09,1.315604,390654103.0,123,513946018.85
2026-07-10,1.317043,390564126.0,120,514389652.75
2026-07-13,1.321256,390717138.0,124,516237257.34
2026-07-14,1.322647,390717281.0,124,516780940.51
2026-07-16,1.325471,391100672.0,130,518392772.58
2026-07-17,1.326852,391133716.0,134,518976447.58
2026-07-20,1.331145,391232320.0,139,520786793.1
2026-07-21,1.332581,391049534.0,140,521105030.19
2026-07-22,1.333972,390776748.0,142,521285335.43
2026-07-23,1.335375,390768765.0,147,521822743.52
2026-07-24,1.336778,390860122.0,152,522493187.92
2026-07-27,1.340978,390754458.0,151,523993298.38
2026-07-28,1.342374,390772476.0,153,524562677.3
2026-07-29,1.343763,390710335.0,153,525022130.68
2026-07-30,1.345199,393607311.0,152,529480159.43
2026-07-31,1.346571,393845358.0,155,530340600.19
2026-08-03,1.350826,393792706.0,155,531945588.66
2026-08-04,1.352208,393938575.0,156,532686964.36
2026-08-05,1.35366,397428049.0,154,537982354.13
2026-08-06,1.355087,397490990.0,155,538634969.07
2026-08-07,1.356434,397798253.0,154,539587225.93
2026-08-10,1.361707,397906308.0,154,541831840.44
2026-08-11,1.363214,397765212.0,153,542239227.39
2026-08-12,1.364633,398117566.0,154,543284233.78
2026-08-13,1.366064,398300230.0,153,544103765.83
2026-08-14,1.367528,398302611.0,155,544689831.4
2026-08-17,1.371745,398231701.0,155,546272501.33
2026-08-18,1.373132,382588872.0,156,525345095.86
2026-08-19,1.374546,382516137.0,156,525786006.6
2026-08-20,1.376013,392160054.0,162,539617356.31
2026-08-21,1.37744,392118867.0,163,540120082.82
2026-08-24,1.380881,391988530.0,161,541289576.14
2026-08-25,1.382295,391329057.0,157,540932376.48
2026-08-26,1.383705,394279585.0,160,545566472.11
2026-08-27,1.385151,394281832.0,158,546139860.62
2026-08-28,1.386785,394258167.0,156,546751369.02
2026-08-31,1.390999,394400151.0,158,548610293.57
2026-09-01,1.392504,402382614.0,157,560319323.48
2026-09-02,1.393688,402432734.0,157,560865850.03
2026-09-03,1.39537,402401891.0,155,561499682.16
2026-09-04,1.396801,402971851.0,158,562871339.85
2026-09-07,1.401052,402692347.0,159,564192925.62
2026-09-08,1.402505,403843960.0,158,566393127.06
2026-09-09,1.403951,403795688.0,158,566909387.4
2026-09-10,1.405383,403404946.0,158,566938360.5
2026-09-11,1.406856,402720392.0,158,566569703.22
2026-09-14,1.411079,402800381.0,160,568383057.44
2026-09-15,1.412496,402918066.0,162,569120282.94
2026-09-16,1.413962,402998479.0,164,569824450.45
2026-09-17,1.415314,420701815.0,165,595425250.29
2026-09-18,1.416713,434264822.0,151,615228570.33
2026-09-21,1.420931,426460242.0,148,605970765.41
2026-09-22,1.422346,427623603.0,141,608228747.52
2026-09-23,1.423692,427567778.0,139,608724752.1
