date,fiyat,pay,hesap,buyukluk
2025-08-05,9.653416,371193842.194,7094,3583288738.2
2025-08-06,9.67836,378220317.194,7088,3660552572.02
2025-08-07,9.699231,377880624.194,7084,3665151342.0
2025-08-08,9.728013,377346747.194,7071,3670834090.1
2025-08-11,9.738466,377388033.194,7058,3675180359.27
2025-08-12,9.770867,377529183.194,7063,3688787436.41
2025-08-13,9.714418,376941012.194,7073,3661762606.37
2025-08-14,9.708544,376354813.194,7075,3653857347.09
2025-08-15,9.614647,376254636.194,7059,3617555477.4
2025-08-18,9.638648,376898597.194,7055,3632792921.69
2025-08-19,9.658449,377327225.194,7044,3644395904.53
2025-08-20,9.694695,372341076.194,7038,3609733166.37
2025-08-21,9.815646,371959241.194,7015,3651020154.06
2025-08-22,9.901455,371895699.194,7013,3682308609.44
2025-08-25,9.970136,371299559.194,7026,3701907206.01
2025-08-26,9.969343,372003948.194,7034,3708635123.38
2025-08-27,9.965992,372922253.194,7057,3716540023.8
2025-08-28,9.874764,372980105.194,7060,3683090525.98
2025-08-29,9.866305,373725134.194,7048,3687286341.02
2025-09-01,9.772538,373972781.194,7047,3654663269.63
2025-09-02,9.776841,373760404.194,7046,3654196057.65
2025-09-03,9.454855,372941513.194,7048,3526107787.17
2025-09-04,9.250394,358025317.194,7036,3311875275.33
2025-09-05,9.300166,341950918.194,7008,3180200370.74
2025-09-08,9.202503,341415588.194,6963,3141878142.94
2025-09-09,9.01213,341765163.194,6939,3080032179.4
2025-09-10,9.108858,339324495.194,6915,3090858691.54
2025-09-11,9.308487,334943926.194,6883,3117821122.07
2025-09-12,9.156122,333519283.194,6848,3053743262.16
2025-09-15,9.17044,331209287.194,6825,3037334990.56
2025-09-16,9.636203,331007061.194,6809,3189651109.41
2025-09-17,9.826532,331085227.194,6808,3253419626.63
2025-09-18,9.769529,330433747.194,6795,3228182022.97
2025-09-19,9.606344,329437489.194,6792,3164689915.57
2025-09-22,9.778897,329845337.194,6766,3225523559.73
2025-09-23,9.925418,329839924.194,6756,3273798955.85
2025-09-24,9.789137,329210098.194,6744,3222682655.25
2025-09-25,9.814757,329433100.194,6725,3233305898.91
2025-09-26,9.78397,328828617.194,6698,3217249285.19
2025-09-29,9.609985,328850370.194,6687,3160247155.26
2025-09-30,9.529547,330791957.194,6676,3152297544.83
2025-10-01,9.536207,329695418.194,6668,3144043869.47
2025-10-02,9.630527,329085493.194,6644,3169266759.48
2025-10-03,9.559583,328070190.194,6623,3136214184.36
2025-10-06,9.369517,327815063.194,6605,3071468853.47
2025-10-07,9.29661,327537814.194,6587,3044991200.34
2025-10-08,9.36554,327029325.194,6576,3062806202.09
2025-10-09,9.344522,327183328.194,6551,3057371880.59
2025-10-10,9.391435,327006336.194,6540,3071058732.59
2025-10-13,9.382013,325093850.194,6520,3050034849.72
2025-10-14,9.180629,322483029.194,6503,2960597044.65
2025-10-15,9.028887,321233303.194,6496,2900379320.04
2025-10-16,9.114484,319774192.194,6469,2914576764.45
2025-10-17,9.063453,318751241.194,6453,2888986757.34
2025-10-20,8.957673,317560115.194,6435,2844599573.7
2025-10-21,9.187983,317457838.194,6414,2916797290.85
2025-10-22,9.181407,317044318.194,6404,2910913018.97
2025-10-23,9.244537,316580727.194,6390,2926642394.28
2025-10-24,9.331945,315939472.194,6383,2948329642.11
2025-10-27,9.595238,315756559.194,6372,3029759431.89
2025-10-28,9.480941,316658771.194,6376,3002223014.83
2025-10-30,9.477516,316413600.194,6367,2998814887.17
2025-10-31,9.488664,316795015.194,6353,3005961335.39
2025-11-03,9.64543,316664970.194,6353,3054369769.7
2025-11-04,9.690821,315452262.194,6342,3056991321.22
2025-11-05,9.622916,333781210.194,6339,3211948451.83
2025-11-06,9.717161,331464627.194,6326,3220895280.27
2025-11-07,9.820189,332458648.194,6296,3264806894.42
2025-11-10,9.706571,331946876.194,6293,3222065792.86
2025-11-11,9.597835,331668975.194,6298,3183304251.2
2025-11-12,9.381836,347405923.194,6298,3259305520.5
2025-11-13,9.459717,346288990.194,6284,3275795874.49
2025-11-14,9.457397,344639830.194,6265,3259395560.94
2025-11-17,9.37807,344104699.194,6250,3227037987.44
2025-11-18,9.441759,343070487.194,6242,3239188732.74
2025-11-19,9.445475,342261477.194,6234,3232822303.82
2025-11-20,9.613714,341453830.194,6215,3282639569.82
2025-11-21,9.683715,341932825.194,6210,3311179952.85
2025-11-24,9.641856,342742874.194,6207,3304677424.01
2025-11-25,9.634014,343755473.194,6205,3311745104.37
2025-11-26,9.61833,342933087.194,6192,3298443484.15
2025-11-27,9.691997,342754347.194,6163,3321974234.5
2025-11-28,9.771202,342418318.194,6148,3345838452.32
2025-12-01,9.753234,343728838.194,6131,3352467623.27
2025-12-02,9.946206,345550727.194,6122,3436918745.56
2025-12-03,9.957081,345324200.194,6118,3438421027.7
2025-12-04,9.953064,323505308.194,6101,3219869173.99
2025-12-05,9.810693,334782425.194,6101,3284447707.32
2025-12-08,9.939301,334716516.194,6089,3326848295.96
2025-12-09,10.122907,333688472.194,6081,3377897482.26
2025-12-10,10.172217,335014606.194,6069,3407841166.73
2025-12-11,10.08986,334388272.194,6075,3373930687.14
2025-12-12,10.083873,334969319.194,6081,3377788064.17
2025-12-15,10.141757,332683340.194,6067,3373993498.1
2025-12-16,10.253662,334220262.194,6057,3426981699.25
2025-12-17,10.15827,326845800.194,6064,3320187907.11
2025-12-18,10.143577,333256993.194,6055,3380417926.51
2025-12-19,10.224568,333090264.194,6063,3405704104.6
2025-12-22,10.254744,332918605.194,6062,3413994969.63
2025-12-23,10.243636,336066681.194,6056,3442544717.61
2025-12-24,10.230874,334638453.194,6049,3423643978.02
2025-12-25,10.165936,332501743.194,6035,3380191347.2
2025-12-26,10.154,328706204.194,6010,3337682672.59
2025-12-29,10.122062,327959968.194,5994,3319631005.46
2025-12-30,10.021977,327052746.194,5983,3277714954.53
2025-12-31,10.068663,329928666.194,5979,3321940406.27
2026-01-02,10.163585,332073592.194,5950,3375058075.96
2026-01-05,10.412917,332387041.194,5932,3461118697.53
2026-01-06,10.519105,349135013.194,5942,3672587995.63
2026-01-07,10.745398,348444850.194,5966,3744178607.5
2026-01-08,10.644831,363042572.194,5979,3864526903.99
2026-01-09,10.720921,363376866.194,6004,3895734591.87
2026-01-12,10.77495,365399557.194,6013,3937161933.97
2026-01-13,10.776666,365788999.194,6016,3941985849.67
2026-01-14,10.863287,366502648.194,6032,3981423600.34
2026-01-15,10.806022,368740798.194,6046,3984621359.57
2026-01-16,10.877741,370554478.194,6052,4030795682.53
2026-01-19,11.017668,372900354.194,6054,4108492153.69
2026-01-20,11.026727,372977956.194,6050,4112726075.53
2026-01-21,10.968651,373914130.194,6075,4101333531.17
2026-01-22,10.965994,373729286.194,6100,4098312942.5
2026-01-23,11.083397,375083313.194,6111,4157197356.96
2026-01-26,11.199564,375094234.194,6109,4200891793.04
2026-01-27,11.309713,376000288.194,6106,4252455209.59
2026-01-28,11.263426,377247663.194,6136,4249100984.55
2026-01-29,11.551638,378969055.194,6136,4377713255.45
2026-01-30,11.816125,379345131.194,6136,4482389315.1
2026-02-02,11.882951,381240029.194,6139,4530256769.92
2026-02-03,11.680999,383262253.194,6177,4476885992.03
2026-02-04,11.910775,384199067.194,6187,4576108612.42
2026-02-05,11.800817,367890004.194,6188,4341402581.19
2026-02-06,11.542235,357953077.194,6204,4131578673.85
2026-02-09,11.50758,359185354.194,6220,4133354061.45
2026-02-10,11.811202,359725259.194,6223,4248787852.54
2026-02-11,11.71959,360757985.194,6224,4227935683.5
2026-02-12,11.797311,361113655.194,6224,4260169993.88
2026-02-13,12.248075,360911526.194,6229,4420471450.18
2026-02-16,12.306044,362872577.194,6231,4465526020.86
2026-02-17,12.338392,364893368.194,6263,4502197380.69
2026-02-18,12.233714,365233397.194,6280,4468160877.91
2026-02-19,12.246869,373013921.194,6319,4568252492.5
2026-02-20,11.879808,374830456.194,6339,4452913699.49
2026-02-23,12.0155,373091724.194,6349,4482883733.46
2026-02-24,12.216199,372277850.194,6341,4547820132.65
2026-02-25,12.151567,373232750.194,6341,4535362706.54
2026-02-26,12.010083,372318049.194,6351,4471570547.19
2026-02-27,12.081902,374664806.194,6349,4526663653.94
2026-03-02,11.945675,375102183.194,6339,4480848846.38
2026-03-03,11.573063,376166830.194,6345,4353402307.34
2026-03-04,11.179871,375404937.194,6348,4196978675.92
2026-03-05,11.14787,371880162.194,6302,4145671606.77
2026-03-06,11.223283,371738965.194,6275,4172131577.57
2026-03-09,10.998281,372605733.194,6254,4098022695.72
2026-03-10,10.976684,367536220.194,6251,4034329000.04
2026-03-11,11.339546,365981406.194,6241,4150062874.11
2026-03-12,11.295675,366094831.194,6212,4135288407.44
2026-03-13,11.315704,365527288.194,6203,4136198714.29
2026-03-16,11.17788,367304945.194,6192,4105690667.43
2026-03-17,11.117377,367264418.194,6185,4083017003.58
2026-03-18,11.293603,366054691.194,6177,4134076514.96
2026-03-19,11.154357,366160855.194,6164,4084288807.2
2026-03-23,11.13651,366268871.194,6154,4078956885.17
2026-03-24,11.162336,366280773.194,6146,4088549096.64
2026-03-25,10.915429,363073902.194,6150,3963107304.52
2026-03-26,11.041089,363168587.194,6108,4009776575.35
2026-03-27,10.867176,362435846.194,6092,3938654123.34
2026-03-30,10.749036,332015807.194,6073,3568849963.95
2026-03-31,10.671622,332002895.194,6057,3543009471.18
2026-04-01,10.81483,331270292.194,6048,3582631943.24
2026-04-02,10.951997,329747902.194,6022,3611398109.83
2026-04-03,11.025199,329844443.194,6018,3636600577.97
2026-04-06,10.948683,329301954.194,6006,3605422578.48
2026-04-07,11.137005,328713115.194,5998,3660879586.2
2026-04-08,11.009226,328217658.194,5991,3613422237.44
2026-04-09,11.502875,327566522.194,5970,3767956816.17
2026-04-10,11.708396,327720703.194,5956,3837083751.94
2026-04-13,11.93551,327796389.194,5953,3912417203.94
2026-04-14,11.923253,322087891.194,5956,3840335534.33
2026-04-15,12.025893,320519959.194,5950,3854538694.71
2026-04-16,12.077231,319904758.194,5930,3863563613.98
2026-04-17,12.023334,320133433.194,5920,3849071235.0
2026-04-20,12.343508,319933824.194,5919,3949105601.24
2026-04-21,12.217408,319164053.194,5923,3899357471.88
2026-04-22,12.053857,316686588.194,5925,3817294751.23
2026-04-24,11.951346,317255765.194,5928,3791633546.32
2026-04-27,11.933886,316310242.194,5926,3774810253.24
2026-04-28,11.989513,312902248.194,5921,3751545465.85
2026-04-29,11.720763,312528169.194,5918,3663068469.35
2026-04-30,11.683194,312575634.194,5906,3651881679.75
2026-05-04,11.771112,295515487.194,5888,3478545952.12
2026-05-05,11.693763,320955869.194,5884,3753182005.67
2026-05-06,11.800213,331831419.194,5889,3915681582.4
2026-05-07,12.052752,331351896.194,5862,3993702390.07
2026-05-08,12.181883,336767572.194,5872,4102463297.55
2026-05-11,12.31705,335718575.194,5893,4135062529.41
2026-05-12,12.368613,335055852.194,5894,4144176199.5
2026-05-13,12.082599,334159536.194,5899,4037515564.43
2026-05-14,11.943562,333217589.194,5897,3979804928.07
2026-05-15,12.031074,331984918.194,5890,3994135154.63
2026-05-18,11.775603,331141700.194,5878,3899393161.7
2026-05-20,11.429655,333964598.194,5868,3817100115.15
2026-05-21,11.511837,333827951.194,5860,3842973112.6
2026-05-22,10.783773,333691503.194,5851,3598453518.24
2026-05-25,11.295387,333636207.194,5837,3768550166.75
2026-05-26,11.229277,333437996.194,5829,3744267747.13
2026-06-01,11.042981,333459554.194,5820,3682387472.44
2026-06-02,11.132699,334179399.194,5815,3720318617.03
2026-06-03,11.507408,333341535.194,5825,3835896955.5
2026-06-04,11.249506,339951789.194,5803,3824289544.99
2026-06-05,11.095177,339768587.194,5786,3769792559.58
2026-06-08,10.958937,337832615.194,5785,3702286390.42
2026-06-09,11.063915,337202716.194,5767,3730782281.01
2026-06-10,10.946942,335561413.194,5763,3673371449.94
2026-06-11,10.908602,335450425.194,5742,3659295310.97
2026-06-12,10.931084,334202581.194,5730,3653196468.91
2026-06-15,11.054641,333843600.194,5713,3690521041.68
2026-06-16,11.461519,333587171.194,5699,3823415819.75
2026-06-17,11.483664,333204134.194,5702,3826404367.65
2026-06-18,11.413505,332633636.194,5689,3796515817.19
2026-06-19,11.685201,332087596.194,5676,3880510406.32
2026-06-22,11.588663,331849438.194,5663,3845691468.52
2026-06-23,11.548243,329130299.194,5658,3800876573.67
2026-06-24,11.406837,328073532.194,5656,3742281345.26
2026-06-25,11.291058,327283543.194,5645,3695377529.36
2026-06-26,11.21195,326859136.194,5634,3664728369.53
2026-06-29,11.188738,321259198.194,5623,3594485028.81
2026-06-30,11.09079,314518397.194,5619,3488257444.83
2026-07-01,11.071732,313850701.194,5615,3474870783.9
2026-07-02,11.189289,313329389.194,5610,3505933062.39
2026-07-03,11.250295,312906052.194,5599,3520285508.36
2026-07-06,11.22829,313110799.194,5583,3515699008.19
2026-07-07,11.196354,312649391.194,5583,3500533157.74
2026-07-08,11.226828,312159931.194,5572,3504565884.06
2026-07-09,10.954704,310765228.194,5567,3404340990.11
2026-07-10,10.84725,310440822.194,5552,3367429120.21
2026-07-13,11.06894,310323388.194,5542,3434951070.44
2026-07-14,10.941489,310205839.194,5533,3394113840.79
2026-07-16,10.977096,309753835.194,5524,3400197684.4
2026-07-17,11.177669,308645740.194,5507,3449939986.87
2026-07-20,11.019862,308640348.194,5495,3401173952.51
2026-07-21,11.21008,307909494.194,5488,3451690161.87
2026-07-22,11.170985,306647117.194,5476,3425550267.21
2026-07-23,11.262235,305753981.194,5462,3443473319.21
2026-07-24,11.193743,305449448.194,5448,3419122671.2
2026-07-27,11.075636,304711834.194,5434,3374877294.31
2026-07-28,10.915466,300851492.194,5424,3283934327.92
2026-07-29,10.878888,297683827.194,5415,3238468873.37
2026-07-30,10.798063,296805399.194,5404,3204923346.73
2026-07-31,10.631618,296159723.194,5390,3148657097.26
2026-08-03,10.818196,295268632.194,5391,3194273829.2
2026-08-04,10.834448,295357035.194,5384,3200030387.48
2026-08-05,11.052527,287714729.194,5389,3179974789.94
2026-08-06,11.055602,286405476.194,5375,3166384884.06
2026-08-07,11.068895,285925636.194,5370,3164880851.33
2026-08-10,11.052497,285628867.194,5360,3156912173.5
2026-08-11,11.117433,285269138.194,5351,3171460642.57
2026-08-12,11.026708,285133826.194,5344,3144087578.91
2026-08-13,11.361559,284510078.194,5325,3232478076.5
2026-08-14,11.414361,278665723.194,5309,3180791161.08
2026-08-17,11.449004,278816660.194,5302,3192173052.78
2026-08-18,11.423573,278390700.194,5283,3180216386.68
2026-08-19,11.41554,276940937.194,5278,3161430364.28
2026-08-20,11.775751,275554759.194,5257,3244864343.03
2026-08-21,11.687119,275075549.194,5240,3214840605.84
2026-08-24,11.86163,275036964.194,5242,3262386625.15
2026-08-25,11.935295,275085859.194,5241,3283230870.22
2026-08-26,11.860484,273609399.194,5246,3245139948.14
