date,fiyat,pay,hesap,buyukluk
2025-03-10,0.460437,63193677386.112,40585,29096713224.01
2025-03-11,0.46119,63302147386.112,40732,29194297346.7
2025-03-12,0.458852,63350356386.112,40928,29068463858.73
2025-03-13,0.460049,63339883886.112,40989,29139440987.65
2025-03-14,0.465544,63348499386.112,40970,29491511252.34
2025-03-17,0.467806,63338499886.112,40958,29630111988.77
2025-03-18,0.465867,63377590279.112,41036,29525548565.34
2025-03-19,0.471792,63433169279.112,41279,29927239160.25
2025-03-20,0.491149,63400617779.112,41377,31139173705.82
2025-03-21,0.492526,63468515279.112,41475,31259889122.23
2025-03-24,0.494564,63563816779.112,41655,31436404191.51
2025-03-25,0.493375,63700007779.112,41877,31427974666.25
2025-03-26,0.494064,63934769779.112,42074,31587859878.94
2025-03-27,0.492523,64010443779.112,42203,31526608348.23
2025-03-28,0.496928,64032392279.112,42316,31819509544.15
2025-04-02,0.502413,64103776779.112,42368,32206590075.42
2025-04-03,0.510984,64242916779.112,42658,32827086946.44
2025-04-04,0.511095,64425224779.112,43240,32927436670.3
2025-04-07,0.506831,64571184775.112,43665,32726688197.53
2025-04-08,0.499127,64595957270.112,43953,32241568499.71
2025-04-09,0.496165,64584988770.112,44193,32044821338.55
2025-04-10,0.502845,72334253770.112,44310,36372932719.1
2025-04-11,0.511387,72406289270.112,44408,37027621502.08
2025-04-14,0.524278,72464738270.112,44618,37991633327.03
2025-04-15,0.522976,72548645770.112,44789,37941216526.03
2025-04-16,0.526118,72507616270.112,44908,38147592764.44
2025-04-17,0.538723,72651967770.112,45197,39139309802.47
2025-04-18,0.543697,72746613270.112,45575,39552150727.25
2025-04-21,0.54626,72930621770.112,45934,39839098933.17
2025-04-22,0.561789,71699124270.112,46279,40279756693.79
2025-04-24,0.572999,71986544770.112,46753,41248208484.66
2025-04-25,0.555983,72115523610.112,47157,40095015207.03
2025-04-28,0.546592,72182199110.112,47480,39454201884.46
2025-04-29,0.54872,72126205110.112,47350,39577115347.03
2025-04-30,0.551443,71972851032.112,47180,39688949778.66
2025-05-02,0.551318,71989224532.112,47245,39688933088.1
2025-05-05,0.549019,71907004032.112,47387,39478311178.41
2025-05-06,0.55484,71674522032.112,47493,39767908409.66
2025-05-07,0.563984,71572591532.112,47698,40365799257.16
2025-05-08,0.564186,71666631032.112,47897,40433307179.34
2025-05-09,0.560353,71669506032.112,48098,40160219550.12
2025-05-12,0.556636,71707758032.112,48326,39915086700.55
2025-05-13,0.541938,71738732788.112,48391,38877973622.4
2025-05-14,0.543868,71499920288.112,48047,38886506499.0
2025-05-15,0.54229,71401444288.112,47897,38720293889.65
2025-05-16,0.535903,71321020788.112,47833,38221150058.88
2025-05-20,0.541553,71270317288.112,47735,38596619020.62
2025-05-21,0.547031,71223314288.112,47734,38961349277.94
2025-05-22,0.554767,71172557788.112,47694,39484187762.55
2025-05-23,0.555241,71161709788.112,47720,39511893368.11
2025-05-26,0.558791,71125749788.112,47733,39744458539.51
2025-05-27,0.556281,71113307288.112,47759,39559004022.62
2025-05-28,0.554277,71088620288.112,47684,39402789669.92
2025-05-29,0.553915,71013250788.112,47593,39335274569.6
2025-05-30,0.552337,71243499788.112,47522,39350440642.96
2025-06-02,0.553154,71212812788.112,47418,39391663200.71
2025-06-03,0.558746,71139945788.112,47325,39749193024.77
2025-06-04,0.558258,71132623288.112,47198,39710327579.16
2025-06-05,0.559087,71080938788.112,47074,39740415157.12
2025-06-10,0.561108,71202226288.112,47071,39952117559.94
2025-06-11,0.558773,71275729288.112,47086,39826951346.11
2025-06-12,0.557875,71262602288.112,47135,39755633897.74
2025-06-13,0.562768,71352586288.112,47092,40154983367.13
2025-06-16,0.572698,71371104831.112,47075,40874083875.26
2025-06-17,0.569532,71311268331.112,47171,40614051555.69
2025-06-18,0.56857,71424304831.112,47443,40609742686.86
2025-06-19,0.567373,71779652331.112,47519,40725811646.11
2025-06-20,0.564549,71679493331.112,47518,40466585942.89
2025-06-23,0.565506,71493662831.112,47545,40430131004.53
2025-06-24,0.568011,71468575831.112,47503,40594949825.13
2025-06-25,0.560387,71451838331.112,47448,40040676214.56
2025-06-26,0.561121,71205188331.112,47190,39954727822.58
2025-06-27,0.561835,71150221331.112,47028,39974666225.4
2025-06-30,0.558248,71117688331.112,46949,39701321153.55
2025-07-01,0.55621,71055895331.112,46846,39522025993.8
2025-07-02,0.567256,70984924331.112,46626,40266638530.3
2025-07-03,0.563862,70978971831.112,46473,40022364635.21
2025-07-04,0.56456,70926222831.112,46383,40042126731.13
2025-07-07,0.564034,70912129831.112,46359,39996822620.53
2025-07-08,0.559805,70913594831.112,46328,39697764261.22
2025-07-09,0.563368,70876885831.112,46223,39929790091.86
2025-07-10,0.559842,70800178831.112,46090,39636929269.28
2025-07-11,0.565406,70782352831.112,45993,40020761721.15
2025-07-14,0.568548,70761157331.112,45893,40231140038.92
2025-07-16,0.573176,70756665831.112,45818,40555993066.9
2025-07-17,0.571077,70704083831.112,45729,40377479305.5
2025-07-18,0.570359,70702533831.112,45721,40325856854.72
2025-07-21,0.57479,70704884831.112,45713,40640446921.42
2025-07-22,0.576114,70695859831.112,45689,40728876167.28
2025-07-23,0.581114,70679618331.112,45630,41072882195.48
2025-07-24,0.588085,70666824331.112,45622,41558087463.56
2025-07-25,0.578484,70719855831.112,45720,40910280658.1
2025-07-28,0.573504,70750896831.112,45780,40575945087.42
2025-07-29,0.574966,70733412831.112,45766,40669317691.62
2025-07-30,0.574469,70741018831.112,45701,40638495631.2
2025-07-31,0.572832,70772937831.112,45629,40541033427.71
2025-08-01,0.571622,70774209331.112,45571,40456109381.36
2025-08-04,0.573057,70780282831.112,45501,40561139692.21
2025-08-05,0.57816,70794595972.112,45477,40930627112.13
2025-08-06,0.580706,70805057972.112,45391,41116939545.7
2025-08-07,0.579781,70784187472.112,45344,41039361496.1
2025-08-08,0.582304,70770009972.112,45326,41209630579.67
2025-08-11,0.58445,70743692972.112,45316,41346149385.15
2025-08-12,0.579164,70746962472.112,45303,40974119088.05
2025-08-13,0.584835,70737932472.112,45328,41370049192.22
2025-08-14,0.578821,70733825972.112,45320,40942225613.23
2025-08-15,0.57807,70734497472.112,45293,40889511392.26
2025-08-18,0.577248,70747163972.112,45273,40838659389.2
2025-08-19,0.578193,70744755972.112,45267,40904157585.43
2025-08-20,0.577679,70714622972.112,45194,40850335308.51
2025-08-21,0.570387,70681292972.112,45112,40315684388.41
2025-08-22,0.570405,70638334972.112,44996,40292463547.94
2025-08-25,0.571111,70627089972.112,44909,40335929014.12
2025-08-26,0.577755,70615640472.112,44833,40798536658.6
2025-08-27,0.578799,70571919472.112,44659,40846959499.12
2025-08-28,0.579608,70510137472.112,44544,40868218813.17
2025-08-29,0.583015,70482271472.112,44489,41092246399.89
2025-09-01,0.584805,70455464972.112,44489,41202733950.25
2025-09-02,0.587328,70474252972.112,44480,41391473621.98
2025-09-03,0.59933,70549005472.112,44563,42282145069.67
2025-09-04,0.602922,70565171472.112,44572,42545328246.11
2025-09-05,0.610294,70617282472.112,44650,43097336817.17
2025-09-08,0.614157,70727562472.112,44747,43437801804.77
2025-09-09,0.627295,70783191472.112,44876,44401938811.53
2025-09-10,0.632771,70902002472.112,45163,44864707608.47
2025-09-11,0.634021,71078826472.112,45403,45065443976.63
2025-09-12,0.63304,71207777972.112,45678,45077386026.45
2025-09-15,0.638735,71278275972.112,45838,45527958225.82
2025-09-16,0.639703,71332054472.112,45987,45631297835.52
2025-09-17,0.647546,71441574472.112,46253,46261734451.81
2025-09-18,0.646529,71576859972.112,46541,46276497273.0
2025-09-19,0.646504,71659261472.112,46797,46327995080.64
2025-09-22,0.645438,71706549972.112,46952,46282155590.02
2025-09-23,0.65688,71738388472.112,47054,47123517169.0
2025-09-24,0.667865,71826796472.112,47208,47970571929.42
2025-09-25,0.667815,72000782472.112,47393,48083187020.83
2025-09-26,0.665469,72161110972.112,47630,48020981514.85
2025-09-29,0.6686,72236901972.112,47791,48297570849.28
2025-09-30,0.67274,72285112472.112,47907,48629073369.39
2025-10-01,0.683003,72332070972.112,48096,49403011207.62
2025-10-02,0.688059,72367310972.112,48219,49792983158.57
2025-10-03,0.692436,72493129472.112,48549,50196821807.99
2025-10-06,0.689161,72667915472.112,48855,50079881158.76
2025-10-07,0.712629,72751205472.112,49128,51844603730.52
2025-10-08,0.703517,72910839472.112,49508,51294032218.7
2025-10-09,0.729114,72974519972.112,49769,53206714102.48
2025-10-10,0.734184,73100129472.112,50128,53668958709.86
2025-10-13,0.722051,73202459972.112,50315,52855909954.84
2025-10-14,0.735478,73201346972.112,50394,53838006412.21
2025-10-15,0.737071,73266996472.112,50567,54003011128.43
2025-10-16,0.74989,73337357472.112,50681,54994930694.6
2025-10-17,0.761596,73652472472.112,50968,56093413289.45
2025-10-20,0.798413,73871323972.112,51342,58979837994.7
2025-10-21,0.791613,73960761972.112,51656,58548327084.39
2025-10-22,0.801907,73992807972.112,52078,59335386017.2
2025-10-23,0.77133,74038184472.112,52243,57107855968.6
2025-10-24,0.769445,73793009972.112,52072,56779668074.53
2025-10-27,0.75837,73770274472.112,51891,55945155611.74
2025-10-28,0.748692,73708680472.112,51724,55185096298.84
2025-10-30,0.744233,73543458472.112,51383,54733439331.28
2025-10-31,0.732251,73324756972.112,51113,53692098574.19
2025-11-03,0.713294,73386940972.112,50974,52346483629.79
2025-11-04,0.708172,73479759472.112,50904,52036301508.72
2025-11-05,0.707749,73383891972.112,50655,51937402865.95
2025-11-06,0.704886,73251225972.112,50411,51633753203.92
2025-11-07,0.711433,73212456931.112,50281,52085792428.75
2025-11-10,0.707956,73218355431.112,50233,51835348283.11
2025-11-11,0.731434,73302440431.112,50247,53615887615.31
2025-11-12,0.741308,73355882431.112,50219,54379315195.97
2025-11-13,0.742099,73438907431.112,50250,54498957893.82
2025-11-14,0.758076,73439050431.112,50268,55672403481.67
2025-11-17,0.749424,73473886431.112,50322,55063099399.28
2025-11-18,0.740073,73536740931.112,50309,54422535325.06
2025-11-19,0.72985,73531787931.112,50345,53667157170.63
2025-11-20,0.743078,73542149431.112,50247,54647547378.17
2025-11-21,0.739251,73554547931.112,50210,54375277319.99
2025-11-24,0.734479,73499530431.112,50191,53983837312.25
2025-11-25,0.726765,73478768931.112,50163,53401771566.16
2025-11-26,0.741528,73436518931.112,50051,54455261800.25
2025-11-27,0.74304,73333344931.112,49999,54489597057.04
2025-11-28,0.739523,73337256431.112,49966,54234613322.94
2025-12-01,0.7439,73306698431.112,49920,54532833144.99
2025-12-02,0.757447,73277874931.112,49866,55504076450.33
2025-12-03,0.749417,73297561431.112,49835,54930456429.06
2025-12-04,0.749848,73290592431.112,49823,54956780249.57
2025-12-05,0.748868,73295822431.112,49828,54888859593.81
2025-12-08,0.75091,73353386431.112,49823,55081808840.08
2025-12-09,0.748601,73351307931.112,49796,54910843029.8
2025-12-10,0.748642,73377662931.112,49814,54933563801.9
2025-12-11,0.748373,73387771431.112,49770,54921406688.84
2025-12-12,0.750915,73400588931.112,49706,55117610913.05
2025-12-15,0.766944,73374005431.112,49611,56273734756.85
2025-12-16,0.772913,73393873931.112,49581,56727112049.94
2025-12-17,0.766399,73433455931.112,49645,56279327890.74
2025-12-18,0.77261,73393676431.112,49731,56704711017.04
2025-12-19,0.775357,73401307931.112,49760,56912217051.82
2025-12-22,0.777879,73363684931.112,49803,57068084332.39
2025-12-23,0.794931,73232598431.112,49849,58214860594.45
2025-12-24,0.805877,73266507431.112,49995,59043826003.46
2025-12-25,0.81483,73451203431.112,50187,59850237604.58
2025-12-26,0.814829,73547624431.112,50372,59928772467.16
2025-12-29,0.82076,73673486931.112,50530,60468238537.79
2025-12-30,0.810895,73714148431.112,50690,59774423144.17
2025-12-31,0.80477,73681813931.112,50846,59296918325.63
2026-01-02,0.806957,73937044431.112,50971,59664012921.98
2026-01-05,0.825819,74373047431.112,51013,61418688626.76
2026-01-06,0.837989,74452942431.112,51132,62390761441.1
2026-01-07,0.840892,69349062931.112,51483,58315081283.8
2026-01-08,0.833381,69523875431.112,51784,57939873679.61
2026-01-09,0.823009,61264160431.112,51976,50420940847.42
2026-01-12,0.81491,52923976431.112,52086,43128286779.22
2026-01-13,0.822781,52952473931.112,52172,43568265098.93
2026-01-14,0.812847,40772663931.112,52217,33141936112.89
2026-01-15,0.810943,34199166931.112,52181,27733582883.79
2026-01-16,0.804153,34100980431.112,52010,27422408435.01
2026-01-19,0.80998,33894718931.112,51863,27454040996.81
2026-01-20,0.811842,30156671431.112,51773,24482464773.36
2026-01-21,0.828924,30069990931.112,51745,24925748397.94
2026-01-22,0.857453,24973302431.112,51636,21413442332.91
2026-01-23,0.846534,20131630431.112,51719,17042116235.33
2026-01-26,0.861428,20146385431.112,51811,17354654852.49
2026-01-27,0.891899,20163194931.112,51868,17983533559.65
2026-01-28,0.895291,20125136548.442,52091,18017858991.45
2026-01-29,0.921572,20118005548.442,52288,18540181293.54
2026-01-30,0.952057,20225426548.442,52526,19255766879.73
2026-02-02,0.895263,20472251548.442,52793,18328044641.04
2026-02-03,0.837206,20167279048.442,52669,16884158156.5
2026-02-04,0.879157,20011794548.442,52505,17593509202.29
2026-02-05,0.90539,20077603548.442,52649,18178070797.28
2026-02-06,0.877862,20137450548.442,52845,17677909352.55
2026-02-09,0.881344,20156620048.442,52855,17764908721.92
2026-02-10,0.889864,20292974048.442,52883,18057980323.15
2026-02-11,0.885717,20318969548.442,52937,17996850149.29
2026-02-12,0.885912,20340775548.442,52933,18020130678.16
2026-02-13,0.882279,20332478548.442,52931,17938923718.22
2026-02-16,0.870448,20274864048.442,52878,17648216782.0
2026-02-17,0.870132,20254067048.442,52825,17623705843.33
2026-02-18,0.868768,20202514048.442,52792,17551289805.11
2026-02-19,0.882801,20195536548.442,52737,17828630411.86
2026-02-20,0.888156,20164102548.442,52688,17908862343.84
2026-02-23,0.894757,20192824548.442,52687,18067662120.61
2026-02-24,0.910086,20194327048.442,52754,18378564758.68
2026-02-25,0.901849,20172257548.442,52885,18192340072.71
2026-02-26,0.900618,20172624048.442,52894,18167833767.83
2026-02-27,0.892342,20174960048.442,52914,18002967377.78
2026-03-02,0.899933,20155368048.442,52909,18138483952.5
2026-03-03,0.949328,20151577548.442,52886,19130466434.88
2026-03-04,0.908164,20192586048.442,53077,18338185056.54
2026-03-05,0.902636,20170927548.442,53039,18207012383.46
2026-03-06,0.903542,20166967048.442,53045,18221702828.04
2026-03-09,0.896293,20119945548.442,53048,18033369630.35
2026-03-10,0.889916,20104221048.442,53054,17891076609.11
2026-03-11,0.899703,20086622048.442,52922,18071995932.71
2026-03-12,0.895634,20034275048.442,52790,17943379971.32
2026-03-13,0.892205,19940537548.442,52724,17791052070.41
2026-03-16,0.875287,19887881048.442,52618,17407606344.74
2026-03-17,0.863539,19868058548.442,52530,17156849921.83
2026-03-18,0.865568,19767496548.442,52445,17110109886.08
2026-03-19,0.863767,19748120048.442,52374,17057777727.39
2026-03-23,0.860886,19734382048.442,52354,16989057423.77
2026-03-24,0.799766,19733794548.442,52329,15782419943.32
2026-03-25,0.80175,19662948548.442,52077,15764767999.93
2026-03-26,0.82117,19711573048.442,52133,16186560277.56
2026-03-27,0.805144,19733110351.442,52230,15887989209.57
2026-03-30,0.802352,19744669351.442,52244,15842172016.74
2026-03-31,0.807714,19725927851.442,52252,15932916997.88
2026-04-01,0.808667,19700681788.442,52177,15931291374.8
2026-04-02,0.828296,19688878288.442,52132,16308225329.29
2026-04-03,0.819154,19697688288.442,52127,16135438704.18
2026-04-06,0.820004,19677607788.442,52115,16135718755.72
2026-04-07,0.820937,19700479288.442,52130,16172853353.18
2026-04-08,0.814886,19691316788.442,52051,16046179073.9
2026-04-09,0.831821,19775408788.442,51966,16449604946.05
2026-04-10,0.823228,19780917288.442,51909,16284199471.27
2026-04-13,0.824908,19771026288.442,51844,16309282386.31
2026-04-14,0.820817,19775987288.442,51794,16232457335.29
2026-04-15,0.827603,19731514288.442,51673,16329854442.61
2026-04-16,0.831255,19708930788.442,51531,16383147605.03
2026-04-17,0.83162,19687235788.442,51461,16372300490.92
2026-04-20,0.834883,19661423765.442,51438,16414985224.84
2026-04-21,0.833391,19637951765.442,51414,16366093173.49
2026-04-22,0.829603,19568646765.442,51316,16234200654.59
2026-04-24,0.826019,19530189265.442,51225,16132306197.25
2026-04-27,0.818451,19524515265.442,51161,15979853306.71
2026-04-28,0.817615,19491115765.442,51045,15936225878.21
2026-04-29,0.798014,19451179765.442,50872,15522309774.96
2026-04-30,0.795953,19398936265.442,50694,15440645062.94
2026-05-04,0.801179,19359518765.442,50589,15510432121.85
2026-05-05,0.79899,19347881765.442,50502,15458767369.34
2026-05-06,0.796798,19197978265.442,50334,15296902271.84
2026-05-07,0.814795,19179951265.442,50240,15627727676.16
2026-05-08,0.825814,19147090765.442,50141,15811927831.04
2026-05-11,0.820665,19138065541.442,50090,15705936095.62
2026-05-12,0.81498,19108105041.442,50043,15572727332.37
2026-05-13,0.81602,19082500041.442,49882,15571702817.29
2026-05-14,0.815838,19051595541.442,49754,15543008038.77
2026-05-15,0.815295,18997799541.442,49649,15488808266.11
2026-05-18,0.796068,18979103541.442,49537,15108665875.7
2026-05-20,0.79443,18978350541.442,49468,15076979944.26
2026-05-21,0.784326,18933154541.442,49316,14849761490.38
2026-05-22,0.793274,18896580541.442,49213,14990165917.66
2026-05-25,0.7913,18869677541.442,49123,14931583170.61
2026-05-26,0.803407,18861299541.442,49064,15153295768.07
2026-06-01,0.801294,18858560541.442,49053,15111260411.71
2026-06-02,0.792361,18854642541.442,49033,14939686661.67
2026-06-03,0.794237,18825816541.442,48934,14952168854.95
2026-06-04,0.784263,18821990541.442,48840,14761396070.33
2026-06-05,0.783978,18800489041.442,48735,14739177089.6
2026-06-08,0.782217,18772819541.442,48635,14684415923.36
2026-06-09,0.763036,18762474041.442,48570,14316439659.97
2026-06-10,0.761484,18733748041.442,48441,14265446813.48
2026-06-11,0.737536,18635581541.442,48342,13744421419.34
2026-06-12,0.725486,18616102041.442,48263,13505723397.52
2026-06-15,0.741789,18603435541.442,48189,13799816698.65
2026-06-16,0.768268,18584006541.442,48118,14277501919.96
2026-06-17,0.77549,18596229541.442,48092,14421193373.96
2026-06-18,0.771801,18604796541.442,48073,14359202634.8
2026-06-19,0.761082,18625446541.442,48038,14175487941.45
2026-06-22,0.745746,18617462541.442,48002,13883904101.81
2026-06-23,0.745815,18587929041.442,47951,13863152777.53
2026-06-24,0.73227,18561130541.442,47841,13591755267.15
2026-06-25,0.722538,18546300041.442,47733,13400412868.52
2026-06-26,0.711103,18536719541.442,47639,13181514601.68
2026-06-29,0.718931,18540260041.442,47529,13329173583.95
2026-06-30,0.719551,18529417041.442,47482,13332863559.86
2026-07-01,0.714114,18492820041.442,47399,13205989275.95
2026-07-02,0.710638,18441600041.442,47332,13105297419.17
2026-07-03,0.723353,18369105041.442,47226,13287348598.28
2026-07-06,0.738527,18360763541.442,47186,13559916432.38
2026-07-07,0.733417,18362732041.442,47148,13467541173.91
2026-07-08,0.730012,18350855541.442,47054,13396343083.47
2026-07-09,0.719942,18318814541.442,46994,13188493032.92
2026-07-10,0.726167,18306874041.442,46946,13293856313.29
2026-07-13,0.726027,18240646541.442,46884,13243193295.31
2026-07-14,0.718494,18221376041.442,46833,13091940562.91
2026-07-16,0.712622,18187928541.442,46747,12961115905.9
2026-07-17,0.711616,18137128041.442,46649,12906676203.03
2026-07-20,0.705443,18119459541.442,46588,12782249334.14
2026-07-21,0.708121,18105538541.442,46559,12820910708.97
2026-07-22,0.716887,18070238041.442,46452,12954319064.86
2026-07-23,0.72792,18029525041.442,46376,13124050703.75
2026-07-24,0.722483,18007037541.442,46322,13009781861.98
2026-07-27,0.717564,17992676041.442,46298,12910896381.11
2026-07-28,0.724658,17957922041.442,46266,13013350784.67
2026-07-29,0.717256,17915761041.442,46199,12850184477.8
2026-07-30,0.713943,17891954541.442,46163,12773838046.93
2026-07-31,0.718538,17877040041.442,46078,12845324118.13
2026-08-03,0.719199,17851924041.442,46010,12839079430.19
