date,fiyat,pay,hesap,buyukluk
2024-12-31,37.987289,494473284.0,8849,18783699417.27
2025-01-02,37.982883,496100020.0,8863,18843308811.89
2025-01-03,37.720361,497724158.0,8868,18774334852.01
2025-01-06,37.516304,497122833.0,8869,18650211378.66
2025-01-07,37.7782,497931148.0,8850,18810942466.7
2025-01-08,38.012103,496179128.0,8853,18860812270.08
2025-01-09,37.713235,497853917.0,8856,18775681670.03
2025-01-10,37.609468,496131663.0,8863,18659247756.18
2025-01-13,37.647854,498664444.0,8868,18773646285.26
2025-01-14,37.410526,501089777.0,8862,18746032204.3
2025-01-15,37.604144,497792403.0,8851,18719057109.31
2025-01-16,37.77573,494616725.0,8851,18684507692.03
2025-01-17,37.699764,495688874.0,8859,18687353686.78
2025-01-20,37.741218,497522932.0,8870,18777121397.23
2025-01-21,37.923777,498646645.0,8860,18910564348.94
2025-01-22,38.130197,501767089.0,8869,19132477946.59
2025-01-23,38.421843,501048363.0,8878,19251201512.1
2025-01-24,38.339808,501189855.0,8891,19215522585.27
2025-01-27,38.63536,502932810.0,8920,19430990222.31
2025-01-28,38.725658,505081775.0,8912,19559623859.02
2025-01-29,38.564618,504353736.0,8907,19450209014.6
2025-01-30,38.518649,504456428.0,8907,19430979929.13
2025-01-31,38.519261,503833767.0,8906,19407304510.34
2025-02-03,38.484876,506225305.0,8912,19482018069.16
2025-02-04,38.090487,506985975.0,8929,19311342655.75
2025-02-05,38.42405,506378422.0,8935,19457109793.92
2025-02-06,38.675513,507480260.0,8942,19627059149.03
2025-02-07,38.508451,508396628.0,8958,19577566849.4
2025-02-10,38.655722,513401197.0,8983,19845894085.64
2025-02-11,38.459765,515448942.0,9002,19824045102.97
2025-02-12,38.447924,517267218.0,9001,19887850792.11
2025-02-13,38.738979,518366067.0,9002,20080972035.02
2025-02-14,38.937611,519334950.0,9018,20221662043.96
2025-02-17,39.198609,518987821.0,9033,20343600700.76
2025-02-18,39.30196,519990708.0,9054,20436654093.1
2025-02-19,39.274469,517595684.0,9062,20328295696.95
2025-02-20,39.219322,518327879.0,9076,20328468017.04
2025-02-21,39.23213,517770355.0,9087,20313233727.94
2025-02-24,39.464466,517045299.0,9100,20404916871.29
2025-02-25,39.545586,516488814.0,9120,20424852979.69
2025-02-26,39.548914,517076221.0,9140,20449802774.18
2025-02-27,39.61627,516304923.0,9151,20454075045.28
2025-02-28,39.543236,517031207.0,9164,20445087228.65
2025-03-03,39.259437,520106711.0,9174,20419096741.16
2025-03-04,39.408598,523410818.0,9192,20626886658.47
2025-03-05,39.73023,523031117.0,9203,20780146793.88
2025-03-06,40.342888,525830723.0,9216,21213529980.97
2025-03-07,40.792537,522315483.0,9231,21306573899.36
2025-03-10,40.90903,523738359.0,9251,21425628133.44
2025-03-11,41.044914,525696484.0,9278,21577166827.32
2025-03-12,41.322286,541388748.0,9295,22371420676.9
2025-03-13,41.403943,543721688.0,9315,22512221899.65
2025-03-14,41.26967,543588031.0,9321,22433698513.75
2025-03-17,41.233339,541132498.0,9325,22312699541.54
2025-03-18,41.436013,542404699.0,9355,22475088037.04
2025-03-19,41.59128,546033323.0,9363,22710224954.64
2025-03-20,43.056607,551971470.0,9382,23766018818.98
2025-03-21,42.822782,546995204.0,9386,23423856636.12
2025-03-24,42.645877,549149529.0,9420,23418963101.05
2025-03-25,42.670446,558358487.0,9450,23825405944.25
2025-03-26,42.581751,559613192.0,9450,23829309839.41
2025-03-27,42.562027,560445770.0,9465,23853707735.31
2025-03-28,42.502695,565467416.0,9495,24033888874.15
2025-04-02,42.334568,569699897.0,9512,24117999124.7
2025-04-03,42.517062,572656242.0,9540,24347661137.52
2025-04-04,43.420606,573420356.0,9539,24898259286.12
2025-04-07,43.389786,572089331.0,9539,24822833431.11
2025-04-08,43.330163,572299746.0,9530,24797841064.46
2025-04-09,43.159487,565502316.0,9489,24406789832.37
2025-04-10,43.566075,549748942.0,9412,23950403444.7
2025-04-11,43.513975,540442487.0,9347,23516800985.45
2025-04-14,44.798326,540195825.0,9405,24199868444.11
2025-04-15,45.022648,539749081.0,9453,24300932663.36
2025-04-16,44.874448,542306917.0,9489,24335723707.44
2025-04-17,45.027921,544124474.0,9524,24500793644.61
2025-04-18,45.043895,546934843.0,9552,24636075457.67
2025-04-21,44.998092,546934843.0,9552,24611024431.83
2025-04-22,45.803469,546934843.0,9552,25051513252.17
2025-04-24,45.653386,548195776.0,9583,25026993254.62
2025-04-25,45.293107,557708970.0,9635,25260372331.78
2025-04-28,45.226629,558127071.0,9659,25242205714.8
2025-04-29,45.351905,560912685.0,9680,25438458889.97
2025-04-30,45.515871,563500096.0,9700,25648197634.4
2025-05-02,45.468373,568811118.0,9713,25862916102.52
2025-05-05,45.33012,568028188.0,9738,25748785838.2
2025-05-06,45.485601,573075509.0,9762,26066683670.25
2025-05-07,45.480924,575005385.0,9793,26151776493.3
2025-05-08,45.664327,581808399.0,9797,26567889047.23
2025-05-09,45.370279,585007181.0,9834,26541939187.96
2025-05-12,45.239562,586843927.0,9859,26548562139.5
2025-05-13,44.876072,588559226.0,9883,26412226361.89
2025-05-14,44.845715,593396598.0,9887,26611294468.86
2025-05-15,45.286528,595583297.0,9901,26971899524.61
2025-05-16,45.138554,598686300.0,9914,27023833979.38
2025-05-20,45.093138,601292546.0,9943,27114167771.16
2025-05-21,45.525654,611933704.0,9969,27858682349.53
2025-05-22,45.811077,611469381.0,9969,28012070981.59
2025-05-23,45.765053,614028000.0,9978,28101023880.04
2025-05-26,45.915076,616055347.0,10003,28286228137.75
2025-05-27,46.212997,620987729.0,10025,28697704193.25
2025-05-28,46.076709,621873918.0,10048,28653903263.9
2025-05-29,46.066663,619495638.0,10063,28538097089.84
2025-05-30,45.922481,624200902.0,10092,28664854367.39
2025-06-02,46.211368,628101786.0,10103,29025442775.12
2025-06-03,46.615165,629832699.0,10137,29359755305.91
2025-06-04,46.547106,625539317.0,10153,29117044590.64
2025-06-05,46.422952,630836527.0,10202,29285293788.76
2025-06-10,46.434239,630836527.0,10202,29292414367.19
2025-06-11,46.638169,639773934.0,10278,29837884940.78
2025-06-12,46.68715,637280123.0,10282,29752793008.49
2025-06-13,47.336651,637904154.0,10298,30196246348.22
2025-06-16,47.252712,641963178.0,10333,30334501420.81
2025-06-17,47.552149,642519946.0,10351,30553203936.31
2025-06-18,47.458927,646009957.0,10387,30658939584.85
2025-06-19,47.383462,654728985.0,10408,31023326169.75
2025-06-20,47.31985,659766514.0,10443,31220052803.6
2025-06-23,47.598753,664517904.0,10474,31630223609.23
2025-06-24,47.571363,667220747.0,10493,31740600305.29
2025-06-25,47.945966,667647876.0,10512,32011022681.98
2025-06-26,48.06628,667870046.0,10532,32102028514.38
2025-06-27,48.591064,669306865.0,10550,32522332961.34
2025-06-30,48.659117,666976616.0,10556,32454493297.37
2025-07-01,48.719345,678694474.0,10590,33065550552.84
2025-07-02,49.067166,682157070.0,10599,33471514067.56
2025-07-03,48.884435,683116157.0,10623,33393747419.43
2025-07-04,48.928688,685806169.0,10627,33555596362.55
2025-07-07,48.854234,690984116.0,10655,33757499652.45
2025-07-08,48.969156,695452523.0,10695,34055722929.51
2025-07-09,49.02892,696203770.0,10699,34134118825.59
2025-07-10,48.935519,705442261.0,10732,34521182908.76
2025-07-11,49.03317,709626677.0,10778,34795245354.05
2025-07-14,48.9083,711301311.0,10805,34788537759.96
2025-07-16,49.001743,712124698.0,10834,34895351420.41
2025-07-17,48.816996,717621951.0,10864,35032147581.03
2025-07-18,48.738006,722074584.0,10879,35192475504.5
2025-07-21,48.970304,726687589.0,10911,35586111848.25
2025-07-22,49.133448,736396867.0,10950,36181717132.27
2025-07-23,49.376148,737512842.0,10975,36415543459.76
2025-07-24,49.574336,740906605.0,10998,36729953269.32
2025-07-25,49.697255,746656743.0,11042,37106790726.13
2025-07-28,49.638079,747011350.0,11080,37080208487.75
2025-07-29,49.464742,752416997.0,11138,37218112733.32
2025-07-30,48.994273,755606329.0,11161,37020382646.75
2025-07-31,48.959872,777672291.0,11194,38074736029.64
2025-08-01,48.549037,781020255.0,11224,37917781579.73
2025-08-04,48.415481,795871064.0,11255,38532480191.81
2025-08-05,49.166133,795122013.0,11272,39093074888.32
2025-08-06,49.078834,796951937.0,11271,39113472022.56
2025-08-07,49.262002,790508721.0,11291,38942042368.21
2025-08-08,49.605603,789382251.0,11311,39157782598.78
2025-08-11,49.463615,790779233.0,11334,39114799839.54
2025-08-12,49.572855,792506671.0,11367,39286818561.72
2025-08-13,49.427347,795303528.0,11383,39309743325.58
2025-08-14,49.88875,797027679.0,11421,39762714391.63
2025-08-15,49.827341,798091615.0,11444,39766783376.31
2025-08-18,49.861491,800060128.0,11461,39892190728.04
2025-08-19,49.958252,801186595.0,11479,40025882096.94
2025-08-20,49.959941,799163624.0,11485,39926167274.12
2025-08-21,49.827659,797493943.0,11498,39737256286.15
2025-08-22,49.877281,797350328.0,11517,39769666408.55
2025-08-25,49.656723,801211512.0,11539,39785538499.18
2025-08-26,50.189079,806451306.0,11580,40475048683.09
2025-08-27,49.933978,807042298.0,11580,40298832285.18
2025-08-28,49.795033,811445029.0,11601,40405931699.31
2025-08-29,50.05776,812742171.0,11622,40684052654.03
2025-09-01,50.104834,811360481.0,11615,40653082034.48
2025-09-02,50.450123,807528807.0,11611,40739927793.16
2025-09-03,50.190504,795517763.0,11569,39927437601.86
2025-09-04,50.181357,767640524.0,11472,38521243206.13
2025-09-05,50.206708,754291561.0,11409,37870496017.77
2025-09-08,50.365364,747818956.0,11417,37664174292.86
2025-09-09,50.668586,750205224.0,11471,38011837797.91
2025-09-10,50.806131,751931003.0,11502,38202705380.25
2025-09-11,50.586454,753739888.0,11516,38129028044.7
2025-09-12,50.537703,761243425.0,11542,38471494355.36
2025-09-15,50.721945,760010970.0,11559,38549234440.62
2025-09-16,50.839721,762946435.0,11596,38787984208.14
2025-09-17,51.07097,764236031.0,11630,39030275574.96
2025-09-18,51.238291,768306957.0,11651,39366735185.59
2025-09-19,51.191461,773232254.0,11673,39582888435.71
2025-09-22,50.903589,779161448.0,11756,39662113737.78
2025-09-23,51.004598,784285085.0,11813,40002145267.96
2025-09-24,51.198756,788803699.0,11825,40385768176.6
2025-09-25,51.127234,794015597.0,11842,40595820942.95
2025-09-26,51.039077,788173745.0,11865,40227660066.43
2025-09-29,50.777859,783902421.0,11905,39804886775.72
2025-09-30,51.093717,790009911.0,11928,40364542707.36
2025-10-01,51.205136,788755244.0,11938,40388319908.86
2025-10-02,51.207601,796839982.0,11964,40804263692.36
2025-10-03,51.260668,801908609.0,11963,41106371366.28
2025-10-06,51.186492,804407563.0,11977,41174801067.87
2025-10-07,51.042618,815843565.0,11994,41642791620.07
2025-10-08,51.046459,815576923.0,11996,41632314107.36
2025-10-09,50.846576,809518137.0,12008,41161225137.78
2025-10-10,50.831213,810023212.0,12014,41174462736.02
2025-10-13,50.646049,810655439.0,12016,41056495130.45
2025-10-14,50.827689,812751756.0,12042,41310293235.58
2025-10-15,50.715587,812383888.0,12050,41200526065.41
2025-10-16,51.059814,791312589.0,12056,40404273276.41
2025-10-17,51.185751,787326379.0,12061,40299891666.27
2025-10-20,51.401438,787152316.0,12067,40460761137.22
2025-10-21,51.341981,784516254.0,12083,40278618404.3
2025-10-22,51.193386,784746338.0,12079,40173821902.07
2025-10-23,51.090691,787212824.0,12110,40219247180.23
2025-10-24,51.093038,790002350.0,12134,40363620377.89
2025-10-27,51.115893,785951332.0,12156,40174604136.19
2025-10-28,51.240021,785913994.0,12178,40270249511.84
2025-10-30,51.245689,785913994.0,12178,40274704017.92
2025-10-31,51.195921,792969157.0,12190,40596786690.41
2025-11-03,50.994548,791527744.0,12193,40363599394.07
2025-11-04,50.897176,798886824.0,12218,40661083670.12
2025-11-05,50.879204,794226476.0,12228,40409610954.37
2025-11-06,50.820688,794756010.0,12240,40390047060.54
2025-11-07,50.948536,795467600.0,12267,40527909770.5
2025-11-10,51.084021,802238053.0,12290,40981545475.88
2025-11-11,51.271309,802052656.0,12328,41122289641.1
2025-11-12,51.314025,799963432.0,12349,41049343634.78
2025-11-13,51.393439,798040960.0,12346,41014069114.0
2025-11-14,51.555389,799148867.0,12369,41200430434.44
2025-11-17,51.623456,801923660.0,12394,41398071176.33
2025-11-18,51.637659,806078837.0,12414,41624024303.73
2025-11-19,51.585353,801921864.0,12423,41367422460.29
2025-11-20,51.556483,811902701.0,12468,41858848149.36
2025-11-21,51.32165,809726066.0,12508,41556478117.54
2025-11-24,51.354238,817835449.0,12531,41999316434.71
2025-11-25,51.463623,821296175.0,12563,42266876855.41
2025-11-26,51.460545,822081637.0,12559,42304769051.23
2025-11-27,51.668091,826346792.0,12574,42695761265.48
2025-11-28,51.726063,825792153.0,12584,42714976981.16
2025-12-01,51.653212,823662604.0,12588,42544818913.49
2025-12-02,51.930971,822071741.0,12595,42690983961.44
2025-12-03,51.836276,822390809.0,12594,42629676852.94
2025-12-04,52.03173,820747700.0,12591,42704922762.31
2025-12-05,52.137242,822092705.0,12621,42861646278.23
2025-12-08,52.051499,825568331.0,12646,42972069408.78
2025-12-09,52.19278,827484693.0,12674,43188726144.44
2025-12-10,52.181969,827341698.0,12680,43172319028.4
2025-12-11,52.190889,825323264.0,12698,43074355204.68
2025-12-12,52.482056,826819222.0,12705,43393172855.83
2025-12-15,52.6309,827554358.0,12768,43554930607.2
2025-12-16,52.771338,830783404.0,12860,43841551613.56
2025-12-17,52.867074,830600937.0,12912,43911441121.39
2025-12-18,52.711375,831608831.0,12938,43835245284.72
2025-12-19,52.786814,834543930.0,12964,44052915496.02
2025-12-22,52.714204,837192834.0,12991,44131953756.2
2025-12-23,52.891255,841253151.0,13020,44494934605.13
2025-12-24,53.168519,841838912.0,13020,44759327930.58
2025-12-25,53.208498,841296418.0,13037,44764118800.03
2025-12-26,53.178032,841296418.0,13037,44738487449.24
2025-12-29,53.148489,841296418.0,13037,44713633553.45
2025-12-30,53.252699,841744330.0,13045,44825157238.26
2025-12-31,53.260381,837900138.0,13026,44626880211.75
2026-01-02,53.086173,844317019.0,13051,44821559543.32
2026-01-05,53.100461,861452214.0,13076,45743509362.08
2026-01-06,53.014629,874252568.0,13093,46348175729.37
2026-01-07,53.17967,878156886.0,13078,46700093051.73
2026-01-08,53.041412,877197922.0,13073,46527816745.19
2026-01-09,52.997241,874518998.0,13075,46347094231.69
2026-01-12,52.880628,874966280.0,13087,46268766631.96
2026-01-13,53.131667,878719379.0,13108,46687825847.21
2026-01-14,53.085921,880177946.0,13099,46725056795.54
2026-01-15,53.030346,880093041.0,13099,46671638038.05
2026-01-16,52.984791,883565475.0,13098,46815532253.73
2026-01-19,52.865028,877339166.0,13085,46380559667.61
2026-01-20,53.061831,880933791.0,13095,46743959713.73
2026-01-21,53.467514,884817560.0,13083,47308995139.82
2026-01-22,53.490999,885214580.0,13080,47351011788.35
2026-01-23,53.414544,884851391.0,13069,47263933806.74
2026-01-26,53.59869,880993584.0,13069,47220102335.25
2026-01-27,54.253081,878298298.0,13070,47650388858.41
2026-01-28,54.388893,874219839.0,13027,47547849148.91
2026-01-29,54.903446,873690892.0,13007,47968640930.5
2026-01-30,54.815531,865941847.0,12988,47467061797.28
2026-02-02,54.661845,863176595.0,12952,47182825259.77
2026-02-03,54.439521,862605798.0,12932,46959846127.4
2026-02-04,54.176912,858031978.0,12891,46485523211.43
2026-02-05,54.283648,858736249.0,12877,46615336511.96
2026-02-06,54.19148,866825560.0,12874,46974560154.1
2026-02-09,54.19921,870996805.0,12881,47207338728.28
2026-02-10,54.597016,874021575.0,12878,47718969981.51
2026-02-11,54.850265,874249080.0,12861,47952793279.03
2026-02-12,54.920137,875977986.0,12849,48108830812.34
2026-02-13,54.749822,876615261.0,12845,47994529495.55
2026-02-16,54.63689,877252396.0,12842,47930342672.02
2026-02-17,54.784606,873457698.0,12849,47852035521.69
2026-02-18,54.69143,875762299.0,12837,47896692247.39
2026-02-19,54.703441,871212499.0,12837,47658321469.37
2026-02-20,54.539549,875248660.0,12824,47735666936.63
2026-02-23,54.38665,880658714.0,12832,47896077662.85
2026-02-24,54.686045,880609376.0,12839,48157044353.47
2026-02-25,54.605988,881948617.0,12837,48159675672.12
2026-02-26,54.651701,882066433.0,12838,48206430951.23
2026-02-27,54.747999,882308913.0,12838,48304647816.6
2026-03-02,54.749621,879850697.0,12842,48171492585.88
2026-03-03,54.513486,879062045.0,12839,47920736568.05
2026-03-04,54.024252,873492709.0,12823,47189789867.83
2026-03-05,54.010875,877110584.0,12810,47373509940.06
2026-03-06,54.000537,874994172.0,12788,47250155248.41
2026-03-09,53.912189,879595078.0,12795,47420895705.04
2026-03-10,53.85583,881484782.0,12795,47473094773.34
2026-03-11,54.26527,881629210.0,12779,47841846879.92
2026-03-12,54.119583,882396470.0,12776,47754928854.09
2026-03-13,53.903779,883621723.0,12779,47630550000.38
2026-03-16,53.467367,884590554.0,12781,47296727789.2
2026-03-17,53.529596,885966852.0,12790,47425447943.29
2026-03-18,53.791962,887105820.0,12793,47719162383.77
2026-03-19,53.972268,889938734.0,12795,48032011706.52
2026-03-23,53.982676,889938734.0,12795,48041274161.41
2026-03-24,54.042917,894716324.0,12813,48353079960.53
2026-03-25,54.416058,893621121.0,12804,48627338724.76
2026-03-26,54.462444,890425970.0,12784,48494774704.79
2026-03-27,54.252865,887858057.0,12774,48168843658.89
2026-03-30,54.105346,883238748.0,12769,47787938308.46
2026-03-31,54.11517,883162102.0,12772,47792467004.72
2026-04-01,54.017986,878434886.0,12746,47451283018.69
2026-04-02,54.603926,877156393.0,12749,47896182805.31
2026-04-03,54.298859,874987771.0,12746,47510837627.0
2026-04-06,54.411027,874987771.0,12746,47608983625.87
2026-04-07,54.538851,874987771.0,12746,47720827333.87
2026-04-08,54.595776,879235632.0,12751,48002551778.61
2026-04-09,55.14371,879556988.0,12737,48502035397.8
2026-04-10,55.131227,876474858.0,12732,48321134648.99
2026-04-13,55.267359,877039474.0,12720,48471655443.18
2026-04-14,55.375531,879422696.0,12708,48698498352.41
2026-04-15,55.862074,878932753.0,12702,49099006836.68
2026-04-16,55.872613,877574109.0,12695,49032358534.85
2026-04-17,55.907691,876602092.0,12696,49008798813.38
2026-04-20,55.946967,878896754.0,12705,49171607851.36
2026-04-21,55.958262,878513009.0,12703,49160060722.28
2026-04-22,55.982262,877117035.0,12693,49102995868.7
2026-04-24,55.912528,881349609.0,12695,49278484447.12
2026-04-27,55.711283,885619872.0,12703,49339019112.66
2026-04-28,56.050528,887917657.0,12702,49768253932.87
2026-04-29,55.855136,887045115.0,12682,49546025405.8
2026-04-30,55.923994,891526646.0,12683,49857730454.63
2026-05-04,55.859669,891771300.0,12682,49814049697.82
2026-05-05,56.141958,891270180.0,12693,50037653143.03
2026-05-06,56.062365,890186974.0,12664,49905987013.79
2026-05-07,56.427323,888011140.0,12652,50108091803.13
2026-05-08,56.486217,890791626.0,12657,50317449387.84
2026-05-11,56.501374,888447771.0,12677,50198520192.61
2026-05-12,56.685375,889242380.0,12691,50407037887.44
2026-05-13,56.597083,891285462.0,12706,50444157327.56
2026-05-14,56.451025,890125738.0,12698,50248510199.73
2026-05-15,56.466804,888634451.0,12683,50178346930.89
2026-05-18,56.172217,880796213.0,12676,49476275930.74
2026-05-20,56.254187,881130019.0,12679,49567252435.82
2026-05-21,56.136581,878899066.0,12667,49338388683.6
2026-05-22,56.256875,879431185.0,12652,49474050085.0
2026-05-25,56.248289,880322641.0,12645,49516642731.36
2026-05-26,56.531329,886390490.0,12636,50108832230.38
2026-06-01,56.546336,886390490.0,12636,50122134708.84
2026-06-02,56.850691,887661606.0,12637,50464175619.98
2026-06-03,56.837212,875849839.0,12512,49780863304.19
2026-06-04,56.722433,843832629.0,12347,47864239413.05
2026-06-05,56.779126,817396802.0,12230,46411075882.72
2026-06-08,56.885407,805881022.0,12175,45842870212.33
2026-06-09,56.450523,808189004.0,12231,45622692276.67
2026-06-10,56.65482,806404565.0,12257,45686705483.04
2026-06-11,56.651627,806549667.0,12258,45692351271.29
2026-06-12,56.611885,809637620.0,12271,45835111745.85
2026-06-15,56.826184,807096338.0,12268,45864204624.73
2026-06-16,57.1219,809099374.0,12270,46217293201.97
2026-06-17,57.116472,807494423.0,12254,46121232402.31
2026-06-18,57.149787,810933740.0,12255,46344690750.29
2026-06-19,56.596921,809287682.0,12253,45803191110.46
2026-06-22,56.493765,810717294.0,12259,45800472067.33
2026-06-23,56.609329,811174926.0,12264,45920068179.22
2026-06-24,56.404103,808977424.0,12252,45629646273.83
2026-06-25,56.139445,806283255.0,12231,45264294619.27
2026-06-26,56.19546,807311407.0,12237,45367235730.36
2026-06-29,56.429718,814802262.0,12228,45979061878.17
2026-06-30,56.611388,815178580.0,12231,46148390684.78
2026-07-01,56.605524,816371690.0,12226,46211147677.02
2026-07-02,56.610438,810052563.0,12221,45857430024.49
2026-07-03,56.699808,809380465.0,12201,45891716729.14
2026-07-06,56.951058,807485312.0,12186,45987142494.77
2026-07-07,56.927372,809058562.0,12191,46057577483.31
2026-07-08,56.999087,808642227.0,12188,46091868703.49
2026-07-09,56.935585,807828847.0,12184,45994208365.1
2026-07-10,57.05489,807027649.0,12184,46044873825.97
2026-07-13,57.105034,810922119.0,12188,46307735519.14
2026-07-14,57.196003,811430857.0,12186,46410601960.58
2026-07-16,57.072025,811391641.0,12175,46307763843.45
2026-07-17,57.475341,810865109.0,12177,46604748783.44
2026-07-20,57.370976,809122649.0,12168,46420155901.72
2026-07-21,57.48575,808189148.0,12162,46459358913.99
2026-07-22,57.444069,807438069.0,12155,46382527788.01
2026-07-23,57.400516,815327443.0,12166,46800215777.8
2026-07-24,57.444762,814869669.0,12179,46809993817.53
2026-07-27,57.338403,815510269.0,12181,46760056129.36
2026-07-28,57.53365,814165625.0,12179,46841919714.37
2026-07-29,57.398277,816624501.0,12167,46872839101.5
2026-07-30,57.554276,815894681.0,12163,46958227721.56
2026-07-31,57.918492,817035745.0,12166,47321478092.84
2026-08-03,58.203134,815852881.0,12170,47485194439.42
2026-08-04,58.42567,817133925.0,12173,47741597379.49
2026-08-05,58.379035,818462763.0,12165,47781066622.69
2026-08-06,58.563626,820414531.0,12169,48046449658.99
2026-08-07,58.594473,822149190.0,12161,48173398693.87
2026-08-10,58.539759,825427437.0,12166,48320323214.48
2026-08-11,58.829316,825001542.0,12175,48534276759.67
2026-08-12,58.755716,827042311.0,12186,48593463511.61
2026-08-13,58.792642,835527488.0,12188,49122868614.43
2026-08-14,58.771205,836075077.0,12186,49137139497.24
2026-08-17,58.956286,838296051.0,12189,49422821491.3
2026-08-18,59.287541,835883004.0,12191,49557447638.28
2026-08-19,59.206776,829922297.0,12183,49137023911.23
2026-08-20,59.360357,831099970.0,12174,49334390660.89
2026-08-21,59.867457,832081915.0,12183,49814627879.09
2026-08-24,59.921232,827900176.0,12177,49608798234.33
2026-08-25,59.901754,828866449.0,12187,49650553757.49
2026-08-26,59.900979,828348242.0,12177,49618871045.04
