date,fiyat,pay,hesap,buyukluk
2025-06-02,6.862648,11547009,2555,79243061.41
2025-06-03,6.87595,11666325,2559,80217062.12
2025-06-04,6.879041,11677904,2563,80332776.13
2025-06-05,6.878667,11637446,2570,80050110.59
2025-06-10,6.886913,11661817,2559,80313914.48
2025-06-11,6.9032,11620105,2562,80215906.76
2025-06-12,6.901142,11704656,2591,80775489.66
2025-06-13,6.923891,11690303,2592,80942382.44
2025-06-16,6.929566,11662477,2579,80815903.42
2025-06-17,6.939002,11601244,2579,80501050.37
2025-06-18,6.941359,11594493,2587,80481535.29
2025-06-19,6.962019,11563451,2585,80504960.02
2025-06-20,6.971416,11563451,2585,80613631.98
2025-06-23,6.984788,11552583,2579,80692345.12
2025-06-24,7.002367,11489490,2583,80453621.84
2025-06-25,7.003284,11465247,2591,80294384.56
2025-06-26,7.019197,11360378,2591,79740732.17
2025-06-27,7.033252,11460159,2629,80602185.15
2025-06-30,7.04812,11507718,2660,81107772.46
2025-07-01,7.057542,11454863,2671,80843181.66
2025-07-02,7.070248,11392363,2679,80546829.51
2025-07-03,7.060782,11353648,2685,80165636.15
2025-07-04,7.061322,11347630,2683,80129268.88
2025-07-07,7.06361,11347630,2683,80155228.36
2025-07-08,7.083184,11573363,2692,81976261.4
2025-07-09,7.086293,11554827,2713,81880888.59
2025-07-10,7.09775,11378794,2713,80763840.51
2025-07-11,7.103143,14207924,2699,100920909.4
2025-07-14,7.105892,14076261,2698,100024391.02
2025-07-16,7.117725,14236744,2698,101333225.98
2025-07-17,7.121011,14150537,2690,100766128.08
2025-07-18,7.131664,14167851,2691,101040350.96
2025-07-21,7.146149,14175219,2685,101298227.39
2025-07-22,7.165396,14179136,2679,101599118.16
2025-07-23,7.171863,14144102,2683,101439562.87
2025-07-24,7.185815,14367932,2688,103245307.05
2025-07-25,7.188902,14229591,2686,102295135.4
2025-07-28,7.196789,14274471,2695,102730351.28
2025-07-29,7.209892,14273415,2698,102909774.25
2025-07-30,7.213906,14200162,2699,102438633.7
2025-07-31,7.220584,14197587,2700,102514871.02
2025-08-01,7.217697,14179299,2693,102341884.32
2025-08-04,7.22541,14181552,2696,102467529.3
2025-08-05,7.258454,14258799,2698,103496835.75
2025-08-06,7.263354,14233734,2711,103384652.54
2025-08-07,7.26456,14262881,2712,103613551.18
2025-08-08,7.268768,14438734,2711,104951808.16
2025-08-11,7.272559,14403102,2716,104747411.3
2025-08-12,7.283935,14393332,2721,104840092.23
2025-08-13,7.284883,14357993,2723,104596295.76
2025-08-14,7.294181,14284495,2726,104193696.49
2025-08-15,7.307263,14163054,2728,103493162.36
2025-08-18,7.309894,14208941,2722,103865854.01
2025-08-19,7.323462,14206657,2718,104041910.97
2025-08-20,7.324809,14699384,2734,107670181.13
2025-08-21,7.332164,14840536,2739,108813241.09
2025-08-22,7.337206,14863299,2728,109055085.11
2025-08-25,7.340099,14850447,2725,109003747.0
2025-08-26,7.361028,14850447,2725,109314556.07
2025-08-27,7.36651,14881552,2724,109625096.84
2025-08-28,7.375138,14677771,2741,108250586.28
2025-08-29,7.384573,14615205,2740,107927049.36
2025-09-01,7.389677,14815589,2705,109482411.95
2025-09-02,7.410867,14815589,2705,109796361.32
2025-09-03,7.41649,14621697,2690,108441671.85
2025-09-04,7.421216,14520832,2696,107762235.98
2025-09-05,7.432555,14395823,2691,106997740.94
2025-09-08,7.444009,14322786,2673,106618952.21
2025-09-09,7.465772,14234713,2669,106273122.18
2025-09-10,7.471976,14281656,2679,106712184.6
2025-09-11,7.472415,14299370,2684,106850823.05
2025-09-12,7.479435,13614634,2693,101829771.18
2025-09-15,7.484277,13541602,2692,101349098.74
2025-09-16,7.493938,13519225,2690,101312227.33
2025-09-17,7.497939,13539850,2689,101520972.82
2025-09-18,7.502647,13498428,2672,101273945.84
2025-09-19,7.506,13547132,2655,101684770.8
2025-09-22,7.505986,13595427,2652,102047080.27
2025-09-23,7.520083,13683069,2647,102897810.29
2025-09-24,7.52608,13778952,2660,103701499.95
2025-09-25,7.534237,13781382,2664,103832203.86
2025-09-26,7.535924,13745382,2651,103584157.23
2025-09-29,7.542389,13832260,2650,104328288.29
2025-09-30,7.561155,13451069,2651,101705619.02
2025-10-01,7.562199,13439668,2654,101633438.27
2025-10-02,7.567109,13286377,2654,100539466.12
2025-10-03,7.578582,13323891,2666,100976199.13
2025-10-06,7.585264,13413025,2678,101741341.34
2025-10-07,7.597591,13462561,2687,102283030.65
2025-10-08,7.599765,13429929,2692,102064301.32
2025-10-09,7.609546,13274323,2696,101011570.25
2025-10-10,7.612558,13281358,2689,101105114.6
2025-10-13,7.619915,13155708,2684,100245370.64
2025-10-14,7.6327,13137591,2675,100275290.14
2025-10-15,7.6492,13142784,2679,100531788.83
2025-10-16,7.654658,12860661,2677,98443965.49
2025-10-17,7.658464,13012613,2661,99656622.95
2025-10-20,7.673051,12994434,2659,99706960.35
2025-10-21,7.68545,13029270,2658,100135807.84
2025-10-22,7.686284,13030896,2654,100159165.52
2025-10-23,7.693504,12981336,2653,99871957.5
2025-10-24,7.694101,12999313,2654,100018023.26
2025-10-27,7.693355,13387872,2655,102997654.47
2025-10-28,7.702737,13383843,2653,103092225.48
2025-10-30,7.708012,13438803,2654,103586449.36
2025-10-31,7.716848,13187332,2653,101764630.58
2025-11-03,7.723658,13195305,2651,101916027.0
2025-11-04,7.733822,13370340,2652,103403836.02
2025-11-05,7.740624,13138768,2652,101702261.19
2025-11-06,7.748653,12914059,2652,100066557.32
2025-11-07,7.748122,12951161,2647,100347181.93
2025-11-10,7.76154,13246178,2634,102810734.91
2025-11-11,7.771834,13237170,2635,102877084.92
2025-11-12,7.779434,13234243,2644,102954919.38
2025-11-13,7.788398,13343672,2645,103925825.98
2025-11-14,7.791437,13353489,2645,104042864.36
2025-11-17,7.79349,13341730,2650,103978636.95
2025-11-18,7.803842,13361333,2647,104269728.07
2025-11-19,7.810424,13371216,2649,104434863.73
2025-11-20,7.815229,13342022,2647,104270952.1
2025-11-21,7.816277,13348789,2648,104337833.47
2025-11-24,7.832674,13229156,2649,103619669.46
2025-11-25,7.850437,13118167,2647,102983346.36
2025-11-26,7.854877,13079939,2647,102741315.26
2025-11-27,7.858299,12992379,2647,102098002.3
2025-11-28,7.862127,12992379,2647,102147739.55
2025-12-01,7.868127,13127456,2642,103288487.04
2025-12-02,7.881352,13177610,2646,103857386.42
2025-12-03,7.877514,14353364,2648,113068829.12
2025-12-04,7.885027,14055663,2645,110829287.35
2025-12-05,7.88991,13069333,2637,103115857.85
2025-12-08,7.89643,13108708,2630,103511993.28
2025-12-09,7.912115,13081015,2626,103498497.44
2025-12-10,7.918417,13161869,2639,104221169.31
2025-12-11,7.92166,13237412,2639,104862279.26
2025-12-12,7.932029,13278019,2630,105321625.51
2025-12-15,7.936667,13030975,2628,103422505.11
2025-12-16,7.951114,12817105,2623,101910267.02
2025-12-17,7.955598,12876727,2622,102442065.58
2025-12-18,7.96572,12869640,2618,102515946.74
2025-12-19,7.974954,12867162,2601,102615030.34
2025-12-22,7.97971,12856089,2587,102587859.56
2025-12-23,7.995208,12864388,2578,102853455.03
2025-12-24,7.999318,13074835,2577,104589760.5
2025-12-25,8.000807,14017855,2569,112154149.33
2025-12-26,8.008679,14017855,2569,112264506.52
2025-12-29,8.017863,14017855,2569,112393239.71
2025-12-30,8.040437,13975273,2547,112367295.84
2025-12-31,8.047281,13197080,2542,106200611.81
2026-01-02,8.052464,12997560,2532,104662382.3
2026-01-05,8.064372,12585972,2496,101497958.19
2026-01-06,8.081341,12763645,2501,103147370.09
2026-01-07,8.087079,12797543,2504,103494742.27
2026-01-08,8.093468,12689322,2499,102700625.61
2026-01-09,8.096164,12641372,2484,102346621.6
2026-01-12,8.102446,12562170,2479,101784304.83
2026-01-13,8.11647,12363730,2483,100349839.69
2026-01-14,8.119501,12336829,2482,100168899.2
2026-01-15,8.126749,12255668,2486,99598741.93
2026-01-16,8.13209,12763648,2480,103795129.92
2026-01-19,8.134396,12778551,2474,103945794.33
2026-01-20,8.153098,12778551,2474,104184776.02
2026-01-21,8.157537,12586994,2470,102678868.91
2026-01-22,8.16275,12220938,2481,99756461.57
2026-01-23,8.167195,12164262,2481,99347899.0
2026-01-26,8.170456,11788506,2475,96317465.55
2026-01-27,8.189446,12304868,2469,100770049.8
2026-01-28,8.1948,12389230,2469,101527265.33
2026-01-29,8.201501,11866572,2462,97323706.17
2026-01-30,8.206245,11845415,2462,97206380.52
2026-02-02,8.213179,11792914,2454,96857318.29
2026-02-03,8.226933,11754793,2453,96705893.76
2026-02-04,8.226401,11748713,2455,96649622.59
2026-02-05,8.230576,11906307,2448,97995766.13
2026-02-06,8.239069,11914009,2438,98160341.3
2026-02-09,8.249051,11934147,2436,98445392.77
2026-02-10,8.26275,11899402,2430,98321779.79
2026-02-11,8.270456,11815051,2428,97715865.34
2026-02-12,8.277595,11808042,2428,97742191.3
2026-02-13,8.275537,11772947,2423,97427461.54
2026-02-16,8.280297,11772485,2427,97479673.54
2026-02-17,8.298213,11772485,2427,97690589.91
2026-02-18,8.306301,11802052,2427,98031397.41
2026-02-19,8.308863,11866911,2441,98600540.76
2026-02-20,8.31267,12130739,2451,100838824.85
2026-02-23,8.318302,12108965,2445,100726025.62
2026-02-24,8.332508,12096635,2446,100795312.25
2026-02-25,8.339516,12110851,2455,100998638.31
2026-02-26,8.342779,11971491,2454,99875500.9
2026-02-27,8.348084,11974057,2458,99960430.99
2026-03-02,8.356991,11876900,2458,99255145.19
2026-03-03,8.370704,11885565,2465,99490544.75
2026-03-04,8.368426,11859524,2471,99245547.84
2026-03-05,8.373043,11860416,2466,99307776.84
2026-03-06,8.382996,11985495,2462,100474357.37
2026-03-09,8.381988,11753305,2462,98516064.72
2026-03-10,8.401971,11768302,2462,98876935.34
2026-03-11,8.406879,12374525,2462,104031140.51
2026-03-12,8.409416,12351338,2467,103867533.93
2026-03-13,8.412066,12388099,2462,104209508.89
2026-03-16,8.410691,12394516,2461,104246443.67
2026-03-17,8.430154,12489672,2459,105289854.54
2026-03-18,8.436178,12681384,2460,106982414.54
2026-03-19,8.440156,12634254,2468,106635078.47
2026-03-23,8.446017,12292510,2470,103822744.88
2026-03-24,8.453847,12299543,2469,103978451.95
2026-03-25,8.462698,13733279,2480,116220587.39
2026-03-26,8.468879,13734498,2489,116315806.78
2026-03-27,8.469503,13275756,2487,112439049.26
2026-03-30,8.474854,12967406,2483,109896873.89
2026-03-31,8.502217,12508798,2490,106352512.65
2026-04-01,8.510349,11859637,2507,100929650.77
2026-04-02,8.519538,11874328,2502,101163793.49
2026-04-03,8.520371,11642632,2500,99199544.61
2026-04-06,8.529468,11642632,2500,99305455.21
2026-04-07,8.543287,11642632,2500,99466347.73
2026-04-08,8.548161,11678529,2498,99829951.88
2026-04-09,8.549117,11412678,2513,97568324.03
2026-04-10,8.556008,11407974,2521,97606715.15
2026-04-13,8.561552,11586182,2505,99195698.03
2026-04-14,8.580449,11498854,2501,98665327.87
2026-04-15,8.588545,11320212,2505,97224151.56
2026-04-16,8.594868,11353334,2502,97580412.7
2026-04-17,8.599943,11388582,2498,97941156.28
2026-04-20,8.605629,11526141,2495,99189690.61
2026-04-21,8.629373,11557619,2493,99735002.72
2026-04-22,8.633534,11481873,2491,99129142.73
2026-04-24,8.635818,11676293,2490,100834337.3
2026-04-27,8.644268,11556403,2480,99896647.18
2026-04-28,8.667415,11437710,2480,99135374.92
2026-04-29,8.672992,11345375,2482,98398349.42
2026-04-30,8.675927,11352692,2477,98495129.89
2026-05-04,8.672827,11338386,2468,98335861.65
2026-05-05,8.701163,11338386,2468,98657147.1
2026-05-06,8.707009,11398658,2465,99248213.34
2026-05-07,8.717737,11239070,2477,97979257.72
2026-05-08,8.721731,11196588,2479,97653632.68
2026-05-11,8.727138,11214600,2450,97871365.1
2026-05-12,8.747816,11231365,2453,98249912.82
2026-05-13,8.749785,11260362,2457,98525748.36
2026-05-14,8.751786,11306492,2465,98952003.92
2026-05-15,8.757834,11294573,2460,98915993.33
2026-05-18,8.763307,11076150,2451,97063702.29
2026-05-20,8.775494,11078632,2454,97220468.81
2026-05-21,8.791925,11069342,2458,97320826.13
2026-05-22,8.796724,11101858,2461,97659983.46
2026-05-25,8.809455,11168173,2455,98385518.16
2026-05-26,8.82343,11168173,2455,98541593.21
2026-06-01,8.837461,11117194,2451,98247771.97
2026-06-02,8.868319,11256743,2466,99828393.23
2026-06-03,8.878746,11345642,2477,100735075.93
2026-06-04,8.88211,11296502,2470,100336772.19
2026-06-05,8.888869,11223755,2457,99766488.3
2026-06-08,8.900729,11106295,2449,98854118.11
2026-06-09,8.911171,11081887,2442,98752587.77
2026-06-10,8.917134,11005967,2439,98141681.31
2026-06-11,8.923402,11019237,2441,98329081.02
2026-06-12,8.925491,11032910,2438,98474142.79
2026-06-15,8.941083,11108337,2441,99320559.68
2026-06-16,8.96091,11108637,2440,99543501.77
2026-06-17,8.965779,11331046,2446,101591653.78
2026-06-18,8.970968,11400463,2445,102273189.84
2026-06-19,8.966321,11397797,2434,102196304.85
2026-06-22,8.977698,11397797,2434,102325977.63
2026-06-23,8.99363,11386954,2427,102410054.82
2026-06-24,9.000569,11318510,2434,101873034.83
2026-06-25,9.006161,11303650,2437,101802492.02
2026-06-26,9.014408,11263025,2433,101529499.92
2026-06-29,9.029055,11283652,2432,101880712.09
2026-06-30,9.046405,11302155,2429,102243874.4
2026-07-01,9.051748,11296572,2437,102253728.27
2026-07-02,9.052139,11483308,2440,103948503.12
2026-07-03,9.059372,11479609,2432,103998050.59
2026-07-06,9.071357,11479609,2432,104135626.17
2026-07-07,9.092357,11470184,2435,104291012.0
2026-07-08,9.096748,11186816,2461,101763646.48
2026-07-09,9.098573,11251742,2460,102374800.77
2026-07-10,9.104338,11827633,2449,107682772.81
2026-07-13,9.116441,11813600,2447,107697991.55
2026-07-14,9.129842,12443548,2443,113607629.21
2026-07-16,9.135071,12363128,2447,112938047.11
2026-07-17,9.144175,11802169,2451,107921103.82
2026-07-20,9.159949,11375466,2459,104198691.72
2026-07-21,9.175369,11386471,2456,104475070.56
2026-07-22,9.180027,11473373,2468,105325877.78
2026-07-23,9.182818,11428393,2478,104944853.55
2026-07-24,9.185059,11411189,2467,104812444.98
2026-07-27,9.195413,11147681,2461,102507529.88
2026-07-28,9.21384,13389845,2465,123371895.65
2026-07-29,9.220253,13347914,2467,123071139.98
2026-07-30,9.226264,12909357,2465,119105136.57
2026-07-31,9.235505,12920484,2466,119327196.49
2026-08-03,9.249466,12953537,2463,119813300.19
2026-08-04,9.266617,12937717,2465,119888872.58
2026-08-05,9.275764,12925382,2472,119892792.75
2026-08-06,9.280828,13010635,2483,120749469.81
2026-08-07,9.28712,13022197,2479,120938709.47
2026-08-10,9.302445,13000342,2482,120934972.88
2026-08-11,9.317459,13068869,2477,121768657.49
2026-08-12,9.324804,13038683,2478,121583158.72
2026-08-13,9.332405,13072680,2480,121999539.01
2026-08-14,9.337886,13065225,2473,122001579.42
2026-08-17,9.354932,12974546,2470,121375995.65
2026-08-18,9.368533,12955362,2466,121372736.54
2026-08-19,9.375308,11184760,2474,104860575.06
2026-08-20,9.382592,11163738,2481,104744795.29
2026-08-21,9.387866,11168213,2470,104845687.5
2026-08-24,9.398065,11008855,2470,103461935.63
2026-08-25,9.416405,11046862,2468,104021727.36
2026-08-26,9.422871,10999523,2464,103647083.53
2026-08-27,9.428003,11028781,2470,103979385.13
2026-08-28,9.433913,11067462,2466,104409476.52
2026-08-31,9.444917,11058633,2464,104447871.68
2026-09-01,9.455414,11058633,2464,104563949.69
2026-09-02,9.458833,11069571,2464,104705223.64
2026-09-03,9.463922,11007007,2473,104169457.39
2026-09-04,9.472561,10934221,2481,103575071.5
2026-09-07,9.480463,10931149,2462,103632351.24
2026-09-08,9.502279,10931149,2462,103870827.73
2026-09-09,9.510322,10918865,2462,103841926.92
2026-09-10,9.51401,10841158,2483,103142885.08
2026-09-11,9.51184,10819202,2481,102910520.88
2026-09-14,9.517747,10823011,2467,103010684.87
2026-09-15,9.532276,10800775,2465,102955964.68
2026-09-16,9.538517,10755867,2467,102595021.06
2026-09-17,9.545857,10824168,2469,103325962.27
2026-09-18,9.545948,11030333,2465,105294988.32
