date,fiyat,pay,hesap,buyukluk
2025-02-26,0.065322,44742717273.0,12462,2922670062.24
2025-02-27,0.065393,43621989161.0,12431,2852563496.19
2025-02-28,0.065467,42863480964.0,12404,2806147690.33
2025-03-03,0.065664,42518437748.0,12400,2791927801.11
2025-03-04,0.065742,42277749813.0,12376,2779437329.8
2025-03-05,0.065718,41446373736.0,12441,2723777428.41
2025-03-06,0.065784,40878260757.0,12438,2689120853.89
2025-03-07,0.065862,40888001474.0,12450,2692953452.98
2025-03-10,0.066072,40852526464.0,12418,2699227961.54
2025-03-11,0.066159,40442077326.0,12331,2675592231.18
2025-03-12,0.066234,40055597036.0,12234,2653029176.8
2025-03-13,0.066296,42457417334.0,12224,2814747129.34
2025-03-14,0.066356,43882742182.0,12182,2911877083.36
2025-03-17,0.066556,43518174683.0,12132,2896394111.63
2025-03-18,0.066626,42800711830.0,12101,2851630456.63
2025-03-19,0.066586,42677315635.0,12081,2841723832.42
2025-03-20,0.066526,39030273253.0,11992,2596514173.05
2025-03-21,0.066491,34168556639.0,11897,2271903185.34
2025-03-24,0.066426,31854648171.0,11738,2115984178.78
2025-03-25,0.066075,29946639325.0,11624,1978715245.14
2025-03-26,0.066057,27868299122.0,11482,1840892723.92
2025-03-27,0.065877,27125353937.0,11397,1786938859.15
2025-03-28,0.065846,25726486206.0,11309,1693980153.87
2025-04-02,0.066202,24875775047.0,11283,1646816417.11
2025-04-03,0.066487,24699847710.0,11280,1642218445.1
2025-04-04,0.066744,24776688581.0,11326,1653687556.16
2025-04-07,0.066988,24752434830.0,11310,1658128251.28
2025-04-08,0.067014,24508233691.0,11257,1642384159.62
2025-04-09,0.067074,23969100619.0,11243,1607714489.71
2025-04-10,0.067079,23357785607.0,11207,1566816104.27
2025-04-11,0.067065,22726347062.0,11129,1524152698.2
2025-04-14,0.067236,22708019811.0,11112,1526786795.29
2025-04-15,0.067293,22002781042.0,11096,1480629476.51
2025-04-16,0.067328,21574249375.0,11037,1452558982.39
2025-04-17,0.067365,21519807358.0,11013,1449675476.47
2025-04-18,0.067524,21175059053.0,10965,1429835228.31
2025-04-21,0.067925,22120762467.0,10971,1502550004.96
2025-04-22,0.068162,21944387225.0,10930,1495780374.0
2025-04-24,0.06832,20914429170.0,10846,1428866993.87
2025-04-25,0.068396,20860349203.0,10857,1426764775.07
2025-04-28,0.06859,20696425166.0,10837,1419567646.48
2025-04-29,0.068643,20555981348.0,10826,1411020550.72
2025-04-30,0.068737,20588449574.0,10805,1415198345.66
2025-05-02,0.068933,20384415548.0,10837,1405160406.62
2025-05-05,0.069197,20699071180.0,10866,1432314695.68
2025-05-06,0.069288,20168005578.0,10918,1397399592.57
2025-05-07,0.069385,20182007501.0,10916,1400321648.18
2025-05-08,0.069472,20290574555.0,10901,1409629436.45
2025-05-09,0.06957,20339711565.0,10876,1415030298.15
2025-05-12,0.069817,20134199550.0,10851,1405707744.12
2025-05-13,0.069899,20039075162.0,10826,1400702982.12
2025-05-14,0.069973,19999501398.0,10792,1399416101.31
2025-05-15,0.070027,20070454136.0,10737,1405476776.14
2025-05-16,0.070137,19768556517.0,10715,1386499182.2
2025-05-20,0.07049,19653786984.0,10743,1385404048.5
2025-05-21,0.07059,19477173861.0,10699,1374886174.11
2025-05-22,0.070697,19931156732.0,10672,1409077733.33
2025-05-23,0.070822,20970594362.0,10672,1485174488.83
2025-05-26,0.07114,19099500213.0,10667,1358740454.64
2025-05-27,0.071286,19746403451.0,10692,1407651482.31
2025-05-28,0.071417,21229253865.0,10755,1516125061.82
2025-05-29,0.071532,22682286821.0,10791,1622508700.44
2025-05-30,0.071605,23875172934.0,10868,1709575462.15
2025-06-02,0.071827,23473083762.0,10898,1685994837.22
2025-06-03,0.071881,23174235560.0,10901,1665778602.79
2025-06-04,0.071912,23667680547.0,11020,1701998038.31
2025-06-05,0.071962,21563085915.0,10983,1551720482.37
2025-06-10,0.072382,21416878677.0,10986,1550189793.31
2025-06-11,0.072464,21390423779.0,10963,1550025382.74
2025-06-12,0.072534,21331564247.0,10951,1547272179.63
2025-06-13,0.072627,20880198167.0,10903,1516467689.82
2025-06-16,0.072852,20978162059.0,10875,1528303520.0
2025-06-17,0.072922,20905006940.0,10834,1524435752.02
2025-06-18,0.073002,21239898493.0,10841,1550551460.53
2025-06-19,0.073109,21390011346.0,10842,1563803411.36
2025-06-20,0.073205,21866865404.0,10829,1600755898.62
2025-06-23,0.07347,21577271466.0,10817,1585290390.94
2025-06-24,0.073568,22066788418.0,10806,1623420441.51
2025-06-25,0.073681,21917536729.0,10835,1614907547.14
2025-06-26,0.073777,22271822937.0,10838,1643159242.37
2025-06-27,0.073872,22952174194.0,10848,1695531190.76
2025-06-30,0.074121,23149602358.0,10879,1715869583.42
2025-07-01,0.074222,23246857375.0,10901,1725417284.72
2025-07-02,0.074338,23703236010.0,10930,1762053747.72
2025-07-03,0.07448,24181123529.0,11034,1801016296.53
2025-07-04,0.074577,25225463673.0,11095,1881238346.08
2025-07-07,0.07482,26091632744.0,11142,1952180712.13
2025-07-08,0.074905,25591220853.0,11094,1916920469.4
2025-07-09,0.075022,25333475346.0,11085,1900575885.6
2025-07-10,0.075133,26169060517.0,11080,1966162356.43
2025-07-11,0.07525,26463453061.0,11071,1991366749.96
2025-07-14,0.075526,26334770064.0,11068,1988951187.96
2025-07-16,0.075725,26401998367.0,11081,1999298424.47
2025-07-17,0.075836,26551896047.0,11100,2013587832.92
2025-07-18,0.075951,27035790440.0,11121,2053385588.25
2025-07-21,0.076256,27536118711.0,11153,2099798274.26
2025-07-22,0.076387,28357916052.0,11189,2166184789.03
2025-07-23,0.076537,30417866436.0,11229,2328078861.28
2025-07-24,0.076656,37004511190.0,11350,2836612824.82
2025-07-25,0.076772,38563420603.0,11409,2960609305.9
2025-07-28,0.077001,39036630098.0,11464,3005841905.98
2025-07-29,0.077042,37046269291.0,11529,2854118678.99
2025-07-30,0.077033,32558197382.0,11429,2508046287.65
2025-07-31,0.077012,30317292160.0,11333,2334790914.34
2025-08-01,0.077029,28740047097.0,11302,2213819372.21
2025-08-04,0.077241,28159633198.0,11262,2175089318.95
2025-08-05,0.077359,27947457811.0,11287,2161976804.89
2025-08-06,0.077459,29725515310.0,11304,2302498281.17
2025-08-07,0.077591,30146954391.0,11356,2339142140.97
2025-08-08,0.077696,30491802227.0,11369,2369103515.45
2025-08-11,0.077977,31123642948.0,11409,2426929032.03
2025-08-12,0.078043,31375579575.0,11416,2448629134.48
2025-08-13,0.078109,31236802441.0,11405,2439866640.0
2025-08-14,0.078139,30946161960.0,11388,2418089243.88
2025-08-15,0.078231,29858862350.0,11345,2335880879.6
2025-08-18,0.07846,29929342593.0,11343,2348246500.76
2025-08-19,0.078555,29754334607.0,11293,2337343509.88
2025-08-20,0.07867,29817925963.0,11260,2345786737.95
2025-08-21,0.078783,29902454660.0,11264,2355815413.42
2025-08-22,0.078879,29864086212.0,11274,2355645800.25
2025-08-25,0.079159,30176468043.0,11283,2388742687.28
2025-08-26,0.079254,30005629384.0,11256,2378075479.51
2025-08-27,0.079362,30018888856.0,11215,2382355424.96
2025-08-28,0.079453,30512958066.0,11238,2424352521.86
2025-08-29,0.079545,30808771894.0,11252,2450683417.9
2025-09-01,0.079761,31112280596.0,11289,2481536838.6
2025-09-02,0.079953,31124259033.0,11274,2488465983.74
2025-09-03,0.080059,31749246642.0,11377,2541817016.08
2025-09-04,0.080116,32105390248.0,11349,2572155903.52
2025-09-05,0.080137,31584951382.0,11345,2531125208.62
2025-09-08,0.080358,30719982047.0,11315,2468584712.69
2025-09-09,0.080449,30360330913.0,11316,2442465344.21
2025-09-10,0.08053,29982710086.0,11277,2414515826.24
2025-09-11,0.080632,29648752100.0,11264,2390637595.34
2025-09-12,0.080726,29493286511.0,11253,2380879269.45
2025-09-15,0.080972,29317433416.0,11234,2373886954.27
2025-09-16,0.081081,29181239320.0,11184,2366035594.31
2025-09-17,0.081217,31294534531.0,11177,2541645823.97
2025-09-18,0.081322,31801266474.0,11171,2586151661.1
2025-09-19,0.081405,31317392560.0,11156,2549386698.74
2025-09-22,0.081633,30719277011.0,11133,2507721201.21
2025-09-23,0.081729,30764470226.0,11145,2514336627.39
2025-09-24,0.081787,30316352575.0,11111,2479491710.24
2025-09-25,0.081856,30095942138.0,11070,2463525614.22
2025-09-26,0.081957,30106316631.0,11045,2467428410.56
2025-09-29,0.082213,29772117126.0,11052,2447646262.27
2025-09-30,0.082302,30008603948.0,11051,2469766846.74
2025-10-01,0.082435,30671274219.0,11096,2528392484.97
2025-10-02,0.082545,32231424911.0,11161,2660555722.75
2025-10-03,0.082641,32777876706.0,11233,2708790051.76
2025-10-06,0.082912,32851730392.0,11264,2723819016.9
2025-10-07,0.082991,32811593835.0,11260,2723071534.26
2025-10-08,0.083081,32285103669.0,11237,2682272059.69
2025-10-09,0.083191,32183260685.0,11227,2677367992.07
2025-10-10,0.083267,31888900360.0,11195,2655307642.62
2025-10-13,0.083542,31505608273.0,11178,2632041317.22
2025-10-14,0.083645,31492464798.0,11162,2634181573.68
2025-10-15,0.083731,31279198942.0,11134,2619049726.51
2025-10-16,0.083803,31345983541.0,11110,2626878997.64
2025-10-17,0.083872,31371975099.0,11112,2631231286.46
2025-10-20,0.084113,31178287190.0,11082,2622507030.06
2025-10-21,0.084198,31041514376.0,11086,2613627561.02
2025-10-22,0.084294,30985271762.0,11051,2611886648.39
2025-10-23,0.084378,31612885410.0,11040,2667424188.57
2025-10-24,0.084467,31532328629.0,11038,2663455897.29
2025-10-27,0.08475,31718779058.0,11043,2688166854.86
2025-10-28,0.084857,33728700757.0,11044,2862119028.4
2025-10-30,0.08502,33740899696.0,11048,2868643272.53
2025-10-31,0.085107,33643346305.0,11046,2863300039.93
2025-11-03,0.08536,32933086939.0,11055,2811172372.78
2025-11-04,0.085467,33051873602.0,11096,2824837030.0
2025-11-05,0.085572,33186878608.0,11125,2839877631.68
2025-11-06,0.085655,33074910010.0,11099,2833016810.76
2025-11-07,0.085776,33119886217.0,11131,2840901840.24
2025-11-10,0.086061,33123951946.0,11106,2850685774.88
2025-11-11,0.086159,33036045419.0,11077,2846357243.17
2025-11-12,0.08627,33388062516.0,11033,2880383946.45
2025-11-13,0.086328,33345798227.0,11032,2878679694.83
2025-11-14,0.086389,33385158690.0,11023,2884126626.63
2025-11-17,0.086618,32883400115.0,11005,2848303104.24
2025-11-18,0.086703,32922558152.0,11004,2854497375.03
2025-11-19,0.08678,32607668851.0,10964,2829687983.19
2025-11-20,0.086859,32582755690.0,10966,2830091677.9
2025-11-21,0.086946,32444519780.0,10961,2820918303.72
2025-11-24,0.087185,32216242360.0,10931,2808787414.86
2025-11-25,0.087285,31926509142.0,10919,2786692179.15
2025-11-26,0.087384,32056599772.0,10907,2801238909.36
2025-11-27,0.087503,32393808630.0,10912,2834564212.89
2025-11-28,0.087606,33090044764.0,10937,2898870914.18
2025-12-01,0.08788,33991442728.0,10965,2987165588.39
2025-12-02,0.08798,34269100278.0,10996,3014992022.84
2025-12-03,0.088056,34451469221.0,11064,3033641902.54
2025-12-04,0.088121,34618306387.0,11074,3050615744.72
2025-12-05,0.088225,34399209430.0,11065,3034853723.26
2025-12-08,0.088487,34734971453.0,11066,3073591722.81
2025-12-09,0.088567,34872444814.0,11085,3088563658.6
2025-12-10,0.088675,35136394008.0,11065,3115702702.82
2025-12-11,0.088759,34842741859.0,11048,3092614608.34
2025-12-12,0.088853,34860133885.0,11027,3097419363.26
2025-12-15,0.089106,34318198899.0,11005,3057964374.13
2025-12-16,0.089175,34109844512.0,10968,3041734590.55
2025-12-17,0.089282,34440016625.0,10984,3074874320.49
2025-12-18,0.089397,34191004936.0,10966,3056584742.88
2025-12-19,0.089504,34027180503.0,10949,3045556667.14
2025-12-22,0.089757,34518351689.0,10962,3098280262.74
2025-12-23,0.089852,34811442570.0,10968,3127860614.28
2025-12-24,0.089927,34674777263.0,10923,3118205643.19
2025-12-25,0.090014,34661281869.0,10925,3119984250.31
2025-12-26,0.090098,34160548125.0,10927,3077787953.5
2025-12-29,0.090344,34210277521.0,10925,3090695804.86
2025-12-30,0.090447,34327578048.0,10933,3104831032.24
2025-12-31,0.090533,33910727107.0,10913,3070024476.58
2026-01-02,0.090724,33641645702.0,10939,3052096127.11
2026-01-05,0.09099,33602520571.0,10975,3057493782.83
2026-01-06,0.09108,33303376569.0,11020,3033273176.61
2026-01-07,0.091193,33293744980.0,11034,3036150153.63
2026-01-08,0.091245,32982708767.0,11029,3009493452.89
2026-01-09,0.091316,32981225964.0,11003,3011711641.18
2026-01-12,0.091549,33318963746.0,10941,3050331623.9
2026-01-13,0.091641,33780168967.0,10918,3095658385.65
2026-01-14,0.091742,33594327904.0,10919,3082017307.9
2026-01-15,0.091811,33631940233.0,10900,3087793078.41
2026-01-16,0.091901,33271663820.0,10903,3057689817.25
2026-01-19,0.092187,34062129486.0,10910,3140082045.31
2026-01-20,0.09231,34301643218.0,10904,3166390078.67
2026-01-21,0.09242,34223949398.0,10890,3162979589.88
2026-01-22,0.092522,34425249708.0,10883,3185104154.15
2026-01-23,0.092635,35179601423.0,10896,3258865454.45
2026-01-26,0.092939,35223878614.0,10857,3273685425.15
2026-01-27,0.093146,35123182307.0,10855,3271588547.99
2026-01-28,0.093294,35073430358.0,10833,3272139538.04
2026-01-29,0.093441,35261598998.0,10854,3294889567.45
2026-01-30,0.093539,34263339810.0,10861,3204957836.16
2026-02-02,0.093716,34489217231.0,10880,3232188795.07
2026-02-03,0.093776,33975974376.0,10896,3186142748.09
2026-02-04,0.093852,33677548391.0,10954,3160710638.03
2026-02-05,0.093928,33839425636.0,10944,3178469840.24
2026-02-06,0.093992,33918293468.0,10945,3188041983.35
2026-02-09,0.094236,33926040724.0,10944,3197037998.28
2026-02-10,0.094305,33966408063.0,10917,3203218401.72
2026-02-11,0.094369,33939772672.0,10905,3202873025.61
2026-02-12,0.094437,34007767490.0,10891,3211578510.93
2026-02-13,0.094548,33878201624.0,10871,3203129139.02
2026-02-16,0.094808,34352461927.0,10866,3256880967.02
2026-02-17,0.094917,34191674594.0,10875,3245385913.56
2026-02-18,0.095035,34953799950.0,10857,3321837006.11
2026-02-19,0.095142,34741593527.0,10874,3305388348.64
2026-02-20,0.09517,34683768181.0,10873,3300842447.7
2026-02-23,0.095379,34517746139.0,10843,3292271740.6
2026-02-24,0.095505,34580690742.0,10804,3302616147.69
2026-02-25,0.095607,34671133156.0,10823,3314794038.75
2026-02-26,0.095705,34743096220.0,10813,3325079736.29
2026-02-27,0.095799,34995669568.0,10849,3352562027.52
2026-03-02,0.096087,35398214725.0,10902,3401323873.27
2026-03-03,0.096109,34235124982.0,10892,3290297441.92
2026-03-04,0.096138,34175730861.0,10913,3285570040.75
2026-03-05,0.096121,33558355269.0,10893,3225653198.0
2026-03-06,0.096147,32375153343.0,10882,3112784888.51
2026-03-09,0.096391,31786004439.0,10892,3063877548.4
2026-03-10,0.09628,30909065706.0,10811,2975914964.47
2026-03-11,0.096454,31624876637.0,10773,3050345186.84
2026-03-12,0.09652,30360823859.0,10711,2930414266.78
2026-03-13,0.096559,30798972171.0,10672,2973906643.21
2026-03-16,0.096676,28453721955.0,10637,2750792200.99
2026-03-17,0.096743,27869768748.0,10618,2696213771.36
2026-03-18,0.096825,27269696065.0,10582,2640400921.41
2026-03-19,0.097105,27829407448.0,10579,2702387542.01
2026-03-23,0.097488,27723595028.0,10619,2702714245.54
2026-03-24,0.097507,26770846489.0,10592,2610349765.91
2026-03-25,0.097603,26796322832.0,10513,2615404047.79
2026-03-26,0.097701,26562198518.0,10486,2595164214.86
2026-03-27,0.097758,26705689312.0,10492,2610688185.01
2026-03-30,0.097985,26290482948.0,10490,2576083207.47
2026-03-31,0.097979,25396892535.0,10451,2488356156.65
2026-04-01,0.098073,26376901559.0,10454,2586867497.8
2026-04-02,0.09823,24887772860.0,10451,2444735531.39
2026-04-03,0.098329,24669451986.0,10483,2425719073.58
2026-04-06,0.09862,25720187062.0,10505,2536536389.34
2026-04-07,0.098709,24659657040.0,10506,2434137814.2
2026-04-08,0.098796,24600069685.0,10471,2430376603.99
2026-04-09,0.099041,26878730306.0,10492,2662094464.93
2026-04-10,0.099187,27075162872.0,10500,2685513855.16
2026-04-13,0.099513,27059062118.0,10478,2692717046.08
2026-04-14,0.099575,24465614074.0,10471,2436152705.26
2026-04-15,0.099814,24856727869.0,10447,2481055914.28
2026-04-16,0.100036,27105439594.0,10455,2711522751.03
2026-04-17,0.100167,27084197753.0,10418,2712943980.62
2026-04-20,0.1004,24829312668.0,10411,2492865762.45
2026-04-21,0.100486,24735842350.0,10410,2485594285.01
2026-04-22,0.100572,24690541341.0,10332,2483169576.33
2026-04-24,0.100694,24704081179.0,10355,2487563658.85
2026-04-27,0.100923,24542695684.0,10385,2476924078.1
2026-04-28,0.101014,24608394494.0,10349,2485800050.55
2026-04-29,0.101078,24384687243.0,10320,2464758836.7
2026-04-30,0.101168,24168896559.0,10302,2445113392.0
2026-05-04,0.101457,24307859445.0,10312,2466208945.26
2026-05-05,0.101506,24069241974.0,10353,2443173382.34
2026-05-06,0.101589,24144522021.0,10364,2452809619.11
2026-05-07,0.101804,26474482231.0,10373,2695211891.51
2026-05-08,0.102139,26952146554.0,10399,2752868979.42
2026-05-11,0.102364,23976679836.0,10400,2454353395.21
2026-05-12,0.102419,23939817190.0,10401,2451900588.21
2026-05-13,0.102457,23925643258.0,10354,2451357644.18
2026-05-14,0.10261,26841944056.0,10339,2754257366.18
2026-05-15,0.102737,28599817975.0,10318,2938260589.93
2026-05-18,0.103054,23962534564.0,10333,2469432111.51
2026-05-20,0.103169,23697272696.0,10297,2444814972.45
2026-05-21,0.103202,23647522032.0,10278,2440466238.87
2026-05-22,0.103279,23560788846.0,10228,2433344253.22
2026-05-25,0.10347,23116579001.0,10228,2391875547.64
2026-05-26,0.103567,25020025967.0,10286,2591255733.13
2026-06-01,0.104119,23960932883.0,10293,2494781867.59
2026-06-02,0.104367,26508410368.0,10280,2766608814.84
2026-06-03,0.104481,24450118726.0,10313,2554579980.51
2026-06-04,0.104577,23472286983.0,10318,2454660481.2
2026-06-05,0.104673,23364785226.0,10300,2445658277.78
2026-06-08,0.104984,23146524374.0,10249,2430010603.73
2026-06-09,0.105094,23104777602.0,10295,2428179137.41
2026-06-10,0.105213,23096467087.0,10287,2430048925.54
2026-06-11,0.105325,25434397491.0,10266,2678878707.35
2026-06-12,0.105431,24629732632.0,10278,2596737326.28
2026-06-15,0.105792,25691663879.0,10264,2717965192.39
2026-06-16,0.105998,26635924087.0,10248,2823363096.79
2026-06-17,0.106099,26324203935.0,10190,2792974359.82
2026-06-18,0.106221,24721767527.0,10207,2625982772.92
2026-06-19,0.106262,26266779077.0,10237,2791149132.23
2026-06-22,0.106535,25595020952.0,10216,2726771773.6
2026-06-23,0.106669,27266159252.0,10213,2908451958.95
2026-06-24,0.106771,27361321474.0,10166,2921407714.65
2026-06-25,0.106847,25807325997.0,10177,2757442966.68
2026-06-26,0.106972,28151872778.0,10186,3011453099.54
2026-06-29,0.107292,28113283793.0,10202,3016330596.9
2026-06-30,0.107407,28150784856.0,10205,3023590992.76
2026-07-01,0.107533,28086913833.0,10222,3020263806.73
2026-07-02,0.107632,26541647524.0,10208,2856743171.94
2026-07-03,0.107695,26658421584.0,10264,2870970809.07
2026-07-06,0.107996,25725064528.0,10249,2778194083.58
2026-07-07,0.108083,25625932810.0,10274,2769734105.47
2026-07-08,0.108184,25642557112.0,10263,2774115866.48
2026-07-09,0.108274,25417277578.0,10262,2752039677.28
2026-07-10,0.108365,25470243748.0,10250,2760089421.85
2026-07-13,0.108714,25533342798.0,10253,2775841928.13
2026-07-14,0.108836,25469874009.0,10219,2772031148.25
2026-07-16,0.109048,25385491106.0,10181,2768230524.19
2026-07-17,0.109166,25260302265.0,10206,2757557376.51
2026-07-20,0.109525,25274973500.0,10153,2768237933.54
2026-07-21,0.109609,25670934827.0,10164,2813776379.24
2026-07-22,0.109697,25932509188.0,10130,2844711085.11
2026-07-23,0.109783,25910810976.0,10134,2844574627.82
2026-07-24,0.109877,26131204250.0,10132,2871208510.9
2026-07-27,0.110177,26699297780.0,10135,2941651077.66
2026-07-28,0.11032,26455408844.0,10120,2918549937.1
2026-07-29,0.110432,26506336853.0,10140,2927149932.35
2026-07-30,0.110575,26156281683.0,10127,2892217856.34
2026-07-31,0.110673,26375602303.0,10133,2919073846.76
2026-08-03,0.11101,26579803244.0,10168,2950617287.73
2026-08-04,0.11113,26618887973.0,10196,2958144068.11
2026-08-05,0.11128,26670849240.0,10203,2967921346.72
