date,fiyat,pay,hesap,buyukluk
2024-12-06,1.229881,603185615.0,2066,741846468.16
2024-12-09,1.228038,602052126.0,2057,739342993.7
2024-12-10,1.258766,608242199.0,2052,765634385.05
2024-12-11,1.256513,603053863.0,2047,757744727.94
2024-12-12,1.259635,600559499.0,2027,756485725.89
2024-12-13,1.234994,597014408.0,2016,737309208.46
2024-12-16,1.213131,596984076.0,2013,724220130.68
2024-12-17,1.210239,591351578.0,2013,715676592.02
2024-12-18,1.205095,590911985.0,2010,712105126.03
2024-12-19,1.200354,591823620.0,2003,710397679.32
2024-12-20,1.167229,591150118.0,2000,690007817.32
2024-12-23,1.176983,593125986.0,2000,698099158.2
2024-12-24,1.184954,589675718.0,2002,698738631.39
2024-12-25,1.188883,589605605.0,2002,700971879.21
2024-12-26,1.188634,569561945.0,1999,677000706.52
2024-12-27,1.191672,568413866.0,1991,677362879.29
2024-12-30,1.182898,569657539.0,1993,673846718.89
2024-12-31,1.170832,569361055.0,2002,666626025.48
2025-01-02,1.167136,568664167.0,1998,663708691.54
2025-01-03,1.178669,566505618.0,1997,667722607.15
2025-01-06,1.198331,568541092.0,1993,681300485.31
2025-01-07,1.200441,567450565.0,2003,681190883.45
2025-01-08,1.207638,566761900.0,2008,684442948.78
2025-01-09,1.208771,567091672.0,2008,685483901.45
2025-01-10,1.214398,569937482.0,2012,692131073.12
2025-01-13,1.219363,570373172.0,2023,695492117.9
2025-01-14,1.199876,570072555.0,2041,684016246.36
2025-01-15,1.20182,577876254.0,2055,694503413.91
2025-01-16,1.213295,571747772.0,2059,693698674.65
2025-01-17,1.230725,572630811.0,2070,704751059.46
2025-01-20,1.218599,575130791.0,2077,700854072.81
2025-01-21,1.22527,577167505.0,2083,707185827.51
2025-01-22,1.236308,576943281.0,2086,713279757.5
2025-01-23,1.236185,578655562.0,2090,715325207.17
2025-01-24,1.223495,581545673.0,2081,711518226.23
2025-01-27,1.236173,583296286.0,2090,721055352.5
2025-01-28,1.223869,586287499.0,2102,717538880.73
2025-01-29,1.219855,595190215.0,2105,726045573.27
2025-01-30,1.244262,596905196.0,2105,742706636.23
2025-01-31,1.266771,588971649.0,2094,746091981.32
2025-02-03,1.272847,595419392.0,2104,757878018.89
2025-02-04,1.275849,598574829.0,2114,763690952.97
2025-02-05,1.299401,599087570.0,2128,778455195.85
2025-02-06,1.311254,609216363.0,2149,798837523.12
2025-02-07,1.290031,613762495.0,2172,791772717.87
2025-02-10,1.312133,641181715.0,2194,841315925.87
2025-02-11,1.311699,647360465.0,2207,849141881.6
2025-02-12,1.301202,657727968.0,2237,855837069.66
2025-02-13,1.312475,666679526.0,2262,875000365.52
2025-02-14,1.316928,672546167.0,2277,885694900.71
2025-02-17,1.349683,683452689.0,2295,922444165.1
2025-02-18,1.340542,692737061.0,2328,928642817.61
2025-02-19,1.348389,706846302.0,2368,953103547.09
2025-02-20,1.357136,710097856.0,2396,963699532.05
2025-02-21,1.363639,718241952.0,2429,979422707.74
2025-02-24,1.365614,733102787.0,2481,1001135380.14
2025-02-25,1.350619,747711130.0,2530,1009872791.49
2025-02-26,1.32704,759926138.0,2582,1008452084.62
2025-02-27,1.308222,761573012.0,2613,996306612.11
2025-02-28,1.301987,760309674.0,2616,989913222.42
2025-03-03,1.288256,760149825.0,2609,979267272.03
2025-03-04,1.313865,762429230.0,2607,1001729354.98
2025-03-05,1.315934,764744051.0,2611,1006352417.38
2025-03-06,1.334182,767862204.0,2619,1024468119.93
2025-03-07,1.339882,768933741.0,2617,1030280331.05
2025-03-10,1.338877,764583369.0,2618,1023683229.87
2025-03-11,1.329907,769480063.0,2624,1023336740.19
2025-03-12,1.34421,770124922.0,2639,1035209968.24
2025-03-13,1.356822,771811247.0,2648,1047210282.26
2025-03-14,1.37292,771894313.0,2650,1059749112.28
2025-03-17,1.378893,782895633.0,2648,1079529358.97
2025-03-18,1.387696,794756869.0,2648,1102881035.88
2025-03-19,1.401483,796460432.0,2683,1116226039.64
2025-03-20,1.44044,798956817.0,2694,1150849315.79
2025-03-21,1.434086,802082632.0,2701,1150255767.93
2025-03-24,1.442198,827572143.0,2724,1193522698.56
2025-03-25,1.432598,829893007.0,2735,1188903326.46
2025-03-26,1.444157,835886518.0,2754,1207151172.85
2025-03-27,1.445481,845689686.0,2785,1222428563.11
2025-03-28,1.471902,858724564.0,2808,1263958522.99
2025-04-02,1.477651,875078129.0,2828,1293060071.53
2025-04-03,1.462498,876761103.0,2865,1282261684.62
2025-04-04,1.404852,896398804.0,2951,1259307707.77
2025-04-07,1.335444,909916521.0,3007,1215142225.85
2025-04-08,1.334317,914844082.0,3046,1220692140.25
2025-04-09,1.324001,912410995.0,3062,1208032861.28
2025-04-10,1.327525,921533718.0,3071,1223359319.57
2025-04-11,1.355753,924922971.0,3071,1253966764.53
2025-04-14,1.402985,927285336.0,3080,1300967589.4
2025-04-15,1.396967,922693822.0,3081,1288972615.43
2025-04-16,1.392844,923552702.0,3111,1286365254.91
2025-04-17,1.429677,923512490.0,3128,1320324811.06
2025-04-18,1.401734,909841172.0,3129,1275355168.23
2025-04-21,1.414369,906612462.0,3140,1282284279.94
2025-04-22,1.432081,898506973.0,3135,1286734338.74
2025-04-24,1.433524,897869300.0,3145,1287117612.23
2025-04-25,1.447648,894920826.0,3149,1295530104.85
2025-04-28,1.430411,893371688.0,3141,1277888559.07
2025-04-29,1.431653,945854801.0,3130,1354135465.08
2025-04-30,1.441234,939871193.0,3123,1354573916.88
2025-05-02,1.417048,937131575.0,3117,1327960683.49
2025-05-05,1.408146,935338286.0,3103,1317092406.09
2025-05-06,1.414925,930292791.0,3088,1316294968.84
2025-05-07,1.440099,925889114.0,3081,1333372395.7
2025-05-08,1.424222,935686644.0,3076,1332625575.66
2025-05-09,1.419323,934701841.0,3054,1326643549.63
2025-05-12,1.429878,932017215.0,3045,1332670691.38
2025-05-13,1.41369,930575048.0,3035,1315544947.04
2025-05-14,1.428212,923655311.0,3018,1319175960.2
2025-05-15,1.402843,938936859.0,3018,1317181209.48
2025-05-16,1.405295,934585996.0,2988,1313369375.62
2025-05-20,1.40044,925485375.0,2974,1296086480.08
2025-05-21,1.423527,925559373.0,2959,1317559038.31
2025-05-22,1.44598,921209272.0,2951,1332050006.01
2025-05-23,1.436126,933178348.0,2950,1340161277.13
2025-05-26,1.452808,930991638.0,2917,1352551643.95
2025-05-27,1.455235,931899423.0,2897,1356132709.71
2025-05-28,1.44977,922284584.0,2896,1337100962.19
2025-05-29,1.446982,900563152.0,2891,1303098546.84
2025-05-30,1.452791,898919211.0,2868,1305941768.49
2025-06-02,1.451231,897815856.0,2859,1302938215.21
2025-06-03,1.495556,885714081.0,2859,1324634979.77
2025-06-04,1.511068,887066653.0,2856,1340418335.1
2025-06-05,1.521818,887693461.0,2857,1350907784.66
2025-06-10,1.562292,892512560.0,2857,1394365046.15
2025-06-11,1.597808,893383740.0,2858,1427455575.28
2025-06-12,1.593169,898966955.0,2905,1432206543.81
2025-06-13,1.602678,926249841.0,2935,1484480145.28
2025-06-16,1.611277,928655796.0,2944,1496321319.0
2025-06-17,1.6193,984572611.0,2958,1594318204.63
2025-06-18,1.644116,984151640.0,2983,1618059674.07
2025-06-19,1.642625,991056759.0,3005,1627934462.49
2025-06-20,1.621167,1002585125.0,3038,1625357629.3
2025-06-23,1.615174,1008112662.0,3064,1628277752.52
2025-06-24,1.631491,1000015530.0,3072,1631516152.58
2025-06-25,1.594689,1044513785.0,3089,1665674656.5
2025-06-26,1.619248,1038798852.0,3117,1682073310.08
2025-06-27,1.644226,1042368649.0,3127,1713889794.24
2025-06-30,1.641513,1046648610.0,3137,1718086855.71
2025-07-01,1.621297,1056200585.0,3164,1712415264.65
2025-07-02,1.634416,1066770138.0,3197,1743546276.23
2025-07-03,1.637704,1055606204.0,3217,1728770918.98
2025-07-04,1.646967,1062757807.0,3237,1750326968.85
2025-07-07,1.662665,1082715951.0,3242,1800194288.36
2025-07-08,1.654395,1090309289.0,3251,1803802221.91
2025-07-09,1.652431,1097571553.0,3276,1813660858.02
2025-07-10,1.651846,1080302227.0,3298,1784493124.57
2025-07-11,1.666951,1141719873.0,3291,1903191363.7
2025-07-14,1.717748,1145105642.0,3276,1967002695.21
2025-07-16,1.7423,1147195083.0,3292,1998757828.1
2025-07-17,1.731985,1186582606.0,3320,2055143097.36
2025-07-18,1.727471,1203627383.0,3353,2079231643.2
2025-07-21,1.748992,1217149677.0,3379,2128785241.79
2025-07-22,1.771267,1279057189.0,3405,2265551857.23
2025-07-23,1.781757,1311737743.0,3459,2337198368.0
2025-07-24,1.791505,1322074199.0,3509,2368502578.69
2025-07-25,1.783857,1347994481.0,3571,2404628998.9
2025-07-28,1.767283,1379955960.0,3624,2438772067.95
2025-07-29,1.753073,1464712866.0,3655,2567748346.73
2025-07-30,1.745309,1479655011.0,3680,2582454660.98
2025-07-31,1.72603,1488949082.0,3687,2569970955.86
2025-08-01,1.687536,1495361568.0,3683,2523476801.18
2025-08-04,1.704772,1492684825.0,3674,2544687777.16
2025-08-05,1.724843,1491117517.0,3674,2571943256.64
2025-08-06,1.735797,1498459278.0,3699,2601020472.33
2025-08-07,1.738724,1506936840.0,3718,2620147874.03
2025-08-08,1.75638,1540111896.0,3747,2705021197.79
2025-08-11,1.766471,1628137342.0,3786,2876057229.33
2025-08-12,1.739294,1637155038.0,3819,2847494540.58
2025-08-13,1.738705,1649748814.0,3868,2868426974.83
2025-08-14,1.767051,1656907908.0,3882,2927841400.38
2025-08-15,1.756514,1648132002.0,3887,2894967364.75
2025-08-18,1.752858,1649986016.0,3877,2892190410.26
2025-08-19,1.754047,1667397874.0,3887,2924693832.27
2025-08-20,1.743381,1738600097.0,3889,3031041833.16
2025-08-21,1.740386,1738736824.0,3883,3026073825.74
2025-08-22,1.755617,1742718116.0,3875,3059545666.12
2025-08-25,1.787673,1742945773.0,3861,3115816585.95
2025-08-26,1.786969,1744514614.0,3858,3117393735.83
2025-08-27,1.778337,1745411446.0,3868,3103930310.66
2025-08-28,1.771018,1752533105.0,3857,3103767735.25
2025-08-29,1.794796,1745303683.0,3855,3132464875.0
2025-09-01,1.82785,1751751636.0,3865,3201938723.81
2025-09-02,1.874029,1745889944.0,3872,3271848401.59
2025-09-03,1.895622,1765756610.0,3927,3347206669.35
2025-09-04,1.899741,1803831033.0,4032,3426812562.08
2025-09-05,1.891476,1829725684.0,4106,3460881784.25
2025-09-08,1.905478,1842711130.0,4163,3511245627.87
2025-09-09,1.938435,1869076704.0,4221,3623084605.91
2025-09-10,1.914116,1887978042.0,4306,3613809800.67
2025-09-11,1.929965,1988520862.0,4383,3837775338.67
2025-09-12,1.948985,2022417085.0,4454,3941660193.95
2025-09-15,2.004015,2038123776.0,4522,4084430215.09
2025-09-16,2.004661,2098445138.0,4642,4206670992.06
2025-09-17,2.004552,2190743828.0,4810,4391458887.56
2025-09-18,1.987273,2235421184.0,4954,4442391669.46
2025-09-19,1.987182,2201184651.0,5076,4374154741.95
2025-09-22,2.012758,2249009802.0,5149,4526712627.81
2025-09-23,2.042097,2284915461.0,5172,4666018147.36
2025-09-24,2.061888,2341667247.0,5301,4828256058.27
2025-09-25,2.053319,2360432963.0,5389,4846721790.42
2025-09-26,2.067047,2381082725.0,5483,4921808795.69
2025-09-29,2.11395,2420476610.0,5560,5116767442.15
2025-09-30,2.169792,2414641796.0,5638,5239271517.01
2025-10-01,2.151635,2487587397.0,5768,5352380453.56
2025-10-02,2.189089,2539687825.0,5898,5559602061.22
2025-10-03,2.154475,2571415850.0,5988,5540049898.95
2025-10-06,2.206809,2693310312.0,6103,5943622173.72
2025-10-07,2.276153,2740868430.0,6197,6238635903.88
2025-10-08,2.239903,2801212150.0,6302,6274443252.7
2025-10-09,2.270852,2833665207.0,6410,6434835417.76
2025-10-10,2.314907,2864407180.0,6521,6630835475.17
2025-10-13,2.305002,2906491360.0,6612,6699468262.92
2025-10-14,2.380053,2913458594.0,6701,6934184925.66
2025-10-15,2.385407,2969653670.0,6827,7083833782.98
2025-10-16,2.428096,2976862163.0,6942,7228108022.76
2025-10-17,2.513503,3024298968.0,7063,7601585565.39
2025-10-20,2.459834,2847487689.0,7223,7004348188.16
2025-10-21,2.454117,2934481279.0,7450,7201560018.63
2025-10-22,2.260857,2943978758.0,7630,6655915783.26
2025-10-23,2.234379,2937993029.0,7681,6564589457.24
2025-10-24,2.263201,2845137963.0,7575,6439118595.75
2025-10-27,2.23816,2838534355.0,7345,6353094197.51
2025-10-28,2.17294,3093943808.0,7302,6722954760.45
2025-10-30,2.162008,3074655150.0,7288,6647427752.23
2025-10-31,2.24118,3053193779.0,7197,6842757284.07
2025-11-03,2.270163,3063395107.0,7136,6954407507.81
2025-11-04,2.263867,3066857699.0,7077,6942958427.92
2025-11-05,2.214192,3069741588.0,7098,6796998072.94
2025-11-06,2.218468,3052688335.0,7091,6772291178.64
2025-11-07,2.235213,3029313984.0,7048,6771162386.54
2025-11-10,2.252144,3046443106.0,7030,6861027371.47
2025-11-11,2.320189,3046269259.0,7047,7067921737.47
2025-11-12,2.349205,3079353195.0,7058,7234031122.0
2025-11-13,2.403933,3107768133.0,7070,7470866296.74
2025-11-14,2.460268,3097525436.0,7088,7620742631.05
2025-11-17,2.37556,3112184675.0,7143,7393180768.29
2025-11-18,2.37522,3090488186.0,7182,7340590478.78
2025-11-19,2.364515,3080893168.0,7215,7284818114.04
2025-11-20,2.421161,3066161260.0,7209,7423669819.6
2025-11-21,2.383622,3111187907.0,7200,7415896972.94
2025-11-24,2.326976,3114600602.0,7202,7247599632.33
2025-11-25,2.36396,3095916479.0,7204,7318621882.25
2025-11-26,2.37314,3093138173.0,7193,7340450458.83
2025-11-27,2.414607,3095182387.0,7191,7473648402.13
2025-11-28,2.471171,3091313320.0,7193,7639163719.24
2025-12-01,2.538517,3091696777.0,7212,7848323400.29
2025-12-02,2.638863,3090252557.0,7255,8154753932.17
2025-12-03,2.653492,3089543944.0,7340,8198080998.17
2025-12-04,2.676057,3108979149.0,7381,8319804237.47
2025-12-05,2.652013,3113232505.0,7403,8256332753.25
2025-12-08,2.724009,3141681516.0,7433,8557968179.05
2025-12-09,2.71848,3150186562.0,7475,8563719782.69
2025-12-10,2.765433,3170905450.0,7629,8768927659.79
2025-12-11,2.83128,3161825415.0,7742,8952011658.95
2025-12-12,2.914484,3185865759.0,7874,9285154050.73
2025-12-15,3.004489,3228945685.0,8042,9701331815.21
2025-12-16,2.981444,3259376011.0,8221,9717645611.5
2025-12-17,2.978422,3354226753.0,8537,9990301373.48
2025-12-18,3.083792,3352759454.0,8749,10339211400.9
2025-12-19,3.090882,3392468909.0,8892,10485720575.31
2025-12-22,3.119062,3445611610.0,9129,10747075457.49
2025-12-23,3.269359,3510824521.0,9265,11478146325.75
2025-12-24,3.282407,3593805086.0,9535,11796331164.7
2025-12-25,3.3707,3703581962.0,9844,12483662237.67
2025-12-26,3.34986,3750914528.0,10086,12565037323.34
2025-12-29,3.512813,3809662945.0,10342,13382634140.68
2025-12-30,3.398948,3877536944.0,10591,13179545650.95
2025-12-31,3.497763,3832774920.0,10962,13406138039.91
2026-01-02,3.417463,3875347606.0,11080,13243857145.1
2026-01-05,3.477191,3882305064.0,11130,13499517900.88
2026-01-06,3.560455,3856301721.0,11248,13730190413.17
2026-01-07,3.713938,3932183422.0,11492,14603884599.44
2026-01-08,3.692313,4014668137.0,11688,14823409356.21
2026-01-09,3.486116,4040808243.0,11914,14086724966.11
2026-01-12,3.677281,4063162582.0,12034,14941389933.07
2026-01-13,3.919398,4078040205.0,12089,15983462988.93
2026-01-14,4.039321,4086886389.0,12208,16508244274.21
2026-01-15,4.232095,4107408190.0,12327,17382941618.69
2026-01-16,4.214744,4185221421.0,12465,17639638458.58
2026-01-19,4.197359,4201078046.0,12639,17633433370.11
2026-01-20,4.29353,4231324238.0,12797,18167316367.39
2026-01-21,4.515253,4278571566.0,12999,19318832330.96
2026-01-22,4.452211,4318664053.0,13258,19227605709.65
2026-01-23,4.3745,4381644420.0,13680,19167504025.25
2026-01-26,4.560082,4407706873.0,13930,20099504578.89
2026-01-27,5.120342,4437349815.0,14063,22720746426.83
2026-01-28,5.053924,4484383607.0,14337,22663733232.27
2026-01-29,5.358645,4527215795.0,14632,24259740100.8
2026-01-30,5.602548,4530491747.0,14905,25382298194.99
2026-02-02,4.868617,4579612683.0,15224,22296378237.06
2026-02-03,3.962241,4567179769.0,15479,18096265723.38
2026-02-04,4.173498,4468751246.0,15471,18650322388.14
2026-02-05,4.329582,4521860873.0,15063,19577768132.23
2026-02-06,3.747186,4572603045.0,15184,17134395943.41
2026-02-09,3.78347,4558974538.0,15272,17248744301.05
2026-02-10,3.910066,4528589136.0,15239,17707083804.35
2026-02-11,3.931028,4537011019.0,15155,17835116608.47
2026-02-12,4.045276,4527602962.0,15119,18315401848.07
2026-02-13,3.986031,4522480636.0,15114,18026748544.28
2026-02-16,3.718547,4514221736.0,15113,16786345959.06
2026-02-17,3.682853,4483070903.0,15084,16510489526.54
2026-02-18,3.540744,4457489331.0,14990,15782829020.38
2026-02-19,3.690142,4430001577.0,14799,16347332714.2
2026-02-20,3.790161,4417458960.0,14610,16742880522.5
2026-02-23,3.902761,4415198819.0,14487,17231464700.73
2026-02-24,4.210769,4420320639.0,14464,18612950668.94
2026-02-25,4.255586,4616543196.0,14565,19646094709.62
2026-02-26,4.365564,4609322489.0,14635,20122293938.51
2026-02-27,4.21583,4586245007.0,14683,19334831259.56
2026-03-02,4.38197,4586433747.0,14738,20097614730.65
2026-03-03,4.539276,4590550464.0,14750,20837773525.64
2026-03-04,4.080339,4604604555.0,14813,18788349389.84
2026-03-05,4.113104,4578421896.0,14795,18831524733.63
2026-03-06,3.995152,4565602042.0,14736,18240273829.85
2026-03-09,4.062929,4565561960.0,14634,18549555139.91
2026-03-10,4.021661,4560409531.0,14561,18340422812.95
2026-03-11,4.297282,4535973645.0,14507,19492356817.49
2026-03-12,4.192089,4527996076.0,14397,18981764013.19
2026-03-13,4.193194,4511030757.0,14337,18915625814.71
2026-03-16,3.968748,4492700380.0,14270,17830396424.98
2026-03-17,3.943963,4487704575.0,14242,17699341495.95
2026-03-18,3.895843,4473651929.0,14251,17428646291.15
2026-03-19,3.795287,4468653062.0,14138,16959821152.22
2026-03-23,3.71816,4467263100.0,14092,16610000723.83
2026-03-24,3.236155,4462732189.0,14064,14442094265.0
2026-03-25,3.415336,4353953109.0,14057,14870214445.62
2026-03-26,3.537506,4347546388.0,13793,15379472521.08
2026-03-27,3.365842,4347332948.0,13709,14632434617.02
2026-03-30,3.376348,4342632514.0,13673,14662236935.26
2026-03-31,3.417202,4332155307.0,13644,14803849179.92
2026-04-01,3.563936,4230689365.0,13604,15077905304.38
2026-04-02,3.641149,4216352066.0,13527,15352365090.15
2026-04-03,3.479779,4215639330.0,13500,14669494471.61
2026-04-06,3.519437,4163483192.0,13474,14653116136.01
2026-04-07,3.528782,4161408938.0,13440,14684704466.91
2026-04-08,3.46407,4157798693.0,13413,14402904572.75
2026-04-09,3.671898,4154118548.0,13363,15253500615.08
2026-04-10,3.583947,4153066112.0,13327,14884367905.17
2026-04-13,3.674141,4144172904.0,13285,15226275796.35
2026-04-14,3.644084,4001766710.0,13241,14582775131.83
2026-04-15,3.782454,3980818123.0,13214,15057262987.66
2026-04-16,3.845777,3973525284.0,13125,15281293953.26
2026-04-17,3.864237,3968521958.0,13069,15335309559.85
2026-04-20,3.931611,3980626777.0,13027,15650277329.94
2026-04-21,3.901235,3970612456.0,13011,15490290949.26
2026-04-22,3.833572,3916163898.0,13026,15012894819.58
2026-04-24,3.799102,3913645949.0,12959,14868341975.95
2026-04-27,3.662491,3910644639.0,12901,14322701447.67
2026-04-28,3.691753,3902165043.0,12874,14405827676.97
2026-04-29,3.565762,3892370558.0,12829,13879268566.08
2026-04-30,3.571714,3890581893.0,12766,13896047322.56
2026-05-04,3.595629,3883364601.0,12726,13963136560.01
2026-05-05,3.651356,3882943353.0,12702,14178008637.64
2026-05-06,3.587665,3876438713.0,12686,13907361697.45
2026-05-07,3.648405,3869258957.0,12635,14116622288.43
2026-05-08,3.930024,3946078286.0,12587,15508184219.42
2026-05-11,3.941208,4014135802.0,12545,15820544845.68
2026-05-12,4.007251,4012697669.0,12530,16079887578.95
2026-05-13,4.112316,3998522250.0,12518,16443186749.94
2026-05-14,4.266237,3977218043.0,12463,16967755998.98
2026-05-15,4.203587,3980236883.0,12400,16731270384.92
2026-05-18,3.834837,3973420987.0,12391,15237420199.66
2026-05-20,3.838899,4023698685.0,12366,15446574717.73
2026-05-21,3.746513,4019139553.0,12332,15057757599.86
2026-05-22,3.727182,4042815921.0,12298,15068312616.69
2026-05-25,3.80055,4021814567.0,12249,15285108471.1
2026-05-26,3.84706,4017957406.0,12222,15457324706.62
2026-06-01,3.821609,4038121370.0,12218,15432122425.49
2026-06-02,3.758316,4038314963.0,12193,15177264324.09
2026-06-03,3.775483,4028643616.0,12215,15210075901.3
2026-06-04,3.699914,4026718327.0,12163,14898510722.54
2026-06-05,3.704175,4019557439.0,12110,14889143317.73
2026-06-08,3.611455,4027788593.0,12049,14546175459.91
2026-06-09,3.416382,4028040439.0,12016,13761324924.25
2026-06-10,3.395392,4023449267.0,11999,13661188603.59
2026-06-11,3.258429,4018976461.0,11934,13095549775.86
2026-06-12,3.295505,4001085970.0,11901,13185599943.89
2026-06-15,3.389266,3962769134.0,11851,13430880033.45
2026-06-16,3.46452,3880072295.0,11802,13442586845.6
2026-06-17,3.550702,3887233988.0,11792,13802410826.15
2026-06-18,3.529698,3881874535.0,11783,13701845024.18
2026-06-19,3.406293,3881175942.0,11755,13220421328.66
2026-06-22,3.229059,3880297515.0,11727,12529709990.51
2026-06-23,3.41051,3874565523.0,11697,13214244267.48
2026-06-24,3.342284,3863875517.0,11651,12914168090.2
2026-06-25,3.085389,3713238475.0,11604,11456783792.07
2026-06-26,2.898995,3705365784.0,11554,10741836984.8
2026-06-29,2.894799,3768784701.0,11514,10909874028.19
2026-06-30,2.94297,3787053495.0,11482,11145183964.85
2026-07-01,2.97754,3781571797.0,11465,11259779855.2
2026-07-02,2.934572,3782829950.0,11428,11100985014.23
2026-07-03,2.961461,3778691257.0,11396,11190444977.62
2026-07-06,3.122854,3778352289.0,11365,11799243458.45
2026-07-07,3.102973,3779519950.0,11343,11727748241.69
2026-07-08,3.09991,3780159525.0,11335,11718154853.66
2026-07-09,3.055645,3770738406.0,11305,11522036861.44
2026-07-10,2.981549,3701051588.0,11281,11034865808.57
2026-07-13,3.029607,3757633206.0,11244,11384152874.32
2026-07-14,3.009097,3756105372.0,11222,11302487178.58
2026-07-16,2.958406,3736990442.0,11192,11055533723.93
2026-07-17,2.90388,3730065904.0,11144,10831664659.08
2026-07-20,2.891462,3728135595.0,11110,10779761813.85
2026-07-21,2.883087,3726807475.0,11075,10744710340.66
2026-07-22,3.018028,3717612482.0,11049,11219856755.18
2026-07-23,3.044342,3704383407.0,11009,11277409941.04
2026-07-24,3.000289,3702508002.0,10975,11108592313.51
2026-07-27,2.969868,3696416303.0,10951,10977867081.41
2026-07-28,2.976344,3694264511.0,10933,10995401544.37
2026-07-29,2.954842,3689134517.0,10921,10900808154.62
2026-07-30,2.944676,3684921914.0,10895,10850900811.05
2026-07-31,2.967395,3675109123.0,10867,10905500804.7
2026-08-03,2.967155,3668354699.0,10835,10884575856.47
2026-08-04,2.957473,3664918002.0,10805,10838895250.04
2026-08-05,2.990865,3654306637.0,10784,10929538327.17
2026-08-06,3.023998,3646457707.0,10737,11026879176.92
2026-08-07,3.156834,3644927031.0,10694,11506430876.63
2026-08-10,3.189143,3642364408.0,10682,11616021205.66
2026-08-11,3.248253,3654421820.0,10669,11870487446.69
2026-08-12,3.265167,3726584153.0,10664,12167919463.17
2026-08-13,3.412478,3750716381.0,10643,12799235744.82
2026-08-14,3.330774,3750273433.0,10634,12491314759.52
2026-08-17,3.306099,3763984616.0,10632,12444107047.96
2026-08-18,3.326032,3843004204.0,10616,12781954849.01
