date,fiyat,pay,hesap,buyukluk
2026-07-23,1.588841,183908287.0,1999,292200965.07
2026-07-24,1.586421,183613572.0,1967,291288345.7
2026-07-27,1.559419,182300843.0,1953,284283439.6
2026-07-28,1.546018,181556650.0,1946,280689763.8
2026-07-29,1.490101,179112232.0,1948,266895334.21
2026-07-30,1.489265,178505851.0,1941,265842554.84
2026-07-31,1.510642,176635404.0,1913,266832850.46
2026-08-03,1.561608,175569988.0,1890,274171574.76
2026-08-04,1.553416,176819990.0,1874,274674974.93
2026-08-05,1.616994,176192753.0,1874,284902657.03
2026-08-06,1.647236,176902687.0,1874,291400440.8
2026-08-07,1.625489,175393677.0,1864,285100457.43
2026-08-10,1.641555,176205799.0,1885,289251439.91
2026-08-11,1.65457,176668419.0,1884,292310302.19
2026-08-12,1.652435,177102320.0,1895,292650016.44
2026-08-13,1.675725,176838518.0,1900,296332699.37
2026-08-14,1.694909,177990039.0,1898,301676975.03
2026-08-17,1.700047,177793781.0,1908,302257775.32
2026-08-18,1.704647,179179031.0,1911,305437067.47
2026-08-19,1.664347,180582923.0,1976,300552676.16
2026-08-20,1.669181,181804609.0,2013,303464878.13
2026-08-21,1.684479,181884717.0,2023,306380984.96
2026-08-24,1.699017,183350864.0,2040,311516235.03
2026-08-25,1.672097,182845547.0,2050,305735500.92
2026-08-26,1.692634,185428218.0,2072,313862102.44
2026-08-27,1.684599,185393938.0,2082,312314398.78
2026-08-28,1.713293,185129213.0,2081,317180623.79
2026-08-31,1.709566,185388293.0,2074,316933505.18
2026-09-01,1.695318,185388293.0,2074,314292085.37
2026-09-02,1.668371,187034451.0,2086,312042783.21
2026-09-03,1.667519,195883877.0,2148,326640071.98
2026-09-04,1.672323,195657164.0,2149,327201952.98
2026-09-07,1.702508,195605212.0,2113,333019492.34
2026-09-08,1.716413,195605212.0,2113,335739286.01
2026-09-09,1.725946,195250495.0,2086,336991868.2
2026-09-10,1.733589,194243249.0,2122,336737918.05
2026-09-11,1.715466,191352292.0,2136,328258338.58
2026-09-14,1.722749,191111425.0,2128,329237070.59
2026-09-15,1.685983,190524917.0,2135,321221755.3
2026-09-16,1.694305,188803619.0,2152,319890872.03
2026-09-17,1.685974,188220661.0,2146,317335160.43
2026-09-18,1.705245,185211196.0,2123,315830540.98
2026-09-21,1.71113,164004602.0,2098,280633273.19
2026-09-22,1.748479,162081806.0,2061,283396644.64
2026-09-23,1.779232,159606645.0,1985,283977233.52
