date,fiyat,pay,hesap,buyukluk
2024-10-23,0.329183,8794780213.813,94269,2895095405.04
2024-10-24,0.328972,8777232767.311,94190,2887461738.39
2024-10-25,0.329199,8753134908.731,94051,2881526329.1
2024-10-28,0.32988,8743954127.382,93983,2884458215.47
2024-10-30,0.330026,8730102660.419,93909,2881161000.41
2024-10-31,0.33086,8726941236.712,93837,2887395532.56
2024-11-01,0.330745,8720576942.208,93824,2884289236.42
2024-11-04,0.331068,8708915032.998,93738,2883239906.82
2024-11-05,0.331997,8701666369.732,93716,2888923476.03
2024-11-06,0.33169,8683424554.574,93671,2880206076.42
2024-11-07,0.329446,8674445492.084,93616,2857762377.94
2024-11-08,0.330614,8665339605.414,93577,2864879833.9
2024-11-11,0.332496,8649779289.644,93475,2876020190.53
2024-11-12,0.332308,8632052609.377,93390,2868497764.33
2024-11-13,0.331772,8625899986.912,93304,2861835578.89
2024-11-14,0.331813,8599326912.333,93224,2853371700.4
2024-11-15,0.330978,8584459965.506,93172,2841271532.14
2024-11-18,0.331719,8579555563.131,93112,2846003472.3
2024-11-19,0.332036,8571867265.46,93073,2846164370.15
2024-11-20,0.333026,8550772629.257,92969,2847630469.88
2024-11-21,0.332461,8540627037.065,92901,2839426980.28
2024-11-22,0.332304,8510830970.873,92680,2828185779.44
2024-11-25,0.332496,8471569311.62,92546,2816765147.71
2024-11-26,0.333903,8444057424.868,92406,2819494637.73
2024-11-27,0.334799,8405365762.982,92292,2814109326.04
2024-11-28,0.335332,8373422391.131,92212,2807876467.37
2024-11-29,0.335827,8345071792.982,92065,2802504022.21
2024-12-02,0.336533,8337568370.978,91963,2805865725.42
2024-12-03,0.336649,8326883362.608,91892,2803234261.05
2024-12-04,0.337148,8316573664.352,91824,2803912670.33
2024-12-05,0.337656,8298228180.18,91761,2801950511.97
2024-12-06,0.338422,8281738938.361,91696,2802726064.52
2024-12-09,0.339737,8260331531.161,91638,2806338471.4
2024-12-10,0.340463,8243583432.74,91493,2806632085.1
2024-12-11,0.340607,8225481728.041,91394,2801658418.95
2024-12-12,0.340053,8207518558.509,91290,2790988587.64
2024-12-13,0.339961,8200741949.663,91214,2787929261.27
2024-12-16,0.339992,8186341264.28,91161,2783291221.3
2024-12-17,0.340681,8168600154.931,91092,2782883676.51
2024-12-18,0.340418,8158004225.728,91033,2777130828.29
2024-12-19,0.340985,8143443156.346,90955,2776789023.57
2024-12-20,0.339437,8121934835.782,90879,2756881448.48
2024-12-23,0.338944,8109637895.054,90803,2748716566.06
2024-12-24,0.339042,8099590211.032,90743,2746099636.11
2024-12-25,0.339451,8088342134.891,90668,2745599480.44
2024-12-26,0.340097,8082280897.955,90627,2748762766.07
2024-12-27,0.340844,8057848497.939,90515,2746465643.7
2024-12-30,0.340969,8045674781.493,90395,2743323737.86
2024-12-31,0.342043,8044583026.712,90345,2751591775.7
2025-01-02,0.343043,8038002475.406,90261,2757378351.95
2025-01-03,0.342544,8033790208.161,90226,2751922822.53
2025-01-06,0.342372,8032664710.306,90180,2750162792.58
2025-01-07,0.343076,8018639752.659,90146,2750998948.35
2025-01-08,0.343668,7995146324.76,90078,2747677225.77
2025-01-09,0.342519,7959200684.101,90036,2726177234.04
2025-01-10,0.3422,7933320757.762,89914,2714782897.17
2025-01-13,0.342694,7913048235.979,89846,2711755165.13
2025-01-14,0.341759,7898714614.172,89788,2699455770.42
2025-01-15,0.341971,7888325746.897,89702,2697574751.37
2025-01-16,0.343046,7880398614.961,89643,2703338674.09
2025-01-17,0.34299,7859101118.356,89555,2695590462.88
2025-01-20,0.34385,7840863674.295,89465,2696077123.36
2025-01-21,0.345347,7825280663.17,89400,2702439802.47
2025-01-22,0.346514,7798548591.634,89298,2702309265.28
2025-01-23,0.348136,7779575876.253,89220,2708346541.91
2025-01-24,0.348555,7762705573.155,89147,2705726494.97
2025-01-27,0.349803,7751299458.105,89078,2711427513.18
2025-01-28,0.350629,7734186989.231,89007,2711828983.84
2025-01-29,0.350466,7728317134.199,88915,2708515575.8
2025-01-30,0.351,7715747979.936,88829,2708226672.79
2025-01-31,0.351499,7690940717.645,88713,2703361745.27
2025-02-03,0.352066,7678371050.182,88654,2703293819.72
2025-02-04,0.351302,7670472274.531,88595,2694654595.49
2025-02-05,0.352352,7665815612.164,88554,2701066100.8
2025-02-06,0.353508,7661103507.486,88553,2708263867.95
2025-02-07,0.352914,7659992663.691,88552,2703318156.6
2025-02-10,0.353757,7663005468.975,88566,2710842718.61
2025-02-11,0.353693,7658821921.464,88518,2708875367.95
2025-02-12,0.353454,7664734543.578,88518,2709132768.27
2025-02-13,0.354054,7663936050.503,88506,2713447446.82
2025-02-14,0.354818,7659949819.164,88476,2717891293.41
2025-02-17,0.356484,7657473104.832,88451,2729765458.19
2025-02-18,0.357109,7652300963.383,88413,2732702033.69
2025-02-19,0.357448,7653441755.731,88386,2735706204.64
2025-02-20,0.357226,7503196312.708,87802,2680333624.83
2025-02-21,0.357472,7495073408.295,87727,2679281339.65
2025-02-24,0.35851,7475515432.989,87664,2680049340.44
2025-02-25,0.358874,7468855175.387,87606,2680380475.64
2025-02-26,0.359091,7463288878.906,87523,2679999979.18
2025-02-27,0.359229,7464800504.388,87471,2681571793.39
2025-02-28,0.35935,7446210864.394,87403,2675799142.52
2025-03-03,0.359028,7438873447.766,87345,2670763822.7
2025-03-04,0.359943,7429112903.557,87281,2674053505.39
2025-03-05,0.361052,7436502291.593,87276,2684966766.0
2025-03-06,0.362255,7422884318.725,87222,2688975603.51
2025-03-07,0.363119,7401106541.229,87142,2687478949.08
2025-03-10,0.363658,7394390704.949,87118,2689030651.03
2025-03-11,0.364663,7387523258.094,87053,2693955476.82
2025-03-12,0.36566,7377079542.767,86974,2697502458.77
2025-03-13,0.365915,7372221722.007,86899,2697603467.29
2025-03-14,0.365674,7361620580.655,86838,2691950764.99
2025-03-17,0.365808,7344744725.418,86762,2686769130.19
2025-03-18,0.367098,7331962353.424,86705,2691550172.83
2025-03-19,0.367799,7317438310.935,86608,2691349653.43
2025-03-20,0.373363,7304249984.865,86551,2727138815.92
2025-03-21,0.372312,7299708781.786,86489,2717770408.87
2025-03-24,0.367314,7301278633.655,86431,2681865342.31
2025-03-25,0.367732,7289282658.643,86380,2680503412.89
2025-03-26,0.369873,7298035508.992,86373,2699343573.21
2025-03-27,0.369644,7294746461.218,86344,2696456818.14
2025-03-28,0.368315,7291424588.142,86302,2685537456.08
2025-04-02,0.367539,7286443957.341,86269,2678049209.57
2025-04-03,0.369774,7283957442.82,86236,2693420865.9
2025-04-04,0.372698,7306651580.192,86262,2723176327.64
2025-04-07,0.371957,7300395074.798,86251,2715429588.52
2025-04-08,0.370415,7294250932.936,86231,2701899647.84
2025-04-09,0.37033,7286089889.218,86196,2698257055.54
2025-04-10,0.369706,7273522450.326,86097,2689066653.32
2025-04-11,0.371411,7273153601.823,86065,2701329151.13
2025-04-14,0.374194,7268382845.409,85999,2719786181.17
2025-04-15,0.375912,7262647028.196,85946,2730114997.02
2025-04-16,0.375745,7254477527.291,85946,2725837080.35
2025-04-17,0.376511,7240628195.638,85825,2726174861.72
2025-04-18,0.377504,7230912922.887,85778,2729697155.57
2025-04-21,0.377604,7224298265.603,85720,2727922426.23
2025-04-22,0.381062,7215374523.216,85670,2749502624.8
2025-04-24,0.380782,7209292837.401,85601,2745167997.38
2025-04-25,0.380235,7207136420.442,85537,2740408342.76
2025-04-28,0.379995,7194662441.573,85396,2733938573.78
2025-04-29,0.380302,7188161211.191,85361,2733674037.32
2025-04-30,0.380917,7175080667.377,85270,2733111972.54
2025-05-02,0.380493,7170493212.172,85214,2728325503.07
2025-05-05,0.381228,7166047288.758,85214,2731899087.4
2025-05-06,0.383009,7168813070.962,85132,2745717212.3
2025-05-07,0.383515,7167710028.943,85076,2748922375.06
2025-05-08,0.384828,7159207543.489,85028,2755060431.62
2025-05-09,0.384335,7148668535.349,84973,2747479978.88
2025-05-12,0.384177,7137401254.917,84894,2742025034.21
2025-05-13,0.384181,7141564493.721,84862,2743653281.88
2025-05-14,0.384635,7138587881.779,84826,2745747288.86
2025-05-15,0.386244,7129309780.917,84769,2753655785.73
2025-05-16,0.385777,7127417769.968,84745,2749597376.67
2025-05-20,0.386496,7126471194.282,84666,2754353257.91
2025-05-21,0.389144,7116631827.779,84603,2769394420.04
2025-05-22,0.390598,7127731530.812,84567,2784074354.3
2025-05-23,0.390645,7119808714.476,84520,2781317792.87
2025-05-26,0.391357,7115391682.705,84471,2784659020.02
2025-05-27,0.392656,7111200833.072,84460,2792256124.81
2025-05-28,0.392374,7103667565.49,84410,2787297860.39
2025-05-29,0.392277,7090805909.158,84319,2781559429.9
2025-05-30,0.391853,7076549222.136,84293,2772968175.19
2025-06-02,0.392475,7070115019.403,84231,2774844466.04
2025-06-03,0.394434,7061009697.323,84171,2785103618.31
2025-06-04,0.394854,7067555177.753,84126,2790649537.45
2025-06-05,0.395185,7063263695.895,84093,2791293752.19
2025-06-10,0.395536,7051724835.403,84035,2789211158.01
2025-06-11,0.397715,7049993620.396,84027,2803885805.57
2025-06-12,0.398559,7020974939.918,83804,2798272864.1
2025-06-13,0.400436,7003281894.462,83736,2804364872.39
2025-06-16,0.399767,6985450247.588,83637,2792550651.19
2025-06-17,0.401545,6975262838.724,83570,2800878796.16
2025-06-18,0.401722,6971668631.269,83570,2800669281.66
2025-06-19,0.401735,6962094649.799,83456,2796917938.74
2025-06-20,0.401772,6955942868.899,83570,2794705711.73
2025-06-23,0.403309,6942040449.043,83313,2799788444.53
2025-06-24,0.403843,6942832150.255,83276,2803812615.29
2025-06-25,0.405566,6931922113.526,83212,2811352652.37
2025-06-26,0.406252,6917061409.763,83112,2810070373.57
2025-06-27,0.407838,6909520357.677,83037,2817963354.77
2025-06-30,0.40872,6901811286.078,82972,2820906526.17
2025-07-01,0.4113,6912085696.328,82932,2842944210.94
2025-07-02,0.414037,6910192431.372,82892,2861077774.36
2025-07-03,0.414165,6912257285.199,82883,2862818113.45
2025-07-04,0.414684,6902001843.107,82850,2862148814.01
2025-07-07,0.414715,6889697962.843,82779,2857261738.63
2025-07-08,0.41477,6877836053.564,82718,2852720156.38
2025-07-09,0.414847,6853824745.677,82534,2843289953.86
2025-07-10,0.414794,6841748622.389,82480,2837915813.54
2025-07-11,0.415069,6837076790.426,82421,2837859732.17
2025-07-14,0.414699,6840679064.098,82383,2836822469.31
2025-07-16,0.415193,6825077516.534,82313,2833723823.75
2025-07-17,0.414571,6819686579.871,82257,2827246990.12
2025-07-18,0.414614,6816844036.671,82218,2826361315.31
2025-07-21,0.415887,6812813897.213,82169,2833358311.87
2025-07-22,0.417759,6804204832.998,82110,2842519121.93
2025-07-23,0.41946,6797608052.21,82054,2851327856.14
2025-07-24,0.420853,6781326968.631,81999,2853938707.9
2025-07-25,0.421636,6772703957.477,81944,2855614635.74
2025-07-28,0.421415,6768087651.366,81908,2852172565.86
2025-07-29,0.421969,6764206525.453,81851,2854284456.43
2025-07-30,0.420944,6759484320.387,81808,2845363691.35
2025-07-31,0.420838,6746515533.306,81725,2839189706.1
2025-08-01,0.41993,6742538785.879,81674,2831396159.25
2025-08-04,0.420138,6734428689.183,81638,2829392097.08
2025-08-05,0.423542,6726507773.533,81600,2848957729.72
2025-08-06,0.423962,6727731917.462,81583,2852299898.98
2025-08-07,0.42451,6714286004.336,81526,2850280895.47
2025-08-08,0.425896,6706374229.21,81471,2856215985.88
2025-08-11,0.425862,6692251224.472,81380,2849973668.19
2025-08-12,0.426982,6678935258.851,81317,2851785942.29
2025-08-13,0.426781,6677998440.09,81231,2850044979.98
2025-08-14,0.428815,6668431672.511,81196,2859523072.68
2025-08-15,0.429063,6655781403.306,81196,2855747051.91
2025-08-18,0.429322,6638845572.081,81087,2850205004.12
2025-08-19,0.430409,6636994363.583,81047,2856619631.29
2025-08-20,0.430744,6636864834.035,80998,2858789991.9
2025-08-21,0.430392,6637665153.504,80963,2856799585.82
2025-08-22,0.430586,6640256371.699,80924,2859204565.72
2025-08-25,0.430346,6635596844.562,80884,2855605456.4
2025-08-26,0.43289,6630792092.434,80843,2870402326.88
2025-08-27,0.432523,6621186446.475,80793,2863816599.08
2025-08-28,0.432347,6608408711.836,80731,2857123614.29
2025-08-29,0.433364,6602342175.206,80683,2861215304.73
2025-09-01,0.433601,6592589650.358,80659,2858555824.7
2025-09-02,0.435287,6590130269.8,80650,2868596584.47
2025-09-03,0.433848,6585819222.897,80638,2857242414.62
2025-09-04,0.433832,6584237603.907,80628,2856456230.02
2025-09-05,0.434395,6581676900.62,80609,2859045271.99
2025-09-08,0.435961,6573757010.128,80638,2865900126.46
2025-09-09,0.43705,6564047451.372,80504,2868814314.58
2025-09-10,0.437577,6564859321.722,80433,2872634065.12
2025-09-11,0.437404,6555139643.2,80383,2867245119.29
2025-09-12,0.438157,6547969252.754,80343,2869036558.56
2025-09-15,0.438678,6535185107.953,80278,2866843239.77
2025-09-16,0.440658,6525612870.859,80235,2875560419.77
2025-09-17,0.442139,6519724886.349,80178,2882627563.8
2025-09-18,0.44318,6512727623.795,80122,2886309022.65
2025-09-19,0.44267,6502947059.086,80041,2878660000.29
2025-09-22,0.442337,6495902486.961,79991,2873380217.35
2025-09-23,0.443707,6491949090.545,79925,2880526484.45
2025-09-24,0.444156,6483702482.188,79842,2879772805.68
2025-09-25,0.44413,6469304460.31,79766,2873209655.36
2025-09-26,0.443909,6451476777.282,79680,2863865645.34
2025-09-29,0.442819,6445219700.524,79646,2854068765.23
2025-09-30,0.444222,6437716622.105,79590,2859772362.81
2025-10-01,0.445206,6433037597.527,79490,2864028016.44
2025-10-02,0.445945,6429137014.93,79458,2867041922.13
2025-10-03,0.446349,6430639346.909,79452,2870310285.41
2025-10-06,0.445456,6417108406.292,79421,2858537608.99
2025-10-07,0.445488,6411244054.743,79388,2856134601.79
2025-10-08,0.445742,6407241620.162,79350,2855975430.84
2025-10-09,0.445493,6387908744.163,79280,2845767463.43
2025-10-10,0.44543,6374098873.382,79216,2839214995.24
2025-10-13,0.444475,6361441267.037,79164,2827499253.11
2025-10-14,0.445711,6359238434.527,79133,2834382642.07
2025-10-15,0.44515,6361901066.008,79098,2831998935.47
2025-10-16,0.446845,6352241497.329,79036,2838464974.65
2025-10-17,0.447498,6351809537.131,79036,2842423112.0
2025-10-20,0.448721,6338335128.905,78848,2844143603.16
2025-10-21,0.449137,6339250353.034,78821,2847191453.48
2025-10-22,0.449911,6340794465.305,78788,2852794080.39
2025-10-23,0.449711,6353928420.633,78822,2857429773.23
2025-10-24,0.449718,6368164667.758,78956,2863876730.07
2025-10-27,0.45068,6377265915.433,78968,2874104432.54
2025-10-28,0.451569,6368731280.703,78912,2875919532.8
2025-10-30,0.451979,6376866940.518,78919,2882211535.18
2025-10-31,0.451542,6378772381.437,78923,2880281823.39
2025-11-03,0.451109,6383997970.666,78938,2879878747.32
2025-11-04,0.451515,6384006461.696,78845,2882471772.21
2025-11-05,0.451501,6386125235.081,78845,2883343957.51
2025-11-06,0.451643,6384844503.104,78841,2883671088.13
2025-11-07,0.45194,6378535091.699,78841,2882717900.07
2025-11-10,0.452552,6379853042.995,78787,2887217140.23
2025-11-11,0.453785,6382587890.446,78788,2896321234.89
2025-11-12,0.45427,6378294803.646,78789,2897469255.05
2025-11-13,0.454777,6369961530.619,78766,2896913742.34
2025-11-14,0.455782,6363994931.507,78734,2900592278.43
2025-11-17,0.455971,6367366454.292,78734,2903332835.86
2025-11-18,0.45651,6359284580.669,78874,2903079467.02
2025-11-19,0.456376,6354845229.18,78660,2900199396.1
2025-11-20,0.456773,6354438458.333,78660,2902537488.07
2025-11-21,0.456435,6350630638.631,78590,2898650209.28
2025-11-24,0.456797,6346151709.328,78515,2898904947.95
2025-11-25,0.457667,6344024807.032,78474,2903448615.47
2025-11-26,0.458276,6342146500.773,78426,2906451379.24
2025-11-27,0.459748,6336480146.598,78400,2913186754.01
2025-11-28,0.460187,6322872877.904,78332,2909702733.58
2025-12-01,0.46064,6319033365.913,78292,2910797882.43
2025-12-02,0.462279,6317143181.295,78288,2920283736.26
2025-12-03,0.46184,6323817833.91,78292,2920593186.67
2025-12-04,0.463083,6319802191.778,78282,2926589957.79
2025-12-05,0.463759,6305883306.821,78250,2924408983.96
2025-12-08,0.463709,6298653395.85,78185,2920739779.36
2025-12-09,0.464487,6294549357.5,78150,2923738089.7
2025-12-10,0.4642,6292933375.677,78118,2921180720.29
2025-12-11,0.464352,6291091734.832,78118,2921282667.18
2025-12-12,0.465619,6287378442.898,78014,2927521686.5
2025-12-15,0.466899,6287045534.486,77984,2935412907.51
2025-12-16,0.467833,6277596070.376,77943,2936864164.39
2025-12-17,0.468267,6273449855.212,77914,2937652062.94
2025-12-18,0.468055,6271242871.815,77875,2935287967.37
2025-12-19,0.468742,6270803474.507,77844,2939388687.71
2025-12-22,0.468373,6267213504.399,77819,2935391301.59
2025-12-23,0.46929,6256900378.058,77765,2936303378.93
2025-12-24,0.470446,6256818394.863,77702,2943492318.38
2025-12-25,0.470504,6254254260.704,77676,2942649234.13
2025-12-26,0.470824,6255086354.325,77648,2945047075.18
2025-12-29,0.470998,6251652967.119,77604,2944514297.05
2025-12-30,0.472077,6248757106.818,77565,2949892383.46
2025-12-31,0.472436,6246743467.842,77515,2951184722.67
2026-01-02,0.4721,6250132524.265,77502,2950689274.79
2026-01-05,0.472978,6251730506.942,77473,2956928958.37
2026-01-06,0.473262,6257578335.008,77460,2961474465.98
2026-01-07,0.473658,6261581855.323,77431,2965847439.25
2026-01-08,0.473261,6258268500.278,77383,2961796016.04
2026-01-09,0.472827,6250193527.409,77316,2955260357.95
2026-01-12,0.472694,6244249969.593,77265,2951617215.06
2026-01-13,0.473793,6239327907.368,77218,2956152579.47
2026-01-14,0.473964,6239930974.018,77155,2957503173.3
2026-01-15,0.474081,6223479271.253,77036,2950431515.89
2026-01-16,0.474101,6217745883.772,76973,2947838298.17
2026-01-19,0.474184,6215825072.1,76894,2947446134.82
2026-01-20,0.475615,6204125416.813,76834,2950773377.98
2026-01-21,0.476524,6199361360.157,76853,2954145107.9
2026-01-22,0.477252,6195402756.99,76895,2956768342.57
2026-01-23,0.47792,6190968130.252,76869,2958790421.1
2026-01-26,0.478619,6184037963.276,76839,2959800451.37
2026-01-27,0.481151,6168126041.223,76784,2967800270.66
2026-01-28,0.481707,6149898507.177,76613,2962447739.72
2026-01-29,0.483482,6138597050.846,76573,2967903896.85
2026-01-30,0.483375,6122533558.709,76486,2959479363.02
2026-02-02,0.482224,6109470733.604,76418,2946135212.97
2026-02-03,0.482596,6103991741.03,76320,2945764634.49
2026-02-04,0.48194,6098327182.329,76202,2939026621.74
2026-02-05,0.482712,6089250906.461,76089,2939352572.48
2026-02-06,0.482507,6065190195.386,75915,2926495533.86
2026-02-09,0.482831,6053742404.872,75863,2922934792.42
2026-02-10,0.48486,6039591892.782,75790,2928355919.17
2026-02-11,0.486597,6030487581.235,75652,2934416352.54
2026-02-12,0.486858,6011559530.755,75540,2926774694.18
2026-02-13,0.487203,6008601337.931,75513,2927410375.36
2026-02-16,0.487551,6007298821.37,75490,2928864113.87
2026-02-17,0.48877,6001650651.64,75428,2933427737.71
2026-02-18,0.489602,6007394033.444,75423,2941230669.65
2026-02-19,0.489733,6002003417.759,75369,2939379597.37
2026-02-20,0.489004,5997898109.61,75338,2932997776.6
2026-02-23,0.488424,5980679216.755,75247,2921109172.33
2026-02-24,0.489957,5971886105.629,75169,2925964718.45
2026-02-25,0.489758,5967774965.015,75076,2922766510.99
2026-02-26,0.490223,5951235505.041,74958,2917430028.68
2026-02-27,0.490469,5924237188.993,74864,2905656650.29
2026-03-02,0.489777,5918224735.679,74808,2898610607.45
2026-03-03,0.489413,5905099256.842,74730,2890035017.56
2026-03-04,0.485028,5902944850.968,74676,2863095314.55
2026-03-05,0.485502,5901081718.688,74548,2864988143.43
2026-03-06,0.486565,5896334080.821,74478,2868950024.32
2026-03-09,0.486394,5895952291.554,74419,2867754685.29
2026-03-10,0.48192,5880884000.215,74349,2834117989.44
2026-03-11,0.485863,5862237294.075,74142,2848246725.35
2026-03-12,0.485624,5851752340.561,74082,2841749064.2
2026-03-13,0.483784,5837545434.689,74039,2824112658.48
2026-03-16,0.480874,5819422478.203,73983,2798407207.29
2026-03-17,0.480705,5810782108.883,73906,2793272999.74
2026-03-18,0.482082,5816987750.224,73850,2804267568.8
2026-03-19,0.483749,5807476754.447,73812,2809359987.45
2026-03-23,0.484484,5790732452.087,73732,2805516004.2
2026-03-24,0.479241,5786993967.76,73702,2773365006.6
2026-03-25,0.482898,5788807122.325,73630,2795405467.65
2026-03-26,0.484325,5788396718.305,73556,2803463803.28
2026-03-27,0.482717,5787337515.703,73515,2793644949.69
2026-03-30,0.480142,5784218006.088,73485,2777245877.35
2026-03-31,0.480351,5776044729.277,73423,2774529534.41
2026-04-01,0.481098,5771724290.518,73369,2776764075.62
2026-04-02,0.485401,5766461251.945,73322,2799047938.74
2026-04-03,0.484021,5766908871.089,73315,2791305257.88
2026-04-06,0.484466,5759952184.208,73269,2790498735.3
2026-04-07,0.485665,5764393050.815,73251,2799562234.24
2026-04-08,0.486632,5761591788.822,73210,2803777171.59
2026-04-09,0.492665,5748603803.948,73167,2832133156.51
2026-04-10,0.493434,5744246316.812,73167,2834409274.13
2026-04-13,0.495136,5744626762.432,73086,2844373572.68
2026-04-14,0.495558,5743753781.294,73064,2846363090.34
2026-04-15,0.498902,5741788438.002,73006,2864590738.05
2026-04-16,0.499369,5737483308.653,72960,2865122848.82
2026-04-17,0.499365,5733813449.155,72922,2863268151.05
2026-04-20,0.500207,5730378871.47,72870,2866377316.59
2026-04-21,0.501384,5723673055.857,72821,2869757752.7
2026-04-22,0.501658,5725246704.475,72785,2872116544.33
2026-04-24,0.500975,5720423133.479,72750,2865791832.04
2026-04-27,0.499748,5697654391.938,72669,2847392400.94
2026-04-28,0.500982,5699401657.206,72513,2855295322.96
2026-04-29,0.499777,5693178381.002,72424,2845319439.06
2026-04-30,0.4995,5696371661.334,72388,2845335891.13
2026-05-04,0.499501,5696758364.59,72342,2845538292.47
2026-05-05,0.501226,5696225440.694,72309,2855098353.38
2026-05-06,0.501284,5711741305.873,72312,2863203169.72
2026-05-07,0.504537,5712975859.393,72279,2882406317.25
2026-05-08,0.505532,5706200639.215,72209,2884667236.64
2026-05-11,0.505858,5699876538.798,72171,2883326266.26
2026-05-12,0.506843,5694038174.151,72134,2885982782.54
2026-05-13,0.506056,5686238460.505,72101,2877552387.77
2026-05-14,0.505584,5682343434.531,72065,2872901523.15
2026-05-15,0.506106,5675442786.304,72024,2872377358.41
2026-05-18,0.504492,5668700305.897,71966,2859816445.59
2026-05-20,0.504508,5666880148.796,71922,2858986935.53
2026-05-21,0.503845,5660910935.874,71839,2852219177.73
2026-05-22,0.504398,5657482299.194,71796,2853620456.94
2026-05-25,0.504356,5655792929.864,71775,2852533271.0
2026-05-26,0.506018,5655253974.142,71767,2861662753.88
2026-06-01,0.50703,5652808455.061,71735,2866145461.12
2026-06-02,0.511531,5651468164.225,71722,2890903683.8
2026-06-03,0.512712,5659706974.324,71723,2901801320.19
2026-06-04,0.512403,5652578162.972,71705,2896399368.93
2026-06-05,0.513107,5654844661.504,71678,2901537977.16
2026-06-08,0.513547,5651583369.292,71657,2902356017.46
2026-06-09,0.512022,5648263723.427,71616,2892037302.88
2026-06-10,0.513366,5648462555.75,71556,2899730404.73
2026-06-11,0.513251,5638983732.401,71482,2894216801.71
2026-06-12,0.512598,5633044068.921,71430,2887489611.28
2026-06-15,0.515333,5634557311.288,71403,2903671422.65
2026-06-16,0.518539,5623615654.89,71403,2916062637.57
2026-06-17,0.519135,5621116994.012,71326,2918117684.91
2026-06-18,0.51953,5622458294.643,71303,2921036697.82
2026-06-19,0.517997,5611695379.491,71273,2906843236.31
2026-06-22,0.518154,5612780776.428,71244,2908283680.78
2026-06-23,0.519194,5610475237.713,71227,2912923560.05
2026-06-24,0.518348,5608005661.896,71199,2906897771.46
2026-06-25,0.517795,5606685843.033,71171,2903112043.33
2026-06-26,0.519034,5597902855.501,71125,2905500703.48
2026-06-29,0.520105,5590787774.395,71133,2907797543.84
2026-06-30,0.521427,5588824344.152,71121,2914165603.58
2026-07-01,0.522094,5591652252.864,71089,2919370075.98
2026-07-02,0.521855,5588466569.486,71085,2916366893.83
2026-07-03,0.522388,5583084961.819,71058,2916538892.11
2026-07-06,0.52312,5581405288.273,71047,2919746241.01
2026-07-07,0.523791,5581179614.552,71014,2923373499.01
2026-07-08,0.524356,5580089243.329,70988,2925954160.5
2026-07-09,0.522617,5575132145.907,70953,2913661098.52
2026-07-10,0.52316,5569539056.375,70914,2913759979.25
2026-07-13,0.523984,5567149493.889,70881,2917097666.58
2026-07-14,0.524562,5564832811.223,70852,2919101701.36
2026-07-16,0.524021,5562909384.298,70828,2915081645.94
2026-07-17,0.525464,5562750201.013,70816,2923023681.93
2026-07-20,0.525425,5563398478.267,70798,2923147747.18
2026-07-21,0.52599,5556778056.238,70777,2922812325.7
2026-07-22,0.526183,5560859060.567,70773,2926027283.55
2026-07-23,0.525609,5562128641.148,70764,2923506653.43
2026-07-24,0.524706,5558639033.757,70735,2916651220.21
2026-07-27,0.524467,5553314698.112,70708,2912529856.12
2026-07-28,0.526708,5549397118.719,70654,2922909372.99
2026-07-29,0.526708,5541094696.79,70617,2918536800.7
2026-07-30,0.526938,5544159102.487,70619,2921430129.28
2026-07-31,0.527771,5539958322.166,70590,2923827466.75
2026-08-03,0.52921,5532460383.178,70586,2927832067.78
