date,fiyat,pay,hesap,buyukluk
2025-10-14,32.167126,4354141.0,1222,140060204.22
2025-10-15,31.211899,4342193.0,1216,135528087.49
2025-10-16,31.640031,4273731.0,1207,135220982.66
2025-10-17,31.39283,4273066.0,1201,134143634.14
2025-10-20,31.196436,4274278.0,1200,133342240.1
2025-10-21,31.895476,4261066.0,1196,135908730.21
2025-10-22,31.935525,4244817.0,1194,135560459.73
2025-10-23,31.880913,4247347.0,1191,135409301.06
2025-10-24,32.16665,4243990.0,1189,136514942.28
2025-10-27,33.311103,4233836.0,1187,141033745.93
2025-10-28,32.99232,4229336.0,1184,139535604.81
2025-10-30,32.926211,4219545.0,1184,138933630.42
2025-10-31,32.994299,4220130.0,1172,139240231.47
2025-11-03,33.49155,4220251.0,1171,141342746.97
2025-11-04,33.669326,4220442.0,1171,142099438.92
2025-11-05,33.409582,4214405.0,1171,140801511.32
2025-11-06,33.346759,4202424.0,1170,140137220.67
2025-11-07,33.714873,4203639.0,1168,141725154.19
2025-11-10,32.997413,4203696.0,1165,138711093.21
2025-11-11,32.761804,4203431.0,1166,137711984.07
2025-11-12,31.993767,4139820.0,1163,132448436.84
2025-11-13,32.037862,4137960.0,1158,132571389.79
2025-11-14,31.845247,4144947.0,1154,131996859.71
2025-11-17,31.5171,4138512.0,1151,130433897.85
2025-11-18,31.963924,4137861.0,1150,132262273.99
2025-11-19,32.162515,4132792.0,1145,132920982.9
2025-11-20,32.877106,4134245.0,1142,135922011.64
2025-11-21,33.586137,4134254.0,1139,138853622.31
2025-11-24,33.483369,4132285.0,1140,138362824.57
2025-11-25,33.528301,4130830.0,1143,138499712.5
2025-11-26,33.688517,4128060.0,1150,139068221.45
2025-11-27,33.615856,4129766.0,1149,138825620.93
2025-11-28,33.604381,4130007.0,1146,138786326.77
2025-12-01,33.357683,4129107.0,1145,137737443.18
2025-12-02,34.17313,4129408.0,1142,141114797.47
2025-12-03,34.191463,4098928.0,1141,140148346.0
2025-12-04,34.161395,4098711.0,1135,140017685.3
2025-12-05,33.673789,4103381.0,1130,138176386.73
2025-12-08,34.097436,4101304.0,1132,139843950.51
2025-12-09,34.55193,4100934.0,1122,141695184.52
2025-12-10,34.705361,4061309.0,1121,140949193.82
2025-12-11,34.550982,4063317.0,1117,140391591.07
2025-12-12,34.269935,4078027.0,1111,139753720.32
2025-12-15,34.762901,4074350.0,1107,141636227.32
2025-12-16,35.140971,4074124.0,1107,143168673.96
2025-12-17,34.810037,4248581.0,1114,147893259.74
2025-12-18,34.889869,4247122.0,1117,148181529.88
2025-12-19,35.007674,4105323.0,1117,143717810.26
2025-12-22,34.966287,4100549.0,1116,143380973.77
2025-12-23,34.93749,4156757.0,1114,145226658.12
2025-12-24,34.716897,4158458.0,1118,144368757.67
2025-12-25,34.66297,4163689.0,1118,144325825.03
2025-12-26,34.61069,4161407.0,1109,144029166.6
2025-12-29,34.428529,4159958.0,1103,143221235.59
2025-12-30,34.27526,4158502.0,1099,142533736.25
2025-12-31,34.329047,4158039.0,1097,142741515.45
2026-01-02,34.501417,4155618.0,1096,143374710.48
2026-01-05,35.231147,4154341.0,1095,146362198.45
2026-01-06,35.678133,4124865.0,1097,147167481.17
2026-01-07,36.765048,4127382.0,1097,151743397.02
2026-01-08,36.795248,4136971.0,1101,152220873.27
2026-01-09,37.160415,4144556.0,1106,154013421.16
2026-01-12,37.119431,4153493.0,1108,154175296.27
2026-01-13,37.365166,4101228.0,1110,153243066.9
2026-01-14,37.568807,4060514.0,1118,152548664.8
2026-01-15,37.572603,4063942.0,1116,152692879.91
2026-01-16,38.030811,4063736.0,1120,154547174.96
2026-01-19,38.972053,4050153.0,1126,157842777.03
2026-01-20,38.95757,4048794.0,1130,157731176.09
2026-01-21,38.785473,4037660.0,1141,156602551.63
2026-01-22,39.201223,4054611.0,1146,158945710.19
2026-01-23,40.020974,4061856.0,1152,162559433.36
2026-01-26,40.231737,4070200.0,1151,163751214.77
2026-01-27,40.377722,4041920.0,1168,163203523.49
2026-01-28,40.156462,4069551.0,1197,163418770.74
2026-01-29,40.776219,4077703.0,1205,166273310.99
2026-01-30,41.009289,4237982.0,1213,173796628.71
2026-02-02,41.27513,4267534.0,1220,176143019.98
2026-02-03,41.051907,4072965.0,1228,167202979.98
2026-02-04,41.863206,4091374.0,1233,171278030.61
2026-02-05,41.608317,4154226.0,1238,172850352.54
2026-02-06,41.101143,4309308.0,1244,177117484.78
2026-02-09,41.18725,4335070.0,1253,178549610.06
2026-02-10,42.304923,4362615.0,1257,184560092.51
2026-02-11,42.619276,4375991.0,1269,186501566.58
2026-02-12,43.121382,4388412.0,1279,189234392.07
2026-02-13,44.433589,4404373.0,1291,195702100.42
2026-02-16,44.980658,4407466.0,1303,198250719.01
2026-02-17,45.733424,4452105.0,1325,203610006.38
2026-02-18,45.367868,4580339.0,1416,207800215.51
2026-02-19,44.84887,4793653.0,1557,214989920.55
2026-02-20,43.413692,4847706.0,1673,210456815.78
2026-02-23,43.954747,4781183.0,1715,210155687.67
2026-02-24,44.010379,4792944.0,1711,210939280.22
2026-02-25,43.882032,4792624.0,1709,210310077.58
2026-02-26,43.448634,4790483.0,1713,208139943.83
2026-02-27,43.420416,4783539.0,1702,207703255.66
2026-03-02,42.796585,4767059.0,1691,204013847.05
2026-03-03,41.040876,4757243.0,1677,195241421.44
2026-03-04,39.837588,4734292.0,1670,188602772.69
2026-03-05,39.564202,4710373.0,1642,186362150.71
2026-03-06,39.866567,4674475.0,1625,186355270.88
2026-03-09,39.488849,4668304.0,1607,184345949.83
2026-03-10,39.640599,4658516.0,1602,184666364.42
2026-03-11,40.735215,4622603.0,1594,188302725.5
2026-03-12,40.917695,4613293.0,1571,188765316.99
2026-03-13,41.289503,4617595.0,1568,190658201.33
2026-03-16,40.762977,4608741.0,1562,187866005.67
2026-03-17,40.740063,4609828.0,1558,187804681.49
2026-03-18,41.258979,4588136.0,1553,189301807.35
2026-03-19,41.034508,4579499.0,1536,187917489.53
2026-03-23,40.930932,4579233.0,1536,187432276.41
2026-03-24,41.117316,4584255.0,1522,188492260.57
2026-03-25,40.434516,4562745.0,1526,184492385.97
2026-03-26,40.82522,4546362.0,1515,185606228.79
2026-03-27,40.321042,4548094.0,1510,183383889.6
2026-03-30,40.170727,4531727.0,1504,182042769.35
2026-03-31,40.015519,4380359.0,1499,175282338.42
2026-04-01,40.450541,4358827.0,1489,176316909.17
2026-04-02,40.811426,4354197.0,1482,177700988.71
2026-04-03,41.138733,4353367.0,1473,179092004.21
2026-04-06,40.916621,4350060.0,1472,177989755.43
2026-04-07,41.512661,4351150.0,1468,180627814.49
2026-04-08,40.808109,4349602.0,1472,177499034.48
2026-04-09,42.538001,4353051.0,1460,185170089.01
2026-04-10,42.90677,4351304.0,1454,186700399.63
2026-04-13,44.001663,4348128.0,1454,191324861.88
2026-04-14,43.639263,4344845.0,1453,189605834.13
2026-04-15,44.086423,4330776.0,1457,190928422.49
2026-04-16,43.992418,4326773.0,1455,190345204.46
2026-04-17,43.958495,4312185.0,1455,189557164.25
2026-04-20,45.114861,4311106.0,1451,194494949.91
2026-04-21,45.328106,4311182.0,1451,195417714.38
2026-04-22,45.036402,4277960.0,1455,192663927.72
2026-04-24,44.554248,4284335.0,1460,190885323.94
2026-04-27,44.583434,4294742.0,1457,191474346.27
2026-04-28,44.779645,4294887.0,1458,192323513.06
2026-04-29,44.12885,4281290.0,1466,188928402.79
2026-04-30,43.894761,4277234.0,1458,187748162.95
2026-05-04,44.143768,4300599.0,1449,189844643.1
2026-05-05,44.06184,4305109.0,1444,189691023.16
2026-05-06,44.378385,4303568.0,1444,190985397.77
2026-05-07,45.5184,4299840.0,1439,195721837.37
2026-05-08,46.06578,4293329.0,1435,197775549.99
2026-05-11,45.940262,4286491.0,1431,196922520.95
2026-05-12,46.360866,4283505.0,1429,198587002.06
2026-05-13,45.719539,4243471.0,1433,194009536.71
2026-05-14,45.782325,4241540.0,1424,194187561.69
2026-05-15,45.856853,4237077.0,1423,194299015.18
2026-05-18,45.123597,4237606.0,1423,191216024.61
2026-05-20,44.566228,4200073.0,1426,187181409.22
2026-05-21,44.798376,4200584.0,1433,188179340.18
2026-05-22,42.53126,4201062.0,1425,178676458.38
2026-05-25,43.781254,4191449.0,1426,183506894.85
2026-05-26,44.395258,4180540.0,1426,185596150.96
2026-06-01,44.294194,4165634.0,1426,184513400.28
2026-06-02,44.295369,4168143.0,1416,184629431.16
2026-06-03,45.193783,4174742.0,1434,188672384.8
2026-06-04,44.300865,4177638.0,1428,185072976.84
2026-06-05,44.55798,4184579.0,1428,186456385.39
2026-06-08,43.966856,4187419.0,1420,184107647.91
2026-06-09,44.585041,4187002.0,1420,186677657.64
2026-06-10,44.48874,4188500.0,1423,186341086.59
2026-06-11,44.110245,4171107.0,1419,183988550.73
2026-06-12,44.395364,4166941.0,1413,184992863.31
2026-06-15,45.173055,4151601.0,1416,187540500.31
2026-06-16,46.521953,4150517.0,1412,193090156.08
2026-06-17,46.502694,4151317.0,1418,193047425.1
2026-06-18,46.136654,4108763.0,1420,189564578.02
2026-06-19,46.89734,4111839.0,1424,192834310.93
2026-06-22,46.665071,4125264.0,1423,192505739.26
2026-06-23,46.850892,4157595.0,1416,194787034.63
2026-06-24,46.29212,4156442.0,1426,192410513.11
2026-06-25,46.044317,4141460.0,1429,190690698.39
2026-06-26,45.654174,4123126.0,1436,188237911.1
2026-06-29,46.102885,4111317.0,1431,189543575.83
2026-06-30,46.053989,4110185.0,1429,189290413.84
2026-07-01,45.943397,4098838.0,1431,188314542.35
2026-07-02,45.997621,4118504.0,1434,189441387.09
2026-07-03,45.383096,4123917.0,1429,187156119.57
2026-07-06,44.924741,4166823.0,1430,187193445.25
2026-07-07,44.77105,4226500.0,1435,189224844.02
2026-07-08,44.332442,4227374.0,1437,187409811.72
2026-07-09,42.694906,4218615.0,1429,180113372.61
2026-07-10,42.232876,4138291.0,1419,174771928.78
2026-07-13,42.496901,4137806.0,1417,175843931.38
2026-07-14,42.256316,4138442.0,1411,174875314.15
2026-07-16,42.804353,4135472.0,1411,177016201.94
2026-07-17,43.443673,4134652.0,1401,179624470.32
2026-07-20,43.136981,4128739.0,1401,178101333.86
2026-07-21,43.757718,4120858.0,1394,180319343.59
2026-07-22,43.540872,4120764.0,1389,179421657.5
2026-07-23,43.839008,4112399.0,1384,180283491.65
2026-07-24,43.139911,4111307.0,1381,177361417.89
2026-07-27,42.833049,4111372.0,1378,176102597.08
2026-07-28,42.751331,4111181.0,1379,175758458.33
2026-07-29,42.766185,4099037.0,1376,175300174.28
2026-07-30,42.539747,4090054.0,1370,173989863.46
2026-07-31,42.215896,4089908.0,1364,172659132.75
2026-08-03,42.693608,4089682.0,1361,174603279.47
2026-08-04,43.08442,4083616.0,1361,175940227.34
2026-08-05,43.850253,4069104.0,1363,178431240.01
2026-08-06,43.760152,4068170.0,1354,178023736.26
2026-08-07,43.753763,4069569.0,1352,178058958.64
2026-08-10,44.268169,4065970.0,1350,179993045.44
2026-08-11,44.442879,4064292.0,1347,180628838.14
2026-08-12,43.945851,4047999.0,1348,177892760.22
2026-08-13,44.406306,4027567.0,1341,178849370.92
2026-08-14,44.313226,4026226.0,1334,178415061.7
2026-08-17,44.782305,4024504.0,1335,180226563.81
2026-08-18,44.56191,4024957.0,1332,179359772.1
2026-08-19,44.529661,4019938.0,1336,179006474.46
2026-08-20,45.308849,4010732.0,1323,181721648.69
2026-08-21,45.43572,2685977.0,1316,122039298.81
2026-08-24,45.684517,3833475.0,1321,175130452.6
2026-08-25,45.709215,2688168.0,1325,122874048.76
2026-08-26,45.588372,2673395.0,1326,121875724.92
2026-08-27,45.885968,2672510.0,1324,122630709.39
2026-08-28,45.629808,2674354.0,1324,122030259.55
2026-08-31,45.799513,2659346.0,1320,121796751.35
2026-09-01,44.475617,2659581.0,1314,118286505.29
2026-09-02,44.381538,2640640.0,1312,117195663.39
2026-09-03,43.982276,2639266.0,1307,116080926.2
2026-09-04,43.793075,2638072.0,1311,115529286.07
2026-09-07,43.827641,2634389.0,1308,115459055.99
2026-09-08,44.043267,2633195.0,1301,115974509.6
2026-09-09,44.919342,2635843.0,1301,118400333.23
2026-09-10,44.65118,2634957.0,1287,117653938.44
2026-09-11,44.377637,2638683.0,1283,117098516.96
2026-09-14,45.155988,2639339.0,1280,119181959.0
2026-09-15,44.634557,2633517.0,1279,117545863.98
2026-09-16,43.567403,2629484.0,1276,114559788.59
2026-09-17,41.408774,2003416.0,1267,82959000.85
2026-09-18,42.855791,1996715.0,1261,85570800.84
