date,fiyat,pay,hesap,buyukluk
2024-11-05,0.133542,52242262940.499,430484,6976552636.58
2024-11-06,0.132729,52247037924.66,430417,6934697563.31
2024-11-07,0.13451,52218656387.149,430198,7023920271.31
2024-11-08,0.136344,52196029091.466,429869,7116627864.49
2024-11-11,0.139348,52168799074.155,429677,7269613212.66
2024-11-12,0.14091,52131270444.769,429449,7345834439.19
2024-11-13,0.140659,52071497920.978,429142,7324307193.2
2024-11-14,0.141604,52047469694.698,428905,7370104357.38
2024-11-15,0.143112,52016423828.713,428672,7444196168.84
2024-11-18,0.143646,51983991769.959,428478,7467306071.47
2024-11-19,0.143915,51960798500.579,428278,7477916402.31
2024-11-20,0.142759,52052686590.182,428040,7430987856.09
2024-11-21,0.141184,52062735038.929,428042,7350416608.17
2024-11-22,0.144997,52037189749.849,427819,7545211278.04
2024-11-25,0.147097,52030420067.655,427819,7653506684.95
2024-11-26,0.148033,52107268055.856,427837,7713600889.93
2024-11-27,0.148251,52160569897.373,427956,7732840572.32
2024-11-28,0.148019,52101422500.046,427643,7711987534.7
2024-11-29,0.148225,52117547833.921,427408,7725138360.72
2024-12-02,0.148669,52081018684.869,427169,7742820709.04
2024-12-03,0.148751,52074930825.107,427011,7746172681.69
2024-12-04,0.150142,52077509626.034,426849,7818995870.55
2024-12-05,0.150758,52069129589.515,426817,7849819180.45
2024-12-06,0.151473,52066635247.612,426530,7886675180.32
2024-12-09,0.152976,52038232073.505,426270,7960591835.86
2024-12-10,0.154562,52042528323.788,426048,8043775732.02
2024-12-11,0.153186,52040408643.403,425840,7971841968.12
2024-12-12,0.152457,51998633295.903,425586,7927537820.1
2024-12-13,0.152804,51993119669.401,425371,7944752904.6
2024-12-16,0.154136,51958555559.815,425101,8008703392.39
2024-12-17,0.152998,51941510895.552,424900,7946966751.54
2024-12-18,0.153151,51953951853.159,424647,7956811029.06
2024-12-19,0.152321,51982750471.104,424449,7918080026.74
2024-12-20,0.150602,52056205049.05,424432,7839743251.23
2024-12-23,0.15027,52046416529.719,424432,7821026344.07
2024-12-24,0.149639,52018233810.159,423998,7783932737.3
2024-12-25,0.150245,52098895091.847,423875,7827597563.37
2024-12-26,0.152616,52226425443.859,423975,7970586645.43
2024-12-27,0.153429,52213874935.864,423713,8011145621.98
2024-12-30,0.15484,52239271605.83,423509,8088718132.6
2024-12-31,0.155309,52273557472.537,423319,8118557541.54
2025-01-02,0.155756,52319224833.215,423084,8149037294.61
2025-01-03,0.156013,52364325888.183,422884,8169507744.89
2025-01-06,0.155928,52399859878.423,422770,8170615001.65
2025-01-07,0.156046,52402054984.73,422826,8177129939.83
2025-01-08,0.154663,52402782851.289,422641,8104797178.63
2025-01-09,0.15393,52404027490.919,422550,8066544132.12
2025-01-10,0.154864,52379075588.519,422368,8111618478.74
2025-01-13,0.154271,52346757071.734,422156,8075610823.72
2025-01-14,0.152025,52309745646.126,421973,7952376460.78
2025-01-15,0.151518,52292966218.048,421779,7923348765.35
2025-01-16,0.151239,52257411658.659,421630,7903337373.92
2025-01-17,0.152137,52217016714.749,421366,7944145220.39
2025-01-20,0.153892,52242126820.293,421207,8039661895.91
2025-01-21,0.154727,52308404105.097,421443,8093500738.25
2025-01-22,0.15492,52300430742.17,421195,8102366159.8
2025-01-23,0.157001,52506589840.961,421727,8243608784.69
2025-01-24,0.156299,52479699720.226,421473,8202501231.06
2025-01-27,0.156829,52470612270.183,421301,8228901223.84
2025-01-28,0.156205,52461940754.788,421142,8194819455.98
2025-01-29,0.157207,52438266557.932,420899,8243678352.85
2025-01-30,0.15665,52433685937.202,420707,8213741948.32
2025-01-31,0.156907,52412926888.375,420517,8223965455.44
2025-02-03,0.156211,52390350905.396,420326,8183971269.56
2025-02-04,0.153312,52388188579.103,420178,8031717232.49
2025-02-05,0.153585,52400382864.845,420045,8047915467.55
2025-02-06,0.152377,52421210276.346,420198,7987800124.07
2025-02-07,0.153772,52415751520.295,419998,8060057154.38
2025-02-10,0.154707,52377180076.269,419790,8103141856.37
2025-02-11,0.153997,52359642117.38,419599,8063216567.12
2025-02-12,0.154743,52310613722.214,419309,8094726052.45
2025-02-13,0.154087,52286994409.124,419070,8056724018.41
2025-02-14,0.154911,52249406392.118,418859,8093983343.75
2025-02-17,0.155003,52229648818.54,418613,8095769969.78
2025-02-18,0.154498,52192553849.408,418389,8063627240.06
2025-02-19,0.155332,52155294308.069,418083,8101369703.19
2025-02-20,0.155326,52174645597.093,417931,8104068664.32
2025-02-21,0.157479,52190170286.584,418049,8218849678.12
2025-02-24,0.156382,52163462825.912,417778,8157407378.71
2025-02-25,0.15695,52353138880.038,417825,8216802691.33
2025-02-26,0.156089,52316876556.036,417500,8166099125.54
2025-02-27,0.156957,52309775801.072,417276,8210381399.84
2025-02-28,0.158406,52287309095.825,417017,8282609824.58
2025-03-03,0.158183,52273128346.7,416795,8268715948.83
2025-03-04,0.161656,52230908445.803,416533,8443463757.02
2025-03-05,0.161231,52258040577.999,416362,8425592968.59
2025-03-06,0.162901,52245697033.225,416479,8510887820.13
2025-03-07,0.163344,52189993648.924,416216,8524914234.34
2025-03-10,0.164631,52140298368.973,415975,8583899491.65
2025-03-11,0.163912,52107577931.706,415777,8541036565.77
2025-03-12,0.163455,52023929567.123,415468,8503558003.13
2025-03-13,0.165317,51999299068.043,415239,8596392815.32
2025-03-14,0.166705,51960852311.722,415011,8662142319.81
2025-03-17,0.167566,51914365549.831,414782,8699098449.49
2025-03-18,0.168347,51861950963.774,414595,8730802070.08
2025-03-19,0.167134,51803488483.074,414334,8658139764.55
2025-03-20,0.155103,51908014419.917,414548,8051078916.43
2025-03-21,0.153174,51901941350.751,414330,7950016627.87
2025-03-24,0.142469,51856528123.068,414090,7387930332.45
2025-03-25,0.144026,52068907975.412,414289,7499277952.55
2025-03-26,0.150879,51992318449.076,413930,7844544364.2
2025-03-27,0.150424,51966764986.831,413677,7817037254.68
2025-03-28,0.149524,51936871477.477,413369,7765803667.25
2025-04-02,0.150542,51921099562.869,413169,7816288907.08
2025-04-03,0.151054,51903753176.956,412935,7840252170.36
2025-04-04,0.150479,51950557356.224,412752,7817448901.13
2025-04-07,0.148976,51930733047.924,412691,7736411356.47
2025-04-08,0.149553,51887508544.803,412453,7759954808.08
2025-04-09,0.151751,51859593704.398,412131,7869745633.67
2025-04-10,0.147483,51845275260.729,411944,7646318451.53
2025-04-11,0.14756,51769838111.5,411616,7639165093.4
2025-04-14,0.146314,51717877675.174,411279,7567070138.66
2025-04-15,0.146162,51662195240.076,410967,7551052292.96
2025-04-16,0.146533,51561833357.004,410506,7555502158.41
2025-04-17,0.144678,51504299903.292,410169,7451531823.29
2025-04-18,0.145939,51612867257.357,410214,7532342239.88
2025-04-21,0.146151,51564452014.723,409929,7536186276.81
2025-04-22,0.146994,51486990102.537,409585,7568268907.53
2025-04-24,0.145691,51411545964.327,409235,7490199502.09
2025-04-25,0.147038,51560122477.131,409131,7581283584.67
2025-04-28,0.146431,51491601559.776,408753,7539981764.67
2025-04-29,0.144992,51417497003.853,408444,7455134181.36
2025-04-30,0.145675,51341633607.345,408047,7479203851.77
2025-05-02,0.144548,51316238008.863,407738,7417670343.49
2025-05-05,0.145142,51261559137.707,407493,7440226336.53
2025-05-06,0.143923,51280572532.164,407347,7380456705.03
2025-05-07,0.145155,51207044594.444,407247,7432944471.03
2025-05-08,0.144393,51159310980.26,407030,7387049263.5
2025-05-09,0.147132,51094053856.104,406679,7517549408.16
2025-05-12,0.148655,51034211964.693,406399,7586466987.9
2025-05-13,0.15284,51006758713.35,406180,7795889599.83
2025-05-14,0.154903,50893418667.9,405815,7883519195.05
2025-05-15,0.154604,50865597805.329,405611,7864038222.84
2025-05-16,0.153837,50802339798.306,405366,7815287139.21
2025-05-20,0.155768,50742221685.923,405113,7904004701.27
2025-05-21,0.156234,50809044451.486,405226,7938113234.48
2025-05-22,0.155083,50862777921.243,405003,7887927531.38
2025-05-23,0.155393,51040281312.049,405010,7931298813.21
2025-05-26,0.154196,50998355729.924,404803,7863741702.18
2025-05-27,0.153809,50983616125.962,404630,7841721822.06
2025-05-28,0.153636,50946820694.706,404630,7827280203.57
2025-05-29,0.153589,50895212236.156,404036,7816963168.5
2025-05-30,0.153893,50825745748.456,404036,7821724837.38
2025-06-02,0.152573,50777449224.457,403522,7747257883.25
2025-06-03,0.152232,50737504740.85,403318,7723854103.93
2025-06-04,0.155064,50733666720.428,403318,7866951865.08
2025-06-05,0.157239,50660214994.638,402995,7965770834.52
2025-06-10,0.15822,50599370577.294,402995,8005840218.36
2025-06-11,0.160394,50608543185.377,402608,8117319310.21
2025-06-12,0.160279,50614610420.023,402365,8112465964.02
2025-06-13,0.158991,50569095974.164,402144,8040042238.18
2025-06-16,0.15531,50539170591.357,401993,7849260818.59
2025-06-17,0.157957,50509058386.997,401802,7978256406.27
2025-06-18,0.157874,50464009586.97,401526,7966936078.22
2025-06-19,0.157381,50580875915.12,401608,7960479925.3
2025-06-20,0.155221,50540183612.265,401355,7844891536.45
2025-06-23,0.15641,50478789605.936,401053,7895410336.71
2025-06-24,0.155839,50462639166.987,401176,7864055549.27
2025-06-25,0.160385,50694975416.184,401172,8130712215.33
2025-06-26,0.160155,50735446360.954,400960,8125510062.79
2025-06-27,0.15878,50725042611.414,400814,8054104762.26
2025-06-30,0.160475,50705459733.05,400631,8136963200.16
2025-07-01,0.166272,50644822612.876,400372,8420836229.46
2025-07-02,0.16828,50595988922.808,400159,8514293370.73
2025-07-03,0.169667,50619214478.946,400089,8588426604.54
2025-07-04,0.169563,50626486058.178,400098,8584386717.46
2025-07-07,0.17067,50594501908.356,399907,8634949625.0
2025-07-08,0.16947,50550494301.878,399703,8566807222.52
2025-07-09,0.16811,50548549397.393,399549,8497693290.61
2025-07-10,0.170469,50522228349.63,399391,8612460902.95
2025-07-11,0.171739,50464882683.912,399169,8666772567.16
2025-07-14,0.172728,50409608790.522,398969,8707161679.36
2025-07-16,0.172445,50394922537.349,398849,8690351665.12
2025-07-17,0.170237,50379874613.901,398804,8576518915.11
2025-07-18,0.173538,50432943337.962,398772,8752025888.28
2025-07-21,0.173775,50561215867.873,399013,8786267918.42
2025-07-22,0.175992,50513930736.022,398934,8890065919.45
2025-07-23,0.176021,50551295156.279,398951,8898097630.15
2025-07-24,0.17565,50751014453.199,399089,8914406533.18
2025-07-25,0.176576,50726714999.104,398932,8957137301.29
2025-07-28,0.176279,50725355416.561,398851,8941817644.53
2025-07-29,0.175685,50729838119.609,398831,8912467772.49
2025-07-30,0.175267,50745191919.408,398836,8893964292.02
2025-07-31,0.17643,50761216265.391,398777,8955815943.99
2025-08-01,0.178039,50740032237.814,398671,9033685720.49
2025-08-04,0.178654,50698358889.176,398522,9057480577.2
2025-08-05,0.18015,50699062224.539,398550,9133413367.85
2025-08-06,0.180629,50765816214.678,398852,9169776721.22
2025-08-07,0.180521,50805251270.528,398842,9171402653.48
2025-08-08,0.182099,50806196764.986,398849,9251744054.03
2025-08-11,0.182221,50832370444.219,398892,9262702776.84
2025-08-12,0.181453,50861604847.641,398997,9228992954.81
2025-08-13,0.180836,50882253957.343,399038,9201359636.22
2025-08-14,0.180719,50910602500.161,399051,9200517321.45
2025-08-15,0.180011,50862472712.261,398909,9155781810.58
2025-08-18,0.178624,50825439482.901,398756,9078649028.57
2025-08-19,0.177571,50792636558.149,398625,9019295668.4
2025-08-20,0.178934,50922102545.076,398577,9111689928.25
2025-08-21,0.182177,50918053681.885,398466,9276095785.63
2025-08-22,0.183712,50879690079.682,398273,9347215099.22
2025-08-25,0.184853,51025707636.138,398428,9432269532.01
2025-08-26,0.185654,50987769259.697,398304,9466078390.79
2025-08-27,0.186635,50817998161.473,397802,9484436136.75
2025-08-28,0.18434,50788856459.986,397614,9362441860.98
2025-08-29,0.182528,50768044857.506,397487,9266604027.27
2025-09-01,0.18174,50745128473.275,397347,9222399003.55
2025-09-02,0.180893,50723574934.585,397156,9175516140.85
2025-09-03,0.176106,50714668435.391,397042,8931139636.59
2025-09-04,0.173757,50678199374.527,396926,8805706040.07
2025-09-05,0.174927,50616627837.912,396926,8854230617.44
2025-09-08,0.174259,50554014189.989,396278,8809506746.03
2025-09-09,0.170796,50502171453.923,396009,8625589289.02
2025-09-10,0.170532,50399860843.709,395513,8594774209.6
2025-09-11,0.17211,50280166840.145,395065,8653719094.25
2025-09-12,0.170841,50162008859.266,394521,8569709416.15
2025-09-15,0.170235,50053328321.57,394079,8520844177.97
2025-09-16,0.177395,49960376563.317,393731,8862736636.24
2025-09-17,0.180735,49912590995.477,393367,9020937018.21
2025-09-18,0.181057,49943642958.707,393367,9042640524.73
2025-09-19,0.179893,49884525161.49,393047,8973893472.72
2025-09-22,0.182337,86668476178.555,235884,15802847648.67
2025-09-23,0.185851,86617081782.873,612917,16097905224.17
2025-09-24,0.183711,86368345770.35,611998,15866794375.4
2025-09-25,0.184256,86283804961.498,611390,15898296638.57
2025-09-26,0.184244,86309734845.462,611410,15902008370.12
2025-09-29,0.182415,86177426711.073,610915,15720097055.41
2025-09-30,0.181745,86055312397.186,610409,15640115187.1
2025-10-01,0.182436,85943746511.563,609702,15679272617.49
2025-10-02,0.185746,85795401738.069,609019,15936170363.95
2025-10-03,0.184051,85752720030.521,608706,15782863115.05
2025-10-06,0.182447,85774230762.241,608918,15649235352.77
2025-10-07,0.180653,85655058840.428,608785,15473807638.63
2025-10-08,0.181094,85511825621.524,607877,15485666422.4
2025-10-09,0.180653,85370138383.578,607176,15422369060.05
2025-10-10,0.180829,85163743490.858,606234,15400106976.86
2025-10-13,0.181646,84910340717.67,605269,15423608013.56
2025-10-14,0.179941,84661591498.142,604331,15234132381.6
2025-10-15,0.175279,84527052892.544,604331,14815778195.86
2025-10-16,0.176013,84414044431.113,602850,14857930849.91
2025-10-17,0.174955,84294368827.396,602170,14747695822.26
2025-10-20,0.172451,84261103691.056,602170,14530915609.01
2025-10-21,0.175606,84021477646.376,600901,14754702008.05
2025-10-22,0.175823,83836748117.26,599729,14740412530.07
2025-10-23,0.176714,83957386987.252,599499,14836463091.66
2025-10-24,0.178071,83770859712.661,598856,14917145091.11
2025-10-27,0.182851,83629292030.664,598216,15291715066.33
2025-10-28,0.182155,83519918123.406,597686,15213531423.4
2025-10-30,0.182857,83470023795.38,597110,15263053673.62
2025-10-31,0.183397,83444823051.231,596865,15303569243.49
2025-11-03,0.184031,83377996582.53,596367,15344114855.26
2025-11-04,0.186199,83335938759.741,595992,15517045028.6
2025-11-05,0.184812,83330222774.637,595718,15400404466.0
2025-11-06,0.183403,83383449088.644,596366,15292809537.52
2025-11-07,0.183984,83262997690.259,595944,15319036966.99
2025-11-10,0.183087,83190468384.196,595414,15231059529.45
2025-11-11,0.183096,83105521558.692,594971,15216311765.35
2025-11-12,0.181306,83024522840.841,594356,15052865958.38
2025-11-13,0.181893,82924742463.071,593897,15083449490.24
2025-11-14,0.180635,82829404333.546,593391,14961901635.53
2025-11-17,0.179642,82757265617.312,592939,14866672439.33
2025-11-18,0.181136,82658543189.43,592458,14972416946.86
2025-11-19,0.180984,82552352204.498,591728,14940682027.29
2025-11-20,0.183265,82665639050.823,591600,15149693670.64
2025-11-21,0.18486,82595752421.919,591164,15268627894.68
2025-11-24,0.183554,82473047301.256,590637,15138226800.01
2025-11-25,0.183487,82648954006.438,590452,15165014889.27
2025-11-26,0.183343,82576637271.583,589880,15139837565.12
2025-11-27,0.183904,82531643359.452,589469,15177938199.55
2025-11-28,0.184368,82481445179.557,589019,15206902147.35
2025-12-01,0.183412,82362407170.932,588506,15106216090.61
2025-12-02,0.186376,82316804206.651,588077,15341901669.9
2025-12-03,0.186893,82286396355.811,587562,15378792449.07
2025-12-04,0.187375,82313990007.726,588084,15423583592.87
2025-12-05,0.186808,82247865958.601,588072,15364572407.65
2025-12-08,0.188176,82170999794.841,587616,15462639774.99
2025-12-09,0.190331,82082985673.306,587050,15622910237.06
2025-12-10,0.191752,82041477395.815,586397,15731598597.42
2025-12-11,0.190168,81954942660.862,585883,15585178149.99
2025-12-12,0.190069,81877425548.454,585324,15562319745.45
2025-12-15,0.190739,81788644313.232,584846,15600317690.58
2025-12-16,0.192557,81724478313.524,584366,15736610672.2
2025-12-17,0.191831,81651530086.824,583722,15663274868.23
2025-12-18,0.188792,81805577294.744,583781,15444209857.02
2025-12-19,0.189723,81753354986.554,583291,15510510392.76
2025-12-22,0.191489,81668437071.13,582769,15638568561.1
2025-12-23,0.19199,81611545661.193,582262,15668619589.54
2025-12-24,0.194807,81555943383.058,581612,15887644884.96
2025-12-25,0.194961,81732326065.318,581612,15934600291.81
2025-12-26,0.195024,81610530486.017,580719,15915979095.8
2025-12-29,0.194976,81544054778.039,580155,15899115450.22
2025-12-30,0.193877,81511302980.859,579655,15803181835.63
2025-12-31,0.193612,81471318691.054,578856,15773806559.57
2026-01-02,0.198851,81449219479.957,578328,16196293773.39
2026-01-05,0.199167,81645982281.488,577786,16261159445.16
2026-01-06,0.201181,81628618406.894,577309,16422121762.39
2026-01-07,0.203504,81705558380.512,578039,16627367889.02
2026-01-08,0.202527,81601514360.688,577642,16526537766.09
2026-01-09,0.202038,81513803501.687,577043,16468924670.1
2026-01-12,0.202676,81384348663.083,576473,16494667824.38
2026-01-13,0.203651,81310089892.064,576010,16558880433.85
2026-01-14,0.204959,81186952875.805,575393,16639970421.59
2026-01-15,0.20348,81065319250.877,574879,16495207215.74
2026-01-16,0.203944,80928171643.654,574388,16504830193.91
2026-01-19,0.205522,80828131291.286,614716,16611989478.02
2026-01-20,0.205355,80824369967.656,573841,16597701809.12
2026-01-21,0.205206,80722544955.858,573461,16564750829.5
2026-01-22,0.204946,80656989874.656,573118,16530362329.56
2026-01-23,0.206307,80750397213.657,572875,16659364658.97
2026-01-26,0.207949,80566087786.627,572171,16753600805.28
2026-01-27,0.208515,80451046429.739,571550,16775241110.36
2026-01-28,0.205998,80286370066.045,570738,16538868053.28
2026-01-29,0.20862,80129275158.31,570009,16716551626.37
2026-01-30,0.212755,79956467132.399,569243,17011127266.73
2026-02-02,0.214378,79726571985.382,568362,17091604543.88
2026-02-03,0.212683,79480708150.287,567341,16904174558.07
2026-02-04,0.214585,79386935499.761,566596,17035278917.14
2026-02-05,0.213467,79451304614.88,567252,16960233083.16
2026-02-06,0.210447,79245943581.383,567005,16677084850.27
2026-02-09,0.21003,79142626082.252,566356,16622306270.6
2026-02-10,0.213619,79006106812.789,565684,16877203189.18
2026-02-11,0.214592,78872076745.415,565048,16925292996.67
2026-02-12,0.214568,78751434192.995,564519,16897518661.26
2026-02-13,0.219254,78602840712.888,564030,17233990175.88
2026-02-16,0.218706,78454792239.286,563568,17158513889.17
2026-02-17,0.219362,78347088522.862,563132,17186342416.09
2026-02-18,0.218211,78280165086.284,562716,17081605528.25
2026-02-19,0.217916,78366997092.25,562729,17077401292.27
2026-02-20,0.21171,78298378580.394,562351,16576569037.63
2026-02-23,0.212764,78224974298.722,562051,16643434347.81
2026-02-24,0.213983,78162022093.321,562316,16725325894.14
2026-02-25,0.213458,78190949747.759,562054,16690515850.92
2026-02-26,0.213772,78104008834.122,561633,16696448726.63
2026-02-27,0.214432,78006030249.006,561176,16726973302.52
2026-03-02,0.212474,77920927570.9,560793,16556186371.68
2026-03-03,0.207819,77851761143.542,560423,16179041558.75
2026-03-04,0.203303,77780857861.359,559873,15813086443.03
2026-03-05,0.203238,77824963380.978,560585,15816994731.91
2026-03-06,0.204038,77776375424.409,560195,15869353471.34
2026-03-09,0.200714,77730973360.98,559773,15601696621.6
2026-03-10,0.199603,77698046074.713,559525,15508782267.62
2026-03-11,0.206528,77519355439.696,558877,16009900247.46
2026-03-12,0.207047,77472373913.273,558409,16040434024.4
2026-03-13,0.20688,77326112469.25,557901,15997215208.86
2026-03-16,0.205837,77208169953.945,557440,15892313975.15
2026-03-17,0.204046,77124041405.443,557054,15736824215.64
2026-03-18,0.207973,77048342504.477,556572,16023957577.36
2026-03-19,0.206311,77122431881.33,556513,15911170666.88
2026-03-23,0.205232,77024600874.312,556135,15807927922.03
2026-03-24,0.205384,77028453370.994,555920,15820444171.53
2026-03-25,0.201767,76983315423.398,555426,15532693995.13
2026-03-26,0.203069,77119944225.951,555198,15660654875.26
2026-03-27,0.200809,76994468385.377,554709,15461146567.47
2026-03-30,0.200017,76925384856.282,554303,15386388686.7
2026-03-31,0.199261,76877184139.574,553938,15318647859.76
2026-04-01,0.201923,76783698969.988,553504,15504430809.6
2026-04-02,0.205061,76670233784.242,553078,15722090853.34
2026-04-03,0.206777,76649743581.923,552772,15849371692.99
2026-04-06,0.205848,76670581080.652,553172,15782501141.91
2026-04-07,0.207107,76591615212.305,552798,15862696668.22
2026-04-08,0.203946,76552383578.697,552384,15612583850.98
2026-04-09,0.213561,76474926292.879,552012,16332079242.78
2026-04-10,0.215288,76365428519.375,551584,16440594458.67
2026-04-13,0.21897,76277162552.411,551215,16702390082.55
2026-04-14,0.217956,76174216585.114,550777,16602633865.43
2026-04-15,0.220033,76105737922.843,550372,16745782733.75
2026-04-16,0.219684,76006718547.366,550030,16697466610.15
2026-04-17,0.219658,75975830124.997,549711,16688719085.03
2026-04-20,0.225423,76033121153.132,549649,17139617028.67
2026-04-21,0.223804,75971077087.839,549354,17002662553.18
2026-04-22,0.222292,69233363530.407,520615,15390023891.92
2026-04-24,0.220424,69196584491.165,520350,15252556386.69
2026-04-27,0.220029,69130721715.314,520052,15210742722.57
2026-04-28,0.220173,69077100308.27,519730,15208882914.13
2026-04-29,0.216446,69067674968.318,519483,14949427375.17
2026-04-30,0.214901,68973159165.553,519156,14822413703.89
2026-05-04,0.215722,68928230698.097,518832,14869369453.17
2026-05-05,0.213926,68891125376.45,518516,14737581270.68
2026-05-06,0.214673,68856575447.866,518131,14781656102.8
2026-05-07,0.219411,68909792741.601,518439,15119579144.44
2026-05-08,0.221359,68854272868.661,518426,15241517435.45
2026-05-11,0.220913,68776803224.922,518426,15193690168.86
2026-05-12,0.222325,68673049141.916,517678,15267753256.23
2026-05-13,0.219924,68573983236.279,517253,15081098520.31
2026-05-14,0.218331,68521618045.059,516873,14960402634.27
2026-05-15,0.219538,68449482030.499,516567,15027282143.25
2026-05-18,0.214679,68361560389.388,516244,14675789260.57
2026-05-20,0.212187,68290415556.806,515910,14490339298.04
2026-05-21,0.210044,68278893112.595,515496,14341605734.9
2026-05-22,0.197495,68247815437.581,515165,13478596014.01
2026-05-25,0.203827,68212915697.497,514848,13903655803.38
2026-05-26,0.207176,68141097864.83,514483,14117203969.04
2026-06-01,0.205992,68086096777.431,514142,14025208416.44
2026-06-02,0.204843,68039231328.81,513938,13937388289.85
2026-06-03,0.210887,68023230300.796,513543,14345236624.62
2026-06-04,0.208516,68125038158.116,514063,14205189183.24
2026-06-05,0.209729,68071460247.307,513781,14276584850.13
2026-06-08,0.207333,68049609129.717,513419,14108926061.63
2026-06-09,0.209238,67993000238.414,513113,14226725283.89
2026-06-10,0.208749,67971390697.091,512810,14188947779.17
2026-06-11,0.207062,67896742808.509,512429,14058817934.39
2026-06-12,0.207576,67784700456.226,511996,14070466238.49
2026-06-15,0.211895,67732396421.171,511618,14352124733.86
2026-06-16,0.219693,67620584219.517,511177,14855775090.28
2026-06-17,0.219904,67575691914.038,510853,14860168494.15
2026-06-18,0.218592,67589731718.443,510595,14774594749.39
2026-06-19,0.223747,67479297673.957,510249,15098323364.25
2026-06-22,0.222933,67411257235.993,509981,15028166841.15
2026-06-23,0.222312,67348109355.102,509699,14972296207.76
2026-06-24,0.220177,67357627346.85,509466,14830604595.84
2026-06-25,0.220913,67346223975.55,509261,14877650572.72
2026-06-26,0.216487,67326414455.63,509019,14575291481.61
2026-06-29,0.217201,67317270127.754,508844,14621397454.38
2026-06-30,0.215562,67281284916.015,508624,14503313743.79
2026-07-01,0.216717,67277289067.017,508374,14580118580.77
2026-07-02,0.216224,67254233209.549,508132,14541970846.54
2026-07-03,0.216194,67267367790.469,507981,14542768819.37
2026-07-06,0.212498,67368000981.834,508303,14315584929.22
2026-07-07,0.213727,67322507942.334,508316,14388660363.57
2026-07-08,0.214864,67275599234.148,508019,14455118952.13
2026-07-09,0.210994,67202187596.203,507739,14179233423.29
2026-07-10,0.210612,67130944907.186,507459,14138589582.66
2026-07-13,0.212422,67070746409.806,507192,14247307226.93
2026-07-14,0.210056,67032667089.765,506930,14080615671.8
2026-07-16,0.212184,66970306844.016,506615,14210054359.33
2026-07-17,0.214497,66923974376.864,506335,14355006077.33
2026-07-20,0.212624,66888969706.684,505991,14222172321.35
2026-07-21,0.212826,66932132866.978,505782,14244917634.57
2026-07-22,0.212218,66935134545.14,505470,14204834650.86
2026-07-23,0.213149,66888295647.259,505152,14257159056.76
2026-07-24,0.211277,66821381678.179,504876,14117792322.11
2026-07-27,0.210613,66718534199.931,504554,14051793161.94
2026-07-28,0.210028,66687145733.19,504280,14006182907.22
2026-07-29,0.209241,66680630613.625,503989,13952337447.48
2026-07-30,0.206875,66605718433.275,503633,13779085470.16
2026-07-31,0.204492,66518462700.328,503310,13602485085.65
2026-08-03,0.207356,66442738427.756,503003,13777303356.98
